Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
98,521.2380952380952,0.0,0.0,0.0952380952380952,0.0476190476190476,0.0,0.0476190476190476,214.2297609488245,0.0,0.0,0.3007926037591191,0.2182178902359924,0.0,0.2182178902359924,0.0
99,534.4,0.0,0.0,0.4,0.2,0.0,0.2,210.7046823350035,0.0,0.0,0.598243041616119,0.4103913408340617,0.0,0.4103913408340617,0.0
100,534.3,0.0,0.0,0.6,0.5,0.0,0.5,210.64489949725944,0.0,0.0,0.8207826816681232,0.6069769786668839,0.0,0.6069769786668839,0.0
101,549.6842105263158,0.0,0.0,0.2631578947368421,0.2105263157894736,0.0,0.2105263157894736,205.53454768577873,0.0,0.0,0.4524139283588641,0.5353033790313105,0.0,0.5353033790313105,0.0
102,520.8571428571429,0.0,0.0,0.4761904761904761,0.3809523809523809,0.0,0.3809523809523809,214.10564815396293,0.0,0.0,0.8728715609439694,0.4976133515281192,0.0,0.4976133515281192,0.0
103,547.4736842105264,0.0,0.0,0.7894736842105263,0.5789473684210527,0.0,0.5789473684210527,203.4071910727764,0.0,0.0,0.917662935482247,0.5072572735017882,0.0,0.5072572735017882,0.0
104,532.75,0.0,0.0,0.7,0.75,0.0,0.75,208.60183049103503,0.0,0.0,0.7326950970650465,0.4442616583193193,0.0,0.4442616583193193,0.0
105,533.25,0.0,0.0,0.6,0.4,0.0,0.4,208.91294459906652,0.0,0.0,0.6805570473787206,0.5026246899500346,0.0,0.5026246899500346,0.0
106,532.55,0.0,0.0,0.3,0.55,0.0,0.55,209.1588353884498,0.0,0.0,0.6569466853317862,0.6048053188292994,0.0,0.6048053188292994,0.0
107,533.85,0.0,0.0,0.35,0.25,0.0,0.25,207.8530034727225,0.0,0.0,0.5871429486123998,0.4442616583193193,0.0,0.4442616583193193,0.0
108,531.9,0.0,0.0,0.3,0.3,0.0,0.3,209.57222093940237,0.0,0.0,0.5712405705774793,0.4701623459816272,0.0,0.4701623459816272,0.0
109,531.85,0.0,0.0,0.05,0.1,0.0,0.1,209.5770866844892,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
110,535.0,0.0,0.0,0.1,0.05,0.0,0.05,210.0187961513019,0.0,0.0,0.4472135954999578,0.2236067977499789,0.0,0.2236067977499789,0.0
111,533.55,0.0,0.0,0.05,0.05,0.1,0.25,211.37780469053388,0.0,0.0,0.2236067977499788,0.2236067977499788,0.3077935056255462,0.5501196042201808,0.0
112,534.45,0.0,0.0,0.3,0.05,0.65,0.3,210.2583561140662,0.0,0.0,0.4701623459816271,0.2236067977499789,1.348488432516786,0.4701623459816271,0.0
113,532.15,0.0,0.0,0.15,0.0,1.05,0.4,209.67801757130283,0.0,0.0,0.3663475485325231,0.0,1.6050905860647504,0.5026246899500346,0.0
114,531.55,0.0,0.0,0.8,0.3,0.3,0.45,208.7190191318664,0.0,0.0,0.7677718959499144,0.4701623459816271,0.4701623459816271,0.5104177855340405,0.0
115,531.2,0.0,0.0,0.65,0.45,0.05,0.45,208.7823344009132,0.0,0.0,0.7451598203705947,0.6048053188292994,0.2236067977499788,0.6048053188292994,0.0
116,531.95,0.0,0.0,1.15,0.65,0.0,0.65,208.52880023228397,0.0,0.0,0.812727700887249,0.5871429486123998,0.0,0.5871429486123998,0.0
117,532.4,0.0,0.0,0.7,0.4,0.0,0.4,209.3391607189785,0.0,0.0,0.6569466853317862,0.598243041616119,0.0,0.598243041616119,0.0
118,518.0952380952381,0.0,0.0,0.7619047619047619,0.8095238095238095,0.0,0.8095238095238095,212.17207751301885,0.0,0.0,0.7684244858645449,0.6796357567879738,0.0,0.6796357567879738,0.0
119,545.6842105263158,0.0,0.0,0.9473684210526316,0.631578947368421,0.0,0.631578947368421,203.91857106632293,0.0,0.0,0.7798635358208025,0.4955946277833521,0.0,0.4955946277833521,0.0
120,531.5,0.0,0.0,0.6,0.6,0.0,0.6,208.7576030761641,0.0,0.0,0.9403246919632544,0.5982430416161189,0.0,0.5982430416161189,0.0
121,531.2,0.0,0.0,0.55,0.45,0.0,0.45,208.7823344009132,0.0,0.0,0.7591546545162482,0.6048053188292994,0.0,0.6048053188292994,0.0
122,531.7,0.0,0.0,0.45,0.3,0.0,0.3,208.0994448511779,0.0,0.0,0.7591546545162483,0.4701623459816272,0.0,0.4701623459816272,0.0
123,533.8,0.0,0.0,0.15,0.25,0.0,0.25,209.22880952880777,0.0,0.0,0.3663475485325231,0.4442616583193193,0.0,0.4442616583193193,0.0
124,531.8,0.0,0.0,0.1,0.1,0.0,0.1,208.47506477173465,0.0,0.0,0.4472135954999578,0.3077935056255462,0.0,0.3077935056255462,0.0
125,532.35,0.0,0.0,0.05,0.05,0.0,0.05,209.60044068856848,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
126,532.95,0.0,0.0,0.0,0.0,0.0,0.0,210.97080740933657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,533.7,0.0,0.0,0.0,0.0,0.0,0.0,207.5115976467213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,532.0,0.0,0.0,0.0,0.0,0.0,0.0,207.84432433409083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,531.95,0.0,0.0,0.25,0.3,0.0,0.3,208.26766052619075,0.0,0.0,0.5501196042201808,0.5712405705774793,0.0,0.5712405705774793,0.0
130,531.35,0.0,0.0,0.75,0.3,0.0,0.3,208.5751852324165,0.0,0.0,0.6386663736585051,0.4701623459816272,0.0,0.4701623459816272,0.0
131,531.25,0.0,0.0,0.55,0.4,0.0,0.4,208.71306795896157,0.0,0.0,0.7591546545162483,0.598243041616119,0.0,0.598243041616119,0.0
132,532.65,0.0,0.0,1.1,0.75,0.0,0.75,208.66247613638737,0.0,0.0,0.9119095061289916,0.6386663736585051,0.0,0.6386663736585051,0.0
133,532.3,0.0,0.0,1.0,0.55,0.0,0.55,209.30262653317135,0.0,0.0,0.7947194142390263,0.5104177855340405,0.0,0.5104177855340405,0.0
134,531.35,0.0,0.0,0.85,0.9,0.0,0.9,208.83291608868865,0.0,0.0,0.6708203932499371,0.7181848464596079,0.0,0.7181848464596079,0.0
135,531.2,0.0,0.0,1.15,0.6,0.0,0.6,208.7823344009132,0.0,0.0,1.1367080817685318,0.5982430416161189,0.0,0.5982430416161189,0.0
136,534.1,0.0,0.0,0.8,0.45,0.0,0.45,207.3283437093519,0.0,0.0,0.9514531821875089,0.6048053188292994,0.0,0.6048053188292994,0.0
137,532.95,0.0,0.0,0.4,0.3,0.0,0.3,208.0909403930989,0.0,0.0,0.5982430416161189,0.4701623459816271,0.0,0.4701623459816271,0.0
138,533.4,0.0,0.0,0.35,0.25,0.0,0.25,207.4946797035123,0.0,0.0,0.5871429486123998,0.4442616583193193,0.0,0.4442616583193193,0.0
139,534.45,0.0,0.0,0.1,0.2,0.05,0.25,207.9538093955128,0.0,0.0,0.3077935056255462,0.4103913408340617,0.2236067977499788,0.4442616583193193,0.0
140,532.0,0.0,0.0,0.05,0.05,0.3,0.4,209.10662100318208,0.0,0.0,0.2236067977499789,0.2236067977499789,0.6569466853317862,0.5026246899500346,0.0
141,532.25,0.0,0.0,0.0,0.0,0.85,0.2,209.0559922478589,0.0,0.0,0.0,0.0,1.1367080817685318,0.4103913408340617,0.0
142,533.4,0.0,0.0,0.0,0.0,0.8,0.3,209.12257800529085,0.0,0.0,0.0,0.0,1.0563093645728086,0.4701623459816271,0.0
143,531.45,0.0,0.0,0.05,0.0,0.15,0.1,208.92241697766536,0.0,0.0,0.2236067977499789,0.0,0.3663475485325231,0.3077935056255462,0.0
144,533.5,0.0,0.0,0.1,0.15,0.0,0.15,207.06762180505189,0.0,0.0,0.3077935056255462,0.3663475485325231,0.0,0.3663475485325231,0.0
145,532.85,0.0,0.0,0.3,0.25,0.0,0.25,207.4517762606148,0.0,0.0,0.5712405705774792,0.4442616583193193,0.0,0.4442616583193193,0.0
146,531.7,0.0,0.0,0.4,0.35,0.0,0.35,208.0994448511779,0.0,0.0,0.5026246899500346,0.4893604849295929,0.0,0.4893604849295929,0.0
147,531.55,0.0,0.0,0.5,0.35,0.0,0.35,208.30202641963496,0.0,0.0,0.6882472016116853,0.4893604849295929,0.0,0.4893604849295929,0.0
148,518.2857142857143,0.0,0.0,1.0476190476190477,0.8095238095238095,0.0,0.8095238095238095,211.92667195450952,0.0,0.0,0.973457265430305,0.6015852075182383,0.0,0.6015852075182383,0.0
149,548.578947368421,0.0,0.0,1.0,0.7894736842105263,0.0,0.7894736842105263,205.5951566089353,0.0,0.0,0.9428090415820634,0.6306035352846114,0.0,0.6306035352846114,0.0
150,519.8571428571429,0.0,0.0,0.3333333333333333,0.4285714285714285,0.0,0.4285714285714285,213.599926431234,0.0,0.0,0.6582805886043832,0.50709255283711,0.0,0.50709255283711,0.0
151,532.4,0.0,0.0,0.6,0.25,0.0,0.25,210.10308246943424,0.0,0.0,0.8825799501580878,0.4442616583193193,0.0,0.4442616583193193,0.0
152,533.75,0.0,0.0,0.9,0.6,0.0,0.6,210.595365321122,0.0,0.0,1.020835571068081,0.8207826816681233,0.0,0.8207826816681233,0.0
153,532.8,0.0,0.0,0.7,0.4,0.0,0.4,209.70646151227672,0.0,0.0,0.6569466853317862,0.5026246899500346,0.0,0.5026246899500346,0.0
154,532.8,0.0,0.0,0.3,0.2,0.0,0.2,209.77722519502996,0.0,0.0,0.4701623459816271,0.4103913408340617,0.0,0.4103913408340617,0.0
155,532.55,0.0,0.0,0.5,0.15,0.0,0.15,210.27487649315248,0.0,0.0,0.6882472016116853,0.4893604849295929,0.0,0.4893604849295929,0.0
156,533.55,0.0,0.0,0.1,0.0,0.0,0.0,209.86749579073384,0.0,0.0,0.3077935056255462,0.0,0.0,0.0,0.0
157,533.85,0.0,0.0,0.0,0.0,0.0,0.0,210.47947143305177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,534.0,0.0,0.0,0.05,0.0,0.0,0.0,209.93883821121256,0.0,0.0,0.2236067977499788,0.0,0.0,0.0,0.0
159,533.05,0.0,0.0,0.3,0.2,0.0,0.2,210.54927539277128,0.0,0.0,0.4701623459816272,0.4103913408340617,0.0,0.4103913408340617,0.0
160,534.15,0.0,0.0,0.35,0.55,0.0,0.55,209.62404316700935,0.0,0.0,0.4893604849295929,0.5104177855340405,0.0,0.5104177855340405,0.0
161,534.2,0.0,0.0,0.15,0.1,0.0,0.1,209.3945155869531,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
162,535.05,0.0,0.0,0.35,0.35,0.0,0.35,208.99797908869337,0.0,0.0,0.5871429486123997,0.4893604849295929,0.0,0.4893604849295929,0.0
163,533.85,0.0,0.0,0.9,0.65,0.05,0.65,210.3098653741289,0.0,0.0,0.9679060415469872,0.4893604849295929,0.2236067977499788,0.4893604849295929,0.0
164,534.45,0.0,0.0,0.65,0.6,0.1,0.65,210.7469110718252,0.0,0.0,0.5871429486123997,0.5026246899500346,0.3077935056255462,0.5871429486123998,0.0
165,534.25,0.0,0.0,0.5,0.5,0.0,0.5,210.611859265232,0.0,0.0,0.6882472016116853,0.6069769786668839,0.0,0.6069769786668839,0.0
166,537.6,0.0,0.0,0.95,0.4,0.0,0.4,212.82273325346068,0.0,0.0,1.050062654772261,0.5982430416161189,0.0,0.5982430416161189,0.0
