,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
170,510.5238095238095,0.0,0.0,0.19047619047619047,0.19047619047619047,0.6666666666666666,0.38095238095238093,230.53559791225717,0.0,0.0,0.511766315719159,0.511766315719159,1.1972189997378646,0.7400128699009549,0.0
171,508.36842105263156,0.0,0.0,0.3684210526315789,0.05263157894736842,0.21052631578947367,0.05263157894736842,242.79168266147553,0.0,0.0,0.5972647203701474,0.22941573387056177,0.41885390829169555,0.22941573387056177,0.0
172,507.1,0.0,0.0,0.0,0.0,0.05,0.0,234.57933233321032,0.0,0.0,0.0,0.0,0.22360679774997894,0.0,0.0
173,506.85,0.0,0.0,0.2,0.05,0.1,0.1,233.6381085984769,0.0,0.0,0.4103913408340617,0.22360679774997894,0.30779350562554625,0.30779350562554625,0.0
174,507.3809523809524,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,227.62501536309145,0.0,0.0,0.30079260375911915,0.30079260375911915,0.0,0.30079260375911915,0.0
175,508.65,0.0,0.0,0.35,0.25,0.0,0.25,232.76920464610208,0.0,0.0,0.5871429486123997,0.4442616583193193,0.0,0.4442616583193193,0.0
176,507.55,0.0,0.0,0.2,0.25,0.0,0.25,233.49686687856277,0.0,0.0,0.523148363780597,0.4442616583193193,0.0,0.4442616583193193,0.0
177,507.63157894736844,0.0,0.0,0.15789473684210525,0.2631578947368421,0.0,0.2631578947368421,240.14444970714231,0.0,0.0,0.501459857121279,0.5619514869490164,0.0,0.5619514869490164,0.0
178,508.7,0.0,0.0,0.7,0.6,0.0,0.6,236.48302487204353,0.0,0.0,0.7326950970650465,0.5982430416161189,0.0,0.5982430416161189,0.0
179,508.14285714285717,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,229.39470039961378,0.0,0.0,0.5976143046671968,0.5070925528371101,0.0,0.5070925528371101,0.0
180,514.4736842105264,0.0,0.0,0.3157894736842105,0.15789473684210525,0.0,0.15789473684210525,239.09955351532562,0.0,0.0,0.5823927253578186,0.37463432463267754,0.0,0.37463432463267754,0.0
181,508.55,0.0,0.0,0.45,0.25,0.0,0.25,232.6584293268613,0.0,0.0,0.7591546545162484,0.4442616583193193,0.0,0.4442616583193193,0.0
182,507.5,0.0,0.0,0.15,0.25,0.0,0.25,233.4934914003296,0.0,0.0,0.4893604849295929,0.4442616583193193,0.0,0.4442616583193193,0.0
183,507.4,0.0,0.0,0.35,0.2,0.0,0.2,233.54485650512623,0.0,0.0,0.48936048492959283,0.4103913408340617,0.0,0.4103913408340617,0.0
184,507.65,0.0,0.0,0.5,0.35,0.0,0.35,233.3103365860474,0.0,0.0,0.6882472016116853,0.4893604849295929,0.0,0.4893604849295929,0.0
185,508.6,0.0,0.0,0.55,0.1,0.0,0.1,234.0376487931623,0.0,0.0,0.7591546545162482,0.30779350562554625,0.0,0.30779350562554625,0.0
186,508.45,0.0,0.0,0.65,0.15,0.0,0.15,234.63509743294676,0.0,0.0,0.670820393249937,0.36634754853252327,0.0,0.36634754853252327,0.0
187,502.5,0.0,0.0,0.45,0.3,0.05,0.35,235.7048779166104,0.0,0.0,0.6863327411532598,0.4701623459816272,0.22360679774997894,0.5871429486123998,0.0
188,508.23809523809524,0.0,0.0,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.14285714285714285,228.45544527585784,0.0,0.0,0.50709255283711,0.35856858280031806,0.21821789023599242,0.35856858280031806,0.0
189,508.4736842105263,0.0,0.0,0.3684210526315789,0.2631578947368421,0.0,0.2631578947368421,240.82436394394537,0.0,0.0,0.4955946277833521,0.4524139283588641,0.0,0.4524139283588641,0.0
190,507.85,0.0,0.0,0.5,0.3,0.0,0.3,234.11114656796764,0.0,0.0,0.7608859102526822,0.4701623459816272,0.0,0.4701623459816272,0.0
191,507.5,0.0,0.0,0.2,0.2,0.0,0.2,234.18222774043653,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4103913408340617,0.0
192,508.6,0.0,0.0,0.3,0.4,0.05,0.4,233.67552852530142,0.0,0.0,0.4701623459816272,0.5026246899500346,0.22360679774997894,0.5026246899500346,0.0
193,508.65,0.0,0.0,0.5,0.45,0.1,0.5,234.29362482060614,0.0,0.0,0.8271701918685112,0.5104177855340404,0.30779350562554625,0.6069769786668839,0.0
194,515.8421052631579,0.0,0.0,0.5263157894736842,0.47368421052631576,0.0,0.47368421052631576,237.69080362659167,0.0,0.0,0.696692268479466,0.5129891760425771,0.0,0.5129891760425771,0.0
195,508.9,0.0,0.0,0.4,0.55,0.0,0.55,233.58237586725045,0.0,0.0,0.7539370349250519,0.5104177855340405,0.0,0.5104177855340405,0.0
196,507.9,0.0,0.0,0.25,0.2,0.1,0.3,234.05597621082012,0.0,0.0,0.4442616583193193,0.4103913408340617,0.30779350562554625,0.4701623459816272,0.0
197,504.1904761904762,0.0,0.0,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.5238095238095238,230.07294909389478,0.0,0.0,0.40237390808147827,0.35856858280031806,0.7958224257542214,0.6796357567879738,0.0
198,514.8947368421053,0.0,0.0,0.15789473684210525,0.15789473684210525,0.631578947368421,0.42105263157894735,238.35988074451205,0.0,0.0,0.37463432463267754,0.37463432463267754,1.1160708020048367,0.606976978666884,0.0
199,508.0,0.0,0.0,0.2,0.15,0.5,0.25,233.93093897671235,0.0,0.0,0.6958523739384592,0.36634754853252327,1.0513149660756937,0.4442616583193193,0.0
200,510.2,0.0,0.0,0.45,0.1,0.05,0.1,237.6989692867851,0.0,0.0,0.5104177855340405,0.30779350562554625,0.22360679774997894,0.30779350562554625,0.0
201,508.9,0.0,0.0,0.25,0.2,0.1,0.25,237.6210827080973,0.0,0.0,0.4442616583193193,0.4103913408340617,0.30779350562554625,0.4442616583193193,0.0
202,508.55,0.0,0.0,0.4,0.1,0.0,0.1,237.49381709403454,0.0,0.0,0.7539370349250519,0.30779350562554625,0.0,0.30779350562554625,0.0
203,509.15,0.0,0.0,0.1,0.0,0.0,0.0,236.82155729578338,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
204,502.95238095238096,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,232.25728754777023,0.0,0.0,0.8106434833777776,0.48304589153964794,0.0,0.48304589153964794,0.0
205,508.4,0.0,0.0,1.25,0.8,0.0,0.8,236.0128007233149,0.0,0.0,1.2085223687584246,0.6155870112510925,0.0,0.6155870112510925,0.0
206,509.05,0.0,0.0,0.65,0.25,0.0,0.25,235.0340344895204,0.0,0.0,0.9333020044867296,0.5501196042201808,0.0,0.5501196042201808,0.0
207,508.2,0.0,0.0,0.35,0.25,0.0,0.25,236.12097702125848,0.0,0.0,0.6708203932499369,0.4442616583193193,0.0,0.4442616583193193,0.0
208,508.0,0.0,0.0,0.55,0.6,0.0,0.6,236.22446951998856,0.0,0.0,0.9445132413883325,0.5026246899500346,0.0,0.5026246899500346,0.0
209,508.55,0.0,0.0,0.6,0.55,0.0,0.55,235.84483636939197,0.0,0.0,0.6805570473787205,0.5104177855340405,0.0,0.5104177855340405,0.0
210,508.7,0.0,0.0,0.35,0.3,0.0,0.3,236.40222191492995,0.0,0.0,0.6708203932499369,0.4701623459816272,0.0,0.4701623459816272,0.0
211,514.3684210526316,0.0,0.0,0.3684210526315789,0.42105263157894735,0.0,0.42105263157894735,240.92304223693873,0.0,0.0,0.5972647203701474,0.5072572735017881,0.0,0.5072572735017881,0.0
212,503.76190476190476,0.0,0.0,0.2857142857142857,0.19047619047619047,0.0,0.19047619047619047,230.2096663396011,0.0,0.0,0.5606119105813882,0.40237390808147827,0.0,0.40237390808147827,0.0
213,508.05,0.0,0.0,0.2,0.15,0.0,0.15,236.10868928926513,0.0,0.0,0.523148363780597,0.36634754853252327,0.0,0.36634754853252327,0.0
214,508.75,0.0,0.0,0.0,0.1,0.0,0.1,235.6343900823343,0.0,0.0,0.0,0.30779350562554625,0.0,0.30779350562554625,0.0
215,508.7,0.0,0.0,0.05,0.05,0.05,0.05,235.8568031220371,0.0,0.0,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.0
216,508.3,0.0,0.0,0.55,0.1,0.05,0.15,235.86059665113962,0.0,0.0,0.9445132413883326,0.30779350562554625,0.22360679774997894,0.36634754853252327,0.0
217,507.7,0.0,0.0,0.35,0.15,0.0,0.15,236.3819611961695,0.0,0.0,0.5871429486123997,0.36634754853252327,0.0,0.36634754853252327,0.0
218,507.55,0.0,0.0,0.1,0.1,0.0,0.1,236.46352227864037,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
219,508.6,0.0,0.0,0.5,0.4,0.0,0.4,235.90796599744704,0.0,0.0,0.7608859102526822,0.5026246899500346,0.0,0.5026246899500346,0.0
220,508.35,0.0,0.0,0.4,0.15,0.0,0.15,235.69678893822348,0.0,0.0,0.5982430416161189,0.36634754853252327,0.0,0.36634754853252327,0.0
221,508.0,0.0,0.0,0.95,0.55,0.15,0.6,236.22446951998856,0.0,0.0,1.0500626547722611,0.6863327411532597,0.36634754853252327,0.7539370349250518,0.0
222,508.55,0.0,0.0,1.05,0.45,0.0,0.45,235.27933566183347,0.0,0.0,0.8870412083230168,0.5104177855340405,0.0,0.5104177855340405,0.0
223,507.65,0.0,0.0,0.6,0.65,0.0,0.65,236.17796033366116,0.0,0.0,0.8207826816681233,0.5871429486123998,0.0,0.5871429486123998,0.0
224,507.65,0.0,0.0,0.65,0.5,0.05,0.6,236.1469825520137,0.0,0.0,0.6708203932499369,0.6069769786668839,0.22360679774997894,0.7539370349250518,0.0
225,507.0,0.0,0.0,0.4,0.4,0.2,0.5,235.75388594218782,0.0,0.0,0.5026246899500346,0.5026246899500346,0.6958523739384592,0.6069769786668839,0.0
226,507.35,0.0,0.0,0.25,0.35,0.3,0.75,235.36651709285468,0.0,0.0,0.4442616583193193,0.48936048492959283,0.7326950970650465,0.6386663736585051,0.0
227,508.0,0.0,0.0,0.35,0.25,1.0,0.5,235.22419317032757,0.0,0.0,0.5871429486123998,0.4442616583193193,1.7770466332772772,0.6069769786668839,0.0
228,508.75,0.0,0.0,0.2,0.2,0.05,0.2,234.82084436303438,0.0,0.0,0.6155870112510925,0.4103913408340617,0.22360679774997894,0.4103913408340617,0.0
229,507.7,0.0,0.0,0.1,0.1,0.1,0.15,235.37810567590807,0.0,0.0,0.30779350562554625,0.30779350562554625,0.30779350562554625,0.36634754853252327,0.0
230,507.85,0.0,0.0,0.05,0.05,0.0,0.05,235.55606663025213,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
231,507.75,0.0,0.0,0.0,0.0,0.0,0.0,235.01374539868044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,509.55,0.0,0.0,0.0,0.0,0.0,0.0,236.30298904495254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,508.55,0.0,0.0,0.0,0.05,0.0,0.05,236.2172227332069,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
234,509.25,0.0,0.0,0.85,0.35,0.0,0.35,234.95058271004453,0.0,0.0,1.3088765773505315,0.48936048492959283,0.0,0.48936048492959283,0.0
235,509.6,0.0,0.0,0.55,0.35,0.0,0.35,234.78756355480158,0.0,0.0,0.8255779474818965,0.48936048492959283,0.0,0.48936048492959283,0.0
236,509.85,0.0,0.0,0.3,0.15,0.0,0.15,234.58637170448262,0.0,0.0,0.4701623459816272,0.36634754853252327,0.0,0.36634754853252327,0.0
237,509.85,0.0,0.0,0.35,0.35,0.0,0.35,234.47192066204298,0.0,0.0,0.6708203932499369,0.48936048492959283,0.0,0.48936048492959283,0.0
238,509.95,0.0,0.0,0.9,0.75,0.0,0.75,234.3100678475785,0.0,0.0,1.1192102478745307,0.6386663736585051,0.0,0.6386663736585051,0.0
239,510.65,0.0,0.0,1.25,0.6,0.0,0.6,235.26475008292027,0.0,0.0,1.118033988749895,0.7539370349250518,0.0,0.7539370349250518,0.0
240,510.8,0.0,0.0,0.65,0.5,0.0,0.5,235.05331981891842,0.0,0.0,0.7451598203705946,0.6069769786668839,0.0,0.6069769786668839,0.0
241,509.8,0.0,0.0,0.65,0.4,0.0,0.4,234.75285996800528,0.0,0.0,0.7451598203705947,0.5982430416161189,0.0,0.5982430416161189,0.0
242,510.0,0.0,0.0,0.45,0.4,0.0,0.4,235.16153462762793,0.0,0.0,0.7591546545162482,0.5982430416161189,0.0,0.5982430416161189,0.0
243,509.45,0.0,0.0,0.25,0.3,0.0,0.3,234.99887457737233,0.0,0.0,0.4442616583193193,0.4701623459816272,0.0,0.4701623459816272,0.0
244,509.2,0.0,0.0,0.2,0.1,0.05,0.15,234.81742067536553,0.0,0.0,0.4103913408340617,0.30779350562554625,0.22360679774997894,0.36634754853252327,0.0
245,509.6,0.0,0.0,0.05,0.05,0.05,0.05,235.53643142052522,0.0,0.0,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.0
246,509.2,0.0,0.0,0.0,0.0,0.0,0.0,234.81742067536553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,509.05,0.0,0.0,0.0,0.0,0.0,0.0,234.55074077904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,509.6,0.0,0.0,0.0,0.0,0.05,0.0,233.64331790145422,0.0,0.0,0.0,0.0,0.22360679774997894,0.0,0.0
249,508.75,0.0,0.0,0.2,0.2,0.25,0.3,234.0222380346296,0.0,0.0,0.6958523739384592,0.4103913408340617,0.5501196042201808,0.5712405705774793,0.0
250,508.95,0.0,0.0,0.25,0.25,0.0,0.25,233.79826549264308,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
251,509.6,0.0,0.0,0.05,0.05,0.0,0.05,234.18827333669176,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
252,510.6,0.0,0.0,0.35,0.25,0.0,0.25,233.4824235467483,0.0,0.0,0.4893604849295929,0.4442616583193193,0.0,0.4442616583193193,0.0
253,509.5,0.0,0.0,0.85,0.65,0.25,0.8,233.46779333842986,0.0,0.0,0.9333020044867295,0.7451598203705946,0.4442616583193193,1.0052493799000692,0.0
254,509.15,0.0,0.0,0.65,0.85,0.2,1.15,234.97441630056127,0.0,0.0,0.812727700887249,0.5871429486123998,0.523148363780597,0.6708203932499369,0.0
255,507.95,0.0,0.0,1.25,0.55,0.7,0.8,234.49890023308492,0.0,0.0,1.3717065820970682,0.6048053188292994,1.2607433062326867,0.6155870112510925,0.0
256,508.55,0.0,0.0,0.25,0.2,0.55,0.4,233.26593700843048,0.0,0.0,0.5501196042201808,0.4103913408340617,1.0990426455975697,0.5026246899500346,0.0
257,509.65,0.0,0.0,0.35,0.25,0.0,0.25,233.4783377757481,0.0,0.0,0.5871429486123997,0.5501196042201808,0.0,0.5501196042201808,0.0
258,507.4,0.0,0.0,0.8,0.25,0.0,0.25,234.1057790603933,0.0,0.0,0.8335087534664908,0.4442616583193193,0.0,0.4442616583193193,0.0
259,507.35,0.0,0.0,0.55,0.25,0.0,0.25,234.5235427526694,0.0,0.0,0.5104177855340405,0.4442616583193193,0.0,0.4442616583193193,0.0
260,506.3,0.0,0.0,0.5,0.15,0.0,0.15,233.67636188811045,0.0,0.0,0.8271701918685112,0.36634754853252327,0.0,0.36634754853252327,0.0
261,506.5,0.0,0.0,0.05,0.1,0.0,0.1,233.1393303765391,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
262,506.75,0.0,0.0,0.0,0.0,0.0,0.0,234.41548246874103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,507.75,0.0,0.0,0.05,0.05,0.0,0.05,235.33154104481258,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
264,506.25,0.0,0.0,0.1,0.2,0.0,0.2,233.93518558060387,0.0,0.0,0.30779350562554625,0.4103913408340617,0.0,0.4103913408340617,0.0
265,505.85,0.0,0.0,0.35,0.25,0.05,0.3,233.57412325133873,0.0,0.0,0.48936048492959283,0.4442616583193193,0.22360679774997894,0.4701623459816272,0.0
266,505.85,0.0,0.0,0.3,0.2,0.05,0.2,233.57412325133873,0.0,0.0,0.7326950970650465,0.4103913408340617,0.22360679774997894,0.4103913408340617,0.0
267,505.85,0.0,0.0,0.15,0.15,0.0,0.15,233.57412325133873,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
268,505.85,0.0,0.0,0.55,0.6,0.0,0.6,233.57412325133873,0.0,0.0,0.6048053188292994,0.5026246899500346,0.0,0.5026246899500346,0.0
269,505.85,0.0,0.0,0.65,0.55,0.0,0.55,233.57412325133873,0.0,0.0,0.7451598203705946,0.5104177855340405,0.0,0.5104177855340405,0.0
270,505.85,0.0,0.0,0.85,0.55,0.0,0.55,233.57412325133873,0.0,0.0,1.1367080817685316,0.6863327411532597,0.0,0.6863327411532597,0.0
271,505.85,0.0,0.0,0.55,0.5,0.0,0.5,233.57412325133873,0.0,0.0,0.6048053188292994,0.6069769786668839,0.0,0.6069769786668839,0.0
272,506.0,0.0,0.0,0.8,0.25,0.0,0.25,233.49270246682906,0.0,0.0,1.0563093645728086,0.5501196042201808,0.0,0.5501196042201808,0.0
273,507.7,0.0,0.0,0.35,0.1,0.0,0.1,233.4737898058705,0.0,0.0,0.5871429486123998,0.30779350562554625,0.0,0.30779350562554625,0.0
274,506.05,0.0,0.0,0.15,0.2,0.0,0.2,233.46530791533036,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
275,506.0,0.0,0.0,0.55,0.2,0.0,0.2,233.49270246682906,0.0,0.0,0.7591546545162483,0.523148363780597,0.0,0.523148363780597,0.0
276,505.75,0.0,0.0,0.6,0.25,0.05,0.25,232.90519304508524,0.0,0.0,0.5982430416161189,0.4442616583193193,0.22360679774997894,0.4442616583193193,0.0
277,506.05,0.0,0.0,0.2,0.05,0.1,0.1,232.9154974392396,0.0,0.0,0.4103913408340617,0.22360679774997894,0.30779350562554625,0.30779350562554625,0.0
278,506.05,0.0,0.0,0.0,0.0,0.0,0.0,232.9154974392396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,506.65,0.0,0.0,0.05,0.05,0.0,0.05,232.25196730230184,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
280,506.65,0.0,0.0,0.4,0.4,0.0,0.4,232.91296657764678,0.0,0.0,0.5026246899500346,0.5026246899500346,0.0,0.5026246899500346,0.0
281,506.05,0.0,0.0,0.3,0.35,0.0,0.4,232.9154974392396,0.0,0.0,0.6569466853317862,0.5871429486123998,0.0,0.5982430416161189,0.0
282,507.15,0.0,0.0,0.2,0.25,0.3,0.5,232.7190026846246,0.0,0.0,0.4103913408340617,0.4442616583193193,0.5712405705774793,0.7608859102526822,0.0
283,506.7,0.0,0.0,0.6,0.5,0.3,0.8,233.37503136187874,0.0,0.0,0.8207826816681232,0.6069769786668839,0.7326950970650465,0.8335087534664907,0.0
284,509.05,0.0,0.0,0.4,0.4,0.7,0.55,231.21497743328325,0.0,0.0,0.5982430416161189,0.5026246899500346,1.218281792655455,0.5104177855340405,0.0
285,506.65,0.0,0.0,0.4,0.45,0.4,0.6,232.79927541033916,0.0,0.0,0.5026246899500346,0.5104177855340404,0.8825799501580878,0.6805570473787205,0.0
286,507.6,0.0,0.0,0.45,0.35,0.0,0.35,232.11326636160337,0.0,0.0,0.8255779474818965,0.5871429486123997,0.0,0.5871429486123997,0.0
287,506.6,0.0,0.0,0.3,0.25,0.0,0.25,232.8639539573087,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
288,506.25,0.0,0.0,0.35,0.25,0.0,0.25,233.01679971059687,0.0,0.0,0.48936048492959283,0.4442616583193193,0.0,0.4442616583193193,0.0
289,507.2,0.0,0.0,0.05,0.05,0.0,0.05,233.11903442345996,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
290,507.1,0.0,0.0,0.4,0.1,0.0,0.1,233.7184315862955,0.0,0.0,0.5982430416161189,0.30779350562554625,0.0,0.30779350562554625,0.0
291,506.1,0.0,0.0,0.3,0.1,0.0,0.1,233.23557099839505,0.0,0.0,0.4701623459816272,0.30779350562554625,0.0,0.30779350562554625,0.0
292,507.1,0.0,0.0,0.65,0.05,0.0,0.05,233.7483802364369,0.0,0.0,0.8750939799154205,0.22360679774997894,0.0,0.22360679774997894,0.0
293,506.8,0.0,0.0,0.9,0.4,0.0,0.4,233.67174457029742,0.0,0.0,1.2096106376585989,0.5026246899500346,0.0,0.5026246899500346,0.0
294,507.05,0.0,0.0,0.5,0.4,0.1,0.45,233.3924805986688,0.0,0.0,0.6882472016116853,0.5982430416161189,0.30779350562554625,0.6863327411532598,0.0
295,508.15,0.0,0.0,0.4,0.3,0.0,0.3,235.69611903108583,0.0,0.0,0.5026246899500346,0.4701623459816272,0.0,0.4701623459816272,0.0
296,507.2,0.0,0.0,0.3,0.2,0.0,0.2,235.35943396833434,0.0,0.0,0.4701623459816272,0.4103913408340617,0.0,0.4103913408340617,0.0
297,507.2,0.0,0.0,0.35,0.3,0.0,0.3,235.35943396833434,0.0,0.0,0.5871429486123998,0.4701623459816272,0.0,0.4701623459816272,0.0
298,507.2,0.0,0.0,0.5,0.6,0.0,0.6,235.35943396833434,0.0,0.0,0.6069769786668839,0.5026246899500346,0.0,0.5026246899500346,0.0
299,508.1,0.0,0.0,0.35,0.4,0.0,0.4,234.70920417894948,0.0,0.0,0.6708203932499369,0.5026246899500346,0.0,0.5026246899500346,0.0
300,508.2,0.0,0.0,0.5,0.45,0.0,0.45,235.40773139385206,0.0,0.0,0.6069769786668839,0.6048053188292994,0.0,0.6048053188292994,0.0
301,508.2,0.0,0.0,0.3,0.25,0.0,0.25,235.13727233704415,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
302,508.5,0.0,0.0,0.25,0.3,0.15,0.35,234.15503186429373,0.0,0.0,0.4442616583193193,0.4701623459816272,0.36634754853252327,0.5871429486123997,0.0
303,507.45,0.0,0.0,0.2,0.25,0.0,0.25,235.05575486411058,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
304,506.55,0.0,0.0,0.55,0.15,0.0,0.15,233.68500503658203,0.0,0.0,0.6048053188292994,0.36634754853252327,0.0,0.36634754853252327,0.0
305,510.85,0.0,0.0,0.9,0.4,0.15,0.45,241.25991116810542,0.0,0.0,0.8522416262267904,0.5982430416161189,0.36634754853252327,0.6048053188292994,0.0
306,509.5,0.0,0.0,0.25,0.1,0.05,0.1,238.24964792595625,0.0,0.0,0.4442616583193193,0.30779350562554625,0.22360679774997894,0.30779350562554625,0.0
307,511.95,0.0,0.0,0.4,0.2,0.1,0.25,239.26938682933135,0.0,0.0,0.5982430416161189,0.4103913408340617,0.30779350562554625,0.4442616583193193,0.0
308,522.1904761904761,0.0,0.0,0.23809523809523808,0.09523809523809523,0.0,0.09523809523809523,239.31561149403083,0.0,0.0,0.4364357804719847,0.3007926037591192,0.0,0.3007926037591192,0.0
309,496.2631578947368,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.21052631578947367,235.5161806437707,0.0,0.0,0.3153017676423058,0.41885390829169555,0.0,0.41885390829169555,0.0
310,521.5714285714286,0.0,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,238.23907560024057,0.0,0.0,0.5070925528371101,0.35856858280031806,0.4780914437337574,0.6436503043467892,0.0
311,508.85,0.0,0.0,0.8,0.4,0.05,0.55,236.99684097383863,0.0,0.0,0.8944271909999159,0.5026246899500346,0.22360679774997894,0.6048053188292994,0.0
312,508.8,0.0,0.0,0.45,0.45,0.4,0.75,236.84851921139716,0.0,0.0,0.7591546545162483,0.5104177855340405,0.8207826816681233,0.5501196042201808,0.0
313,510.0,0.0,0.0,0.6,0.6,0.85,0.85,235.02317914801958,0.0,0.0,0.6805570473787205,0.5026246899500346,1.6630662866176469,0.6708203932499369,0.0
314,508.9,0.0,0.0,0.45,0.45,0.1,0.45,237.58409037643915,0.0,0.0,0.5104177855340404,0.5104177855340405,0.30779350562554625,0.5104177855340405,0.0
315,507.65,0.0,0.0,0.4,0.4,0.0,0.4,237.25586344038393,0.0,0.0,0.5982430416161189,0.5982430416161189,0.0,0.5982430416161189,0.0
316,507.45,0.0,0.0,0.15,0.15,0.0,0.15,237.02153466454655,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
317,507.45,0.0,0.0,0.25,0.25,0.0,0.25,237.02153466454655,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
318,507.45,0.0,0.0,0.1,0.1,0.0,0.1,237.02153466454655,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
319,495.57894736842104,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,235.0173316988141,0.0,0.0,0.3153017676423058,0.22941573387056177,0.0,0.22941573387056177,0.0
320,521.5714285714286,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,238.23382871216492,0.0,0.0,0.21821789023599242,0.21821789023599242,0.0,0.21821789023599242,0.0
321,494.94736842105266,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,235.52741611687176,0.0,0.0,0.0,0.3153017676423058,0.0,0.3153017676423058,0.0
322,521.9047619047619,0.0,0.0,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.09523809523809523,237.88461588801928,0.0,0.0,0.40237390808147827,0.21821789023599242,0.30079260375911915,0.30079260375911915,0.0
323,494.1578947368421,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.10526315789473684,234.72188345593048,0.0,0.0,0.5353033790313108,0.3153017676423058,0.0,0.3153017676423058,0.0
324,522.7142857142857,0.0,0.0,0.47619047619047616,0.14285714285714285,0.0,0.14285714285714285,237.8594422883277,0.0,0.0,0.6796357567879738,0.35856858280031806,0.0,0.35856858280031806,0.0
325,508.9,0.0,0.0,0.95,0.7,0.0,0.7,236.55841606361486,0.0,0.0,0.7591546545162482,0.5712405705774795,0.0,0.5712405705774795,0.0
326,509.3,0.0,0.0,0.5,0.25,0.0,0.25,235.98775614982992,0.0,0.0,0.6069769786668839,0.4442616583193193,0.0,0.4442616583193193,0.0
327,508.35,0.0,0.0,0.4,0.2,0.0,0.2,236.48506684800472,0.0,0.0,0.5982430416161189,0.4103913408340617,0.0,0.4103913408340617,0.0
328,494.36842105263156,0.0,0.0,1.0,0.7894736842105263,0.0,0.7894736842105263,234.79949141680578,0.0,0.0,0.9428090415820634,0.6306035352846115,0.0,0.6306035352846115,0.0
329,521.2857142857143,0.0,0.0,1.0476190476190477,0.6190476190476191,0.0,0.6190476190476191,238.36739350362978,0.0,0.0,0.8646496675642958,0.6690433824641326,0.0,0.6690433824641326,0.0
330,507.2,0.0,0.0,0.6,0.4,0.05,0.4,234.289654285594,0.0,0.0,0.6805570473787205,0.5982430416161189,0.22360679774997894,0.5982430416161189,0.0
331,506.9,0.0,0.0,0.4,0.4,0.1,0.45,233.92731664703933,0.0,0.0,0.5982430416161189,0.5026246899500346,0.30779350562554625,0.5104177855340404,0.0
332,507.5,0.0,0.0,0.2,0.25,0.0,0.25,233.67374917314007,0.0,0.0,0.6155870112510925,0.4442616583193193,0.0,0.4442616583193193,0.0
333,507.55,0.0,0.0,0.25,0.15,0.0,0.15,233.26503449036136,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
