,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
67,495.05,0.0,0.0,0.7,0.2,0.0,0.2,169.15532413793696,0.0,0.0,0.9233805168766387,0.4103913408340617,0.0,0.4103913408340617,0.0
68,495.2,0.0,0.0,0.5,0.2,0.0,0.2,167.1159698186294,0.0,0.0,0.6069769786668839,0.41039134083406165,0.0,0.41039134083406165,0.0
69,495.0,0.0,0.0,0.1,0.1,0.0,0.1,167.2451714352945,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
70,495.15,0.0,0.0,0.35,0.3,0.0,0.3,167.94775973498426,0.0,0.0,0.4893604849295929,0.4701623459816272,0.0,0.4701623459816272,0.0
71,497.1,0.0,0.0,0.2,0.2,0.0,0.2,168.85337769169658,0.0,0.0,0.41039134083406165,0.4103913408340617,0.0,0.4103913408340617,0.0
72,496.2,0.0,0.0,0.1,0.15,0.0,0.15,167.16603785017554,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
73,494.4,0.0,0.0,0.7,0.65,0.05,0.7,167.6768194756618,0.0,0.0,0.8645047258706176,0.5871429486123998,0.22360679774997894,0.7326950970650465,0.0
74,493.9,0.0,0.0,0.6,0.5,0.05,0.5,167.77205714270403,0.0,0.0,0.6805570473787205,0.512989176042577,0.22360679774997894,0.512989176042577,0.0
75,493.7,0.0,0.0,0.3,0.55,0.0,0.55,167.66762233343493,0.0,0.0,0.5712405705774793,0.5104177855340405,0.0,0.5104177855340405,0.0
76,494.45,0.0,0.0,0.3,0.2,0.0,0.2,167.77035526356605,0.0,0.0,0.6569466853317862,0.4103913408340617,0.0,0.4103913408340617,0.0
77,494.05,0.0,0.0,0.25,0.35,0.0,0.35,167.71513285769322,0.0,0.0,0.4442616583193193,0.4893604849295929,0.0,0.4893604849295929,0.0
78,497.25,0.0,0.0,0.4,0.25,0.0,0.25,165.3665386505479,0.0,0.0,0.7539370349250519,0.4442616583193193,0.0,0.4442616583193193,0.0
79,494.42105263157896,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,171.76253497504229,0.0,0.0,0.37463432463267754,0.22941573387056177,0.0,0.22941573387056177,0.0
80,495.65,0.0,0.0,0.2,0.05,0.0,0.05,169.90284375427467,0.0,0.0,0.4103913408340617,0.22360679774997894,0.0,0.22360679774997894,0.0
81,494.95,0.0,0.0,0.7,0.2,0.0,0.2,169.2430438592288,0.0,0.0,0.6569466853317862,0.4103913408340617,0.0,0.4103913408340617,0.0
82,495.4,0.0,0.0,0.35,0.25,0.0,0.25,168.59618525995933,0.0,0.0,0.48936048492959283,0.4442616583193193,0.0,0.4442616583193193,0.0
83,495.35,0.0,0.0,0.55,0.15,0.05,0.3,169.28620268956544,0.0,0.0,0.6863327411532597,0.36634754853252327,0.22360679774997894,0.4701623459816272,0.0
84,495.9047619047619,0.0,0.0,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.7142857142857143,164.54175906495738,0.0,0.0,0.746420027292179,0.48304589153964783,0.6761234037828133,0.8451542547285165,0.0
85,494.45,0.0,0.0,0.95,0.5,1.1,0.9,168.71136204835324,0.0,0.0,0.8255779474818965,0.512989176042577,1.774082416646034,0.7880689256524125,0.0
86,493.6,0.0,0.0,0.3,0.15,0.15,0.15,168.49094931182506,0.0,0.0,0.4701623459816272,0.36634754853252327,0.4893604849295929,0.36634754853252327,0.0
87,493.8,0.0,0.0,0.15,0.2,0.0,0.2,168.11731492903212,0.0,0.0,0.4893604849295929,0.4103913408340617,0.0,0.4103913408340617,0.0
88,493.55,0.0,0.0,0.6,0.6,0.0,0.6,168.48503759900117,0.0,0.0,0.7539370349250518,0.5026246899500346,0.0,0.5026246899500346,0.0
89,493.85,0.0,0.0,0.55,0.4,0.0,0.4,168.78147659653078,0.0,0.0,0.6863327411532597,0.5026246899500346,0.0,0.5026246899500346,0.0
90,494.05,0.0,0.0,0.5,0.65,0.0,0.65,169.35496045755184,0.0,0.0,0.6069769786668839,0.48936048492959294,0.0,0.48936048492959294,0.0
91,494.3,0.0,0.0,0.35,0.35,0.0,0.35,169.46420208844606,0.0,0.0,0.4893604849295929,0.4893604849295929,0.0,0.4893604849295929,0.0
92,493.8,0.0,0.0,0.15,0.2,0.0,0.2,168.8352046102633,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
93,494.6,0.0,0.0,0.15,0.1,0.0,0.1,166.9571013290855,0.0,0.0,0.4893604849295929,0.30779350562554625,0.0,0.30779350562554625,0.0
94,493.95,0.0,0.0,0.05,0.05,0.0,0.05,167.89986834263357,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
95,494.35,0.0,0.0,0.3,0.15,0.0,0.15,168.1137694351186,0.0,0.0,0.5712405705774793,0.36634754853252327,0.0,0.36634754853252327,0.0
96,494.8,0.0,0.0,0.35,0.15,0.0,0.15,168.65991942679395,0.0,0.0,0.5871429486123998,0.36634754853252327,0.0,0.36634754853252327,0.0
97,495.05,0.0,0.0,0.5,0.15,0.0,0.15,169.68313348554616,0.0,0.0,0.6882472016116853,0.36634754853252327,0.0,0.36634754853252327,0.0
98,496.05,0.0,0.0,0.15,0.05,0.0,0.05,169.08343471415776,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
99,496.5,0.0,0.0,0.55,0.4,0.0,0.4,168.06154887578037,0.0,0.0,0.6863327411532597,0.5982430416161189,0.0,0.5982430416161189,0.0
100,495.25,0.0,0.0,0.85,0.4,0.0,0.4,168.02188923815223,0.0,0.0,0.812727700887249,0.5982430416161189,0.0,0.5982430416161189,0.0
101,494.85,0.0,0.0,0.5,0.2,0.05,0.25,168.1954611691253,0.0,0.0,0.6069769786668839,0.4103913408340617,0.22360679774997894,0.4442616583193193,0.0
102,494.75,0.0,0.0,0.9,0.5,0.05,0.5,168.5719821260186,0.0,0.0,0.7880689256524124,0.6069769786668839,0.22360679774997894,0.6069769786668839,0.0
103,489.42857142857144,0.0,0.0,0.5714285714285714,0.47619047619047616,0.0,0.47619047619047616,166.09351926808324,0.0,0.0,0.5976143046671969,0.6015852075182383,0.0,0.6015852075182383,0.0
104,500.0,0.0,0.0,0.631578947368421,0.6842105263157895,0.0,0.6842105263157895,171.0841248561005,0.0,0.0,0.6839855680567695,0.5823927253578186,0.0,0.5823927253578186,0.0
105,489.23809523809524,0.0,0.0,0.42857142857142855,0.47619047619047616,0.0,0.47619047619047616,165.95749599277062,0.0,0.0,0.5976143046671968,0.511766315719159,0.0,0.511766315719159,0.0
106,495.0,0.0,0.0,0.35,0.35,0.0,0.35,167.24737430084312,0.0,0.0,0.5871429486123998,0.4893604849295929,0.0,0.4893604849295929,0.0
107,495.1,0.0,0.0,0.15,0.25,0.0,0.25,167.4926235610644,0.0,0.0,0.36634754853252327,0.4442616583193193,0.0,0.4442616583193193,0.0
108,495.0,0.0,0.0,0.25,0.1,0.0,0.1,167.9598949624269,0.0,0.0,0.4442616583193193,0.30779350562554625,0.0,0.30779350562554625,0.0
109,494.05,0.0,0.0,0.0,0.05,0.05,0.1,168.8320482796906,0.0,0.0,0.0,0.22360679774997894,0.22360679774997894,0.44721359549995787,0.0
110,494.75,0.0,0.0,0.05,0.05,0.0,0.05,168.99824820020132,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
111,493.85,0.0,0.0,0.0,0.0,0.1,0.05,168.68322070487162,0.0,0.0,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0
112,493.55,0.0,0.0,0.1,0.05,0.15,0.3,168.60494935608628,0.0,0.0,0.30779350562554625,0.22360679774997894,0.4893604849295929,0.4701623459816272,0.0
113,494.6,0.0,0.0,0.4,0.15,0.85,0.55,167.91708480205656,0.0,0.0,0.6805570473787207,0.36634754853252327,1.5985190514644285,0.5104177855340404,0.0
114,496.25,0.0,0.0,0.65,0.35,0.5,0.55,168.31389066109097,0.0,0.0,0.6708203932499369,0.48936048492959283,0.8271701918685112,0.6048053188292994,0.0
115,502.5263157894737,0.0,0.0,0.631578947368421,0.2631578947368421,0.10526315789473684,0.2631578947368421,172.42659256785598,0.0,0.0,0.6839855680567695,0.5619514869490164,0.3153017676423058,0.5619514869490164,0.0
116,490.9047619047619,0.0,0.0,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,168.6152142488645,0.0,0.0,0.7837638128197257,0.6761234037828133,0.0,0.6761234037828133,0.0
117,495.65,0.0,0.0,0.4,0.3,0.0,0.3,170.23892652758113,0.0,0.0,0.6805570473787206,0.4701623459816272,0.0,0.4701623459816272,0.0
118,496.05,0.0,0.0,0.85,0.65,0.0,0.65,170.81830143536482,0.0,0.0,0.812727700887249,0.48936048492959294,0.0,0.48936048492959294,0.0
119,495.4,0.0,0.0,1.05,0.8,0.0,0.8,170.7233527022438,0.0,0.0,0.6863327411532597,0.6155870112510925,0.0,0.6155870112510925,0.0
120,501.63157894736844,0.0,0.0,0.7368421052631579,0.5263157894736842,0.0,0.5263157894736842,174.30917950148103,0.0,0.0,0.6533762964749499,0.5129891760425771,0.0,0.5129891760425771,0.0
121,491.95238095238096,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.3333333333333333,166.70977061662467,0.0,0.0,0.8135752957807666,0.5773502691896257,0.0,0.5773502691896257,0.0
122,497.35,0.0,0.0,0.2,0.3,0.0,0.3,170.3566769117696,0.0,0.0,0.4103913408340617,0.4701623459816272,0.0,0.4701623459816272,0.0
123,497.2,0.0,0.0,0.15,0.1,0.0,0.1,171.12279370766416,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
124,498.65,0.0,0.0,0.1,0.1,0.0,0.1,170.28220384810746,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
125,496.25,0.0,0.0,0.0,0.0,0.0,0.0,171.05212348102674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,498.05,0.0,0.0,0.05,0.05,0.0,0.05,171.52396640887122,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
127,525.05,0.0,0.0,0.2,0.2,0.0,0.25,184.43668860956913,0.0,0.0,0.4103913408340617,0.523148363780597,0.0,0.5501196042201808,0.0
128,522.7,0.0,0.0,0.0,0.0,0.15,0.0,183.42877579451292,0.0,0.0,0.0,0.0,0.36634754853252327,0.0,0.0
129,520.1,0.0,0.0,0.1,0.15,0.0,0.15,185.68561432814622,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
130,518.45,0.0,0.0,0.5,0.25,0.05,0.3,185.13621585484734,0.0,0.0,0.6882472016116853,0.5501196042201808,0.22360679774997894,0.6569466853317862,0.0
131,519.3,0.0,0.0,0.1,0.2,0.05,0.2,184.2912740316549,0.0,0.0,0.30779350562554625,0.5231483637805969,0.22360679774997894,0.5231483637805969,0.0
132,517.45,0.0,0.0,1.3,0.5,0.0,0.5,184.5693351390859,0.0,0.0,1.1285761872936695,0.6069769786668839,0.0,0.6069769786668839,0.0
133,518.2,0.0,0.0,0.85,0.7,0.0,0.7,185.45324279493713,0.0,0.0,0.8750939799154206,0.4701623459816272,0.0,0.4701623459816272,0.0
134,516.6,0.0,0.0,1.05,0.65,0.0,0.65,185.57603066639487,0.0,0.0,0.8870412083230169,0.5871429486123998,0.0,0.5871429486123998,0.0
135,516.15,0.0,0.0,0.75,0.55,0.0,0.55,185.01103096558154,0.0,0.0,0.910465468000326,0.6048053188292994,0.0,0.6048053188292994,0.0
136,517.25,0.0,0.0,0.25,0.25,0.0,0.25,183.59448306124645,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
137,512.8947368421053,0.0,0.0,0.47368421052631576,0.47368421052631576,0.0,0.5263157894736842,181.0042647554171,0.0,0.0,0.6966922684794661,0.5129891760425771,0.0,0.611775290321498,0.0
138,495.1,0.0,0.0,0.65,0.35,0.05,0.35,168.43111976491505,0.0,0.0,0.812727700887249,0.5871429486123998,0.22360679774997894,0.5871429486123998,0.0
139,494.95,0.0,0.0,0.25,0.1,0.0,0.1,168.563739311058,0.0,0.0,0.4442616583193193,0.30779350562554625,0.0,0.30779350562554625,0.0
140,497.25,0.0,0.0,0.0,0.05,0.05,0.15,169.7012467776673,0.0,0.0,0.0,0.22360679774997894,0.22360679774997894,0.36634754853252327,0.0
141,497.3,0.0,0.0,0.0,0.05,0.45,0.4,168.44836785074216,0.0,0.0,0.0,0.22360679774997894,0.8255779474818966,0.5026246899500346,0.0
142,497.6,0.0,0.0,0.05,0.0,0.55,0.35,169.0781195965811,0.0,0.0,0.22360679774997894,0.0,1.145931016569864,0.48936048492959294,0.0
143,496.05,0.0,0.0,0.0,0.0,0.5,0.05,168.80991334073144,0.0,0.0,0.0,0.0,1.0513149660756937,0.22360679774997894,0.0
144,495.45,0.0,0.0,0.05,0.2,0.0,0.2,168.7840336050777,0.0,0.0,0.22360679774997894,0.4103913408340617,0.0,0.4103913408340617,0.0
145,497.0,0.0,0.0,0.45,0.3,0.0,0.3,169.51975509780874,0.0,0.0,0.6048053188292994,0.4701623459816272,0.0,0.4701623459816272,0.0
146,498.9,0.0,0.0,0.05,0.05,0.0,0.05,168.62786808453947,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
147,493.0952380952381,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.09523809523809523,164.97481770315878,0.0,0.0,0.35856858280031806,0.3007926037591192,0.0,0.3007926037591192,0.0
148,502.1578947368421,0.0,0.0,0.8421052631578947,0.6842105263157895,0.0,0.6842105263157895,169.9451751980603,0.0,0.0,0.8342100651206134,0.6710382982072027,0.0,0.6710382982072027,0.0
149,497.55,0.0,0.0,0.65,0.55,0.0,0.55,169.0884150533772,0.0,0.0,0.9880869341680844,0.5104177855340405,0.0,0.5104177855340405,0.0
150,496.15,0.0,0.0,1.2,0.5,0.0,0.5,167.60519870093214,0.0,0.0,1.1516578439248717,0.6069769786668839,0.0,0.6069769786668839,0.0
151,495.55,0.0,0.0,0.85,0.6,0.0,0.6,167.76282600586367,0.0,0.0,0.812727700887249,0.6805570473787205,0.0,0.6805570473787205,0.0
152,494.7,0.0,0.0,0.35,0.3,0.0,0.3,167.43894409604954,0.0,0.0,0.5871429486123998,0.4701623459816272,0.0,0.4701623459816272,0.0
153,494.1,0.0,0.0,0.4,0.35,0.0,0.35,167.59880039766645,0.0,0.0,0.5982430416161189,0.4893604849295929,0.0,0.4893604849295929,0.0
154,496.4,0.0,0.0,0.6,0.15,0.0,0.15,168.6501829543221,0.0,0.0,0.8825799501580878,0.4893604849295929,0.0,0.4893604849295929,0.0
155,495.1,0.0,0.0,0.4,0.05,0.0,0.05,168.30670624910064,0.0,0.0,0.5982430416161189,0.22360679774997894,0.0,0.22360679774997894,0.0
156,495.65,0.0,0.0,0.1,0.15,0.05,0.2,167.27011719151497,0.0,0.0,0.30779350562554625,0.36634754853252327,0.22360679774997894,0.4103913408340617,0.0
157,498.45,0.0,0.0,0.05,0.05,0.1,0.05,166.3219689891298,0.0,0.0,0.22360679774997894,0.22360679774997894,0.30779350562554625,0.22360679774997894,0.0
158,495.9,0.0,0.0,0.05,0.0,0.05,0.0,166.60002527326526,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0,0.0
159,495.4,0.0,0.0,0.05,0.1,0.05,0.15,166.80287767301857,0.0,0.0,0.22360679774997894,0.30779350562554625,0.22360679774997894,0.36634754853252327,0.0
160,495.35,0.0,0.0,0.25,0.25,0.0,0.25,165.813235139323,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
161,494.9,0.0,0.0,0.2,0.25,0.0,0.25,166.70424488643923,0.0,0.0,0.4103913408340617,0.5501196042201808,0.0,0.5501196042201808,0.0
162,494.9,0.0,0.0,0.35,0.35,0.0,0.35,167.05747513954591,0.0,0.0,0.48936048492959283,0.48936048492959283,0.0,0.48936048492959283,0.0
163,496.85,0.0,0.0,0.45,0.5,0.0,0.5,164.16784575228905,0.0,0.0,0.8255779474818965,0.512989176042577,0.0,0.512989176042577,0.0
164,494.85,0.0,0.0,0.9,0.4,0.0,0.4,167.30063547870625,0.0,0.0,1.020835571068081,0.6805570473787207,0.0,0.6805570473787207,0.0
165,494.9,0.0,0.0,1.4,0.8,0.0,0.8,166.6047639427548,0.0,0.0,1.142481141154959,0.6155870112510925,0.0,0.6155870112510925,0.0
166,495.3,0.0,0.0,0.7,0.6,0.0,0.65,166.1309249072138,0.0,0.0,0.9787209698591857,0.5026246899500346,0.0,0.5871429486123998,0.0
