,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
170,650.5,0.0,0.0,0.4,0.2,1.2,0.6,301.6094546891638,0.0,0.0,0.5026246899500346,0.4103913408340617,2.117595458607661,0.5982430416161189,0.0
171,652.35,0.0,0.0,0.1,0.05,0.45,0.1,302.3504893679728,0.0,0.0,0.30779350562554625,0.22360679774997896,0.6863327411532598,0.30779350562554625,0.0
172,651.95,0.0,0.0,0.4,0.1,0.1,0.1,305.3233790417525,0.0,0.0,0.5982430416161189,0.30779350562554625,0.30779350562554625,0.30779350562554625,0.0
173,652.25,0.0,0.0,0.05,0.05,0.0,0.05,305.903299994244,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
174,653.55,0.0,0.0,0.15,0.2,0.0,0.2,305.47882603855663,0.0,0.0,0.3663475485325232,0.4103913408340617,0.0,0.4103913408340617,0.0
175,653.35,0.0,0.0,0.25,0.2,0.2,0.25,305.96117314731976,0.0,0.0,0.5501196042201808,0.4103913408340617,0.4103913408340617,0.4442616583193193,0.0
176,653.05,0.0,0.0,0.25,0.25,0.0,0.25,305.44729496264983,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
177,652.9,0.0,0.0,0.1,0.1,0.0,0.1,305.11014404637547,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
178,652.3,0.0,0.0,0.4,0.45,0.0,0.45,304.9976876530119,0.0,0.0,0.7539370349250519,0.5104177855340404,0.0,0.5104177855340404,0.0
179,651.45,0.0,0.0,0.45,0.4,0.0,0.4,305.2849359291466,0.0,0.0,0.6863327411532598,0.5026246899500346,0.0,0.5026246899500346,0.0
180,652.0,0.0,0.0,0.2,0.25,0.0,0.25,304.74786817612807,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
181,652.5,0.0,0.0,0.35,0.15,0.0,0.15,304.96669360854196,0.0,0.0,0.670820393249937,0.36634754853252327,0.0,0.36634754853252327,0.0
182,651.15,0.0,0.0,0.1,0.1,0.0,0.1,305.39159933987776,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
183,652.0,0.0,0.0,0.45,0.15,0.0,0.15,305.8047192503567,0.0,0.0,0.6863327411532597,0.36634754853252327,0.0,0.36634754853252327,0.0
184,652.25,0.0,0.0,0.5,0.25,0.0,0.25,304.3460417976464,0.0,0.0,0.6882472016116853,0.4442616583193193,0.0,0.4442616583193193,0.0
185,650.95,0.0,0.0,1.05,0.4,0.0,0.4,304.3556567397322,0.0,0.0,0.9445132413883325,0.5982430416161189,0.0,0.5982430416161189,0.0
186,649.9,0.0,0.0,0.05,0.1,0.1,0.15,304.30540407191,0.0,0.0,0.22360679774997894,0.30779350562554625,0.30779350562554625,0.36634754853252327,0.0
187,651.4,0.0,0.0,0.4,0.15,0.0,0.15,305.89891691279496,0.0,0.0,0.5982430416161189,0.36634754853252327,0.0,0.36634754853252327,0.0
188,650.0,0.0,0.0,0.3,0.1,0.0,0.1,304.4859343393818,0.0,0.0,0.4701623459816272,0.30779350562554625,0.0,0.30779350562554625,0.0
189,650.35,0.0,0.0,0.15,0.1,0.0,0.1,304.00905024617106,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
190,650.3,0.0,0.0,0.3,0.35,0.0,0.35,303.8025847920254,0.0,0.0,0.5712405705774793,0.48936048492959283,0.0,0.48936048492959283,0.0
191,649.9,0.0,0.0,0.3,0.2,0.25,0.25,303.9400737333803,0.0,0.0,0.4701623459816272,0.4103913408340617,0.4442616583193193,0.4442616583193193,0.0
192,661.8571428571429,0.0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.23809523809523808,302.0338202444034,0.0,0.0,0.30079260375911915,0.4364357804719847,0.0,0.4364357804719847,0.0
193,636.6315789473684,0.0,0.0,0.5789473684210527,0.3684210526315789,0.0,0.3684210526315789,305.88273180098787,0.0,0.0,0.6924826089821247,0.4955946277833521,0.0,0.4955946277833521,0.0
194,652.05,0.0,0.0,0.5,0.5,0.0,0.5,304.2368320897389,0.0,0.0,0.6882472016116853,0.512989176042577,0.0,0.512989176042577,0.0
195,653.25,0.0,0.0,0.3,0.35,0.0,0.35,304.6761654436948,0.0,0.0,0.4701623459816272,0.48936048492959283,0.0,0.48936048492959283,0.0
196,651.55,0.0,0.0,0.15,0.15,0.0,0.15,304.07711539223595,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
197,650.9,0.0,0.0,0.1,0.15,0.5,0.55,303.9913260535397,0.0,0.0,0.30779350562554625,0.36634754853252327,1.1002392084403616,0.6048053188292994,0.0
198,653.9,0.0,0.0,0.1,0.0,1.0,0.3,303.00458568702953,0.0,0.0,0.30779350562554625,0.0,1.8353258709644942,0.4701623459816272,0.0
199,658.6666666666666,0.0,0.0,0.19047619047619047,0.09523809523809523,0.7142857142857143,0.2857142857142857,296.93237164939313,0.0,0.0,0.40237390808147827,0.30079260375911915,0.9561828874675149,0.4629100498862757,0.0
200,644.8947368421053,0.0,0.0,0.21052631578947367,0.10526315789473684,0.3157894736842105,0.10526315789473684,309.6241260225124,0.0,0.0,0.5353033790313108,0.3153017676423058,0.4775669329409193,0.3153017676423058,0.0
201,664.3809523809524,0.0,0.0,0.2857142857142857,0.09523809523809523,0.23809523809523808,0.14285714285714285,300.22166414009433,0.0,0.0,0.4629100498862757,0.30079260375911915,0.4364357804719847,0.35856858280031806,0.0
202,650.75,0.0,0.0,0.1,0.05,0.0,0.05,303.39428489222263,0.0,0.0,0.30779350562554625,0.22360679774997896,0.0,0.22360679774997896,0.0
203,658.1904761904761,0.0,0.0,0.5714285714285714,0.19047619047619047,0.0,0.23809523809523808,297.44741031779364,0.0,0.0,0.746420027292179,0.40237390808147827,0.0,0.4364357804719847,0.0
204,651.6,0.0,0.0,0.4,0.25,0.2,0.25,303.20956796457324,0.0,0.0,0.5982430416161189,0.4442616583193193,0.4103913408340617,0.4442616583193193,0.0
205,650.5,0.0,0.0,0.45,0.35,0.0,0.35,304.1132926013628,0.0,0.0,0.6048053188292994,0.5871429486123998,0.0,0.5871429486123998,0.0
206,649.6,0.0,0.0,0.85,0.35,0.0,0.35,303.2477534953886,0.0,0.0,0.8750939799154206,0.48936048492959283,0.0,0.48936048492959283,0.0
207,648.95,0.0,0.0,0.4,0.3,0.0,0.3,303.4483351499282,0.0,0.0,0.8207826816681233,0.4701623459816272,0.0,0.4701623459816272,0.0
208,648.05,0.0,0.0,0.6,0.5,0.0,0.5,302.4257151068585,0.0,0.0,0.9403246919632544,0.512989176042577,0.0,0.512989176042577,0.0
209,635.0526315789474,0.0,0.0,0.21052631578947367,0.3684210526315789,0.0,0.3684210526315789,304.05801231640186,0.0,0.0,0.41885390829169555,0.4955946277833521,0.0,0.4955946277833521,0.0
210,662.047619047619,0.0,0.0,0.2857142857142857,0.23809523809523808,0.0,0.23809523809523808,301.3188471022807,0.0,0.0,0.5606119105813882,0.4364357804719847,0.0,0.4364357804719847,0.0
211,647.85,0.0,0.0,0.2,0.15,0.0,0.15,303.6454433433143,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
212,649.65,0.0,0.0,0.1,0.1,0.0,0.1,302.440646634744,0.0,0.0,0.44721359549995787,0.30779350562554625,0.0,0.30779350562554625,0.0
213,647.25,0.0,0.0,0.1,0.1,0.0,0.1,302.3330117602112,0.0,0.0,0.30779350562554625,0.44721359549995787,0.0,0.44721359549995787,0.0
214,648.75,0.0,0.0,0.0,0.0,0.0,0.0,302.32482966435117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,648.05,0.0,0.0,0.05,0.05,0.0,0.05,302.277055730422,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
216,648.05,0.0,0.0,0.15,0.05,0.0,0.05,302.85231332154376,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
217,648.75,0.0,0.0,0.2,0.15,0.0,0.2,302.22714967388356,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.523148363780597,0.0
218,647.75,0.0,0.0,0.45,0.2,0.2,0.2,302.3859289054304,0.0,0.0,0.7591546545162482,0.4103913408340617,0.4103913408340617,0.4103913408340617,0.0
219,647.0,0.0,0.0,0.55,0.35,0.0,0.35,301.228362402662,0.0,0.0,0.7591546545162482,0.4893604849295929,0.0,0.4893604849295929,0.0
220,647.45,0.0,0.0,0.6,0.3,0.0,0.3,302.346346361081,0.0,0.0,0.8207826816681232,0.4701623459816272,0.0,0.4701623459816272,0.0
221,649.1,0.0,0.0,0.2,0.15,0.0,0.15,302.8735883604178,0.0,0.0,0.5231483637805969,0.36634754853252327,0.0,0.36634754853252327,0.0
222,651.2,0.0,0.0,0.75,0.35,0.0,0.35,298.39881472884394,0.0,0.0,0.7163503994113789,0.5871429486123998,0.0,0.5871429486123998,0.0
223,648.15,0.0,0.0,0.85,0.6,0.0,0.6,298.0030510264159,0.0,0.0,0.9880869341680844,0.5982430416161189,0.0,0.5982430416161189,0.0
224,646.25,0.0,0.0,0.6,0.5,0.0,0.5,298.18624963885276,0.0,0.0,0.8207826816681232,0.512989176042577,0.0,0.512989176042577,0.0
225,648.6,0.0,0.0,0.4,0.25,0.05,0.25,298.1155551300977,0.0,0.0,0.5982430416161189,0.4442616583193193,0.22360679774997894,0.4442616583193193,0.0
226,648.0,0.0,0.0,0.15,0.15,0.85,0.7,298.5998907180679,0.0,0.0,0.36634754853252327,0.36634754853252327,1.6944180805158293,0.7326950970650465,0.0
227,646.65,0.0,0.0,0.1,0.05,0.85,0.3,298.9848218291533,0.0,0.0,0.30779350562554625,0.22360679774997894,1.4964871146156007,0.4701623459816272,0.0
228,646.75,0.0,0.0,0.1,0.15,0.8,0.25,298.7376731656405,0.0,0.0,0.30779350562554625,0.36634754853252327,1.105012502906165,0.5501196042201808,0.0
229,646.25,0.0,0.0,0.05,0.05,0.0,0.1,299.19802894791235,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.30779350562554625,0.0
230,646.2,0.0,0.0,0.0,0.0,0.25,0.0,299.3179263803483,0.0,0.0,0.0,0.0,0.4442616583193193,0.0,0.0
231,646.35,0.0,0.0,0.05,0.05,0.0,0.05,299.35655118410574,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
232,645.55,0.0,0.0,0.0,0.0,0.0,0.0,299.3172010461565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,649.35,0.0,0.0,0.05,0.05,0.0,0.05,299.0693063488796,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
234,648.05,0.0,0.0,0.15,0.2,0.0,0.2,299.11544594019216,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
235,647.2,0.0,0.0,0.2,0.2,0.0,0.2,298.96005718067704,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4103913408340617,0.0
236,645.8,0.0,0.0,0.5,0.3,0.0,0.3,298.56421331714256,0.0,0.0,0.6069769786668839,0.4701623459816272,0.0,0.4701623459816272,0.0
237,646.4,0.0,0.0,0.65,0.3,0.0,0.3,297.2639089747482,0.0,0.0,0.6708203932499369,0.4701623459816272,0.0,0.4701623459816272,0.0
238,644.75,0.0,0.0,1.0,0.6,0.0,0.6,293.92746598975384,0.0,0.0,1.1239029738980326,0.5982430416161189,0.0,0.5982430416161189,0.0
239,645.25,0.0,0.0,1.05,0.75,0.0,0.75,294.6614247965924,0.0,0.0,1.145931016569864,0.7863975156570492,0.0,0.7863975156570492,0.0
240,645.1,0.0,0.0,0.45,0.3,0.0,0.3,293.33112239996126,0.0,0.0,0.6863327411532598,0.6569466853317862,0.0,0.6569466853317862,0.0
241,645.4,0.0,0.0,0.45,0.35,0.0,0.35,293.727120049599,0.0,0.0,0.6048053188292994,0.48936048492959283,0.0,0.48936048492959283,0.0
242,648.5,0.0,0.0,0.3,0.15,0.0,0.15,296.35425103288657,0.0,0.0,0.4701623459816272,0.3663475485325232,0.0,0.3663475485325232,0.0
243,648.95,0.0,0.0,0.5,0.2,0.0,0.2,295.0743840208146,0.0,0.0,0.6069769786668839,0.4103913408340617,0.0,0.4103913408340617,0.0
244,646.4,0.0,0.0,0.0,0.05,0.0,0.05,295.5881558769513,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
245,645.5,0.0,0.0,0.0,0.0,0.0,0.0,295.4120227037057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,644.75,0.0,0.0,0.0,0.0,0.0,0.05,295.3008947176636,0.0,0.0,0.0,0.0,0.0,0.22360679774997894,0.0
247,646.2,0.0,0.0,0.0,0.0,0.2,0.0,295.433775640961,0.0,0.0,0.0,0.0,0.4103913408340617,0.0,0.0
248,645.6,0.0,0.0,0.05,0.05,0.0,0.05,295.3831410219615,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
249,646.2,0.0,0.0,0.2,0.1,0.2,0.15,295.2475500143459,0.0,0.0,0.4103913408340617,0.30779350562554625,0.4103913408340617,0.36634754853252327,0.0
250,644.2,0.0,0.0,0.35,0.5,0.05,0.5,294.27387887726917,0.0,0.0,0.8127277008872491,0.6069769786668839,0.22360679774997894,0.6069769786668839,0.0
251,643.5,0.0,0.0,0.2,0.15,0.0,0.15,294.3909859890057,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
252,645.25,0.0,0.0,0.45,0.25,0.0,0.25,294.14315794935817,0.0,0.0,0.6048053188292994,0.5501196042201808,0.0,0.5501196042201808,0.0
253,644.65,0.0,0.0,0.7,0.55,0.0,0.55,294.1036829347594,0.0,0.0,0.9233805168766387,0.6048053188292994,0.0,0.6048053188292994,0.0
254,645.45,0.0,0.0,0.6,0.35,0.35,0.6,293.93992852102855,0.0,0.0,0.8207826816681232,0.48936048492959283,0.6708203932499369,0.7539370349250518,0.0
255,647.45,0.0,0.0,0.7,0.4,0.95,0.8,294.70046791526084,0.0,0.0,1.0310954828418373,0.5026246899500346,1.5719582155957417,0.6958523739384594,0.0
256,645.95,0.0,0.0,0.75,0.45,0.75,0.65,295.55380220866726,0.0,0.0,0.910465468000326,0.6863327411532598,1.118033988749895,0.7451598203705947,0.0
257,644.2,0.0,0.0,0.35,0.25,0.5,0.3,294.91543837085516,0.0,0.0,0.4893604849295929,0.4442616583193193,1.0513149660756937,0.4701623459816272,0.0
258,644.0,0.0,0.0,0.5,0.15,0.0,0.15,294.8141252061248,0.0,0.0,0.6882472016116853,0.36634754853252327,0.0,0.36634754853252327,0.0
259,644.4,0.0,0.0,0.05,0.05,0.0,0.05,295.01942844140746,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
260,644.55,0.0,0.0,0.45,0.3,0.0,0.3,294.1541799447143,0.0,0.0,0.5104177855340405,0.4701623459816272,0.0,0.4701623459816272,0.0
261,645.3,0.0,0.0,0.05,0.0,0.0,0.0,295.22678169769586,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
262,644.9,0.0,0.0,0.0,0.0,0.0,0.0,295.05590906417075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,644.8,0.0,0.0,0.05,0.05,0.0,0.05,295.0187505191742,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
264,644.4,0.0,0.0,0.15,0.15,0.0,0.15,294.2983448636327,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
265,644.35,0.0,0.0,0.3,0.3,0.0,0.3,294.44546899303157,0.0,0.0,0.5712405705774793,0.4701623459816272,0.0,0.4701623459816272,0.0
266,644.25,0.0,0.0,0.15,0.15,0.0,0.15,294.84337947638,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
267,644.55,0.0,0.0,0.1,0.1,0.0,0.1,295.08419405137136,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
268,643.65,0.0,0.0,0.35,0.4,0.0,0.4,294.64327673699904,0.0,0.0,0.7451598203705947,0.5026246899500346,0.0,0.5026246899500346,0.0
269,644.8,0.0,0.0,0.65,0.5,0.0,0.5,294.96219204644194,0.0,0.0,0.9333020044867296,0.512989176042577,0.0,0.512989176042577,0.0
270,648.1,0.0,0.0,0.85,0.5,0.0,0.5,294.3150656944643,0.0,0.0,1.1367080817685318,0.6882472016116853,0.0,0.6882472016116853,0.0
271,645.8,0.0,0.0,0.7,0.2,0.0,0.2,295.3402319894446,0.0,0.0,0.6569466853317864,0.523148363780597,0.0,0.523148363780597,0.0
272,644.65,0.0,0.0,0.4,0.45,0.0,0.45,295.56017732612867,0.0,0.0,0.7539370349250519,0.6048053188292994,0.0,0.6048053188292994,0.0
273,643.4,0.0,0.0,0.3,0.1,0.0,0.1,294.94895187222875,0.0,0.0,0.4701623459816272,0.30779350562554625,0.0,0.30779350562554625,0.0
274,644.5,0.0,0.0,0.2,0.15,0.0,0.15,296.11155437027264,0.0,0.0,0.41039134083406165,0.36634754853252327,0.0,0.36634754853252327,0.0
275,643.85,0.0,0.0,0.45,0.2,0.05,0.25,295.7426468365608,0.0,0.0,0.6048053188292994,0.4103913408340617,0.22360679774997894,0.5501196042201808,0.0
276,643.4,0.0,0.0,0.4,0.15,0.15,0.15,295.53419964175845,0.0,0.0,0.5982430416161189,0.36634754853252327,0.36634754853252327,0.36634754853252327,0.0
277,645.9,0.0,0.0,0.25,0.05,0.0,0.1,295.1948330741651,0.0,0.0,0.4442616583193193,0.22360679774997894,0.0,0.30779350562554625,0.0
278,645.8,0.0,0.0,0.05,0.05,0.25,0.05,295.55934482907065,0.0,0.0,0.22360679774997894,0.22360679774997894,0.4442616583193193,0.22360679774997894,0.0
279,643.85,0.0,0.0,0.05,0.05,0.0,0.05,295.5432598132677,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
280,643.45,0.0,0.0,0.3,0.35,0.0,0.35,295.93748895403746,0.0,0.0,0.7326950970650465,0.48936048492959283,0.0,0.48936048492959283,0.0
281,643.0,0.0,0.0,0.25,0.25,0.0,0.25,295.74170807435473,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
282,644.05,0.0,0.0,0.3,0.2,0.1,0.25,295.82293334820554,0.0,0.0,0.5712405705774793,0.4103913408340617,0.30779350562554625,0.5501196042201808,0.0
283,643.35,0.0,0.0,0.4,0.6,0.65,1.0,296.2321769011242,0.0,0.0,0.5982430416161189,0.5026246899500346,0.9880869341680842,0.7254762501100116,0.0
284,643.15,0.0,0.0,0.6,0.5,0.85,0.7,296.15754608867076,0.0,0.0,0.7539370349250518,0.512989176042577,1.5985190514644285,0.6569466853317864,0.0
285,644.55,0.0,0.0,0.3,0.25,0.9,0.45,296.77077367096507,0.0,0.0,0.5712405705774793,0.4442616583193193,1.2096106376585989,0.6863327411532598,0.0
286,644.05,0.0,0.0,0.25,0.2,0.05,0.25,296.3169489086413,0.0,0.0,0.4442616583193193,0.4103913408340617,0.22360679774997894,0.4442616583193193,0.0
287,645.2,0.0,0.0,0.05,0.1,0.0,0.1,296.5419292266672,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
288,644.25,0.0,0.0,0.25,0.1,0.0,0.1,296.80595734551804,0.0,0.0,0.5501196042201808,0.30779350562554625,0.0,0.30779350562554625,0.0
289,644.15,0.0,0.0,0.75,0.35,0.0,0.35,296.4557790756801,0.0,0.0,0.7163503994113789,0.4893604849295929,0.0,0.4893604849295929,0.0
290,643.55,0.0,0.0,0.25,0.1,0.0,0.1,297.2047805452452,0.0,0.0,0.4442616583193193,0.30779350562554625,0.0,0.30779350562554625,0.0
291,644.65,0.0,0.0,0.2,0.05,0.0,0.05,295.786956582285,0.0,0.0,0.4103913408340617,0.22360679774997894,0.0,0.22360679774997894,0.0
292,644.0,0.0,0.0,0.2,0.05,0.0,0.1,297.1464285499659,0.0,0.0,0.523148363780597,0.22360679774997894,0.0,0.30779350562554625,0.0
293,644.4,0.0,0.0,1.1,0.4,0.25,0.4,294.97643081582316,0.0,0.0,0.9119095061289915,0.5026246899500346,0.4442616583193193,0.5026246899500346,0.0
294,643.4,0.0,0.0,0.2,0.1,0.0,0.1,296.2176298104593,0.0,0.0,0.4103913408340617,0.30779350562554625,0.0,0.30779350562554625,0.0
295,643.85,0.0,0.0,0.45,0.4,0.0,0.4,295.3672602389314,0.0,0.0,0.6048053188292994,0.5026246899500346,0.0,0.5026246899500346,0.0
296,643.8,0.0,0.0,0.25,0.15,0.0,0.15,295.3585866990193,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
297,643.05,0.0,0.0,0.1,0.25,0.0,0.25,295.45049901535293,0.0,0.0,0.30779350562554625,0.4442616583193193,0.0,0.4442616583193193,0.0
298,642.9,0.0,0.0,0.45,0.4,0.0,0.4,295.4856662299687,0.0,0.0,0.8255779474818965,0.5026246899500346,0.0,0.5026246899500346,0.0
299,642.4,0.0,0.0,0.45,0.55,0.0,0.55,295.4230508057359,0.0,0.0,0.6863327411532598,0.6048053188292994,0.0,0.6048053188292994,0.0
300,643.1,0.0,0.0,0.35,0.25,0.0,0.25,295.3606003016081,0.0,0.0,0.48936048492959283,0.4442616583193193,0.0,0.4442616583193193,0.0
301,644.0,0.0,0.0,0.2,0.15,0.0,0.15,295.66748748872396,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
302,642.6,0.0,0.0,0.15,0.2,0.0,0.2,295.55521347207923,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
303,641.4,0.0,0.0,0.1,0.1,0.05,0.15,295.90973018988853,0.0,0.0,0.30779350562554625,0.30779350562554625,0.22360679774997894,0.36634754853252327,0.0
304,648.75,0.0,0.0,0.4,0.1,0.2,0.15,296.3131123091177,0.0,0.0,0.5982430416161189,0.30779350562554625,0.4103913408340617,0.36634754853252327,0.0
305,648.8,0.0,0.0,0.35,0.1,0.0,0.1,296.88569482121176,0.0,0.0,0.48936048492959283,0.30779350562554625,0.0,0.30779350562554625,0.0
306,647.5,0.0,0.0,0.2,0.1,0.0,0.1,295.7651095041469,0.0,0.0,0.4103913408340617,0.30779350562554625,0.0,0.30779350562554625,0.0
307,646.2,0.0,0.0,0.3,0.1,0.0,0.1,296.41429044320273,0.0,0.0,0.5712405705774793,0.30779350562554625,0.0,0.30779350562554625,0.0
308,646.25,0.0,0.0,0.05,0.0,0.0,0.0,296.9022300531377,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
309,645.1,0.0,0.0,0.5,0.5,0.0,0.5,296.0677198494326,0.0,0.0,0.8271701918685112,0.6069769786668839,0.0,0.6069769786668839,0.0
310,644.8,0.0,0.0,0.4,0.2,0.05,0.25,296.0918420817575,0.0,0.0,0.8207826816681233,0.523148363780597,0.22360679774997894,0.5501196042201808,0.0
311,644.9,0.0,0.0,0.5,0.25,0.15,0.35,296.16441024325803,0.0,0.0,0.7608859102526822,0.4442616583193193,0.4893604849295929,0.48936048492959283,0.0
312,645.85,0.0,0.0,0.6,0.35,0.95,0.75,296.5734620984363,0.0,0.0,0.8825799501580878,0.5871429486123998,1.7614288458371996,0.6386663736585051,0.0
313,645.8,0.0,0.0,0.65,0.6,0.6,0.75,295.3933327829719,0.0,0.0,0.7451598203705947,0.5026246899500346,0.9403246919632544,0.6386663736585051,0.0
314,649.4,0.0,0.0,0.55,0.4,0.75,0.6,296.8556977104497,0.0,0.0,0.8255779474818966,0.5026246899500346,1.292692009559488,0.6805570473787205,0.0
315,647.15,0.0,0.0,0.15,0.3,0.2,0.3,296.2348419395453,0.0,0.0,0.36634754853252327,0.4701623459816272,0.4103913408340617,0.4701623459816272,0.0
316,644.6,0.0,0.0,0.1,0.15,0.0,0.15,294.8572178993901,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
317,644.85,0.0,0.0,0.15,0.05,0.0,0.05,293.81596011968554,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
318,644.55,0.0,0.0,0.05,0.1,0.0,0.1,294.6488498820963,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
319,644.6,0.0,0.0,0.0,0.0,0.0,0.0,293.7898282069935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,644.45,0.0,0.0,0.0,0.0,0.0,0.0,294.7590407523799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,651.2857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,287.46445743033047,0.0,0.0,0.0,0.0,0.21821789023599242,0.2182178902359924,0.0
322,645.4,0.0,0.0,0.4,0.25,0.2,0.25,294.2098069852801,0.0,0.0,0.5026246899500346,0.4442616583193193,0.4103913408340617,0.4442616583193193,0.0
323,644.2,0.0,0.0,0.55,0.2,0.0,0.2,293.89106467318265,0.0,0.0,0.5104177855340405,0.41039134083406165,0.0,0.41039134083406165,0.0
324,643.3,0.0,0.0,0.5,0.2,0.0,0.2,294.12208349595244,0.0,0.0,0.7608859102526822,0.4103913408340617,0.0,0.4103913408340617,0.0
325,643.3,0.0,0.0,0.45,0.3,0.0,0.3,293.74892608986227,0.0,0.0,0.6048053188292994,0.4701623459816272,0.0,0.4701623459816272,0.0
326,641.9,0.0,0.0,0.7,0.55,0.0,0.55,293.69423770846765,0.0,0.0,0.9787209698591856,0.5104177855340405,0.0,0.5104177855340405,0.0
327,640.8,0.0,0.0,0.4,0.3,0.0,0.3,294.03000204955816,0.0,0.0,0.5026246899500346,0.4701623459816272,0.0,0.4701623459816272,0.0
328,640.7,0.0,0.0,0.85,0.45,0.0,0.45,293.9826525494319,0.0,0.0,1.0399898784932577,0.6048053188292994,0.0,0.6048053188292994,0.0
329,641.5,0.0,0.0,0.75,0.5,0.0,0.5,293.7192537100692,0.0,0.0,0.6386663736585051,0.512989176042577,0.0,0.512989176042577,0.0
330,641.1,0.0,0.0,0.35,0.35,0.0,0.35,294.0987839771564,0.0,0.0,0.4893604849295929,0.48936048492959283,0.0,0.48936048492959283,0.0
331,641.4,0.0,0.0,0.2,0.2,0.0,0.2,293.8700751227174,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
332,642.4,0.0,0.0,0.1,0.1,0.05,0.15,294.21606811464613,0.0,0.0,0.30779350562554625,0.30779350562554625,0.22360679774997894,0.36634754853252327,0.0
333,640.65,0.0,0.0,0.0,0.0,0.0,0.0,293.9646013419052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,641.0,0.0,0.0,0.0,0.0,0.0,0.0,293.20910447557463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,642.2,0.0,0.0,0.05,0.05,0.0,0.05,293.03612135887386,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
336,642.3,0.0,0.0,0.1,0.1,0.0,0.1,293.64498794865955,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
337,641.1,0.0,0.0,0.05,0.05,0.0,0.05,293.71036574722456,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
338,640.9,0.0,0.0,0.05,0.05,0.0,0.05,293.684560460082,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
339,643.2,0.0,0.0,0.45,0.25,0.1,0.3,294.2667246957391,0.0,0.0,0.6048053188292994,0.5501196042201808,0.30779350562554625,0.5712405705774793,0.0
