,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
163,557.0952380952381,0.0,0.0,0.5714285714285714,0.5238095238095238,0.2857142857142857,0.5714285714285714,204.1185696505599,0.0,0.0,1.0281745265969477,0.6015852075182383,0.7171371656006361,0.746420027292179,0.0
164,551.35,0.0,0.0,0.55,0.65,0.05,0.75,207.95907365582653,0.0,0.0,0.7591546545162484,0.5871429486123998,0.22360679774997894,0.7863975156570492,0.0
165,551.25,0.0,0.0,0.5,0.5,0.0,0.5,208.10444619545203,0.0,0.0,0.6069769786668839,0.512989176042577,0.0,0.512989176042577,0.0
166,551.15,0.0,0.0,0.5,0.3,0.0,0.3,208.25067763837433,0.0,0.0,0.6882472016116853,0.5712405705774793,0.0,0.5712405705774793,0.0
167,553.7,0.0,0.0,0.65,0.3,0.0,0.3,208.66671991479618,0.0,0.0,0.7451598203705946,0.4701623459816272,0.0,0.4701623459816272,0.0
168,552.55,0.0,0.0,0.25,0.25,0.0,0.3,209.3205738373057,0.0,0.0,0.4442616583193193,0.5501196042201808,0.0,0.5712405705774793,0.0
169,554.05,0.0,0.0,0.7,0.15,0.6,0.5,208.44120084696863,0.0,0.0,0.8645047258706176,0.36634754853252327,1.0954451150103321,0.6882472016116853,0.0
170,548.5263157894736,0.0,0.0,0.7368421052631579,0.15789473684210525,0.6842105263157895,0.42105263157894735,214.68772371388704,0.0,0.0,0.6533762964749499,0.37463432463267754,1.1572300058975777,0.606976978666884,0.0
171,554.55,0.0,0.0,0.25,0.1,0.5,0.25,211.5803878584114,0.0,0.0,0.4442616583193193,0.30779350562554625,0.8271701918685112,0.4442616583193193,0.0
172,554.45,0.0,0.0,0.3,0.1,0.0,0.1,211.3623665651007,0.0,0.0,0.5712405705774795,0.30779350562554625,0.0,0.30779350562554625,0.0
173,555.75,0.0,0.0,0.35,0.15,0.0,0.15,211.4710070957843,0.0,0.0,0.7451598203705947,0.36634754853252327,0.0,0.36634754853252327,0.0
174,555.1,0.0,0.0,0.25,0.35,0.0,0.35,211.3963351771165,0.0,0.0,0.4442616583193193,0.4893604849295929,0.0,0.4893604849295929,0.0
175,568.4,0.0,0.0,0.5,0.35,0.15,0.4,208.34596733621495,0.0,0.0,0.512989176042577,0.4893604849295929,0.36634754853252327,0.5026246899500346,0.0
176,550.1578947368421,0.0,0.0,0.21052631578947367,0.42105263157894735,0.05263157894736842,0.42105263157894735,215.4267762058207,0.0,0.0,0.4188539082916955,0.5072572735017881,0.22941573387056177,0.5072572735017881,0.0
177,555.0,0.0,0.0,0.2,0.1,0.0,0.1,211.28379517905097,0.0,0.0,0.4103913408340617,0.30779350562554625,0.0,0.30779350562554625,0.0
178,555.45,0.0,0.0,0.55,0.5,0.0,0.5,210.94161701635286,0.0,0.0,0.7591546545162483,0.512989176042577,0.0,0.512989176042577,0.0
179,559.6190476190476,0.0,0.0,0.5238095238095238,0.5714285714285714,0.0,0.5714285714285714,207.01895473373355,0.0,0.0,0.6015852075182383,0.5070925528371101,0.0,0.5070925528371101,0.0
180,549.8947368421053,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.2631578947368421,215.80235163398993,0.0,0.0,0.4524139283588641,0.4524139283588641,0.0,0.4524139283588641,0.0
181,555.65,0.0,0.0,0.2,0.2,0.0,0.2,210.33338824477278,0.0,0.0,0.41039134083406165,0.41039134083406165,0.0,0.41039134083406165,0.0
182,560.1904761904761,0.0,0.0,0.5238095238095238,0.2857142857142857,0.0,0.2857142857142857,207.6385366562814,0.0,0.0,0.6015852075182383,0.4629100498862757,0.0,0.4629100498862757,0.0
183,554.45,0.0,0.0,0.75,0.3,0.25,0.4,210.60776089063864,0.0,0.0,0.7863975156570492,0.5712405705774793,0.6386663736585051,0.5982430416161189,0.0
184,554.35,0.0,0.0,0.6,0.2,0.05,0.2,210.62295446453226,0.0,0.0,0.8207826816681233,0.41039134083406165,0.22360679774997894,0.41039134083406165,0.0
185,549.1052631578947,0.0,0.0,0.3684210526315789,0.21052631578947367,0.0,0.21052631578947367,215.48908060421326,0.0,0.0,0.6839855680567692,0.41885390829169555,0.0,0.41885390829169555,0.0
186,558.0952380952381,0.0,0.0,0.23809523809523808,0.09523809523809523,0.0,0.09523809523809523,205.26565829721852,0.0,0.0,0.4364357804719847,0.30079260375911915,0.0,0.30079260375911915,0.0
187,549.0526315789474,0.0,0.0,0.5263157894736842,0.15789473684210525,0.0,0.15789473684210525,215.5016044498691,0.0,0.0,0.5129891760425771,0.37463432463267754,0.0,0.37463432463267754,0.0
188,557.3809523809524,0.0,0.0,0.2857142857142857,0.09523809523809523,0.0,0.09523809523809523,206.37574377587987,0.0,0.0,0.4629100498862757,0.30079260375911915,0.0,0.30079260375911915,0.0
189,548.5263157894736,0.0,0.0,0.3684210526315789,0.21052631578947367,0.0,0.21052631578947367,214.96133203207933,0.0,0.0,0.5972647203701474,0.41885390829169555,0.0,0.41885390829169555,0.0
190,557.6190476190476,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,205.65516676963802,0.0,0.0,0.6582805886043832,0.5773502691896257,0.0,0.5773502691896257,0.0
191,553.85,0.0,0.0,0.4,0.25,0.0,0.25,209.91759661453125,0.0,0.0,0.7539370349250519,0.4442616583193193,0.0,0.4442616583193193,0.0
192,553.1,0.0,0.0,0.1,0.2,0.05,0.25,210.5303828554519,0.0,0.0,0.30779350562554625,0.5231483637805969,0.22360679774997894,0.5501196042201808,0.0
193,553.1,0.0,0.0,0.5,0.4,0.0,0.4,210.5303828554519,0.0,0.0,0.512989176042577,0.5026246899500346,0.0,0.5026246899500346,0.0
194,548.1052631578947,0.0,0.0,0.7368421052631579,0.7894736842105263,0.0,0.7894736842105263,215.34697963386182,0.0,0.0,0.9334586382051246,0.41885390829169555,0.0,0.41885390829169555,0.0
195,557.2380952380952,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.2857142857142857,206.32229757394248,0.0,0.0,0.48304589153964794,0.5606119105813882,0.0,0.5606119105813882,0.0
196,553.1,0.0,0.0,0.3,0.4,0.0,0.45,210.5303828554519,0.0,0.0,0.5712405705774793,0.5982430416161189,0.0,0.6048053188292994,0.0
197,553.7,0.0,0.0,0.3,0.25,0.5,0.4,209.39338450315046,0.0,0.0,0.5712405705774793,0.4442616583193193,0.9459053029269173,0.6805570473787207,0.0
198,553.5,0.0,0.0,0.15,0.15,0.55,0.6,208.7588636630664,0.0,0.0,0.4893604849295929,0.36634754853252327,0.8870412083230169,0.5982430416161189,0.0
199,552.25,0.0,0.0,0.1,0.05,0.55,0.2,208.55312966900507,0.0,0.0,0.30779350562554625,0.22360679774997894,1.050062654772261,0.4103913408340617,0.0
200,553.45,0.0,0.0,0.25,0.1,0.35,0.15,208.28560225148343,0.0,0.0,0.4442616583193193,0.30779350562554625,0.8127277008872491,0.36634754853252327,0.0
201,554.25,0.0,0.0,0.35,0.15,0.0,0.15,209.96312332858534,0.0,0.0,0.6708203932499369,0.36634754853252327,0.0,0.36634754853252327,0.0
202,553.55,0.0,0.0,0.25,0.1,0.0,0.1,208.7313748388231,0.0,0.0,0.5501196042201808,0.30779350562554625,0.0,0.30779350562554625,0.0
203,552.85,0.0,0.0,0.55,0.15,0.0,0.15,210.49797473710063,0.0,0.0,0.6863327411532597,0.36634754853252327,0.0,0.36634754853252327,0.0
204,540.3684210526316,0.0,0.0,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.10526315789473684,209.02823055652232,0.0,0.0,0.4188539082916955,0.22941573387056177,0.37463432463267754,0.3153017676423058,0.0
205,558.45,0.0,0.0,0.4,0.35,0.0,0.35,214.48260265603193,0.0,0.0,0.5982430416161189,0.4893604849295929,0.0,0.4893604849295929,0.0
206,552.65,0.0,0.0,0.95,0.55,0.0,0.55,208.9115337825282,0.0,0.0,0.9445132413883327,0.6863327411532597,0.0,0.6863327411532597,0.0
207,552.25,0.0,0.0,0.7,0.45,0.0,0.45,209.11892234853002,0.0,0.0,0.8013147091860318,0.6048053188292994,0.0,0.6048053188292994,0.0
208,551.7,0.0,0.0,0.8,0.5,0.15,0.55,207.7045219080524,0.0,0.0,0.8944271909999159,0.6069769786668839,0.36634754853252327,0.6048053188292994,0.0
209,550.95,0.0,0.0,0.65,0.5,0.0,0.5,208.21787046012014,0.0,0.0,0.5871429486123998,0.6069769786668839,0.0,0.6069769786668839,0.0
210,550.8,0.0,0.0,0.4,0.45,0.0,0.45,208.24317768568451,0.0,0.0,0.6805570473787206,0.5104177855340405,0.0,0.5104177855340405,0.0
211,550.65,0.0,0.0,0.3,0.3,0.0,0.3,208.2706424974864,0.0,0.0,0.5712405705774793,0.5712405705774795,0.0,0.5712405705774795,0.0
212,554.8571428571429,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,203.9417283721715,0.0,0.0,0.4780914437337574,0.35856858280031806,0.0,0.35856858280031806,0.0
213,551.8,0.0,0.0,0.1,0.05,0.0,0.05,207.97459359005217,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
214,550.8,0.0,0.0,0.05,0.1,0.0,0.1,208.1777074874657,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
215,551.25,0.0,0.0,0.05,0.05,0.0,0.05,207.4204666854262,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
216,550.6,0.0,0.0,0.05,0.0,0.0,0.0,208.2802767527702,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
217,550.6,0.0,0.0,0.3,0.15,0.0,0.15,208.2802767527702,0.0,0.0,0.4701623459816272,0.36634754853252327,0.0,0.36634754853252327,0.0
218,550.6,0.0,0.0,0.25,0.15,0.0,0.15,208.2802767527702,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
219,551.4,0.0,0.0,0.4,0.2,0.0,0.2,206.91223667103532,0.0,0.0,0.5026246899500346,0.4103913408340617,0.0,0.4103913408340617,0.0
220,533.7222222222222,0.0,0.0,1.2777777777777777,0.6111111111111112,0.05555555555555555,0.6666666666666666,211.16199679129974,0.0,0.0,1.3636264606493256,0.6978023391872252,0.23570226039551584,0.7669649888473704,0.0
221,565.8181818181819,0.0,0.0,0.6818181818181818,0.5,0.0,0.5,203.63380680213015,0.0,0.0,0.8387271329003274,0.511766315719159,0.0,0.511766315719159,0.0
222,546.4736842105264,0.0,0.0,0.3684210526315789,0.15789473684210525,0.0,0.15789473684210525,212.54499351668073,0.0,0.0,0.4955946277833521,0.37463432463267754,0.0,0.37463432463267754,0.0
223,539.3684210526316,0.0,0.0,0.5789473684210527,0.47368421052631576,0.0,0.47368421052631576,207.68036619508348,0.0,0.0,0.5072572735017881,0.5129891760425771,0.0,0.5129891760425771,0.0
224,551.8,0.0,0.0,0.95,0.75,0.0,0.75,209.0677553229801,0.0,0.0,0.8870412083230169,0.7163503994113789,0.0,0.7163503994113789,0.0
225,555.8095238095239,0.0,0.0,0.9523809523809523,0.5714285714285714,0.38095238095238093,0.6666666666666666,204.09179774004127,0.0,0.0,1.1169686869465265,0.5070925528371101,0.740012869900955,0.5773502691896257,0.0
226,562.1904761904761,0.0,0.0,0.23809523809523808,0.2857142857142857,0.38095238095238093,0.47619047619047616,208.68627627317014,0.0,0.0,0.4364357804719847,0.4629100498862757,0.8047478161629565,0.6796357567879737,0.0
227,553.75,0.0,0.0,0.25,0.15,0.55,0.55,207.55211774141782,0.0,0.0,0.7163503994113789,0.36634754853252327,0.7591546545162482,0.6048053188292994,0.0
228,551.75,0.0,0.0,0.15,0.15,0.5,0.3,207.93973696849363,0.0,0.0,0.36634754853252327,0.3663475485325232,1.2354415362426845,0.4701623459816272,0.0
229,551.2,0.0,0.0,0.1,0.15,0.1,0.15,208.5593693083957,0.0,0.0,0.30779350562554625,0.36634754853252327,0.30779350562554625,0.36634754853252327,0.0
230,551.0,0.0,0.0,0.15,0.1,0.0,0.1,208.7259598511634,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
231,551.5,0.0,0.0,0.05,0.1,0.0,0.1,208.316434402342,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
232,551.4,0.0,0.0,0.05,0.05,0.15,0.05,208.39648446373107,0.0,0.0,0.22360679774997894,0.22360679774997894,0.36634754853252327,0.22360679774997894,0.0
233,551.25,0.0,0.0,0.0,0.0,0.0,0.05,208.518300345431,0.0,0.0,0.0,0.0,0.0,0.22360679774997894,0.0
234,551.75,0.0,0.0,0.1,0.05,0.0,0.05,208.49936892495685,0.0,0.0,0.30779350562554625,0.22360679774997896,0.0,0.22360679774997896,0.0
235,553.85,0.0,0.0,0.65,0.35,0.0,0.35,210.96302369946505,0.0,0.0,0.8750939799154206,0.5871429486123998,0.0,0.5871429486123998,0.0
236,553.25,0.0,0.0,0.7,0.3,0.15,0.35,210.37807445293893,0.0,0.0,0.8013147091860318,0.4701623459816272,0.36634754853252327,0.48936048492959283,0.0
237,553.8,0.0,0.0,0.35,0.3,0.0,0.3,210.5673039046761,0.0,0.0,0.5871429486123998,0.5712405705774793,0.0,0.5712405705774793,0.0
238,553.15,0.0,0.0,0.7,0.7,0.0,0.7,210.22526138957656,0.0,0.0,1.0310954828418375,0.7326950970650465,0.0,0.7326950970650465,0.0
239,552.9,0.0,0.0,0.65,0.6,0.0,0.6,210.0811622607846,0.0,0.0,0.8750939799154206,0.5982430416161189,0.0,0.5982430416161189,0.0
240,552.8,0.0,0.0,1.15,0.45,0.0,0.45,209.972830322602,0.0,0.0,1.1821033884786185,0.6048053188292994,0.0,0.6048053188292994,0.0
241,552.8,0.0,0.0,0.75,0.75,0.0,0.75,209.972830322602,0.0,0.0,0.7863975156570492,0.8506963092234007,0.0,0.8506963092234007,0.0
242,555.45,0.0,0.0,0.65,0.4,0.0,0.4,206.95676512638806,0.0,0.0,0.9880869341680844,0.5982430416161189,0.0,0.5982430416161189,0.0
243,555.1,0.0,0.0,0.65,0.2,0.0,0.2,209.63574926147749,0.0,0.0,0.9333020044867296,0.41039134083406165,0.0,0.41039134083406165,0.0
244,553.85,0.0,0.0,0.0,0.05,0.0,0.05,211.25048115796966,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
245,554.1,0.0,0.0,0.1,0.1,0.1,0.15,212.63878440110344,0.0,0.0,0.44721359549995787,0.30779350562554625,0.44721359549995787,0.3663475485325232,0.0
246,552.95,0.0,0.0,0.05,0.05,0.2,0.1,211.81806368972207,0.0,0.0,0.22360679774997894,0.22360679774997894,0.6155870112510925,0.30779350562554625,0.0
247,552.75,0.0,0.0,0.0,0.0,0.0,0.0,211.4518422216921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,552.6,0.0,0.0,0.0,0.05,0.05,0.1,211.1792453917064,0.0,0.0,0.0,0.22360679774997894,0.22360679774997894,0.30779350562554625,0.0
249,557.2380952380952,0.0,0.0,0.19047619047619047,0.14285714285714285,0.0,0.14285714285714285,206.11208231491545,0.0,0.0,0.511766315719159,0.3585685828003181,0.0,0.3585685828003181,0.0
250,553.05,0.0,0.0,0.3,0.3,0.0,0.3,210.214796164104,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
251,548.578947368421,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,215.72366989828902,0.0,0.0,0.3153017676423058,0.3153017676423058,0.0,0.3153017676423058,0.0
252,554.05,0.0,0.0,0.5,0.35,0.0,0.35,212.5574782945718,0.0,0.0,0.6882472016116853,0.4893604849295929,0.0,0.4893604849295929,0.0
253,552.6,0.0,0.0,0.75,0.45,0.2,0.5,210.6444747360873,0.0,0.0,0.8506963092234007,0.5104177855340405,0.4103913408340617,0.6069769786668839,0.0
254,551.8,0.0,0.0,0.8,0.85,0.3,0.95,210.02445972841002,0.0,0.0,1.105012502906165,0.5871429486123998,0.5712405705774793,0.6863327411532597,0.0
255,551.5,0.0,0.0,1.25,0.5,0.6,0.9,209.67932910192073,0.0,0.0,1.019545822516343,0.512989176042577,0.9403246919632544,0.7880689256524124,0.0
256,551.65,0.0,0.0,0.65,0.45,0.35,0.65,209.197784782475,0.0,0.0,0.9333020044867296,0.6863327411532597,0.7451598203705947,0.8750939799154207,0.0
257,552.3,0.0,0.0,0.5,0.5,0.35,0.6,209.4242985952329,0.0,0.0,0.7608859102526822,0.6882472016116853,0.8127277008872491,0.8207826816681233,0.0
258,552.25,0.0,0.0,0.85,0.4,0.15,0.4,209.1287377367549,0.0,0.0,0.7451598203705947,0.5026246899500346,0.36634754853252327,0.5026246899500346,0.0
259,551.55,0.0,0.0,0.4,0.2,0.0,0.2,208.1817209732123,0.0,0.0,0.5982430416161189,0.41039134083406165,0.0,0.41039134083406165,0.0
260,551.25,0.0,0.0,0.4,0.2,0.0,0.2,208.32309799418485,0.0,0.0,0.5982430416161189,0.41039134083406165,0.0,0.41039134083406165,0.0
261,551.1,0.0,0.0,0.05,0.0,0.0,0.0,208.0581649443251,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
262,551.05,0.0,0.0,0.0,0.05,0.0,0.05,208.23354171395357,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
263,550.7,0.0,0.0,0.0,0.0,0.0,0.0,208.06605732441395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,550.5,0.0,0.0,0.0,0.1,0.0,0.1,208.0393434450624,0.0,0.0,0.0,0.30779350562554625,0.0,0.30779350562554625,0.0
265,555.2857142857143,0.0,0.0,0.38095238095238093,0.23809523809523808,0.0,0.23809523809523808,203.95174499306026,0.0,0.0,0.49761335152811925,0.4364357804719847,0.0,0.4364357804719847,0.0
266,545.7894736842105,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.2631578947368421,212.64147681207143,0.0,0.0,0.5619514869490164,0.4524139283588641,0.0,0.4524139283588641,0.0
267,556.2857142857143,0.0,0.0,0.09523809523809523,0.2857142857142857,0.0,0.2857142857142857,203.81686457630116,0.0,0.0,0.43643578047198484,0.4629100498862757,0.0,0.4629100498862757,0.0
268,551.25,0.0,0.0,0.65,0.45,0.0,0.45,208.40569620460548,0.0,0.0,0.8750939799154206,0.6048053188292994,0.0,0.6048053188292994,0.0
269,546.2631578947369,0.0,0.0,0.5263157894736842,0.5263157894736842,0.0,0.5263157894736842,212.8728995082024,0.0,0.0,0.6117752903214981,0.6117752903214981,0.0,0.6117752903214981,0.0
270,551.75,0.0,0.0,0.95,0.65,0.0,0.65,209.0187287000101,0.0,0.0,0.9445132413883327,0.5871429486123998,0.0,0.5871429486123998,0.0
271,551.4,0.0,0.0,1.25,0.6,0.0,0.6,209.26875191082826,0.0,0.0,1.292692009559488,0.6805570473787205,0.0,0.6805570473787205,0.0
272,551.45,0.0,0.0,0.45,0.3,0.0,0.3,208.41771694566208,0.0,0.0,0.6048053188292994,0.4701623459816272,0.0,0.4701623459816272,0.0
273,550.75,0.0,0.0,0.95,0.4,0.0,0.4,208.51123281618743,0.0,0.0,0.7591546545162482,0.5026246899500346,0.0,0.5026246899500346,0.0
274,551.05,0.0,0.0,0.3,0.25,0.2,0.3,207.49064024546672,0.0,0.0,0.6569466853317862,0.5501196042201808,0.6155870112510925,0.5712405705774793,0.0
275,551.35,0.0,0.0,0.25,0.1,0.1,0.15,207.75625267682267,0.0,0.0,0.5501196042201808,0.30779350562554625,0.44721359549995787,0.36634754853252327,0.0
276,550.65,0.0,0.0,0.1,0.1,0.0,0.1,207.91452570707992,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
277,551.6,0.0,0.0,0.5,0.1,0.05,0.15,207.09479141586093,0.0,0.0,0.7608859102526822,0.30779350562554625,0.22360679774997894,0.36634754853252327,0.0
278,541.4736842105264,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,206.33504803300778,0.0,0.0,0.0,0.3153017676423058,0.0,0.3153017676423058,0.0
279,551.6,0.0,0.0,0.05,0.05,0.0,0.05,207.84974329903244,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
280,551.55,0.0,0.0,0.35,0.25,0.0,0.25,207.59562793286884,0.0,0.0,0.5871429486123998,0.4442616583193193,0.0,0.4442616583193193,0.0
281,551.45,0.0,0.0,0.25,0.4,0.15,0.4,208.2572991075678,0.0,0.0,0.4442616583193193,0.5026246899500346,0.36634754853252327,0.5026246899500346,0.0
282,551.8,0.0,0.0,0.15,0.15,0.05,0.25,207.84169076740264,0.0,0.0,0.36634754853252327,0.36634754853252327,0.22360679774997894,0.4442616583193193,0.0
283,562.047619047619,0.0,0.0,0.5238095238095238,0.42857142857142855,0.6666666666666666,0.7619047619047619,208.61578947684575,0.0,0.0,0.8135752957807666,0.50709255283711,1.2780193008453875,0.768424485864545,0.0
284,552.0,0.0,0.0,0.45,0.65,0.35,0.75,208.3941104329916,0.0,0.0,0.7591546545162482,0.5871429486123998,0.7451598203705947,0.6386663736585051,0.0
285,551.2,0.0,0.0,0.5,0.4,0.5,0.7,207.75557500911597,0.0,0.0,0.8271701918685112,0.5982430416161189,0.8885233166386386,0.8645047258706176,0.0
286,550.6,0.0,0.0,0.4,0.3,0.1,0.35,208.1508562254031,0.0,0.0,0.8207826816681233,0.4701623459816272,0.30779350562554625,0.4893604849295929,0.0
287,550.5,0.0,0.0,0.5,0.4,0.15,0.4,208.10409844468148,0.0,0.0,0.6882472016116853,0.5982430416161189,0.36634754853252327,0.5982430416161189,0.0
288,550.4,0.0,0.0,0.25,0.2,0.0,0.2,208.05829142713574,0.0,0.0,0.4442616583193193,0.523148363780597,0.0,0.523148363780597,0.0
289,550.65,0.0,0.0,0.45,0.15,0.0,0.15,207.6886016688395,0.0,0.0,0.6048053188292994,0.36634754853252327,0.0,0.36634754853252327,0.0
290,550.4,0.0,0.0,0.25,0.1,0.0,0.1,208.05829142713574,0.0,0.0,0.4442616583193193,0.30779350562554625,0.0,0.30779350562554625,0.0
291,551.2,0.0,0.0,0.3,0.15,0.0,0.15,207.56092320594757,0.0,0.0,0.5712405705774793,0.36634754853252327,0.0,0.36634754853252327,0.0
292,551.7,0.0,0.0,0.95,0.2,0.0,0.2,206.780865448884,0.0,0.0,0.7591546545162482,0.4103913408340617,0.0,0.4103913408340617,0.0
293,551.3,0.0,0.0,0.35,0.1,0.0,0.1,207.22936694956098,0.0,0.0,0.48936048492959283,0.30779350562554625,0.0,0.30779350562554625,0.0
294,552.35,0.0,0.0,0.55,0.45,0.0,0.45,207.77601173530977,0.0,0.0,0.9445132413883325,0.7591546545162484,0.0,0.7591546545162484,0.0
295,550.95,0.0,0.0,0.55,0.35,0.0,0.35,207.99075763879003,0.0,0.0,0.6863327411532597,0.4893604849295929,0.0,0.4893604849295929,0.0
296,551.2,0.0,0.0,0.35,0.2,0.0,0.2,208.33439719026615,0.0,0.0,0.5871429486123998,0.4103913408340617,0.0,0.4103913408340617,0.0
297,550.55,0.0,0.0,0.15,0.3,0.0,0.3,208.22444241983848,0.0,0.0,0.4893604849295929,0.5712405705774793,0.0,0.5712405705774793,0.0
298,551.6,0.0,0.0,0.55,0.5,0.0,0.5,209.1422079779563,0.0,0.0,0.6863327411532597,0.512989176042577,0.0,0.512989176042577,0.0
299,551.1,0.0,0.0,0.7,0.7,0.0,0.7,208.83887014684439,0.0,0.0,0.8013147091860318,0.4701623459816272,0.0,0.4701623459816272,0.0
300,550.85,0.0,0.0,0.55,0.4,0.0,0.4,208.55827785815143,0.0,0.0,0.6863327411532597,0.5026246899500346,0.0,0.5026246899500346,0.0
301,551.2,0.0,0.0,0.3,0.4,0.0,0.4,207.69628636165126,0.0,0.0,0.4701623459816272,0.5982430416161189,0.0,0.5982430416161189,0.0
302,551.1,0.0,0.0,0.15,0.2,0.05,0.25,207.9458178417992,0.0,0.0,0.36634754853252327,0.41039134083406165,0.22360679774997894,0.4442616583193193,0.0
303,550.7,0.0,0.0,0.3,0.25,0.25,0.3,208.00432687807242,0.0,0.0,0.4701623459816272,0.4442616583193193,0.6386663736585051,0.4701623459816272,0.0
304,551.0,0.0,0.0,0.25,0.1,0.0,0.1,208.73503728285218,0.0,0.0,0.5501196042201808,0.30779350562554625,0.0,0.30779350562554625,0.0
305,553.0,0.0,0.0,0.4,0.2,0.0,0.2,207.72755436413644,0.0,0.0,0.5982430416161189,0.4103913408340617,0.0,0.4103913408340617,0.0
306,553.05,0.0,0.0,0.6,0.2,0.0,0.2,208.31567012841987,0.0,0.0,0.5982430416161189,0.4103913408340617,0.0,0.4103913408340617,0.0
307,554.45,0.0,0.0,0.3,0.15,0.0,0.15,208.97909112233162,0.0,0.0,0.4701623459816272,0.36634754853252327,0.0,0.36634754853252327,0.0
308,543.6315789473684,0.0,0.0,0.3157894736842105,0.05263157894736842,0.0,0.05263157894736842,209.1217642444271,0.0,0.0,0.5823927253578186,0.22941573387056177,0.0,0.22941573387056177,0.0
309,556.65,0.0,0.0,0.4,0.2,0.0,0.2,211.88409815895005,0.0,0.0,0.6805570473787207,0.4103913408340617,0.0,0.4103913408340617,0.0
310,558.3,0.0,0.0,0.5,0.3,0.2,0.3,213.4927830655,0.0,0.0,0.7608859102526822,0.4701623459816272,0.4103913408340617,0.4701623459816272,0.0
311,557.8,0.0,0.0,1.0,0.65,0.35,0.85,213.2025476296882,0.0,0.0,1.2139539573337679,0.6708203932499369,0.6708203932499369,0.8750939799154206,0.0
312,558.25,0.0,0.0,0.55,0.35,0.5,0.6,212.80059235176756,0.0,0.0,0.8255779474818966,0.48936048492959283,0.7608859102526822,0.6805570473787205,0.0
313,558.8,0.0,0.0,0.6,0.4,0.45,0.7,209.92344469253297,0.0,0.0,0.8825799501580877,0.5026246899500346,0.7591546545162482,0.7326950970650465,0.0
314,557.55,0.0,0.0,0.4,0.7,0.3,0.8,209.1532993561874,0.0,0.0,0.5982430416161189,0.5712405705774795,0.8013147091860318,0.6155870112510925,0.0
315,557.3,0.0,0.0,0.6,0.35,0.2,0.4,209.23170233776213,0.0,0.0,0.7539370349250518,0.4893604849295929,0.523148363780597,0.5982430416161189,0.0
316,557.15,0.0,0.0,0.25,0.3,0.0,0.3,209.93314098591134,0.0,0.0,0.4442616583193193,0.4701623459816272,0.0,0.4701623459816272,0.0
317,555.6,0.0,0.0,0.15,0.25,0.0,0.25,209.48392728196043,0.0,0.0,0.36634754853252327,0.4442616583193193,0.0,0.4442616583193193,0.0
318,555.45,0.0,0.0,0.3,0.2,0.3,0.25,208.71347143367325,0.0,0.0,0.5712405705774795,0.41039134083406165,0.7326950970650465,0.5501196042201808,0.0
319,554.5,0.0,0.0,0.15,0.1,0.1,0.15,208.5096236577457,0.0,0.0,0.36634754853252327,0.30779350562554625,0.44721359549995787,0.36634754853252327,0.0
320,554.15,0.0,0.0,0.05,0.1,0.0,0.1,208.83594039341025,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
321,554.25,0.0,0.0,0.15,0.1,0.0,0.1,208.55615803095236,0.0,0.0,0.4893604849295929,0.44721359549995787,0.0,0.44721359549995787,0.0
322,554.3,0.0,0.0,0.15,0.05,0.0,0.05,208.3251759806491,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
323,554.65,0.0,0.0,0.4,0.1,0.0,0.1,209.07925341966933,0.0,0.0,0.5026246899500346,0.30779350562554625,0.0,0.30779350562554625,0.0
324,554.1,0.0,0.0,0.7,0.25,0.0,0.25,208.74736682864946,0.0,0.0,0.7326950970650465,0.4442616583193193,0.0,0.4442616583193193,0.0
