,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
167,660.35,0.0,0.0,0.4,0.25,0.0,0.3,340.5679891932856,0.0,0.0,0.6805570473787206,0.4442616583193193,0.0,0.5712405705774793,0.0
168,663.75,0.0,0.0,0.5,0.35,0.2,0.55,342.783785620339,0.0,0.0,0.7608859102526822,0.48936048492959283,0.6155870112510925,0.6863327411532597,0.0
169,665.0,0.0,0.0,0.65,0.35,0.35,0.55,342.82617967956327,0.0,0.0,0.9333020044867296,0.6708203932499369,0.5871429486123998,0.7591546545162483,0.0
170,664.0,0.0,0.0,0.05,0.0,0.65,0.3,343.7165294709857,0.0,0.0,0.22360679774997894,0.0,1.2258187382102494,0.4701623459816272,0.0
171,666.0,0.0,0.0,0.3,0.15,1.3,0.35,347.54204592280706,0.0,0.0,0.5712405705774793,0.36634754853252327,1.688973528196155,0.5871429486123998,0.0
172,665.25,0.0,0.0,0.05,0.05,0.5,0.05,345.8639639785379,0.0,0.0,0.22360679774997896,0.22360679774997896,0.8271701918685112,0.22360679774997896,0.0
173,664.6,0.0,0.0,0.15,0.05,0.0,0.05,346.08721140015683,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
174,664.35,0.0,0.0,0.1,0.1,0.0,0.1,344.8221929296925,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
175,663.65,0.0,0.0,0.3,0.35,0.0,0.35,344.622948040013,0.0,0.0,0.5712405705774793,0.4893604849295929,0.0,0.4893604849295929,0.0
176,666.4,0.0,0.0,0.2,0.15,0.0,0.15,346.5952288067148,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
177,667.05,0.0,0.0,0.2,0.1,0.0,0.1,347.2330439951032,0.0,0.0,0.5231483637805969,0.30779350562554625,0.0,0.30779350562554625,0.0
178,667.25,0.0,0.0,0.45,0.5,0.0,0.5,345.13900708341606,0.0,0.0,0.6048053188292994,0.512989176042577,0.0,0.512989176042577,0.0
179,666.85,0.0,0.0,0.3,0.4,0.0,0.4,344.97845470482116,0.0,0.0,0.5712405705774793,0.5026246899500346,0.0,0.5026246899500346,0.0
180,665.1,0.0,0.0,0.55,0.45,0.0,0.45,344.6271669652964,0.0,0.0,0.8255779474818966,0.5104177855340405,0.0,0.5104177855340405,0.0
181,633.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.0,0.3157894736842105,321.7181305981302,0.0,0.0,0.4524139283588641,0.4775669329409193,0.0,0.4775669329409193,0.0
182,638.1052631578947,0.0,0.0,0.7368421052631579,0.2631578947368421,0.0,0.2631578947368421,333.0008166050785,0.0,0.0,0.805681579172283,0.5619514869490164,0.0,0.5619514869490164,0.0
183,715.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.0,0.2727272727272727,366.1895163774653,0.0,0.0,0.5903260526902471,0.4558423058385518,0.0,0.4558423058385518,0.0
184,638.1052631578947,0.0,0.0,0.47368421052631576,0.21052631578947367,0.0,0.21052631578947367,331.4342392855032,0.0,0.0,0.6117752903214981,0.5353033790313108,0.0,0.5353033790313108,0.0
185,663.4,0.0,0.0,0.25,0.05,0.0,0.05,343.1787013388674,0.0,0.0,0.4442616583193193,0.22360679774997894,0.0,0.22360679774997894,0.0
186,632.1052631578947,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,320.3147574802777,0.0,0.0,0.22941573387056177,0.0,0.3153017676423058,0.0,0.0
187,694.3333333333334,0.0,0.0,0.5238095238095238,0.14285714285714285,0.047619047619047616,0.19047619047619047,362.3289021501505,0.0,0.0,0.511766315719159,0.35856858280031817,0.21821789023599242,0.40237390808147827,0.0
188,661.4,0.0,0.0,0.4,0.2,0.0,0.2,339.10026463228274,0.0,0.0,0.6805570473787206,0.4103913408340617,0.0,0.4103913408340617,0.0
189,695.8571428571429,0.0,0.0,0.2857142857142857,0.23809523809523808,0.0,0.23809523809523808,364.2440508387591,0.0,0.0,0.4629100498862757,0.4364357804719847,0.0,0.4364357804719847,0.0
190,601.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.0,0.3888888888888889,302.3352249330106,0.0,0.0,0.6978023391872253,0.5016313257045503,0.0,0.5016313257045503,0.0
191,693.4761904761905,0.0,0.0,0.47619047619047616,0.23809523809523808,0.0,0.23809523809523808,361.89302549891994,0.0,0.0,0.7496030695673289,0.4364357804719847,0.0,0.4364357804719847,0.0
192,687.4761904761905,0.0,0.0,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.23809523809523808,354.1612089215332,0.0,0.0,0.30079260375911915,0.5117663157191589,0.35856858280031806,0.5389584311207967,0.0
193,664.8,0.0,0.0,0.4,0.5,0.0,0.5,344.1204807377176,0.0,0.0,0.5982430416161189,0.6069769786668839,0.0,0.6069769786668839,0.0
194,630.9473684210526,0.0,0.0,0.3157894736842105,0.2631578947368421,0.0,0.2631578947368421,321.40584826391324,0.0,0.0,0.4775669329409193,0.4524139283588641,0.0,0.4524139283588641,0.0
195,692.0,0.0,0.0,0.4090909090909091,0.36363636363636365,0.0,0.4090909090909091,353.9991928965779,0.0,0.0,0.6661253213344648,0.4923659639173308,0.0,0.5903260526902471,0.0
196,633.8421052631579,0.0,0.0,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.2631578947368421,322.3244161396497,0.0,0.0,0.5823927253578186,0.41885390829169555,0.3153017676423058,0.4524139283588641,0.0
197,664.0,0.0,0.0,0.2,0.3,0.35,0.6,345.3867397570439,0.0,0.0,0.41039134083406165,0.4701623459816272,0.7451598203705947,0.7539370349250518,0.0
198,664.15,0.0,0.0,0.1,0.15,0.4,0.25,344.93008826351127,0.0,0.0,0.30779350562554625,0.36634754853252327,0.753937034925052,0.4442616583193193,0.0
199,664.15,0.0,0.0,0.45,0.15,0.9,0.4,344.0343120892694,0.0,0.0,0.887041208323017,0.36634754853252327,1.2937094768634556,0.5026246899500346,0.0
200,694.7142857142857,0.0,0.0,0.19047619047619047,0.09523809523809523,0.9047619047619048,0.2857142857142857,362.0728024661812,0.0,0.0,0.40237390808147827,0.30079260375911915,1.338086764928265,0.4629100498862757,0.0
201,667.578947368421,0.0,0.0,0.2631578947368421,0.10526315789473684,0.3157894736842105,0.10526315789473684,355.584544688113,0.0,0.0,0.4524139283588641,0.3153017676423058,0.5823927253578186,0.3153017676423058,0.0
202,665.25,0.0,0.0,0.3,0.15,0.0,0.15,347.30494336276087,0.0,0.0,0.4701623459816272,0.36634754853252327,0.0,0.36634754853252327,0.0
203,666.5,0.0,0.0,0.45,0.15,0.0,0.15,346.0768852817475,0.0,0.0,0.6048053188292994,0.36634754853252327,0.0,0.36634754853252327,0.0
204,611.1578947368421,0.0,0.0,0.21052631578947367,0.15789473684210525,0.0,0.15789473684210525,307.67339522398584,0.0,0.0,0.5353033790313108,0.37463432463267754,0.0,0.37463432463267754,0.0
205,689.6666666666666,0.0,0.0,0.5238095238095238,0.23809523809523808,0.0,0.23809523809523808,355.17648195415944,0.0,0.0,0.749603069567329,0.5389584311207967,0.0,0.5389584311207967,0.0
206,632.4736842105264,0.0,0.0,0.8421052631578947,0.47368421052631576,0.0,0.47368421052631576,319.2643224701739,0.0,0.0,0.9581903020646578,0.696692268479466,0.0,0.696692268479466,0.0
207,663.15,0.0,0.0,0.55,0.3,0.0,0.3,342.65945577435764,0.0,0.0,0.7591546545162483,0.4701623459816272,0.0,0.4701623459816272,0.0
208,687.6666666666666,0.0,0.0,0.42857142857142855,0.47619047619047616,0.0,0.47619047619047616,352.476429472005,0.0,0.0,0.5976143046671968,0.511766315719159,0.0,0.511766315719159,0.0
209,671.5,0.0,0.0,0.35,0.35,0.0,0.35,356.2142318147444,0.0,0.0,0.5871429486123997,0.48936048492959283,0.0,0.48936048492959283,0.0
210,664.45,0.0,0.0,0.35,0.3,0.0,0.3,343.10815772105576,0.0,0.0,0.6708203932499369,0.4701623459816272,0.0,0.4701623459816272,0.0
211,629.9473684210526,0.0,0.0,0.21052631578947367,0.2631578947368421,0.0,0.2631578947368421,317.6473365374826,0.0,0.0,0.5353033790313108,0.4524139283588641,0.0,0.4524139283588641,0.0
212,663.75,0.0,0.0,0.2,0.2,0.0,0.2,343.8019434438809,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
213,688.952380952381,0.0,0.0,0.23809523809523808,0.19047619047619047,0.0,0.19047619047619047,354.8221351875438,0.0,0.0,0.4364357804719847,0.40237390808147827,0.0,0.40237390808147827,0.0
214,639.3157894736842,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,333.99817907547185,0.0,0.0,0.3153017676423058,0.3153017676423058,0.0,0.3153017676423058,0.0
215,666.15,0.0,0.0,0.1,0.0,0.0,0.0,343.85037673230397,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
216,666.3684210526316,0.0,0.0,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.05263157894736842,353.33588214903267,0.0,0.0,0.37463432463267754,0.22941573387056177,0.37463432463267754,0.22941573387056177,0.0
217,662.0952380952381,0.0,0.0,0.19047619047619047,0.0,0.0,0.047619047619047616,335.5158572648847,0.0,0.0,0.40237390808147827,0.0,0.0,0.21821789023599242,0.0
218,664.1,0.0,0.0,0.15,0.1,0.0,0.1,343.91398863516355,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
219,664.1,0.0,0.0,0.4,0.25,0.0,0.25,343.63274459500326,0.0,0.0,0.5982430416161189,0.4442616583193193,0.0,0.4442616583193193,0.0
220,663.7,0.0,0.0,0.5,0.35,0.0,0.35,343.38992720413796,0.0,0.0,0.6069769786668839,0.48936048492959283,0.0,0.48936048492959283,0.0
221,663.9,0.0,0.0,0.45,0.25,0.0,0.25,343.82353184828924,0.0,0.0,0.6048053188292994,0.5501196042201808,0.0,0.5501196042201808,0.0
222,665.6,0.0,0.0,0.8,0.4,0.0,0.4,341.88262066941843,0.0,0.0,0.9514531821875089,0.5026246899500346,0.0,0.5026246899500346,0.0
223,663.9,0.0,0.0,0.4,0.55,0.0,0.55,342.67905807344755,0.0,0.0,0.5026246899500346,0.5104177855340405,0.0,0.5104177855340405,0.0
224,662.5,0.0,0.0,1.15,0.5,0.0,0.55,343.03344934338554,0.0,0.0,1.1821033884786183,0.6069769786668839,0.0,0.6863327411532597,0.0
225,662.25,0.0,0.0,0.55,0.65,0.35,0.85,343.62033439615635,0.0,0.0,0.7591546545162482,0.7451598203705946,0.812727700887249,0.9333020044867296,0.0
226,685.5714285714286,0.0,0.0,0.38095238095238093,0.2857142857142857,0.19047619047619047,0.47619047619047616,351.48493160142317,0.0,0.0,0.5895922723535711,0.4629100498862757,0.40237390808147827,0.6796357567879738,0.0
227,636.8421052631579,0.0,0.0,0.21052631578947367,0.15789473684210525,0.7894736842105263,0.3684210526315789,332.3046231593828,0.0,0.0,0.41885390829169555,0.37463432463267754,1.5121341566151922,0.4955946277833521,0.0
228,665.35,0.0,0.0,0.1,0.1,1.3,0.35,341.89737995640246,0.0,0.0,0.30779350562554625,0.30779350562554625,1.719853114903161,0.4893604849295929,0.0
229,662.95,0.0,0.0,0.1,0.1,0.4,0.15,341.4992448169195,0.0,0.0,0.30779350562554625,0.30779350562554625,0.8207826816681234,0.36634754853252327,0.0
230,662.35,0.0,0.0,0.0,0.0,0.0,0.0,341.0316044931289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,663.0,0.0,0.0,0.0,0.0,0.0,0.0,340.29754782047956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,663.45,0.0,0.0,0.0,0.0,0.05,0.0,341.1228324842904,0.0,0.0,0.0,0.0,0.22360679774997894,0.0,0.0
233,663.65,0.0,0.0,0.0,0.0,0.25,0.05,341.4253829246782,0.0,0.0,0.0,0.0,0.4442616583193193,0.22360679774997894,0.0
234,686.0952380952381,0.0,0.0,0.23809523809523808,0.14285714285714285,0.047619047619047616,0.14285714285714285,349.6057643635048,0.0,0.0,0.5389584311207967,0.4780914437337574,0.21821789023599242,0.4780914437337574,0.0
235,634.7368421052631,0.0,0.0,0.3684210526315789,0.15789473684210525,0.10526315789473684,0.21052631578947367,330.6842807985458,0.0,0.0,0.5972647203701474,0.37463432463267754,0.3153017676423058,0.41885390829169555,0.0
236,661.1,0.0,0.0,0.8,0.4,0.0,0.4,341.59716195049333,0.0,0.0,1.1964860832322377,0.5982430416161189,0.0,0.5982430416161189,0.0
237,660.8,0.0,0.0,0.5,0.35,0.0,0.35,342.0042474343819,0.0,0.0,0.6882472016116853,0.48936048492959283,0.0,0.48936048492959283,0.0
238,662.35,0.0,0.0,0.8,0.7,0.0,0.7,342.35427556845264,0.0,0.0,0.7677718959499146,0.8013147091860318,0.0,0.8013147091860318,0.0
239,661.45,0.0,0.0,0.5,0.4,0.0,0.4,342.0530083573536,0.0,0.0,0.8271701918685112,0.5026246899500346,0.0,0.5026246899500346,0.0
240,662.05,0.0,0.0,0.85,0.55,0.0,0.55,342.5282892658188,0.0,0.0,0.9333020044867296,0.5104177855340404,0.0,0.5104177855340404,0.0
241,660.85,0.0,0.0,0.45,0.2,0.0,0.2,341.6038448877665,0.0,0.0,0.6863327411532598,0.4103913408340617,0.0,0.4103913408340617,0.0
242,662.1,0.0,0.0,0.3,0.25,0.0,0.25,341.3855514471022,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
243,662.1,0.0,0.0,0.4,0.2,0.0,0.2,342.2348993247028,0.0,0.0,0.5982430416161189,0.4103913408340617,0.0,0.4103913408340617,0.0
244,666.65,0.0,0.0,0.1,0.1,0.0,0.1,341.0434877347987,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
245,665.1,0.0,0.0,0.05,0.0,0.0,0.0,343.29270923007715,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
246,663.7,0.0,0.0,0.05,0.1,0.0,0.1,342.8152947518378,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
247,662.15,0.0,0.0,0.0,0.0,0.0,0.0,342.1289807567962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,685.1904761904761,0.0,0.0,0.0,0.0,0.0,0.0,350.11949660760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,635.7368421052631,0.0,0.0,0.21052631578947367,0.3157894736842105,0.0,0.3157894736842105,331.0095403299936,0.0,0.0,0.41885390829169555,0.4775669329409193,0.0,0.4775669329409193,0.0
250,662.8,0.0,0.0,0.25,0.15,0.0,0.15,340.72130917557206,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
251,662.85,0.0,0.0,0.2,0.2,0.0,0.2,340.85438703043667,0.0,0.0,0.41039134083406165,0.4103913408340617,0.0,0.4103913408340617,0.0
252,663.25,0.0,0.0,0.65,0.2,0.0,0.2,341.47788323234363,0.0,0.0,0.9333020044867296,0.4103913408340617,0.0,0.4103913408340617,0.0
253,685.1428571428571,0.0,0.0,0.7142857142857143,0.6190476190476191,0.19047619047619047,0.8095238095238095,350.29049169429163,0.0,0.0,0.7171371656006361,0.6690433824641326,0.5117663157191589,0.8135752957807667,0.0
254,662.1,0.0,0.0,0.65,0.6,0.3,0.75,342.7454019039727,0.0,0.0,0.9880869341680844,0.5026246899500346,0.5712405705774793,0.6386663736585051,0.0
255,662.85,0.0,0.0,0.55,0.25,0.3,0.4,342.5851065985763,0.0,0.0,0.6863327411532597,0.4442616583193193,0.5712405705774793,0.5026246899500346,0.0
256,662.95,0.0,0.0,0.55,0.45,0.85,0.7,344.57150735980844,0.0,0.0,0.6863327411532597,0.5104177855340404,1.4244112357114613,0.5712405705774795,0.0
257,662.85,0.0,0.0,0.85,0.3,1.0,0.45,344.49952639185227,0.0,0.0,0.812727700887249,0.4701623459816272,1.3377121081198773,0.5104177855340405,0.0
258,662.65,0.0,0.0,0.3,0.25,0.05,0.25,343.91664764345995,0.0,0.0,0.5712405705774793,0.5501196042201808,0.22360679774997894,0.5501196042201808,0.0
259,669.1,0.0,0.0,0.35,0.15,0.0,0.15,353.8655557961913,0.0,0.0,0.5871429486123997,0.36634754853252327,0.0,0.36634754853252327,0.0
260,630.3684210526316,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,320.6691286333618,0.0,0.0,0.501459857121279,0.22941573387056177,0.0,0.22941573387056177,0.0
261,662.75,0.0,0.0,0.1,0.05,0.05,0.05,344.5439205063626,0.0,0.0,0.30779350562554625,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.0
262,662.75,0.0,0.0,0.0,0.05,0.25,0.1,344.5439205063626,0.0,0.0,0.0,0.22360679774997896,0.4442616583193193,0.30779350562554625,0.0
263,663.1,0.0,0.0,0.05,0.05,0.15,0.1,344.76504585312193,0.0,0.0,0.22360679774997894,0.22360679774997894,0.36634754853252327,0.30779350562554625,0.0
264,663.6,0.0,0.0,0.1,0.15,0.0,0.15,344.547666857348,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
265,663.1,0.0,0.0,0.35,0.3,0.0,0.3,344.1122674819643,0.0,0.0,0.5871429486123997,0.4701623459816272,0.0,0.4701623459816272,0.0
266,686.7142857142857,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.09523809523809523,352.58788164897885,0.0,0.0,0.35856858280031806,0.30079260375911915,0.0,0.30079260375911915,0.0
267,663.6,0.0,0.0,0.25,0.4,0.3,0.45,343.94145768689975,0.0,0.0,0.4442616583193193,0.5026246899500346,0.4701623459816272,0.6048053188292994,0.0
268,664.05,0.0,0.0,0.6,0.45,0.0,0.45,345.76862890788993,0.0,0.0,0.9403246919632544,0.5104177855340404,0.0,0.5104177855340404,0.0
269,663.6,0.0,0.0,0.35,0.4,0.0,0.4,345.44866325891087,0.0,0.0,0.5871429486123997,0.5026246899500346,0.0,0.5026246899500346,0.0
270,636.7894736842105,0.0,0.0,0.5263157894736842,0.42105263157894735,0.0,0.42105263157894735,333.02512066532165,0.0,0.0,0.9048278567177283,0.606976978666884,0.0,0.606976978666884,0.0
271,666.45,0.0,0.0,0.55,0.3,0.0,0.3,344.7022322924069,0.0,0.0,0.6863327411532597,0.4701623459816272,0.0,0.4701623459816272,0.0
272,689.3333333333334,0.0,0.0,0.42857142857142855,0.23809523809523808,0.0,0.23809523809523808,353.27189717458896,0.0,0.0,0.6761234037828133,0.6248809410409238,0.0,0.6248809410409238,0.0
273,639.3684210526316,0.0,0.0,0.5263157894736842,0.2631578947368421,0.0,0.2631578947368421,332.32885495583633,0.0,0.0,1.0202625507753482,0.6533762964749499,0.0,0.6533762964749499,0.0
274,664.45,0.0,0.0,0.2,0.05,0.0,0.05,344.9559048861021,0.0,0.0,0.4103913408340617,0.22360679774997894,0.0,0.22360679774997894,0.0
275,664.4,0.0,0.0,0.3,0.2,0.0,0.2,345.8877822281915,0.0,0.0,0.5712405705774793,0.4103913408340617,0.0,0.4103913408340617,0.0
276,664.05,0.0,0.0,0.7,0.15,0.0,0.15,345.92689751022925,0.0,0.0,0.6569466853317862,0.36634754853252327,0.0,0.36634754853252327,0.0
277,663.25,0.0,0.0,0.25,0.15,0.0,0.15,345.41689152004193,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
278,661.6,0.0,0.0,0.55,0.3,0.0,0.3,344.31463579268984,0.0,0.0,0.8255779474818966,0.4701623459816272,0.0,0.4701623459816272,0.0
279,662.35,0.0,0.0,0.1,0.15,0.0,0.15,343.6862515051834,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
280,661.95,0.0,0.0,0.25,0.2,0.0,0.2,343.88392702067057,0.0,0.0,0.7163503994113789,0.4103913408340617,0.0,0.4103913408340617,0.0
281,685.6666666666666,0.0,0.0,0.19047619047619047,0.2857142857142857,0.0,0.3333333333333333,352.6120152991576,0.0,0.0,0.40237390808147827,0.4629100498862757,0.0,0.5773502691896257,0.0
282,664.45,0.0,0.0,0.35,0.35,0.35,0.55,347.3289772262784,0.0,0.0,0.48936048492959283,0.48936048492959283,0.812727700887249,0.6863327411532597,0.0
283,636.8947368421053,0.0,0.0,0.5263157894736842,0.3684210526315789,0.3684210526315789,0.5263157894736842,334.01229098090954,0.0,0.0,0.6966922684794661,0.4955946277833521,0.4955946277833521,0.512989176042577,0.0
284,687.4285714285714,0.0,0.0,0.42857142857142855,0.5238095238095238,0.6666666666666666,0.7619047619047619,355.54276415483014,0.0,0.0,0.5976143046671968,0.511766315719159,1.1972189997378646,0.768424485864545,0.0
285,635.421052631579,0.0,0.0,0.3157894736842105,0.3157894736842105,0.5789473684210527,0.47368421052631576,332.60425529940966,0.0,0.0,0.5823927253578187,0.4775669329409193,0.9612370197756298,0.5129891760425771,0.0
286,661.9,0.0,0.0,0.3,0.15,0.75,0.25,344.77588449065837,0.0,0.0,0.5712405705774793,0.36634754853252327,1.2513150976809202,0.4442616583193193,0.0
287,662.6,0.0,0.0,0.6,0.25,0.0,0.25,344.30332404344927,0.0,0.0,0.8825799501580877,0.4442616583193193,0.0,0.4442616583193193,0.0
288,686.2380952380952,0.0,0.0,0.38095238095238093,0.2857142857142857,0.0,0.2857142857142857,353.2609382258255,0.0,0.0,0.5895922723535711,0.5606119105813882,0.0,0.5606119105813882,0.0
289,635.6842105263158,0.0,0.0,0.42105263157894735,0.21052631578947367,0.0,0.21052631578947367,332.85366364741844,0.0,0.0,0.606976978666884,0.41885390829169555,0.0,0.41885390829169555,0.0
290,685.7142857142857,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,352.26171277292434,0.0,0.0,0.30079260375911915,0.21821789023599242,0.0,0.21821789023599242,0.0
291,662.9,0.0,0.0,0.05,0.05,0.0,0.05,342.3629806598777,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
292,661.9,0.0,0.0,0.5,0.15,0.15,0.2,342.5804400352373,0.0,0.0,0.6069769786668839,0.36634754853252327,0.36634754853252327,0.4103913408340617,0.0
293,662.05,0.0,0.0,0.25,0.15,0.0,0.15,342.6419759518826,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
294,636.578947368421,0.0,0.0,0.631578947368421,0.5263157894736842,0.0,0.5263157894736842,331.6886618819712,0.0,0.0,0.8306975860878395,0.6117752903214981,0.0,0.6117752903214981,0.0
295,660.9,0.0,0.0,0.65,0.15,0.0,0.15,342.38019802552833,0.0,0.0,0.9880869341680844,0.36634754853252327,0.0,0.36634754853252327,0.0
296,661.8,0.0,0.0,0.2,0.3,0.3,0.35,343.00216356537214,0.0,0.0,0.4103913408340617,0.5712405705774793,0.4701623459816272,0.5871429486123997,0.0
297,660.85,0.0,0.0,0.3,0.35,0.0,0.35,343.16119811939234,0.0,0.0,0.6569466853317862,0.48936048492959283,0.0,0.48936048492959283,0.0
298,660.5,0.0,0.0,0.6,0.5,0.0,0.5,342.87676165673656,0.0,0.0,0.8825799501580877,0.512989176042577,0.0,0.512989176042577,0.0
299,660.45,0.0,0.0,0.5,0.6,0.0,0.6,342.7993850943328,0.0,0.0,0.8271701918685112,0.5026246899500346,0.0,0.5026246899500346,0.0
300,661.05,0.0,0.0,0.4,0.35,0.0,0.35,342.063932928519,0.0,0.0,0.7539370349250519,0.48936048492959283,0.0,0.48936048492959283,0.0
301,662.0,0.0,0.0,0.2,0.2,0.0,0.2,343.12787243548905,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4103913408340617,0.0
302,663.35,0.0,0.0,0.15,0.2,0.0,0.2,340.59008778109916,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
303,661.5,0.0,0.0,0.15,0.1,0.0,0.1,341.93912970154884,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
304,661.05,0.0,0.0,0.3,0.25,0.0,0.25,342.21699410261846,0.0,0.0,0.5712405705774793,0.5501196042201808,0.0,0.5501196042201808,0.0
305,661.3,0.0,0.0,0.7,0.2,0.0,0.2,342.1426449212144,0.0,0.0,0.7326950970650465,0.41039134083406165,0.0,0.41039134083406165,0.0
306,662.85,0.0,0.0,0.2,0.1,0.0,0.1,344.44253588416717,0.0,0.0,0.4103913408340617,0.30779350562554625,0.0,0.30779350562554625,0.0
307,663.9,0.0,0.0,0.3,0.05,0.0,0.05,346.0422700069732,0.0,0.0,0.4701623459816272,0.22360679774997894,0.0,0.22360679774997894,0.0
308,661.9,0.0,0.0,0.45,0.2,0.0,0.2,344.39724615318096,0.0,0.0,0.6048053188292994,0.41039134083406165,0.0,0.41039134083406165,0.0
309,662.15,0.0,0.0,0.5,0.3,0.0,0.35,344.06506040206074,0.0,0.0,0.6882472016116853,0.4701623459816272,0.0,0.48936048492959283,0.0
310,662.15,0.0,0.0,0.7,0.35,0.05,0.45,342.7330210006187,0.0,0.0,0.8013147091860319,0.48936048492959283,0.22360679774997894,0.5104177855340404,0.0
311,661.8,0.0,0.0,0.25,0.3,0.3,0.45,341.841237387983,0.0,0.0,0.5501196042201808,0.4701623459816272,0.7326950970650465,0.6048053188292994,0.0
312,660.9,0.0,0.0,0.35,0.25,0.55,0.45,341.6842032298861,0.0,0.0,0.7451598203705947,0.4442616583193193,0.8255779474818966,0.6048053188292994,0.0
313,662.35,0.0,0.0,0.6,0.65,0.7,0.85,342.5345583794583,0.0,0.0,0.7539370349250518,0.7451598203705946,1.1742858972247994,0.9333020044867295,0.0
314,663.85,0.0,0.0,0.65,0.45,0.85,0.6,343.65516299428936,0.0,0.0,0.9333020044867296,0.5104177855340404,1.0894228312566052,0.5026246899500346,0.0
315,661.5,0.0,0.0,0.35,0.3,0.25,0.35,342.20500165528665,0.0,0.0,0.5871429486123998,0.4701623459816272,0.5501196042201808,0.48936048492959283,0.0
316,661.0,0.0,0.0,0.3,0.35,0.0,0.35,341.77570361122423,0.0,0.0,0.4701623459816272,0.48936048492959283,0.0,0.48936048492959283,0.0
317,663.0,0.0,0.0,0.2,0.15,0.0,0.15,344.32710885833086,0.0,0.0,0.523148363780597,0.36634754853252327,0.0,0.36634754853252327,0.0
318,661.9,0.0,0.0,0.1,0.15,0.0,0.15,343.1192672802671,0.0,0.0,0.44721359549995787,0.36634754853252327,0.0,0.36634754853252327,0.0
319,662.55,0.0,0.0,0.0,0.05,0.0,0.05,341.90726274209135,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
320,662.05,0.0,0.0,0.05,0.0,0.05,0.0,341.56335237289517,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0,0.0
321,662.85,0.0,0.0,0.35,0.1,0.1,0.15,341.58319861923445,0.0,0.0,0.48936048492959283,0.30779350562554625,0.30779350562554625,0.36634754853252327,0.0
322,662.25,0.0,0.0,0.3,0.1,0.0,0.1,342.37035579371616,0.0,0.0,0.4701623459816272,0.30779350562554625,0.0,0.30779350562554625,0.0
323,662.6,0.0,0.0,0.1,0.05,0.0,0.05,340.3967344762656,0.0,0.0,0.44721359549995787,0.22360679774997894,0.0,0.22360679774997894,0.0
324,661.2,0.0,0.0,0.45,0.25,0.15,0.3,341.65689160171695,0.0,0.0,0.5104177855340405,0.4442616583193193,0.36634754853252327,0.5712405705774793,0.0
325,660.65,0.0,0.0,0.5,0.4,0.15,0.4,341.6038448877665,0.0,0.0,0.6069769786668839,0.5026246899500346,0.36634754853252327,0.5026246899500346,0.0
326,660.05,0.0,0.0,0.55,0.25,0.0,0.25,340.6207143622237,0.0,0.0,0.6863327411532597,0.4442616583193193,0.0,0.4442616583193193,0.0
