,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
167,653.5,0.0,0.0,0.55,0.25,0.0,0.3,339.13551087558216,0.0,0.0,0.8255779474818965,0.4442616583193193,0.0,0.5712405705774793,0.0
168,634.0,0.0,0.0,0.5789473684210527,0.47368421052631576,0.15789473684210525,0.6842105263157895,337.05060615745987,0.0,0.0,0.6924826089821247,0.5129891760425771,0.37463432463267754,0.6710382982072027,0.0
169,654.15,0.0,0.0,0.8,0.15,0.8,0.45,338.59403964661067,0.0,0.0,1.0052493799000692,0.4893604849295929,1.6091841672756186,0.6048053188292994,0.0
170,655.1,0.0,0.0,0.25,0.3,1.2,0.6,338.28248861752087,0.0,0.0,0.5501196042201808,0.4701623459816272,2.015727634065883,0.5982430416161189,0.0
171,671.952380952381,0.0,0.0,0.38095238095238093,0.14285714285714285,0.7142857142857143,0.2857142857142857,339.42311002500645,0.0,0.0,0.9206622874969125,0.35856858280031806,1.0555973258234954,0.4629100498862757,0.0
172,654.65,0.0,0.0,0.35,0.15,0.2,0.15,338.165215771662,0.0,0.0,0.4893604849295929,0.36634754853252327,0.4103913408340617,0.36634754853252327,0.0
173,655.0,0.0,0.0,0.1,0.0,0.0,0.0,338.3157976615464,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
174,655.15,0.0,0.0,0.1,0.15,0.05,0.15,338.1101151991759,0.0,0.0,0.30779350562554625,0.36634754853252327,0.22360679774997894,0.36634754853252327,0.0
175,627.2105263157895,0.0,0.0,0.15789473684210525,0.2631578947368421,0.0,0.3157894736842105,326.9730840005316,0.0,0.0,0.37463432463267754,0.4524139283588641,0.0,0.4775669329409193,0.0
176,653.8,0.0,0.0,0.25,0.15,0.0,0.15,338.7741989802896,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
177,653.75,0.0,0.0,0.3,0.25,0.0,0.25,339.03002118272343,0.0,0.0,0.4701623459816272,0.4442616583193193,0.0,0.4442616583193193,0.0
178,653.4,0.0,0.0,0.4,0.45,0.0,0.45,339.25807596174207,0.0,0.0,0.5982430416161189,0.5104177855340405,0.0,0.5104177855340405,0.0
179,653.8,0.0,0.0,0.45,0.55,0.0,0.55,339.7639428222266,0.0,0.0,0.6048053188292994,0.5104177855340405,0.0,0.5104177855340405,0.0
180,653.2,0.0,0.0,0.25,0.2,0.0,0.2,339.50329042665595,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
181,653.2,0.0,0.0,0.75,0.25,0.0,0.25,339.54064945390405,0.0,0.0,1.118033988749895,0.4442616583193193,0.0,0.4442616583193193,0.0
182,655.1,0.0,0.0,0.65,0.45,0.0,0.45,339.64159127868277,0.0,0.0,0.812727700887249,0.6863327411532598,0.0,0.6863327411532598,0.0
183,654.0,0.0,0.0,0.3,0.2,0.0,0.2,340.0708904424426,0.0,0.0,0.4701623459816272,0.4103913408340617,0.0,0.4103913408340617,0.0
184,653.25,0.0,0.0,0.2,0.2,0.0,0.2,339.6612670231763,0.0,0.0,0.523148363780597,0.41039134083406165,0.0,0.41039134083406165,0.0
185,653.05,0.0,0.0,0.2,0.2,0.0,0.2,339.66507884896515,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
186,654.3,0.0,0.0,0.3,0.15,0.0,0.15,339.16431353983484,0.0,0.0,0.4701623459816272,0.36634754853252327,0.0,0.36634754853252327,0.0
187,654.95,0.0,0.0,0.65,0.25,0.0,0.25,339.3173448651215,0.0,0.0,0.8127277008872489,0.4442616583193193,0.0,0.4442616583193193,0.0
188,655.9,0.0,0.0,0.6,0.1,0.0,0.1,340.587711865364,0.0,0.0,0.6805570473787205,0.30779350562554625,0.0,0.30779350562554625,0.0
189,679.2857142857143,0.0,0.0,0.38095238095238093,0.3333333333333333,0.0,0.3333333333333333,349.3866257968589,0.0,0.0,0.5895922723535711,0.48304589153964794,0.0,0.48304589153964794,0.0
190,654.55,0.0,0.0,0.4,0.25,0.0,0.25,339.8371862493784,0.0,0.0,0.6805570473787206,0.4442616583193193,0.0,0.4442616583193193,0.0
191,634.7894736842105,0.0,0.0,0.0,0.0,0.0,0.0,337.3242058955167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,654.55,0.0,0.0,0.15,0.2,0.0,0.2,339.75974096256215,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
193,656.15,0.0,0.0,0.45,0.4,0.0,0.4,339.2771379208883,0.0,0.0,0.6863327411532598,0.5026246899500346,0.0,0.5026246899500346,0.0
194,629.421052631579,0.0,0.0,0.5263157894736842,0.47368421052631576,0.0,0.47368421052631576,327.78504402690385,0.0,0.0,0.772328445721233,0.5129891760425771,0.0,0.5129891760425771,0.0
195,657.05,0.0,0.0,0.55,0.45,0.0,0.5,338.68468102040686,0.0,0.0,0.6863327411532597,0.5104177855340405,0.0,0.6069769786668839,0.0
196,678.5714285714286,0.0,0.0,0.23809523809523808,0.38095238095238093,0.047619047619047616,0.38095238095238093,347.8142566699317,0.0,0.0,0.4364357804719847,0.49761335152811925,0.21821789023599242,0.49761335152811925,0.0
197,654.4,0.0,0.0,0.15,0.1,0.5,0.5,339.15753209820855,0.0,0.0,0.36634754853252327,0.30779350562554625,1.0513149660756937,0.6882472016116853,0.0
198,653.55,0.0,0.0,0.1,0.15,0.85,0.4,339.8466333664736,0.0,0.0,0.30779350562554625,0.36634754853252327,1.4244112357114613,0.5026246899500346,0.0
199,654.25,0.0,0.0,0.2,0.1,1.05,0.4,339.0904048061209,0.0,0.0,0.4103913408340617,0.30779350562554625,1.669383750149485,0.5026246899500346,0.0
200,653.9,0.0,0.0,0.6,0.2,0.65,0.2,339.41899273844257,0.0,0.0,0.99472291830968,0.4103913408340617,1.1821033884786185,0.4103913408340617,0.0
201,656.05,0.0,0.0,0.6,0.15,0.0,0.15,341.143969453861,0.0,0.0,0.5026246899500346,0.3663475485325232,0.0,0.3663475485325232,0.0
202,656.05,0.0,0.0,0.3,0.1,0.0,0.1,340.54128353178226,0.0,0.0,0.5712405705774793,0.30779350562554625,0.0,0.30779350562554625,0.0
203,656.7,0.0,0.0,0.25,0.15,0.0,0.15,340.24497366642044,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
204,656.45,0.0,0.0,0.2,0.2,0.0,0.2,340.4613704032252,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
205,655.8,0.0,0.0,0.5,0.35,0.0,0.35,341.1780828402175,0.0,0.0,0.6069769786668839,0.48936048492959283,0.0,0.48936048492959283,0.0
206,655.35,0.0,0.0,0.65,0.25,0.0,0.25,341.3145292757647,0.0,0.0,0.6708203932499369,0.4442616583193193,0.0,0.4442616583193193,0.0
207,656.75,0.0,0.0,0.75,0.6,0.0,0.6,342.4324558830621,0.0,0.0,0.8506963092234007,0.5026246899500346,0.0,0.5026246899500346,0.0
208,657.05,0.0,0.0,0.5,0.45,0.0,0.45,341.5753712001588,0.0,0.0,0.8271701918685112,0.5104177855340405,0.0,0.5104177855340405,0.0
209,659.85,0.0,0.0,0.45,0.4,0.0,0.4,341.97434114272374,0.0,0.0,0.6863327411532598,0.5982430416161189,0.0,0.5982430416161189,0.0
210,657.25,0.0,0.0,0.35,0.35,0.0,0.35,341.4689436444905,0.0,0.0,0.5871429486123997,0.5871429486123998,0.0,0.5871429486123998,0.0
211,656.9,0.0,0.0,0.3,0.35,0.0,0.35,341.9176416685903,0.0,0.0,0.6569466853317862,0.48936048492959283,0.0,0.48936048492959283,0.0
212,656.35,0.0,0.0,0.05,0.15,0.0,0.15,342.1557470848004,0.0,0.0,0.22360679774997894,0.36634754853252327,0.0,0.36634754853252327,0.0
213,657.55,0.0,0.0,0.15,0.1,0.0,0.1,341.83736899599677,0.0,0.0,0.4893604849295929,0.30779350562554625,0.0,0.30779350562554625,0.0
214,656.45,0.0,0.0,0.1,0.05,0.0,0.05,342.1716212970512,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
215,674.8095238095239,0.0,0.0,0.0,0.0,0.0,0.0,343.73370783902163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,656.25,0.0,0.0,0.05,0.05,0.0,0.05,342.577517159486,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
217,656.15,0.0,0.0,0.4,0.1,0.0,0.1,341.8910683705834,0.0,0.0,0.5982430416161189,0.30779350562554625,0.0,0.30779350562554625,0.0
218,631.1052631578947,0.0,0.0,0.5789473684210527,0.05263157894736842,0.0,0.05263157894736842,330.65472000207274,0.0,0.0,0.837707816583391,0.22941573387056177,0.0,0.22941573387056177,0.0
219,680.0952380952381,0.0,0.0,0.47619047619047616,0.38095238095238093,0.0,0.38095238095238093,350.728228798582,0.0,0.0,0.6796357567879737,0.5895922723535711,0.0,0.5895922723535711,0.0
220,629.3684210526316,0.0,0.0,0.5263157894736842,0.42105263157894735,0.0,0.42105263157894735,328.7414063982536,0.0,0.0,0.8411910241920599,0.606976978666884,0.0,0.606976978666884,0.0
221,654.0,0.0,0.0,0.45,0.25,0.0,0.25,341.2298191449338,0.0,0.0,0.8255779474818966,0.4442616583193193,0.0,0.4442616583193193,0.0
222,656.35,0.0,0.0,0.85,0.55,0.0,0.55,342.5851065985763,0.0,0.0,0.812727700887249,0.7591546545162483,0.0,0.7591546545162483,0.0
223,656.75,0.0,0.0,0.7,0.4,0.0,0.4,343.89286504895523,0.0,0.0,0.8013147091860318,0.5026246899500346,0.0,0.5026246899500346,0.0
224,655.55,0.0,0.0,0.6,0.55,0.05,0.6,342.70648405089497,0.0,0.0,0.8207826816681232,0.6863327411532597,0.22360679774997894,0.6805570473787205,0.0
225,655.55,0.0,0.0,0.6,0.4,0.05,0.6,344.09323629382476,0.0,0.0,0.99472291830968,0.5026246899500346,0.22360679774997894,0.7539370349250518,0.0
226,657.35,0.0,0.0,0.3,0.45,0.9,0.85,345.49069223504796,0.0,0.0,0.7326950970650465,0.5104177855340405,1.3726654823065196,0.5871429486123998,0.0
227,657.3,0.0,0.0,0.2,0.15,1.25,0.3,344.6201723026305,0.0,0.0,0.4103913408340617,0.3663475485325232,1.943274501832843,0.4701623459816272,0.0
228,655.75,0.0,0.0,0.2,0.15,0.6,0.35,344.24148118496856,0.0,0.0,0.4103913408340617,0.36634754853252327,0.99472291830968,0.4893604849295929,0.0
229,656.1,0.0,0.0,0.15,0.1,0.25,0.1,344.2278773994741,0.0,0.0,0.36634754853252327,0.30779350562554625,0.4442616583193193,0.30779350562554625,0.0
230,637.7894736842105,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.15789473684210525,343.99944750397634,0.0,0.0,0.3153017676423058,0.37463432463267754,0.0,0.37463432463267754,0.0
231,656.5,0.0,0.0,0.0,0.05,0.0,0.05,345.9148815289072,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
232,656.25,0.0,0.0,0.05,0.0,0.0,0.0,345.47829164797025,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
233,656.4,0.0,0.0,0.05,0.0,0.0,0.0,344.65351021752724,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
234,656.4,0.0,0.0,0.25,0.2,0.0,0.2,344.7611530198536,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4103913408340617,0.0
235,655.85,0.0,0.0,0.45,0.25,0.0,0.25,344.3647507788034,0.0,0.0,0.6048053188292994,0.6386663736585051,0.0,0.6386663736585051,0.0
236,656.3,0.0,0.0,0.55,0.3,0.0,0.3,344.78339500864047,0.0,0.0,0.6863327411532597,0.4701623459816272,0.0,0.4701623459816272,0.0
237,673.5238095238095,0.0,0.0,0.9523809523809523,0.5238095238095238,0.0,0.5238095238095238,345.103262668961,0.0,0.0,0.9734572654303051,0.6796357567879738,0.0,0.6796357567879738,0.0
238,656.1,0.0,0.0,0.6,0.6,0.0,0.6,343.5665721133012,0.0,0.0,0.6805570473787205,0.7539370349250518,0.0,0.7539370349250518,0.0
239,636.8947368421053,0.0,0.0,0.6842105263157895,0.47368421052631576,0.0,0.47368421052631576,342.09077657137243,0.0,0.0,0.8200698871944031,0.6117752903214981,0.0,0.6117752903214981,0.0
240,654.15,0.0,0.0,0.8,0.55,0.0,0.55,341.6397417717891,0.0,0.0,0.7677718959499145,0.5104177855340405,0.0,0.5104177855340405,0.0
241,654.2,0.0,0.0,0.85,0.45,0.0,0.45,341.6605887349854,0.0,0.0,0.9333020044867295,0.6048053188292994,0.0,0.6048053188292994,0.0
242,654.25,0.0,0.0,0.5,0.35,0.0,0.35,341.95227044597596,0.0,0.0,0.8271701918685112,0.48936048492959283,0.0,0.48936048492959283,0.0
243,672.2380952380952,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.14285714285714285,343.30203972040493,0.0,0.0,0.30079260375911915,0.35856858280031806,0.0,0.35856858280031806,0.0
244,656.2,0.0,0.0,0.2,0.15,0.0,0.15,342.66749266061964,0.0,0.0,0.5231483637805969,0.4893604849295929,0.0,0.4893604849295929,0.0
245,654.7,0.0,0.0,0.0,0.0,0.0,0.0,341.7994333400495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,655.2,0.0,0.0,0.0,0.0,0.0,0.0,341.24410154917734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,654.65,0.0,0.0,0.0,0.0,0.0,0.0,341.56578699001057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,654.85,0.0,0.0,0.0,0.0,0.0,0.0,342.3687262832897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,657.6,0.0,0.0,0.05,0.05,0.0,0.05,341.675346060062,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
250,658.421052631579,0.0,0.0,0.3157894736842105,0.42105263157894735,0.0,0.42105263157894735,352.33905952292184,0.0,0.0,0.4775669329409193,0.5072572735017881,0.0,0.5072572735017881,0.0
251,657.9047619047619,0.0,0.0,0.5714285714285714,0.19047619047619047,0.0,0.19047619047619047,336.0791431734354,0.0,0.0,0.9783367810436533,0.6015852075182383,0.0,0.6015852075182383,0.0
252,656.1052631578947,0.0,0.0,0.5789473684210527,0.42105263157894735,0.0,0.47368421052631576,352.2617232079393,0.0,0.0,0.837707816583391,0.606976978666884,0.0,0.6117752903214981,0.0
253,620.9473684210526,0.0,0.0,0.631578947368421,0.5263157894736842,0.10526315789473684,0.631578947368421,315.73889945899754,0.0,0.0,0.7608859102526822,0.5129891760425771,0.3153017676423058,0.5972647203701474,0.0
254,654.2,0.0,0.0,0.55,0.6,0.2,0.85,341.79504477329533,0.0,0.0,0.8255779474818966,0.6805570473787205,0.6155870112510925,0.7451598203705947,0.0
255,658.25,0.0,0.0,0.9,0.45,1.1,0.85,344.2697649411455,0.0,0.0,1.020835571068081,0.5104177855340405,1.5861240410775606,0.6708203932499369,0.0
256,656.5,0.0,0.0,0.65,0.35,1.1,0.45,344.61381894887256,0.0,0.0,0.812727700887249,0.5871429486123998,1.9166857359844662,0.6048053188292994,0.0
257,656.2,0.0,0.0,0.7,0.45,0.4,0.5,344.0606739637953,0.0,0.0,0.7326950970650465,0.6048053188292994,0.5982430416161189,0.6882472016116853,0.0
258,658.0,0.0,0.0,0.65,0.25,0.2,0.3,341.6792894544609,0.0,0.0,0.6708203932499369,0.4442616583193193,0.4103913408340617,0.4701623459816272,0.0
259,656.05,0.0,0.0,0.1,0.2,0.0,0.2,342.31940686410036,0.0,0.0,0.30779350562554625,0.4103913408340617,0.0,0.4103913408340617,0.0
260,656.75,0.0,0.0,0.3,0.15,0.0,0.15,341.51240634010725,0.0,0.0,0.4701623459816272,0.36634754853252327,0.0,0.36634754853252327,0.0
261,657.25,0.0,0.0,0.05,0.0,0.0,0.0,340.9617782252526,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
262,690.8095238095239,0.0,0.0,0.0,0.0,0.0,0.0,360.3252168593837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,656.7,0.0,0.0,0.05,0.05,0.0,0.05,341.43707133849796,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
264,656.65,0.0,0.0,0.1,0.1,0.0,0.1,342.405926381324,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
265,622.6842105263158,0.0,0.0,0.3157894736842105,0.3157894736842105,0.0,0.3157894736842105,316.6250942240644,0.0,0.0,0.4775669329409193,0.47756693294091923,0.0,0.47756693294091923,0.0
266,655.7,0.0,0.0,0.2,0.25,0.0,0.25,342.43233676619667,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
267,635.7894736842105,0.0,0.0,0.3684210526315789,0.3684210526315789,0.0,0.3684210526315789,340.0530316398978,0.0,0.0,0.5972647203701474,0.4955946277833521,0.0,0.4955946277833521,0.0
268,654.95,0.0,0.0,0.5,0.4,0.0,0.4,342.63798219418885,0.0,0.0,0.8271701918685112,0.5026246899500346,0.0,0.5026246899500346,0.0
269,655.45,0.0,0.0,0.7,0.6,0.0,0.6,342.3592257756233,0.0,0.0,0.8013147091860318,0.5026246899500346,0.0,0.5026246899500346,0.0
270,654.85,0.0,0.0,0.5,0.35,0.0,0.35,342.60292729262204,0.0,0.0,0.8885233166386386,0.5871429486123997,0.0,0.5871429486123997,0.0
271,661.2,0.0,0.0,0.85,0.4,0.0,0.4,351.6626074431062,0.0,0.0,1.0894228312566052,0.5026246899500346,0.0,0.5026246899500346,0.0
272,658.2,0.0,0.0,0.4,0.3,0.0,0.3,346.7282570119233,0.0,0.0,0.6805570473787206,0.5712405705774793,0.0,0.5712405705774793,0.0
273,658.55,0.0,0.0,0.5,0.2,0.0,0.2,345.94028614624716,0.0,0.0,0.6882472016116853,0.4103913408340617,0.0,0.4103913408340617,0.0
274,657.5,0.0,0.0,0.5,0.35,0.0,0.35,344.49864410396987,0.0,0.0,0.6069769786668839,0.4893604849295929,0.0,0.4893604849295929,0.0
275,660.3,0.0,0.0,0.35,0.15,0.0,0.15,344.7186648482163,0.0,0.0,0.6708203932499369,0.36634754853252327,0.0,0.36634754853252327,0.0
276,659.75,0.0,0.0,0.2,0.1,0.0,0.1,345.34206916743017,0.0,0.0,0.4103913408340617,0.30779350562554625,0.0,0.30779350562554625,0.0
277,659.4,0.0,0.0,0.4,0.2,0.0,0.2,344.1794819414337,0.0,0.0,0.5026246899500346,0.41039134083406165,0.0,0.41039134083406165,0.0
278,658.45,0.0,0.0,0.25,0.05,0.0,0.05,344.33574114747216,0.0,0.0,0.4442616583193193,0.22360679774997894,0.0,0.22360679774997894,0.0
279,658.85,0.0,0.0,0.2,0.1,0.0,0.1,345.28756512735725,0.0,0.0,0.4103913408340617,0.30779350562554625,0.0,0.30779350562554625,0.0
280,658.1,0.0,0.0,0.25,0.35,0.0,0.35,344.61097822876957,0.0,0.0,0.5501196042201808,0.4893604849295929,0.0,0.4893604849295929,0.0
281,676.047619047619,0.0,0.0,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.19047619047619047,345.0780312031579,0.0,0.0,0.43643578047198484,0.35856858280031806,0.21821789023599242,0.40237390808147827,0.0
282,638.1052631578947,0.0,0.0,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.3684210526315789,341.4205446426643,0.0,0.0,0.6710382982072027,0.41885390829169555,0.501459857121279,0.5972647203701474,0.0
283,660.9,0.0,0.0,0.55,0.55,0.6,0.9,342.5613890431289,0.0,0.0,0.8255779474818966,0.6048053188292994,1.0954451150103321,0.718184846459608,0.0
284,661.9,0.0,0.0,0.6,0.5,1.25,0.8,345.20671152833995,0.0,0.0,0.9403246919632545,0.512989176042577,2.0742785683093214,0.6155870112510925,0.0
285,689.7142857142857,0.0,0.0,0.23809523809523808,0.42857142857142855,0.5714285714285714,0.6190476190476191,363.76766525588044,0.0,0.0,0.5389584311207967,0.50709255283711,0.8701395618766321,0.6690433824641326,0.0
286,660.05,0.0,0.0,0.4,0.3,0.55,0.3,343.25921998580486,0.0,0.0,0.7539370349250519,0.5712405705774793,0.7591546545162482,0.5712405705774793,0.0
287,633.45,0.0,0.0,0.55,0.2,0.0,0.2,310.9989803672573,0.0,0.0,0.887041208323017,0.4103913408340617,0.0,0.4103913408340617,0.0
288,688.3809523809524,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.2857142857142857,363.42406031941204,0.0,0.0,0.5773502691896256,0.5606119105813882,0.0,0.5606119105813882,0.0
289,658.25,0.0,0.0,0.5,0.15,0.0,0.15,344.70366754801523,0.0,0.0,0.7608859102526822,0.36634754853252327,0.0,0.36634754853252327,0.0
290,657.6,0.0,0.0,0.3,0.1,0.0,0.1,344.72726061413584,0.0,0.0,0.6569466853317862,0.30779350562554625,0.0,0.30779350562554625,0.0
291,674.8571428571429,0.0,0.0,0.3333333333333333,0.047619047619047616,0.0,0.047619047619047616,345.4860757996313,0.0,0.0,0.6582805886043833,0.21821789023599242,0.0,0.21821789023599242,0.0
292,657.3,0.0,0.0,0.3,0.25,0.0,0.25,343.6964848295812,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
293,637.0,0.0,0.0,0.3684210526315789,0.10526315789473684,0.0,0.10526315789473684,341.9200686320318,0.0,0.0,0.5972647203701474,0.3153017676423058,0.0,0.3153017676423058,0.0
294,678.6190476190476,0.0,0.0,0.2857142857142857,0.23809523809523808,0.0,0.23809523809523808,345.73320294563496,0.0,0.0,0.5606119105813882,0.4364357804719847,0.0,0.4364357804719847,0.0
295,658.6,0.0,0.0,0.8,0.45,0.0,0.45,344.8159539598816,0.0,0.0,1.0052493799000692,0.6048053188292994,0.0,0.6048053188292994,0.0
296,657.6666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,336.14347135313125,0.0,0.0,0.4780914437337574,0.35856858280031806,0.0,0.35856858280031806,0.0
297,658.65,0.0,0.0,0.55,0.4,0.0,0.4,343.98979100518295,0.0,0.0,0.8255779474818966,0.5982430416161189,0.0,0.5982430416161189,0.0
298,658.6315789473684,0.0,0.0,0.3684210526315789,0.5789473684210527,0.0,0.5789473684210527,351.85290653376353,0.0,0.0,0.8306975860878395,0.5072572735017881,0.0,0.5072572735017881,0.0
299,656.7,0.0,0.0,0.6,0.55,0.0,0.55,342.6479089002065,0.0,0.0,0.8207826816681232,0.5104177855340405,0.0,0.5104177855340405,0.0
300,657.6,0.0,0.0,0.2,0.15,0.0,0.15,342.739643399906,0.0,0.0,0.523148363780597,0.4893604849295929,0.0,0.4893604849295929,0.0
301,657.1,0.0,0.0,0.25,0.25,0.0,0.25,342.4747243843044,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
302,657.15,0.0,0.0,0.05,0.2,0.0,0.2,342.84694682521007,0.0,0.0,0.22360679774997894,0.4103913408340617,0.0,0.4103913408340617,0.0
303,658.0,0.0,0.0,0.2,0.05,0.0,0.05,341.6386210141076,0.0,0.0,0.5231483637805969,0.22360679774997894,0.0,0.22360679774997894,0.0
304,656.95,0.0,0.0,0.5,0.15,0.0,0.15,342.7474864585942,0.0,0.0,0.6882472016116853,0.36634754853252327,0.0,0.36634754853252327,0.0
305,659.15,0.0,0.0,0.1,0.2,0.0,0.2,343.297059487307,0.0,0.0,0.30779350562554625,0.4103913408340617,0.0,0.4103913408340617,0.0
306,659.1,0.0,0.0,0.45,0.2,0.0,0.2,343.4623858973727,0.0,0.0,0.6048053188292994,0.4103913408340617,0.0,0.4103913408340617,0.0
307,659.8,0.0,0.0,0.75,0.1,0.0,0.1,342.7333780375828,0.0,0.0,0.7863975156570492,0.30779350562554625,0.0,0.30779350562554625,0.0
308,680.6190476190476,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,351.8363932555125,0.0,0.0,0.48304589153964794,0.35856858280031806,0.0,0.35856858280031806,0.0
309,630.421052631579,0.0,0.0,0.7368421052631579,0.42105263157894735,0.0,0.47368421052631576,331.468502909481,0.0,0.0,0.8719139396343282,0.606976978666884,0.0,0.6117752903214981,0.0
310,656.6,0.0,0.0,0.6,0.45,0.05,0.5,343.4494370201728,0.0,0.0,0.8825799501580877,0.6048053188292994,0.22360679774997894,0.6882472016116853,0.0
311,658.2,0.0,0.0,0.35,0.3,0.3,0.55,342.96226583907696,0.0,0.0,0.5871429486123997,0.4701623459816272,0.7326950970650465,0.7591546545162482,0.0
312,657.95,0.0,0.0,0.3,0.35,0.75,0.75,343.0147265520519,0.0,0.0,0.4701623459816272,0.4893604849295929,0.910465468000326,0.6386663736585051,0.0
313,657.5,0.0,0.0,0.55,0.35,1.1,0.4,342.98434826955986,0.0,0.0,0.6863327411532597,0.48936048492959283,1.8035053587243284,0.5026246899500346,0.0
314,657.1,0.0,0.0,0.4,0.55,0.6,0.75,343.84787027802986,0.0,0.0,0.8207826816681233,0.5104177855340405,0.8825799501580877,0.6386663736585051,0.0
315,657.6,0.0,0.0,0.5,0.25,0.3,0.25,343.38414885403563,0.0,0.0,0.7608859102526822,0.4442616583193193,0.4701623459816272,0.4442616583193193,0.0
316,657.0,0.0,0.0,0.2,0.4,0.0,0.4,343.27677953572834,0.0,0.0,0.4103913408340617,0.5026246899500346,0.0,0.5026246899500346,0.0
317,657.15,0.0,0.0,0.25,0.2,0.0,0.2,343.69528655482026,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
318,656.7,0.0,0.0,0.1,0.1,0.0,0.1,343.4054071854585,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
319,657.65,0.0,0.0,0.1,0.1,0.0,0.1,343.72254340107696,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
320,658.45,0.0,0.0,0.1,0.05,0.0,0.05,342.6081811479021,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
321,658.35,0.0,0.0,0.15,0.1,0.0,0.1,343.0291187578534,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
322,658.15,0.0,0.0,0.3,0.05,0.0,0.05,341.972648182955,0.0,0.0,0.4701623459816272,0.22360679774997894,0.0,0.22360679774997894,0.0
323,658.9,0.0,0.0,0.45,0.15,0.0,0.15,343.0773888452022,0.0,0.0,0.6048053188292994,0.36634754853252327,0.0,0.36634754853252327,0.0
324,659.4,0.0,0.0,0.7,0.35,0.0,0.35,343.2700946699797,0.0,0.0,0.8013147091860319,0.4893604849295929,0.0,0.4893604849295929,0.0
325,660.4,0.0,0.0,0.5,0.45,0.0,0.45,344.2291770256982,0.0,0.0,0.512989176042577,0.5104177855340405,0.0,0.5104177855340405,0.0
326,660.9,0.0,0.0,0.8,0.35,0.0,0.35,345.5143991210786,0.0,0.0,0.8944271909999159,0.4893604849295929,0.0,0.4893604849295929,0.0
327,685.1428571428571,0.0,0.0,0.47619047619047616,0.38095238095238093,0.0,0.38095238095238093,351.5709438668511,0.0,0.0,0.6015852075182383,0.5895922723535711,0.0,0.5895922723535711,0.0
328,662.6,0.0,0.0,0.75,0.6,0.0,0.6,347.37260444051924,0.0,0.0,0.910465468000326,0.5982430416161189,0.0,0.5982430416161189,0.0
329,662.2,0.0,0.0,0.6,0.5,0.0,0.5,346.66783737993956,0.0,0.0,0.6805570473787205,0.512989176042577,0.0,0.512989176042577,0.0
330,664.15,0.0,0.0,0.5,0.35,0.0,0.35,350.3497913739774,0.0,0.0,0.6069769786668839,0.4893604849295929,0.0,0.4893604849295929,0.0
