,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
165,544.85,0.0,0.0,1.05,0.5,0.0,0.5,212.1164712331908,0.0,0.0,0.998683343734455,0.6882472016116853,0.0,0.6882472016116853,0.0
166,546.95,0.0,0.0,0.7,0.45,0.0,0.45,211.73729378394202,0.0,0.0,0.8013147091860318,0.6048053188292994,0.0,0.6048053188292994,0.0
167,545.0,0.0,0.0,0.4,0.25,0.0,0.25,212.24613318652376,0.0,0.0,0.6805570473787207,0.5501196042201808,0.0,0.5501196042201808,0.0
168,544.7,0.0,0.0,0.15,0.05,0.05,0.1,211.84256815902356,0.0,0.0,0.36634754853252327,0.22360679774997896,0.22360679774997894,0.30779350562554625,0.0
169,545.15,0.0,0.0,0.05,0.05,0.8,0.55,210.66568051623508,0.0,0.0,0.22360679774997894,0.22360679774997894,1.6091841672756186,0.5104177855340405,0.0
170,545.0,0.0,0.0,0.35,0.05,0.75,0.35,212.5694932808662,0.0,0.0,0.6708203932499369,0.22360679774997894,1.292692009559488,0.4893604849295929,0.0
171,545.75,0.0,0.0,0.3,0.15,0.35,0.2,211.92349041452127,0.0,0.0,0.4701623459816272,0.36634754853252327,0.5871429486123998,0.4103913408340617,0.0
172,545.65,0.0,0.0,0.5,0.15,0.0,0.15,211.8050928764959,0.0,0.0,0.6069769786668839,0.36634754853252327,0.0,0.36634754853252327,0.0
173,544.95,0.0,0.0,0.25,0.2,0.0,0.2,211.93183487050487,0.0,0.0,0.5501196042201808,0.41039134083406165,0.0,0.41039134083406165,0.0
174,544.8,0.0,0.0,0.55,0.35,0.0,0.35,211.92292541343767,0.0,0.0,0.6048053188292994,0.4893604849295929,0.0,0.4893604849295929,0.0
175,545.75,0.0,0.0,0.3,0.25,0.0,0.25,211.1893326153722,0.0,0.0,0.4701623459816272,0.4442616583193193,0.0,0.4442616583193193,0.0
176,545.35,0.0,0.0,0.2,0.35,0.15,0.4,209.65065554016533,0.0,0.0,0.4103913408340617,0.4893604849295929,0.4893604849295929,0.5026246899500346,0.0
177,544.25,0.0,0.0,0.1,0.1,0.15,0.15,211.20727534319158,0.0,0.0,0.30779350562554625,0.30779350562554625,0.3663475485325232,0.36634754853252327,0.0
178,545.05,0.0,0.0,0.7,0.65,0.0,0.65,210.58176934138285,0.0,0.0,0.5712405705774795,0.4893604849295929,0.0,0.4893604849295929,0.0
179,544.85,0.0,0.0,0.8,0.75,0.0,0.75,211.1308586485742,0.0,0.0,0.7677718959499146,0.4442616583193193,0.0,0.4442616583193193,0.0
180,544.65,0.0,0.0,0.25,0.25,0.0,0.25,211.15254525679075,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
181,547.55,0.0,0.0,0.25,0.3,0.0,0.3,211.34767439857058,0.0,0.0,0.4442616583193193,0.5712405705774793,0.0,0.5712405705774793,0.0
182,545.95,0.0,0.0,0.15,0.05,0.0,0.05,211.1510995522052,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
183,545.55,0.0,0.0,0.5,0.2,0.0,0.2,210.0249295979684,0.0,0.0,0.6069769786668839,0.4103913408340617,0.0,0.4103913408340617,0.0
184,544.65,0.0,0.0,0.5,0.15,0.0,0.15,211.15179747979266,0.0,0.0,0.6882472016116853,0.36634754853252327,0.0,0.36634754853252327,0.0
185,544.5,0.0,0.0,0.4,0.15,0.0,0.15,211.32974981742333,0.0,0.0,0.5982430416161189,0.36634754853252327,0.0,0.36634754853252327,0.0
186,532.6842105263158,0.0,0.0,0.6842105263157895,0.2631578947368421,0.0,0.2631578947368421,210.32383830432616,0.0,0.0,0.5823927253578187,0.4524139283588641,0.0,0.4524139283588641,0.0
187,544.8,0.0,0.0,0.35,0.2,0.0,0.2,211.31757094352963,0.0,0.0,0.5871429486123998,0.41039134083406165,0.0,0.41039134083406165,0.0
188,560.3333333333334,0.0,0.0,0.3333333333333333,0.19047619047619047,0.23809523809523808,0.23809523809523808,213.8294491723096,0.0,0.0,0.5773502691896257,0.40237390808147827,0.4364357804719847,0.4364357804719847,0.0
189,538.2105263157895,0.0,0.0,0.3684210526315789,0.21052631578947367,0.0,0.21052631578947367,214.6088376940108,0.0,0.0,0.49559462778335206,0.41885390829169555,0.0,0.41885390829169555,0.0
190,559.7619047619048,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,215.63299950654695,0.0,0.0,0.6761234037828133,0.50709255283711,0.0,0.50709255283711,0.0
191,547.95,0.0,0.0,0.45,0.3,0.0,0.3,214.58441474774347,0.0,0.0,0.6048053188292994,0.4701623459816272,0.0,0.4701623459816272,0.0
192,548.3,0.0,0.0,0.25,0.25,0.0,0.25,214.9308579153085,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
193,548.2,0.0,0.0,0.25,0.45,0.0,0.45,213.9703865393281,0.0,0.0,0.4442616583193193,0.5104177855340405,0.0,0.5104177855340405,0.0
194,547.5,0.0,0.0,0.75,0.7,0.0,0.7,213.483513476605,0.0,0.0,0.7163503994113789,0.4701623459816272,0.0,0.4701623459816272,0.0
195,547.2,0.0,0.0,0.65,0.45,0.0,0.45,213.71318704232894,0.0,0.0,0.5871429486123998,0.5104177855340405,0.0,0.5104177855340405,0.0
196,534.9473684210526,0.0,0.0,0.10526315789473684,0.3157894736842105,0.0,0.3157894736842105,212.49953560320773,0.0,0.0,0.3153017676423058,0.4775669329409193,0.0,0.4775669329409193,0.0
197,547.85,0.0,0.0,0.35,0.25,0.4,0.45,213.0118047136553,0.0,0.0,0.6708203932499369,0.4442616583193193,0.9403246919632545,0.5104177855340405,0.0
198,547.85,0.0,0.0,0.1,0.15,1.0,0.6,212.99673212220142,0.0,0.0,0.30779350562554625,0.36634754853252327,1.6543403837370223,0.6805570473787205,0.0
199,547.6,0.0,0.0,0.1,0.05,0.25,0.25,214.36427432121977,0.0,0.0,0.30779350562554625,0.22360679774997894,0.7163503994113789,0.4442616583193193,0.0
200,548.1,0.0,0.0,0.25,0.05,0.05,0.05,213.6218744959371,0.0,0.0,0.4442616583193193,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.0
201,548.55,0.0,0.0,0.35,0.1,0.0,0.1,209.99786339765208,0.0,0.0,0.5871429486123998,0.30779350562554625,0.0,0.30779350562554625,0.0
202,557.2857142857143,0.0,0.0,0.3333333333333333,0.09523809523809523,0.0,0.09523809523809523,210.78926511023823,0.0,0.0,0.48304589153964794,0.30079260375911915,0.0,0.30079260375911915,0.0
203,534.3684210526316,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,209.5723716222356,0.0,0.0,0.3153017676423058,0.0,0.0,0.0,0.0
204,556.7142857142857,0.0,0.0,0.5238095238095238,0.23809523809523808,0.14285714285714285,0.2857142857142857,211.82708581698017,0.0,0.0,0.6015852075182383,0.4364357804719847,0.47809144373375745,0.4629100498862757,0.0
205,533.9473684210526,0.0,0.0,0.631578947368421,0.42105263157894735,0.15789473684210525,0.47368421052631576,210.10988492379423,0.0,0.0,0.6839855680567695,0.606976978666884,0.37463432463267754,0.611775290321498,0.0
206,557.1904761904761,0.0,0.0,0.9047619047619048,0.47619047619047616,0.0,0.47619047619047616,209.79623901481625,0.0,0.0,0.6248809410409238,0.511766315719159,0.0,0.511766315719159,0.0
207,545.2,0.0,0.0,0.7,0.55,0.0,0.55,210.88400403514424,0.0,0.0,0.7326950970650465,0.6863327411532597,0.0,0.6863327411532597,0.0
208,532.9473684210526,0.0,0.0,0.9473684210526315,0.8947368421052632,0.0,0.8947368421052632,210.3334584479846,0.0,0.0,0.9703197760719182,0.3153017676423058,0.0,0.3153017676423058,0.0
209,545.65,0.0,0.0,0.6,0.45,0.0,0.45,211.21559825772437,0.0,0.0,0.7539370349250518,0.5104177855340405,0.0,0.5104177855340405,0.0
210,544.5,0.0,0.0,0.4,0.6,0.0,0.6,211.8704917235005,0.0,0.0,0.5026246899500346,0.5026246899500346,0.0,0.5026246899500346,0.0
211,545.0,0.0,0.0,0.3,0.1,0.0,0.1,211.67204026885304,0.0,0.0,0.4701623459816272,0.30779350562554625,0.0,0.30779350562554625,0.0
212,545.5,0.0,0.0,0.2,0.2,0.0,0.2,212.37566021705874,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4103913408340617,0.0
213,545.1,0.0,0.0,0.05,0.1,0.0,0.1,211.6561014078212,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
214,544.9,0.0,0.0,0.05,0.05,0.0,0.05,212.09776792294338,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
215,544.7,0.0,0.0,0.1,0.05,0.0,0.05,212.15885309684444,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
216,544.9,0.0,0.0,0.2,0.1,0.0,0.1,211.61929570762086,0.0,0.0,0.4103913408340617,0.30779350562554625,0.0,0.30779350562554625,0.0
217,545.35,0.0,0.0,0.2,0.05,0.55,0.2,211.37850186958838,0.0,0.0,0.4103913408340617,0.22360679774997894,1.0990426455975697,0.523148363780597,0.0
218,546.35,0.0,0.0,0.6,0.15,0.2,0.15,212.20428960394693,0.0,0.0,0.7539370349250519,0.36634754853252327,0.6155870112510925,0.36634754853252327,0.0
219,556.5714285714286,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,212.69004946836873,0.0,0.0,0.5606119105813882,0.5606119105813882,0.0,0.5606119105813882,0.0
220,546.7,0.0,0.0,0.75,0.4,0.0,0.4,211.9401852062585,0.0,0.0,0.910465468000326,0.5026246899500346,0.0,0.5026246899500346,0.0
221,536.6315789473684,0.0,0.0,0.7894736842105263,0.5789473684210527,0.0,0.5789473684210527,211.24662009822543,0.0,0.0,0.7873265148181361,0.6924826089821247,0.0,0.6924826089821247,0.0
222,548.7,0.0,0.0,0.75,0.4,0.0,0.4,212.25483690477748,0.0,0.0,0.5501196042201808,0.5026246899500346,0.0,0.5026246899500346,0.0
223,548.2,0.0,0.0,0.6,0.7,0.0,0.7,212.74511559734177,0.0,0.0,0.5982430416161189,0.5712405705774795,0.0,0.5712405705774795,0.0
224,547.95,0.0,0.0,0.75,0.75,0.0,0.75,213.00814785503295,0.0,0.0,0.6386663736585051,0.5501196042201808,0.0,0.5501196042201808,0.0
225,548.3,0.0,0.0,0.8,0.45,0.05,0.5,212.5135537473217,0.0,0.0,0.9514531821875089,0.6863327411532598,0.22360679774997894,0.6882472016116853,0.0
226,560.3809523809524,0.0,0.0,0.14285714285714285,0.09523809523809523,0.9523809523809523,0.47619047619047616,212.4576372339851,0.0,0.0,0.35856858280031806,0.30079260375911915,1.8296499795368097,0.511766315719159,0.0
227,550.2,0.0,0.0,0.15,0.25,0.6,0.65,212.51640184379085,0.0,0.0,0.36634754853252327,0.4442616583193193,1.1424811411549587,0.7451598203705947,0.0
228,548.9,0.0,0.0,0.15,0.05,0.05,0.05,213.53069543917297,0.0,0.0,0.4893604849295929,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.0
229,548.8,0.0,0.0,0.05,0.05,0.0,0.05,212.6968685588409,0.0,0.0,0.22360679774997894,0.22360679774997896,0.0,0.22360679774997896,0.0
230,551.05,0.0,0.0,0.0,0.05,0.0,0.05,212.9589718330987,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
231,549.9,0.0,0.0,0.05,0.05,0.0,0.05,213.5035806429682,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
232,548.95,0.0,0.0,0.0,0.0,0.0,0.0,213.5508013022712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,552.15,0.0,0.0,0.1,0.0,0.05,0.0,213.26318679534276,0.0,0.0,0.30779350562554625,0.0,0.22360679774997894,0.0,0.0
234,548.65,0.0,0.0,0.4,0.3,0.0,0.35,213.68059661190824,0.0,0.0,0.5026246899500346,0.4701623459816272,0.0,0.48936048492959283,0.0
235,549.1,0.0,0.0,0.8,0.45,0.0,0.45,214.0439944939997,0.0,0.0,0.8944271909999159,0.5104177855340405,0.0,0.5104177855340405,0.0
236,548.25,0.0,0.0,0.5,0.4,0.0,0.4,212.884667317652,0.0,0.0,0.6882472016116853,0.5982430416161189,0.0,0.5982430416161189,0.0
237,547.7,0.0,0.0,0.35,0.15,0.0,0.15,213.3060810444145,0.0,0.0,0.6708203932499369,0.36634754853252327,0.0,0.36634754853252327,0.0
238,547.05,0.0,0.0,0.85,0.75,0.0,0.75,213.0269256517391,0.0,0.0,0.8750939799154206,0.4442616583193193,0.0,0.4442616583193193,0.0
239,546.35,0.0,0.0,1.15,0.75,0.0,0.75,212.50071826503998,0.0,0.0,0.9880869341680842,0.7163503994113789,0.0,0.7163503994113789,0.0
240,544.3,0.0,0.0,1.3,0.85,0.0,0.85,211.58477211149597,0.0,0.0,0.7326950970650465,0.6708203932499369,0.0,0.6708203932499369,0.0
241,544.8,0.0,0.0,0.25,0.25,0.0,0.25,211.83449348861706,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
242,546.85,0.0,0.0,0.35,0.2,0.0,0.2,215.29790254924748,0.0,0.0,0.5871429486123998,0.4103913408340617,0.0,0.4103913408340617,0.0
243,533.9473684210526,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.10526315789473684,213.0999957464441,0.0,0.0,0.4188539082916955,0.3153017676423058,0.0,0.3153017676423058,0.0
244,545.55,0.0,0.0,0.1,0.05,0.0,0.05,213.72940959614283,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
245,546.65,0.0,0.0,0.0,0.05,0.0,0.05,213.01600508190137,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
246,545.7,0.0,0.0,0.0,0.0,0.5,0.1,213.48464754366321,0.0,0.0,0.0,0.0,0.8885233166386386,0.30779350562554625,0.0
247,545.5,0.0,0.0,0.0,0.0,0.0,0.0,213.70602040629257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,546.0,0.0,0.0,0.0,0.05,0.0,0.05,213.63520309162533,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
249,546.75,0.0,0.0,0.1,0.15,0.0,0.15,213.2100212417201,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
250,547.95,0.0,0.0,0.3,0.3,0.0,0.3,211.87396327956267,0.0,0.0,0.5712405705774793,0.4701623459816272,0.0,0.4701623459816272,0.0
251,547.2,0.0,0.0,0.55,0.45,0.0,0.45,211.56673701346892,0.0,0.0,0.6048053188292994,0.5104177855340405,0.0,0.5104177855340405,0.0
252,545.6,0.0,0.0,0.45,0.35,0.4,0.45,210.53400775421682,0.0,0.0,0.6048053188292994,0.48936048492959283,0.8207826816681234,0.6863327411532598,0.0
253,544.95,0.0,0.0,0.85,0.55,0.1,0.55,211.42660167239325,0.0,0.0,0.812727700887249,0.5104177855340405,0.4472135954999579,0.5104177855340405,0.0
254,545.45,0.0,0.0,0.75,0.85,0.15,0.95,211.00498248045932,0.0,0.0,0.910465468000326,0.812727700887249,0.4893604849295929,0.8870412083230169,0.0
255,546.55,0.0,0.0,0.9,0.5,1.2,0.95,211.28565722113845,0.0,0.0,0.7880689256524124,0.512989176042577,2.0925934551223877,0.6863327411532597,0.0
256,546.6,0.0,0.0,1.25,0.45,0.35,0.75,210.39171486589134,0.0,0.0,0.9665456669582609,0.6048053188292994,0.6708203932499369,0.7863975156570492,0.0
257,547.15,0.0,0.0,0.15,0.1,0.0,0.1,209.04451175464246,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
258,556.3333333333334,0.0,0.0,0.5238095238095238,0.19047619047619047,0.0,0.19047619047619047,210.82536216815407,0.0,0.0,0.7496030695673289,0.5117663157191589,0.0,0.5117663157191589,0.0
259,544.95,0.0,0.0,0.1,0.1,0.0,0.1,211.1924727027831,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
260,545.45,0.0,0.0,0.3,0.1,0.0,0.1,211.81905758900623,0.0,0.0,0.4701623459816272,0.30779350562554625,0.0,0.30779350562554625,0.0
261,533.7368421052631,0.0,0.0,0.0,0.0,0.0,0.0,210.86379018621454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,546.5,0.0,0.0,0.1,0.1,0.05,0.1,211.60402443690606,0.0,0.0,0.30779350562554625,0.30779350562554625,0.22360679774997894,0.30779350562554625,0.0
263,545.85,0.0,0.0,0.1,0.1,0.0,0.15,211.76011129776566,0.0,0.0,0.44721359549995787,0.30779350562554625,0.0,0.36634754853252327,0.0
264,557.6666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,211.43351989061085,0.0,0.0,0.5606119105813882,0.46291004988627577,0.0,0.46291004988627577,0.0
265,534.6315789473684,0.0,0.0,0.3684210526315789,0.3684210526315789,0.0,0.3684210526315789,210.24462221324626,0.0,0.0,0.49559462778335206,0.4955946277833521,0.0,0.4955946277833521,0.0
266,545.5,0.0,0.0,0.3,0.25,0.1,0.3,212.08104210667355,0.0,0.0,0.4701623459816272,0.4442616583193193,0.30779350562554625,0.4701623459816272,0.0
267,545.15,0.0,0.0,0.15,0.15,0.0,0.15,211.5855618892745,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
268,544.75,0.0,0.0,0.6,0.6,0.0,0.6,211.89939892118122,0.0,0.0,0.5982430416161189,0.5026246899500346,0.0,0.5026246899500346,0.0
269,544.75,0.0,0.0,0.75,0.7,0.0,0.7,211.89939892118122,0.0,0.0,0.7163503994113789,0.4701623459816272,0.0,0.4701623459816272,0.0
270,547.8,0.0,0.0,0.55,0.35,0.0,0.35,209.37541201844772,0.0,0.0,0.8255779474818966,0.4893604849295929,0.0,0.4893604849295929,0.0
271,546.35,0.0,0.0,0.6,0.35,0.0,0.35,210.68441727904445,0.0,0.0,0.7539370349250519,0.48936048492959283,0.0,0.48936048492959283,0.0
272,547.0,0.0,0.0,0.35,0.15,0.0,0.15,211.96101925639658,0.0,0.0,0.5871429486123998,0.36634754853252327,0.0,0.36634754853252327,0.0
273,550.0,0.0,0.0,0.5,0.2,0.0,0.2,213.36156611427663,0.0,0.0,0.7608859102526822,0.4103913408340617,0.0,0.4103913408340617,0.0
274,547.4,0.0,0.0,0.55,0.25,0.0,0.25,213.33921592766666,0.0,0.0,0.5104177855340405,0.4442616583193193,0.0,0.4442616583193193,0.0
275,548.0,0.0,0.0,0.3,0.25,0.0,0.25,214.30597899167196,0.0,0.0,0.4701623459816272,0.4442616583193193,0.0,0.4442616583193193,0.0
276,549.0,0.0,0.0,0.5,0.1,0.0,0.1,211.9165674951993,0.0,0.0,0.7608859102526822,0.30779350562554625,0.0,0.30779350562554625,0.0
277,550.2,0.0,0.0,0.5,0.2,0.0,0.2,211.27746784986948,0.0,0.0,0.6882472016116853,0.4103913408340617,0.0,0.4103913408340617,0.0
278,548.2,0.0,0.0,0.05,0.05,0.0,0.05,212.3888192121134,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
279,547.1,0.0,0.0,0.2,0.2,0.0,0.2,213.216198653904,0.0,0.0,0.4103913408340617,0.41039134083406165,0.0,0.41039134083406165,0.0
280,547.0,0.0,0.0,0.35,0.35,0.0,0.35,213.10461972319703,0.0,0.0,0.4893604849295929,0.4893604849295929,0.0,0.4893604849295929,0.0
281,547.0,0.0,0.0,0.2,0.15,0.45,0.3,213.73594136592692,0.0,0.0,0.523148363780597,0.36634754853252327,0.8255779474818966,0.5712405705774793,0.0
282,546.5,0.0,0.0,0.15,0.3,0.15,0.35,213.49386777832137,0.0,0.0,0.36634754853252327,0.4701623459816272,0.36634754853252327,0.4893604849295929,0.0
283,546.0,0.0,0.0,0.7,0.8,0.35,1.1,212.6088575666345,0.0,0.0,0.9787209698591857,0.523148363780597,0.6708203932499369,0.7880689256524124,0.0
284,549.55,0.0,0.0,0.65,0.5,1.3,0.9,211.7022424861962,0.0,0.0,0.6708203932499369,0.512989176042577,2.341839133312916,0.9119095061289916,0.0
285,547.7,0.0,0.0,0.35,0.3,0.4,0.45,212.59501900388722,0.0,0.0,0.5871429486123998,0.5712405705774793,0.7539370349250519,0.7591546545162483,0.0
286,548.05,0.0,0.0,0.2,0.15,0.0,0.15,212.95600608180976,0.0,0.0,0.41039134083406165,0.36634754853252327,0.0,0.36634754853252327,0.0
287,547.55,0.0,0.0,0.1,0.15,0.0,0.15,212.87937651958777,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
288,546.4,0.0,0.0,0.5,0.2,0.0,0.2,212.48564038169982,0.0,0.0,0.8271701918685112,0.41039134083406165,0.0,0.41039134083406165,0.0
289,545.7,0.0,0.0,0.8,0.25,0.0,0.25,212.2039981765312,0.0,0.0,0.8335087534664906,0.4442616583193193,0.0,0.4442616583193193,0.0
290,545.1,0.0,0.0,0.7,0.2,0.0,0.2,212.03820410482638,0.0,0.0,0.5712405705774795,0.4103913408340617,0.0,0.4103913408340617,0.0
291,544.25,0.0,0.0,0.45,0.3,0.0,0.3,211.0803975041887,0.0,0.0,0.6048053188292994,0.5712405705774793,0.0,0.5712405705774793,0.0
292,545.3,0.0,0.0,0.55,0.1,0.0,0.1,211.03257418801735,0.0,0.0,0.6863327411532597,0.30779350562554625,0.0,0.30779350562554625,0.0
293,546.7,0.0,0.0,0.0,0.05,0.0,0.05,211.1844043284895,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
294,544.85,0.0,0.0,0.45,0.4,0.05,0.4,211.31101423456874,0.0,0.0,0.5104177855340405,0.5026246899500346,0.22360679774997894,0.5026246899500346,0.0
295,545.8,0.0,0.0,0.25,0.3,0.05,0.35,209.84294879241173,0.0,0.0,0.5501196042201808,0.4701623459816272,0.22360679774997894,0.4893604849295929,0.0
296,545.8,0.0,0.0,0.2,0.2,0.0,0.2,210.4082748022595,0.0,0.0,0.523148363780597,0.41039134083406165,0.0,0.41039134083406165,0.0
297,545.15,0.0,0.0,0.15,0.2,0.0,0.2,210.5644731867678,0.0,0.0,0.36634754853252327,0.41039134083406165,0.0,0.41039134083406165,0.0
298,546.7,0.0,0.0,0.6,0.6,0.0,0.6,209.86113202983086,0.0,0.0,0.6805570473787205,0.5026246899500346,0.0,0.5026246899500346,0.0
299,545.95,0.0,0.0,0.7,0.65,0.0,0.65,210.2052818706414,0.0,0.0,0.6569466853317862,0.4893604849295929,0.0,0.4893604849295929,0.0
300,545.15,0.0,0.0,0.4,0.45,0.0,0.45,210.66193296369426,0.0,0.0,0.5026246899500346,0.5104177855340404,0.0,0.5104177855340404,0.0
301,545.3,0.0,0.0,0.15,0.15,0.0,0.15,210.44916875953427,0.0,0.0,0.4893604849295929,0.36634754853252327,0.0,0.36634754853252327,0.0
302,547.15,0.0,0.0,0.15,0.05,0.0,0.05,209.3783467917902,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
303,545.25,0.0,0.0,0.05,0.1,0.0,0.1,210.55887412712914,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
304,544.9,0.0,0.0,0.05,0.1,0.0,0.1,210.73053384532778,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
305,546.05,0.0,0.0,0.25,0.05,0.0,0.05,209.42213098755445,0.0,0.0,0.5501196042201808,0.22360679774997896,0.0,0.22360679774997896,0.0
306,544.6,0.0,0.0,0.5,0.15,0.0,0.15,211.15830928227135,0.0,0.0,0.512989176042577,0.36634754853252327,0.0,0.36634754853252327,0.0
307,544.75,0.0,0.0,0.2,0.1,0.0,0.1,211.03925177434098,0.0,0.0,0.5231483637805969,0.30779350562554625,0.0,0.30779350562554625,0.0
308,546.9,0.0,0.0,0.55,0.2,0.0,0.2,210.17934697476068,0.0,0.0,0.6048053188292994,0.41039134083406165,0.0,0.41039134083406165,0.0
309,557.7619047619048,0.0,0.0,0.38095238095238093,0.3333333333333333,0.047619047619047616,0.38095238095238093,211.05921083001917,0.0,0.0,0.5895922723535711,0.5773502691896258,0.21821789023599242,0.5895922723535711,0.0
310,534.8947368421053,0.0,0.0,0.5789473684210527,0.2631578947368421,0.0,0.3157894736842105,209.11583571919655,0.0,0.0,0.7685331969757723,0.4524139283588641,0.0,0.4775669329409193,0.0
311,547.25,0.0,0.0,0.9,0.5,0.15,0.55,209.35562164840348,0.0,0.0,0.9119095061289915,0.6882472016116853,0.4893604849295929,0.6863327411532597,0.0
312,547.25,0.0,0.0,0.65,0.5,1.2,1.0,210.4803716314309,0.0,0.0,0.8750939799154206,0.6069769786668839,1.98944583661936,0.7947194142390263,0.0
313,548.95,0.0,0.0,0.95,0.65,0.85,1.0,210.1789901363522,0.0,0.0,0.8255779474818965,0.4893604849295929,1.5985190514644287,0.7254762501100116,0.0
314,561.047619047619,0.0,0.0,0.5714285714285714,0.5238095238095238,0.0,0.5238095238095238,208.32870090087832,0.0,0.0,0.5976143046671969,0.511766315719159,0.0,0.511766315719159,0.0
315,547.1,0.0,0.0,0.35,0.5,0.0,0.5,210.66583666281085,0.0,0.0,0.48936048492959283,0.512989176042577,0.0,0.512989176042577,0.0
316,536.8421052631579,0.0,0.0,0.3157894736842105,0.21052631578947367,0.0,0.21052631578947367,208.31286917036186,0.0,0.0,0.5823927253578186,0.41885390829169555,0.0,0.41885390829169555,0.0
317,547.5,0.0,0.0,0.0,0.05,0.0,0.05,210.1759914177189,0.0,0.0,0.0,0.22360679774997896,0.0,0.22360679774997896,0.0
318,547.1,0.0,0.0,0.0,0.0,0.0,0.0,210.6026190670352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,548.0,0.0,0.0,0.0,0.0,0.0,0.0,210.48990474604713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,547.5,0.0,0.0,0.0,0.0,0.0,0.0,210.6142645241595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,548.0,0.0,0.0,0.1,0.1,0.0,0.1,210.7138243909822,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
322,547.7,0.0,0.0,0.45,0.1,0.0,0.1,211.27211189165004,0.0,0.0,0.5104177855340405,0.30779350562554625,0.0,0.30779350562554625,0.0
323,548.6,0.0,0.0,0.25,0.1,0.0,0.1,211.39645966263183,0.0,0.0,0.5501196042201808,0.30779350562554625,0.0,0.30779350562554625,0.0
324,548.2,0.0,0.0,0.6,0.4,0.0,0.4,210.46579919687412,0.0,0.0,0.7539370349250518,0.6805570473787206,0.0,0.6805570473787206,0.0
325,548.5,0.0,0.0,0.55,0.5,0.0,0.5,210.1319134558851,0.0,0.0,0.5104177855340405,0.512989176042577,0.0,0.512989176042577,0.0
326,549.25,0.0,0.0,0.8,0.4,0.0,0.4,210.94720591705055,0.0,0.0,0.6155870112510925,0.5026246899500346,0.0,0.5026246899500346,0.0
327,535.9047619047619,0.0,0.0,0.7619047619047619,0.47619047619047616,0.0,0.47619047619047616,216.30994077062311,0.0,0.0,0.8309489698388166,0.6796357567879737,0.0,0.6796357567879737,0.0
328,548.9,0.0,0.0,1.15,0.9,0.0,0.9,213.27568025790865,0.0,0.0,0.8750939799154206,0.5525062514530825,0.0,0.5525062514530825,0.0
329,550.15,0.0,0.0,0.85,0.5,0.0,0.5,212.67773372182765,0.0,0.0,0.812727700887249,0.6069769786668839,0.0,0.6069769786668839,0.0
330,548.9,0.0,0.0,0.5,0.45,0.0,0.45,212.74494242241292,0.0,0.0,0.6069769786668839,0.5104177855340405,0.0,0.5104177855340405,0.0
