,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
68,488.35,0.0,0.0,0.25,0.15,0.0,0.15,178.29197667693413,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
69,489.15,0.0,0.0,0.2,0.1,0.0,0.1,177.91727084001118,0.0,0.0,0.523148363780597,0.30779350562554625,0.0,0.30779350562554625,0.0
70,488.25,0.0,0.0,0.25,0.2,0.0,0.2,178.80741624793743,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
71,488.95,0.0,0.0,0.45,0.4,0.0,0.4,180.31535971006025,0.0,0.0,0.6863327411532598,0.5026246899500346,0.0,0.5026246899500346,0.0
72,488.15,0.0,0.0,0.05,0.15,0.0,0.15,179.49909104006775,0.0,0.0,0.22360679774997894,0.3663475485325232,0.0,0.3663475485325232,0.0
73,486.0,0.0,0.0,0.42105263157894735,0.3684210526315789,0.0,0.3684210526315789,184.5622448449905,0.0,0.0,0.5072572735017881,0.5972647203701474,0.0,0.5972647203701474,0.0
74,490.3,0.0,0.0,0.65,0.75,0.15,0.8,179.07396296091264,0.0,0.0,0.7451598203705947,0.5501196042201808,0.36634754853252327,0.6958523739384593,0.0
75,488.85,0.0,0.0,0.5,0.3,0.0,0.3,178.91758614395332,0.0,0.0,0.6882472016116853,0.4701623459816272,0.0,0.4701623459816272,0.0
76,487.9,0.0,0.0,0.3,0.3,0.0,0.3,178.98159270247817,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
77,489.75,0.0,0.0,0.1,0.25,0.0,0.25,179.25309217034885,0.0,0.0,0.30779350562554625,0.4442616583193193,0.0,0.4442616583193193,0.0
78,489.2,0.0,0.0,0.5,0.25,0.0,0.25,178.65303037776297,0.0,0.0,0.6069769786668839,0.4442616583193193,0.0,0.4442616583193193,0.0
79,488.0,0.0,0.0,0.7,0.2,0.05,0.2,179.0127898988461,0.0,0.0,0.8013147091860318,0.523148363780597,0.22360679774997894,0.523148363780597,0.0
80,487.35,0.0,0.0,0.4,0.1,0.05,0.15,179.1888962137883,0.0,0.0,0.8207826816681234,0.30779350562554625,0.22360679774997894,0.36634754853252327,0.0
81,487.25,0.0,0.0,0.55,0.2,0.0,0.2,179.1685108024228,0.0,0.0,0.6048053188292994,0.41039134083406165,0.0,0.41039134083406165,0.0
82,488.2,0.0,0.0,0.25,0.15,0.0,0.15,179.03236990467457,0.0,0.0,0.5501196042201808,0.36634754853252327,0.0,0.36634754853252327,0.0
83,487.55,0.0,0.0,0.2,0.15,0.0,0.25,179.21303847068364,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.5501196042201808,0.0
84,487.45,0.0,0.0,0.45,0.1,0.8,0.45,179.5026682106337,0.0,0.0,0.6048053188292994,0.30779350562554625,1.436369692919216,0.5104177855340405,0.0
85,488.05,0.0,0.0,0.6,0.5,0.55,0.85,181.17757355118414,0.0,0.0,0.7539370349250518,0.512989176042577,1.316894273021107,0.5871429486123998,0.0
86,487.55,0.0,0.0,0.45,0.4,0.1,0.4,180.5076102784064,0.0,0.0,0.6048053188292994,0.5026246899500346,0.30779350562554625,0.5026246899500346,0.0
87,487.8,0.0,0.0,0.2,0.1,0.0,0.15,181.1006117575183,0.0,0.0,0.4103913408340617,0.30779350562554625,0.0,0.36634754853252327,0.0
88,489.8,0.0,0.0,0.4,0.5,0.05,0.5,182.1816906855698,0.0,0.0,0.5026246899500346,0.512989176042577,0.22360679774997894,0.512989176042577,0.0
89,488.7,0.0,0.0,0.6,0.55,0.0,0.55,180.16954003908302,0.0,0.0,0.8207826816681233,0.5104177855340405,0.0,0.5104177855340405,0.0
90,488.15,0.0,0.0,0.45,0.45,0.0,0.45,180.5154243300351,0.0,0.0,0.6048053188292994,0.6048053188292994,0.0,0.6048053188292994,0.0
91,487.55,0.0,0.0,0.4,0.35,0.0,0.35,180.3754782610284,0.0,0.0,0.6805570473787206,0.48936048492959283,0.0,0.48936048492959283,0.0
92,487.1,0.0,0.0,0.25,0.2,0.0,0.25,179.70177048596233,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4442616583193193,0.0
93,486.85,0.0,0.0,0.15,0.2,0.05,0.2,179.36181457131778,0.0,0.0,0.36634754853252327,0.4103913408340617,0.22360679774997894,0.4103913408340617,0.0
94,486.75,0.0,0.0,0.15,0.15,0.0,0.15,179.2707082657545,0.0,0.0,0.4893604849295929,0.4893604849295929,0.0,0.4893604849295929,0.0
95,486.7,0.0,0.0,0.35,0.15,0.0,0.15,179.22555621339274,0.0,0.0,0.48936048492959283,0.36634754853252327,0.0,0.36634754853252327,0.0
96,487.75,0.0,0.0,0.3,0.1,0.0,0.1,178.7341086053453,0.0,0.0,0.5712405705774793,0.30779350562554625,0.0,0.30779350562554625,0.0
97,486.7,0.0,0.0,0.3,0.1,0.0,0.1,179.22555621339274,0.0,0.0,0.4701623459816272,0.30779350562554625,0.0,0.30779350562554625,0.0
98,486.6,0.0,0.0,0.7,0.3,0.0,0.3,179.21007960374033,0.0,0.0,0.8013147091860319,0.4701623459816272,0.0,0.4701623459816272,0.0
99,486.5,0.0,0.0,0.6,0.2,0.0,0.2,179.19454291502942,0.0,0.0,0.5982430416161189,0.4103913408340617,0.0,0.4103913408340617,0.0
100,488.1,0.0,0.0,0.4,0.25,0.0,0.25,178.64928889041968,0.0,0.0,0.5982430416161189,0.4442616583193193,0.0,0.4442616583193193,0.0
101,488.85,0.0,0.0,0.65,0.55,0.0,0.55,177.665349226543,0.0,0.0,0.812727700887249,0.6863327411532597,0.0,0.6863327411532597,0.0
102,488.35,0.0,0.0,0.5,0.2,0.05,0.2,178.3111635670397,0.0,0.0,0.7608859102526822,0.4103913408340617,0.22360679774997894,0.4103913408340617,0.0
103,487.55,0.0,0.0,0.5,0.4,0.1,0.45,178.31771615500475,0.0,0.0,0.7608859102526822,0.5026246899500346,0.30779350562554625,0.5104177855340405,0.0
104,487.35,0.0,0.0,0.65,0.6,0.0,0.6,178.57632158709887,0.0,0.0,0.6708203932499369,0.5982430416161189,0.0,0.5982430416161189,0.0
105,488.5,0.0,0.0,0.6,0.65,0.0,0.65,178.75932069920748,0.0,0.0,0.8825799501580877,0.4893604849295929,0.0,0.4893604849295929,0.0
106,487.0,0.0,0.0,0.5,0.3,0.0,0.3,178.90367887718094,0.0,0.0,0.6069769786668839,0.4701623459816272,0.0,0.4701623459816272,0.0
107,488.0,0.0,0.0,0.3,0.35,0.0,0.35,178.3588930691209,0.0,0.0,0.4701623459816272,0.5871429486123997,0.0,0.5871429486123997,0.0
108,488.05,0.0,0.0,0.1,0.2,0.05,0.2,178.10655444660676,0.0,0.0,0.30779350562554625,0.4103913408340617,0.22360679774997894,0.4103913408340617,0.0
109,487.25,0.0,0.0,0.1,0.1,0.05,0.15,179.43181522737117,0.0,0.0,0.30779350562554625,0.30779350562554625,0.22360679774997894,0.4893604849295929,0.0
110,486.7,0.0,0.0,0.0,0.0,0.0,0.0,179.45299927103036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,486.85,0.0,0.0,0.05,0.05,0.0,0.05,179.40289119303804,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
112,487.65,0.0,0.0,0.05,0.0,0.1,0.2,181.12376547833978,0.0,0.0,0.22360679774997894,0.0,0.30779350562554625,0.4103913408340617,0.0
113,487.35,0.0,0.0,0.3,0.05,0.9,0.45,180.6928988206524,0.0,0.0,0.4701623459816272,0.22360679774997894,1.6189665319514632,0.5104177855340405,0.0
114,487.1,0.0,0.0,0.65,0.25,0.35,0.45,180.27140357629776,0.0,0.0,0.6708203932499369,0.4442616583193193,0.8127277008872491,0.5104177855340405,0.0
115,487.1,0.0,0.0,0.4,0.3,0.1,0.3,179.48138739449456,0.0,0.0,0.5982430416161189,0.4701623459816272,0.30779350562554625,0.4701623459816272,0.0
116,486.4,0.0,0.0,0.6,0.45,0.0,0.5,179.10373354126668,0.0,0.0,0.7539370349250518,0.6863327411532598,0.0,0.7608859102526822,0.0
117,488.05,0.0,0.0,0.4,0.4,0.05,0.4,178.1544200080959,0.0,0.0,0.6805570473787206,0.5982430416161189,0.22360679774997894,0.5982430416161189,0.0
118,489.25,0.0,0.0,0.55,0.5,0.0,0.5,177.35449929745968,0.0,0.0,0.6863327411532597,0.6069769786668839,0.0,0.6069769786668839,0.0
119,487.85,0.0,0.0,0.9,0.75,0.0,0.75,178.43922008111863,0.0,0.0,0.7880689256524125,0.5501196042201808,0.0,0.5501196042201808,0.0
120,488.55,0.0,0.0,1.25,0.65,0.0,0.65,179.23946786939885,0.0,0.0,1.118033988749895,0.6708203932499369,0.0,0.6708203932499369,0.0
121,487.45,0.0,0.0,0.65,0.55,0.0,0.6,179.26471898754704,0.0,0.0,1.0399898784932577,0.6863327411532597,0.0,0.8207826816681233,0.0
122,487.45,0.0,0.0,0.25,0.3,0.05,0.3,179.7394239623455,0.0,0.0,0.5501196042201808,0.4701623459816272,0.22360679774997894,0.4701623459816272,0.0
123,486.95,0.0,0.0,0.15,0.15,0.0,0.15,179.49680395923195,0.0,0.0,0.4893604849295929,0.36634754853252327,0.0,0.36634754853252327,0.0
124,486.65,0.0,0.0,0.1,0.1,0.0,0.1,179.33276185260797,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
125,487.05,0.0,0.0,0.1,0.1,0.0,0.1,178.61115512991373,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
126,487.1,0.0,0.0,0.0,0.0,0.0,0.0,178.54673573634793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,489.95,0.0,0.0,0.05,0.05,0.0,0.05,180.03434613837905,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
128,489.15,0.0,0.0,0.0,0.0,0.0,0.0,180.15556873815592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,489.45,0.0,0.0,0.05,0.05,0.0,0.05,179.87260842929336,0.0,0.0,0.22360679774997896,0.22360679774997894,0.0,0.22360679774997894,0.0
130,488.9,0.0,0.0,0.4,0.35,0.05,0.35,179.654610147829,0.0,0.0,0.6805570473787206,0.5871429486123998,0.22360679774997894,0.5871429486123998,0.0
131,488.1,0.0,0.0,0.85,0.4,0.1,0.45,179.01246648737828,0.0,0.0,0.7451598203705947,0.5982430416161189,0.30779350562554625,0.6863327411532597,0.0
132,487.5,0.0,0.0,0.25,0.3,0.0,0.3,178.9120630806919,0.0,0.0,0.5501196042201808,0.4701623459816272,0.0,0.4701623459816272,0.0
133,487.35,0.0,0.0,0.65,0.55,0.0,0.55,178.85491768175504,0.0,0.0,0.7451598203705947,0.6048053188292994,0.0,0.6048053188292994,0.0
134,486.85,0.0,0.0,1.05,0.65,0.0,0.65,178.91493862491723,0.0,0.0,1.050062654772261,0.7451598203705946,0.0,0.7451598203705946,0.0
135,486.65,0.0,0.0,1.25,0.75,0.0,0.75,178.95670602572832,0.0,0.0,1.2513150976809202,0.6386663736585051,0.0,0.6386663736585051,0.0
136,486.9,0.0,0.0,0.7,0.45,0.0,0.45,179.07390417895832,0.0,0.0,0.6569466853317862,0.5104177855340405,0.0,0.5104177855340405,0.0
137,487.35,0.0,0.0,0.55,0.45,0.1,0.5,179.0090485804676,0.0,0.0,0.6863327411532597,0.5104177855340404,0.30779350562554625,0.6069769786668839,0.0
138,487.2,0.0,0.0,0.4,0.2,0.0,0.2,178.71429713372123,0.0,0.0,0.5982430416161189,0.4103913408340617,0.0,0.4103913408340617,0.0
139,487.4,0.0,0.0,0.15,0.15,0.0,0.15,179.28788963123264,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
140,487.35,0.0,0.0,0.1,0.1,0.0,0.2,179.64007142939434,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.4103913408340617,0.0
141,487.55,0.0,0.0,0.0,0.0,0.7,0.25,178.96235270081394,0.0,0.0,0.0,0.0,1.218281792655455,0.4442616583193193,0.0
142,488.2,0.0,0.0,0.0,0.0,0.45,0.4,177.80373567800154,0.0,0.0,0.0,0.0,1.0500626547722611,0.5026246899500346,0.0
143,487.05,0.0,0.0,0.0,0.0,0.3,0.05,178.5710753379965,0.0,0.0,0.0,0.0,0.7326950970650465,0.22360679774997894,0.0
144,486.5,0.0,0.0,0.05,0.05,0.0,0.1,179.04409924285193,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.30779350562554625,0.0
145,489.2,0.0,0.0,0.3,0.35,0.05,0.35,182.4991997098531,0.0,0.0,0.4701623459816272,0.48936048492959294,0.22360679774997894,0.48936048492959294,0.0
146,489.45,0.0,0.0,0.2,0.15,0.0,0.15,183.15494590790146,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
147,488.45,0.0,0.0,0.4,0.35,0.0,0.35,181.93419139897813,0.0,0.0,0.6805570473787206,0.5871429486123997,0.0,0.5871429486123997,0.0
148,487.75,0.0,0.0,0.6,0.5,0.0,0.5,180.95939498014172,0.0,0.0,0.6805570473787205,0.6069769786668839,0.0,0.6069769786668839,0.0
149,487.2,0.0,0.0,1.45,0.8,0.0,0.85,180.21671164987652,0.0,0.0,1.0990426455975697,0.6155870112510926,0.0,0.5871429486123998,0.0
150,487.2,0.0,0.0,0.95,0.7,0.05,0.7,180.09956310768482,0.0,0.0,1.0500626547722611,0.4701623459816272,0.22360679774997894,0.4701623459816272,0.0
151,487.25,0.0,0.0,0.6,0.4,0.0,0.4,178.72733569970708,0.0,0.0,0.8207826816681233,0.5982430416161189,0.0,0.5982430416161189,0.0
152,486.6,0.0,0.0,0.35,0.4,0.0,0.4,179.21037328998798,0.0,0.0,0.5871429486123998,0.5026246899500346,0.0,0.5026246899500346,0.0
153,488.95238095238096,0.0,0.0,0.5238095238095238,0.23809523809523808,0.0,0.23809523809523808,173.2704464675024,0.0,0.0,0.6796357567879738,0.4364357804719847,0.0,0.4364357804719847,0.0
154,487.3,0.0,0.0,0.6,0.3,0.0,0.3,178.9825336965064,0.0,0.0,0.7539370349250519,0.4701623459816272,0.0,0.4701623459816272,0.0
155,486.85,0.0,0.0,0.25,0.1,0.0,0.1,179.51287155140596,0.0,0.0,0.4442616583193193,0.30779350562554625,0.0,0.30779350562554625,0.0
156,487.4,0.0,0.0,0.25,0.1,0.0,0.1,180.2715495549627,0.0,0.0,0.4442616583193193,0.30779350562554625,0.0,0.30779350562554625,0.0
157,489.0,0.0,0.0,0.0,0.0,0.0,0.0,178.3748271123715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,488.6,0.0,0.0,0.0,0.0,0.05,0.0,180.0512792453715,0.0,0.0,0.0,0.0,0.22360679774997894,0.0,0.0
159,483.3333333333333,0.0,0.0,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.09523809523809523,177.3641263991491,0.0,0.0,0.4780914437337574,0.21821789023599242,0.30079260375911915,0.30079260375911915,0.0
160,487.65,0.0,0.0,0.2,0.45,0.0,0.45,180.5393308949604,0.0,0.0,0.4103913408340617,0.5104177855340405,0.0,0.5104177855340405,0.0
161,493.36842105263156,0.0,0.0,0.2631578947368421,0.15789473684210525,0.0,0.15789473684210525,182.9690959109749,0.0,0.0,0.5619514869490164,0.37463432463267754,0.0,0.37463432463267754,0.0
162,482.6190476190476,0.0,0.0,0.3333333333333333,0.23809523809523808,0.0,0.23809523809523808,177.17772890249952,0.0,0.0,0.5773502691896257,0.4364357804719847,0.0,0.4364357804719847,0.0
163,489.0,0.0,0.0,0.35,0.55,0.0,0.55,177.99438193381272,0.0,0.0,0.5871429486123998,0.5104177855340405,0.0,0.5104177855340405,0.0
164,494.7894736842105,0.0,0.0,0.5789473684210527,0.47368421052631576,0.0,0.47368421052631576,183.51190665196887,0.0,0.0,0.606976978666884,0.5129891760425771,0.0,0.5129891760425771,0.0
165,484.76190476190476,0.0,0.0,1.2380952380952381,0.6666666666666666,0.047619047619047616,0.6666666666666666,177.3028213994083,0.0,0.0,1.091089451179962,0.6582805886043833,0.21821789023599242,0.6582805886043833,0.0
