,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
334,492.94736842105266,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.15789473684210525,231.65838682666876,0.0,0.0,0.45883146774112354,0.3153017676423058,0.22941573387056177,0.37463432463267754,0.0
335,506.55,0.0,0.0,0.0,0.05,0.15,0.1,233.7687735213671,0.0,0.0,0.0,0.22360679774997894,0.36634754853252327,0.30779350562554625,0.0
336,518.8095238095239,0.0,0.0,0.0,0.0,0.0,0.0,234.99779127634775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,506.35,0.0,0.0,0.0,0.0,0.0,0.0,233.87789774288547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,493.89473684210526,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,231.6117188401605,0.0,0.0,0.22941573387056177,0.22941573387056177,0.22941573387056177,0.37463432463267754,0.0
339,509.0,0.0,0.0,0.25,0.25,0.1,0.35,234.02361554248952,0.0,0.0,0.5501196042201808,0.4442616583193193,0.30779350562554625,0.5871429486123998,0.0
340,514.7894736842105,0.0,0.0,0.7368421052631579,0.42105263157894735,0.15789473684210525,0.7368421052631579,238.37285894799544,0.0,0.0,0.9911892555667042,0.606976978666884,0.37463432463267754,0.7334928056269077,0.0
341,507.7,0.0,0.0,0.5,0.2,0.3,0.3,233.9037363847291,0.0,0.0,0.6069769786668839,0.4103913408340617,0.4701623459816272,0.4701623459816272,0.0
342,507.25,0.0,0.0,1.1,0.55,0.7,0.75,234.09801703335157,0.0,0.0,0.9679060415469872,0.6863327411532597,1.3803127029389888,0.7863975156570492,0.0
343,501.23809523809524,0.0,0.0,0.8095238095238095,0.6666666666666666,0.19047619047619047,0.6666666666666666,229.73439114810495,0.0,0.0,0.8728715609439696,0.48304589153964794,0.40237390808147827,0.48304589153964794,0.0
344,506.95,0.0,0.0,0.7,0.5,0.0,0.5,234.07521845495913,0.0,0.0,0.9233805168766386,0.6069769786668839,0.0,0.6069769786668839,0.0
345,506.75,0.0,0.0,0.5,0.35,0.0,0.35,233.69523000334385,0.0,0.0,0.6069769786668839,0.48936048492959283,0.0,0.48936048492959283,0.0
346,512.6315789473684,0.0,0.0,0.9473684210526315,0.5263157894736842,0.0,0.5263157894736842,238.27859756696475,0.0,0.0,1.2681431837544703,0.611775290321498,0.0,0.611775290321498,0.0
347,500.3809523809524,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,229.33828206177793,0.0,0.0,0.4629100498862757,0.4830458915396479,0.0,0.4830458915396479,0.0
348,507.75,0.0,0.0,0.25,0.15,0.0,0.15,233.94283489775873,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
349,513.6842105263158,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,238.0023465410884,0.0,0.0,0.3153017676423058,0.3153017676423058,0.0,0.3153017676423058,0.0
350,507.1,0.0,0.0,0.05,0.0,0.0,0.0,234.37349859168222,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
351,506.9,0.0,0.0,0.0,0.05,0.1,0.1,234.2468109090338,0.0,0.0,0.0,0.22360679774997894,0.30779350562554625,0.30779350562554625,0.0
352,508.1,0.0,0.0,0.0,0.0,0.0,0.0,233.0567809738535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,507.05,0.0,0.0,0.0,0.05,0.0,0.05,233.3586521351111,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
354,506.35,0.0,0.0,0.05,0.0,0.0,0.0,233.61850931537262,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
355,507.45,0.0,0.0,0.35,0.4,0.0,0.4,232.6572982329431,0.0,0.0,0.5871429486123998,0.5026246899500346,0.0,0.5026246899500346,0.0
356,506.5,0.0,0.0,0.5,0.2,0.0,0.2,233.5387942528021,0.0,0.0,0.6882472016116853,0.4103913408340617,0.0,0.4103913408340617,0.0
357,506.05,0.0,0.0,0.9,0.4,0.15,0.45,233.60864146777845,0.0,0.0,0.7880689256524124,0.6805570473787207,0.36634754853252327,0.7591546545162483,0.0
358,505.9,0.0,0.0,0.95,0.75,0.15,0.8,233.5170229340893,0.0,0.0,0.7591546545162482,0.6386663736585051,0.36634754853252327,0.7677718959499146,0.0
359,506.05,0.0,0.0,0.9,0.6,0.0,0.6,233.0042861589054,0.0,0.0,0.9119095061289916,0.6805570473787205,0.0,0.6805570473787205,0.0
360,505.75,0.0,0.0,0.45,0.35,0.0,0.35,233.33866848537195,0.0,0.0,0.6048053188292994,0.4893604849295929,0.0,0.4893604849295929,0.0
361,505.6,0.0,0.0,0.65,0.55,0.0,0.55,232.98664971918117,0.0,0.0,0.6708203932499369,0.6863327411532597,0.0,0.6863327411532597,0.0
362,506.3,0.0,0.0,0.55,0.25,0.05,0.3,232.61739537613894,0.0,0.0,0.8255779474818966,0.4442616583193193,0.22360679774997894,0.4701623459816272,0.0
363,506.0,0.0,0.0,0.5,0.15,0.0,0.15,232.77366463448655,0.0,0.0,0.8885233166386386,0.36634754853252327,0.0,0.36634754853252327,0.0
364,506.55,0.0,0.0,0.15,0.2,0.0,0.2,232.07087733117908,0.0,0.0,0.36634754853252327,0.523148363780597,0.0,0.523148363780597,0.0
365,500.95238095238096,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,227.95777595653018,0.0,0.0,0.30079260375911915,0.0,0.0,0.0,0.0
366,506.25,0.0,0.0,0.0,0.05,0.05,0.05,232.64472009799337,0.0,0.0,0.0,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.0
367,505.85,0.0,0.0,0.05,0.05,0.05,0.2,232.85194641095106,0.0,0.0,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.4103913408340617,0.0
368,507.45,0.0,0.0,0.1,0.15,0.1,0.2,232.21552489013303,0.0,0.0,0.30779350562554625,0.36634754853252327,0.44721359549995787,0.4103913408340617,0.0
369,507.3,0.0,0.0,0.2,0.1,0.1,0.4,231.7980291456109,0.0,0.0,0.4103913408340617,0.30779350562554625,0.30779350562554625,0.5982430416161189,0.0
370,506.75,0.0,0.0,0.35,0.4,0.75,0.6,234.1076843991603,0.0,0.0,0.5871429486123998,0.5026246899500346,1.332784974957958,0.7539370349250518,0.0
371,506.3,0.0,0.0,0.05,0.1,0.45,0.2,233.91138673032842,0.0,0.0,0.22360679774997894,0.30779350562554625,0.8255779474818966,0.4103913408340617,0.0
372,505.95,0.0,0.0,0.3,0.3,0.0,0.3,233.51963176797926,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
373,512.9473684210526,0.0,0.0,0.7368421052631579,0.5789473684210527,0.0,0.5789473684210527,237.54168609231297,0.0,0.0,0.6533762964749499,0.5072572735017881,0.0,0.5072572735017881,0.0
374,507.2,0.0,0.0,0.8,0.55,0.0,0.55,232.535815011705,0.0,0.0,0.8335087534664908,0.5104177855340405,0.0,0.5104177855340405,0.0
375,502.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,228.7269114030966,0.0,0.0,0.50709255283711,0.46291004988627577,0.0,0.46291004988627577,0.0
376,513.8421052631579,0.0,0.0,0.3157894736842105,0.21052631578947367,0.0,0.21052631578947367,237.78848284368067,0.0,0.0,0.5823927253578186,0.41885390829169555,0.0,0.41885390829169555,0.0
377,507.2,0.0,0.0,0.6,0.35,0.0,0.35,233.33995980565624,0.0,0.0,0.6805570473787205,0.48936048492959283,0.0,0.48936048492959283,0.0
378,507.35,0.0,0.0,0.4,0.35,0.0,0.35,233.41024985386161,0.0,0.0,0.5982430416161189,0.5871429486123997,0.0,0.5871429486123997,0.0
379,507.35,0.0,0.0,0.45,0.25,0.1,0.3,233.86597038744895,0.0,0.0,0.7591546545162483,0.4442616583193193,0.30779350562554625,0.4701623459816272,0.0
380,508.15,0.0,0.0,0.45,0.2,0.0,0.2,233.6876626700916,0.0,0.0,0.7591546545162483,0.4103913408340617,0.0,0.4103913408340617,0.0
381,520.4761904761905,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,235.31268963819588,0.0,0.0,0.5606119105813882,0.35856858280031806,0.0,0.35856858280031806,0.0
382,508.2,0.0,0.0,0.8,0.15,0.0,0.15,235.07906844517788,0.0,0.0,0.7677718959499146,0.36634754853252327,0.0,0.36634754853252327,0.0
383,493.8421052631579,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,232.34080886057941,0.0,0.0,0.501459857121279,0.37463432463267754,0.0,0.37463432463267754,0.0
384,507.9,0.0,0.0,0.0,0.05,0.0,0.05,234.64080050826178,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
385,508.65,0.0,0.0,0.3,0.3,0.15,0.35,235.6239812207488,0.0,0.0,0.4701623459816272,0.4701623459816272,0.36634754853252327,0.48936048492959283,0.0
386,508.15,0.0,0.0,0.1,0.1,0.05,0.15,235.30836990504275,0.0,0.0,0.30779350562554625,0.30779350562554625,0.22360679774997894,0.36634754853252327,0.0
387,507.9,0.0,0.0,0.15,0.15,0.1,0.15,235.1543502065242,0.0,0.0,0.4893604849295929,0.36634754853252327,0.30779350562554625,0.36634754853252327,0.0
388,508.15,0.0,0.0,0.65,0.5,0.0,0.5,235.05750136374806,0.0,0.0,0.812727700887249,0.512989176042577,0.0,0.512989176042577,0.0
389,509.5,0.0,0.0,0.4,0.55,0.0,0.55,233.51152343930988,0.0,0.0,0.8825799501580879,0.5104177855340405,0.0,0.5104177855340405,0.0
390,508.6,0.0,0.0,0.45,0.45,0.0,0.45,233.91595431737983,0.0,0.0,0.7591546545162482,0.5104177855340405,0.0,0.5104177855340405,0.0
391,509.85,0.0,0.0,0.6,0.4,0.05,0.45,232.9726152870423,0.0,0.0,0.8207826816681232,0.5026246899500346,0.22360679774997894,0.6048053188292994,0.0
392,509.05,0.0,0.0,0.5,0.35,0.0,0.35,233.7635951576991,0.0,0.0,0.7608859102526822,0.5871429486123997,0.0,0.5871429486123997,0.0
393,509.4,0.0,0.0,0.3,0.3,0.0,0.3,233.07654039866503,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
394,508.6,0.0,0.0,0.55,0.2,0.0,0.2,233.92405425243197,0.0,0.0,0.8870412083230169,0.5231483637805969,0.0,0.5231483637805969,0.0
395,509.3,0.0,0.0,0.45,0.2,0.1,0.25,234.46941221224975,0.0,0.0,0.7591546545162483,0.41039134083406165,0.30779350562554625,0.4442616583193193,0.0
396,509.35,0.0,0.0,0.35,0.05,0.05,0.15,235.2712376453142,0.0,0.0,0.5871429486123998,0.22360679774997894,0.22360679774997894,0.36634754853252327,0.0
397,510.0,0.0,0.0,0.25,0.1,0.05,0.35,235.9270627701884,0.0,0.0,0.4442616583193193,0.30779350562554625,0.22360679774997894,0.48936048492959283,0.0
398,510.8,0.0,0.0,0.25,0.05,0.55,0.25,235.7015508065901,0.0,0.0,0.4442616583193193,0.22360679774997894,0.8870412083230169,0.4442616583193193,0.0
399,511.25,0.0,0.0,0.5,0.25,0.5,0.4,235.35502298040137,0.0,0.0,0.512989176042577,0.4442616583193193,1.1002392084403616,0.5982430416161189,0.0
400,511.35,0.0,0.0,0.7,0.5,0.25,0.55,235.68450700482046,0.0,0.0,0.9787209698591856,0.6069769786668839,0.4442616583193193,0.6048053188292994,0.0
401,510.7,0.0,0.0,0.2,0.2,0.0,0.2,235.7983304257665,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4103913408340617,0.0
402,510.8,0.0,0.0,0.35,0.25,0.0,0.25,235.90912612587434,0.0,0.0,0.7451598203705947,0.4442616583193193,0.0,0.4442616583193193,0.0
403,510.1,0.0,0.0,0.4,0.4,0.0,0.4,236.10588614789808,0.0,0.0,0.7539370349250519,0.5982430416161189,0.0,0.5982430416161189,0.0
404,510.6,0.0,0.0,0.55,0.6,0.0,0.6,235.88074596242373,0.0,0.0,0.8255779474818966,0.5026246899500346,0.0,0.5026246899500346,0.0
405,509.95,0.0,0.0,0.5,0.4,0.0,0.4,235.9476915714471,0.0,0.0,0.6069769786668839,0.5026246899500346,0.0,0.5026246899500346,0.0
406,509.4,0.0,0.0,0.2,0.3,0.0,0.3,236.25107072996013,0.0,0.0,0.523148363780597,0.4701623459816272,0.0,0.4701623459816272,0.0
407,509.4,0.0,0.0,0.25,0.3,0.05,0.3,236.25107072996013,0.0,0.0,0.4442616583193193,0.4701623459816272,0.22360679774997894,0.4701623459816272,0.0
408,509.85,0.0,0.0,0.25,0.2,0.05,0.25,236.0080897364593,0.0,0.0,0.5501196042201808,0.523148363780597,0.22360679774997894,0.5501196042201808,0.0
409,510.2,0.0,0.0,0.25,0.15,0.0,0.15,236.85696327663996,0.0,0.0,0.5501196042201808,0.36634754853252327,0.0,0.36634754853252327,0.0
410,511.55,0.0,0.0,0.1,0.05,0.0,0.05,237.87667636381408,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
411,512.25,0.0,0.0,0.2,0.05,0.0,0.05,240.31883974595522,0.0,0.0,0.4103913408340617,0.22360679774997894,0.0,0.22360679774997894,0.0
412,511.85,0.0,0.0,0.4,0.25,0.0,0.25,237.73565040541186,0.0,0.0,0.5982430416161189,0.4442616583193193,0.0,0.4442616583193193,0.0
413,523.8095238095239,0.0,0.0,0.42857142857142855,0.19047619047619047,0.0,0.19047619047619047,238.47528573158664,0.0,0.0,0.50709255283711,0.40237390808147827,0.0,0.40237390808147827,0.0
414,509.45,0.0,0.0,1.0,0.4,0.2,0.5,237.30315388149663,0.0,0.0,1.2977713690461004,0.5982430416161189,0.5231483637805969,0.6882472016116853,0.0
415,509.4,0.0,0.0,0.75,0.4,0.1,0.4,237.6411270448739,0.0,0.0,0.8506963092234007,0.5982430416161189,0.30779350562554625,0.5982430416161189,0.0
416,509.65,0.0,0.0,0.35,0.25,0.0,0.25,236.93154130076874,0.0,0.0,0.5871429486123998,0.5501196042201808,0.0,0.5501196042201808,0.0
417,494.2631578947368,0.0,0.0,0.3684210526315789,0.2631578947368421,0.0,0.2631578947368421,234.0158689076123,0.0,0.0,0.5972647203701474,0.4524139283588641,0.0,0.4524139283588641,0.0
418,508.5,0.0,0.0,0.5,0.5,0.0,0.5,236.56210934751863,0.0,0.0,1.0,0.512989176042577,0.0,0.512989176042577,0.0
419,511.0,0.0,0.0,0.55,0.5,0.05,0.55,234.08567932096548,0.0,0.0,0.8255779474818966,0.6069769786668839,0.22360679774997894,0.6048053188292994,0.0
420,509.0,0.0,0.0,0.45,0.55,0.0,0.55,236.23494104052654,0.0,0.0,0.8255779474818966,0.6048053188292994,0.0,0.6048053188292994,0.0
421,522.3333333333334,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,238.61419348675244,0.0,0.0,0.4629100498862757,0.4629100498862757,0.0,0.4629100498862757,0.0
422,510.25,0.0,0.0,0.3,0.3,0.0,0.3,238.6783510567263,0.0,0.0,0.6569466853317862,0.4701623459816272,0.0,0.4701623459816272,0.0
423,509.95,0.0,0.0,0.3,0.15,0.05,0.15,237.18712909963372,0.0,0.0,0.5712405705774793,0.36634754853252327,0.22360679774997894,0.36634754853252327,0.0
424,508.85,0.0,0.0,0.0,0.1,0.1,0.15,237.09275888518712,0.0,0.0,0.0,0.30779350562554625,0.30779350562554625,0.4893604849295929,0.0
425,509.85,0.0,0.0,0.15,0.1,0.05,0.35,235.86219772525965,0.0,0.0,0.36634754853252327,0.30779350562554625,0.22360679774997894,0.5871429486123998,0.0
426,508.85,0.0,0.0,0.05,0.1,0.1,0.3,236.3733164653788,0.0,0.0,0.22360679774997894,0.30779350562554625,0.30779350562554625,0.5712405705774793,0.0
427,508.6,0.0,0.0,0.25,0.1,0.8,0.3,236.50712685378338,0.0,0.0,0.4442616583193193,0.30779350562554625,1.3611140947574412,0.5712405705774793,0.0
428,509.3,0.0,0.0,0.2,0.15,0.35,0.25,236.5406607975177,0.0,0.0,0.41039134083406165,0.36634754853252327,0.6708203932499369,0.4442616583193193,0.0
429,509.15,0.0,0.0,0.7,0.1,0.05,0.1,237.5642350806907,0.0,0.0,0.7326950970650465,0.30779350562554625,0.22360679774997894,0.30779350562554625,0.0
430,508.1,0.0,0.0,1.5,0.8,0.0,0.8,236.8552522666867,0.0,0.0,1.3178930553209385,0.6958523739384594,0.0,0.6958523739384594,0.0
431,509.85,0.0,0.0,0.55,0.25,0.0,0.25,236.11421745462624,0.0,0.0,0.887041208323017,0.4442616583193193,0.0,0.4442616583193193,0.0
432,508.9,0.0,0.0,0.3,0.3,0.0,0.3,235.93529443026267,0.0,0.0,0.5712405705774793,0.4701623459816272,0.0,0.4701623459816272,0.0
433,508.25,0.0,0.0,0.6,0.5,0.0,0.5,236.1854478783011,0.0,0.0,0.9403246919632544,0.6069769786668839,0.0,0.6069769786668839,0.0
434,508.1,0.0,0.0,0.8,0.6,0.0,0.6,236.98098968838028,0.0,0.0,0.6958523739384594,0.6805570473787205,0.0,0.6805570473787205,0.0
435,508.3,0.0,0.0,0.45,0.45,0.0,0.45,237.8688493134068,0.0,0.0,0.6863327411532598,0.5104177855340405,0.0,0.5104177855340405,0.0
436,507.75,0.0,0.0,0.2,0.3,0.05,0.35,237.05714944979653,0.0,0.0,0.4103913408340617,0.4701623459816272,0.22360679774997894,0.5871429486123997,0.0
437,508.0,0.0,0.0,0.35,0.35,0.05,0.35,237.25890810185444,0.0,0.0,0.5871429486123997,0.48936048492959283,0.22360679774997894,0.48936048492959283,0.0
438,508.05,0.0,0.0,0.3,0.25,0.0,0.25,237.31801337800766,0.0,0.0,0.6569466853317862,0.4442616583193193,0.0,0.4442616583193193,0.0
439,507.55,0.0,0.0,0.2,0.1,0.0,0.1,236.8191570753826,0.0,0.0,0.5231483637805969,0.30779350562554625,0.0,0.30779350562554625,0.0
440,507.55,0.0,0.0,0.0,0.05,0.0,0.05,236.8191570753826,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
441,508.15,0.0,0.0,0.0,0.0,0.0,0.0,236.16258338160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,507.9,0.0,0.0,0.0,0.0,0.1,0.0,236.43267651979875,0.0,0.0,0.0,0.0,0.30779350562554625,0.0,0.0
443,507.8,0.0,0.0,0.0,0.0,0.2,0.1,236.54210707832263,0.0,0.0,0.0,0.0,0.523148363780597,0.30779350562554625,0.0
444,508.1,0.0,0.0,0.3,0.15,0.0,0.15,236.72500145905474,0.0,0.0,0.6569466853317862,0.36634754853252327,0.0,0.36634754853252327,0.0
445,507.55,0.0,0.0,0.7,0.2,0.0,0.2,236.8191570753826,0.0,0.0,1.0310954828418375,0.4103913408340617,0.0,0.4103913408340617,0.0
446,507.55,0.0,0.0,0.25,0.25,0.0,0.25,236.8191570753826,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
447,508.7,0.0,0.0,0.65,0.5,0.0,0.5,236.40622932392853,0.0,0.0,0.9333020044867296,0.6069769786668839,0.0,0.6069769786668839,0.0
448,507.25,0.0,0.0,1.2,0.55,0.05,0.6,233.84337425766532,0.0,0.0,0.8944271909999159,0.6048053188292994,0.22360679774997894,0.5982430416161189,0.0
449,506.55,0.0,0.0,0.9,0.75,0.0,0.75,233.1783764913846,0.0,0.0,1.1192102478745307,0.6386663736585051,0.0,0.6386663736585051,1.0
450,395.6,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,114.48006688627376,0.0,0.0,0.7432233529572065,0.50709255283711,0.0,0.50709255283711,1.0
451,394.46666666666664,0.13333333333333333,0.0,1.1333333333333333,0.6,0.06666666666666667,0.6,113.92219567172441,0.35186577527449836,0.0,1.3557637102737474,0.828078671210825,0.25819888974716115,0.828078671210825,1.0
452,396.0,0.2,0.0,2.3333333333333335,1.0666666666666667,0.0,1.1333333333333333,113.56370144423035,0.4140393356054126,0.0,3.132015933791495,1.6242214252050855,0.0,1.6417180315870614,1.0
453,394.46666666666664,0.4666666666666667,0.0,3.4,1.4666666666666666,0.13333333333333333,1.5333333333333334,113.08711349263115,0.990430401872025,0.0,5.408987230262506,2.587515815456612,0.35186577527449836,2.5597618936887376,1.0
454,393.8666666666667,0.4,0.0,2.933333333333333,1.1333333333333333,0.13333333333333333,1.6,113.06816317518175,0.8280786712108252,0.0,5.04928094833691,2.2635833370586393,0.35186577527449836,2.0632844828435215,1.0
455,395.2,0.4666666666666667,0.0,3.066666666666667,1.1333333333333333,0.2,1.2,116.4407881408278,0.990430401872025,0.0,4.97804704487135,2.199567056967175,0.4140393356054126,2.3360528369758367,1.0
456,393.93333333333334,0.4666666666666667,0.0,3.6,1.4,0.3333333333333333,1.5333333333333334,114.79824953037438,0.990430401872025,0.0,6.208289389425814,2.74642624930238,0.7237468644557459,2.8751811537130436,1.0
457,393.0,0.4666666666666667,0.0,3.2666666666666666,1.2,0.0,1.2,113.64606711817427,0.990430401872025,0.0,5.637459745395294,2.484236013632475,0.0,2.484236013632475,1.0
458,392.53333333333336,0.4,0.0,3.0,1.1333333333333333,0.0,1.1333333333333333,113.11553301613273,0.8280786712108252,0.0,4.869731585445518,2.199567056967175,0.0,2.199567056967175,1.0
459,392.53333333333336,0.4,0.0,2.8666666666666667,1.2666666666666666,0.0,1.2666666666666666,113.11553301613273,0.8280786712108252,0.0,4.62704266346484,2.1536237457121516,0.0,2.1536237457121516,1.0
460,393.3333333333333,0.4,0.0,3.4,1.4,0.0,1.4,114.05929953109397,0.8280786712108252,0.0,5.248128918277174,2.4436506647695304,0.0,2.4436506647695304,1.0
461,395.06666666666666,0.4,0.0,3.8666666666666667,1.4666666666666666,0.2,1.4666666666666666,113.9463950828676,0.8280786712108252,0.0,5.9023804721565725,2.2318047362958033,0.4140393356054126,2.2318047362958033,1.0
462,395.93333333333334,0.5333333333333333,0.0,3.6,1.5333333333333334,0.0,1.5333333333333334,115.73890978445944,1.1254628677422753,0.0,5.315744807375807,2.1995670569671746,0.0,2.1995670569671746,1.0
463,394.26666666666665,0.4,0.0,3.2666666666666666,1.6,0.0,1.6,114.77584779950543,0.8280786712108252,0.0,4.727830469928141,2.164651077128664,0.0,2.164651077128664,1.0
464,393.73333333333335,0.26666666666666666,0.0,3.6,1.6,0.0,1.6,114.24189040719486,0.5936168397046636,0.0,4.436858605558023,2.164651077128664,0.0,2.164651077128664,1.0
465,394.8,0.5333333333333333,0.0,4.4,2.066666666666667,0.13333333333333333,2.1333333333333333,114.62186278616934,1.1254628677422753,0.0,5.248128918277174,2.4918916127158925,0.35186577527449836,2.5033311140691454,1.0
466,395.53333333333336,0.3333333333333333,0.0,3.533333333333333,1.5333333333333334,0.0,1.5333333333333334,114.33963608894504,0.7237468644557459,0.0,4.085980677296223,2.231804736295804,0.0,2.231804736295804,1.0
467,395.53333333333336,0.6,0.0,4.533333333333333,1.6,0.2,1.6,114.26839749758753,1.2421180068162374,0.0,6.631813656983463,2.823371844342961,0.4140393356054126,2.823371844342961,1.0
468,395.0,0.3333333333333333,0.0,3.0,1.3333333333333333,0.0,1.3333333333333333,114.27223134752755,0.7237468644557459,0.0,5.028490259085155,2.3196879921559233,0.0,2.3196879921559233,1.0
469,394.6,0.4,0.0,2.8666666666666667,1.2,0.0,1.2,114.2789819445628,0.8280786712108252,0.0,4.1895561760622035,1.8973665961010273,0.0,1.8973665961010273,1.0
470,394.6666666666667,0.2,0.0,2.466666666666667,0.9333333333333333,0.0,0.9333333333333333,113.85684411743087,0.4140393356054126,0.0,4.103424818136094,1.9444671200491874,0.0,1.9444671200491874,1.0
471,394.1333333333333,0.4666666666666667,0.0,2.6666666666666665,1.1333333333333333,0.2,1.2,114.2915236618726,0.990430401872025,0.0,4.592955268151225,2.0307165050320353,0.4140393356054126,2.1778101714468003,1.0
472,395.3333333333333,0.13333333333333333,0.0,2.6666666666666665,0.8,0.2,0.8,114.58164068013855,0.35186577527449836,0.0,4.7157284949512555,1.6561573424216505,0.4140393356054126,1.6561573424216505,1.0
473,394.53333333333336,0.5333333333333333,0.0,2.933333333333333,1.0666666666666667,0.06666666666666667,1.1333333333333333,116.05532342481365,1.1254628677422753,0.0,5.07749469531504,2.218965868103771,0.25819888974716115,2.199567056967175,1.0
474,393.73333333333335,0.26666666666666666,0.0,2.4,1.0666666666666667,0.0,1.0666666666666667,114.64446075128261,0.5936168397046636,0.0,3.8692930325097588,1.9073791542572858,0.0,1.9073791542572858,1.0
475,393.6,0.3333333333333333,0.0,2.8666666666666667,1.3333333333333333,0.0,1.3333333333333333,114.33084823066284,0.7237468644557459,0.0,4.389381125701738,2.126924898488314,0.0,2.126924898488314,1.0
476,393.6,0.4666666666666667,0.0,2.8666666666666667,1.0666666666666667,0.0,1.0666666666666667,114.33084823066284,0.990430401872025,0.0,4.778921974472405,2.0862360730226466,0.0,2.0862360730226466,1.0
477,393.6,0.4,0.0,3.8666666666666667,1.4666666666666666,0.2,1.4666666666666666,114.33084823066284,0.8280786712108252,0.0,6.457184997755453,2.5597618936887376,0.4140393356054126,2.5597618936887376,1.0
478,393.6,0.3333333333333333,0.0,3.533333333333333,1.6666666666666667,0.0,1.6666666666666667,114.33084823066284,0.7237468644557459,0.0,4.793845260430542,2.1602468994692865,0.0,2.1602468994692865,1.0
479,394.73333333333335,0.4,0.0,3.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,112.94528806124714,0.8280786712108252,0.0,3.5388994791897557,2.193062655175134,0.0,2.193062655175134,1.0
480,394.46666666666664,0.4,0.0,3.6,1.6,0.06666666666666667,1.6666666666666667,115.7329849676565,0.8280786712108252,0.0,5.578018081208209,2.5298221281347035,0.25819888974716115,2.526054706642827,1.0
481,394.0,0.5333333333333333,0.0,3.4,1.4666666666666666,0.06666666666666667,1.4666666666666666,115.27606615673277,1.1254628677422753,0.0,5.124172407047099,2.7220440498867404,0.25819888974716115,2.7220440498867404,1.0
482,393.8,0.6666666666666666,0.0,3.6,1.6,0.2,1.8666666666666667,114.80181680991441,1.3972762620115438,0.0,5.7669006283395285,2.6672618383439066,0.5606119105813882,2.5875158154566122,1.0
483,394.93333333333334,0.06666666666666667,0.0,2.8,1.2,0.3333333333333333,1.5333333333333334,113.4626852863132,0.25819888974716115,0.0,4.178174584330202,1.5675276256394517,0.6172133998483675,1.6417180315870614,1.0
484,395.06666666666666,0.3333333333333333,0.0,2.7333333333333334,0.9333333333333333,0.2,1.0,113.53191286195805,0.7237468644557459,0.0,3.150207854064478,1.486446705914413,0.4140393356054126,1.6035674514745464,1.0
485,394.3333333333333,0.26666666666666666,0.0,2.6666666666666665,1.2666666666666666,0.0,1.3333333333333333,113.09709271662284,0.5936168397046636,0.0,3.994043183589901,1.8695555876298773,0.0,1.838736626315031,1.0
486,393.1333333333333,0.4,0.0,2.8666666666666667,1.0666666666666667,0.0,1.0666666666666667,114.04000968749435,0.8280786712108252,0.0,4.485956923980603,2.051712409068047,0.0,2.051712409068047,1.0
487,393.1333333333333,0.5333333333333333,0.0,3.3333333333333335,1.2666666666666666,0.0,1.2666666666666666,114.04000968749435,1.1254628677422753,0.0,5.665265933320172,2.4918916127158917,0.0,2.4918916127158917,1.0
488,394.8666666666667,0.3333333333333333,0.0,3.4,1.0,0.2,1.0,112.82974953864067,0.7237468644557459,0.0,5.816233439999759,2.0701966780270626,0.4140393356054126,2.0701966780270626,1.0
489,394.0,0.5333333333333333,0.0,3.1333333333333333,1.4666666666666666,0.0,1.4666666666666666,113.58822876638985,1.1254628677422753,0.0,5.396647989614436,2.8751811537130427,0.0,2.8751811537130427,1.0
