,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
340,641.75,0.0,0.0,0.55,0.35,0.7,0.6,293.7691315158537,0.0,0.0,0.6048053188292994,0.4893604849295929,1.2607433062326865,0.6805570473787205,0.0
341,642.0,0.0,0.0,0.25,0.2,0.65,0.55,294.46847744797117,0.0,0.0,0.4442616583193193,0.4103913408340617,1.2258187382102494,0.6863327411532597,0.0
342,641.8,0.0,0.0,0.45,0.5,0.85,0.6,294.2742365817801,0.0,0.0,0.6048053188292994,0.6069769786668839,1.1367080817685318,0.5982430416161189,0.0
343,641.2,0.0,0.0,1.05,0.5,0.35,0.65,294.21807164790295,0.0,0.0,1.2343760409722457,0.6882472016116853,0.812727700887249,0.9333020044867295,0.0
344,642.15,0.0,0.0,1.1,0.7,0.05,0.7,293.51217584356027,0.0,0.0,1.2096106376585989,0.6569466853317864,0.22360679774997894,0.6569466853317864,0.0
345,641.45,0.0,0.0,0.4,0.3,0.0,0.3,293.50862535519246,0.0,0.0,0.5982430416161189,0.4701623459816272,0.0,0.4701623459816272,0.0
346,641.05,0.0,0.0,0.65,0.4,0.0,0.4,293.60006363831235,0.0,0.0,0.7451598203705947,0.5026246899500346,0.0,0.5026246899500346,0.0
347,640.85,0.0,0.0,0.3,0.2,0.0,0.2,293.5688343920652,0.0,0.0,0.4701623459816272,0.4103913408340617,0.0,0.4103913408340617,0.0
348,642.75,0.0,0.0,0.1,0.05,0.0,0.05,293.02539408547403,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
349,643.15,0.0,0.0,0.0,0.0,0.0,0.0,293.98501125415436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,641.2,0.0,0.0,0.0,0.0,0.2,0.05,293.84843927296583,0.0,0.0,0.0,0.0,0.4103913408340617,0.22360679774997894,0.0
351,640.35,0.0,0.0,0.0,0.0,0.05,0.0,293.65451863676384,0.0,0.0,0.0,0.0,0.22360679774997894,0.0,0.0
352,641.5,0.0,0.0,0.0,0.0,0.0,0.0,294.2679588044668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,640.45,0.0,0.0,0.05,0.05,0.0,0.05,293.3592148669757,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
354,641.4,0.0,0.0,0.25,0.25,0.0,0.25,293.92451590949605,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
355,642.1,0.0,0.0,0.25,0.25,0.0,0.25,294.68393416104584,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
356,641.0,0.0,0.0,0.35,0.2,0.0,0.2,294.44881603286825,0.0,0.0,0.5871429486123997,0.4103913408340617,0.0,0.4103913408340617,0.0
357,640.0,0.0,0.0,0.45,0.4,0.0,0.4,293.65213935431905,0.0,0.0,0.6048053188292994,0.5982430416161189,0.0,0.5982430416161189,0.0
358,640.25,0.0,0.0,0.75,0.5,0.0,0.5,293.53953826753184,0.0,0.0,0.910465468000326,0.512989176042577,0.0,0.512989176042577,0.0
359,641.0,0.0,0.0,0.6,0.55,0.0,0.55,293.4854071508945,0.0,0.0,0.6805570473787205,0.6048053188292994,0.0,0.6048053188292994,0.0
360,640.7,0.0,0.0,0.6,0.4,0.0,0.45,293.2929378086371,0.0,0.0,0.6805570473787205,0.5982430416161189,0.0,0.6048053188292994,0.0
361,640.15,0.0,0.0,0.55,0.3,0.05,0.3,293.56076659562416,0.0,0.0,0.6863327411532597,0.4701623459816272,0.22360679774997894,0.4701623459816272,0.0
362,640.15,0.0,0.0,0.7,0.35,0.0,0.35,293.58371441280775,0.0,0.0,0.7326950970650465,0.48936048492959283,0.0,0.48936048492959283,0.0
363,640.35,0.0,0.0,0.65,0.25,0.0,0.25,293.4946022995097,0.0,0.0,0.812727700887249,0.4442616583193193,0.0,0.4442616583193193,0.0
364,634.421052631579,0.0,0.0,0.2631578947368421,0.15789473684210525,0.0,0.15789473684210525,300.6462143430887,0.0,0.0,0.4524139283588641,0.501459857121279,0.0,0.501459857121279,0.0
365,643.85,0.0,0.0,0.05,0.05,0.0,0.05,294.01884561869053,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
366,642.3,0.0,0.0,0.0,0.0,0.0,0.0,293.81539137786217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,641.05,0.0,0.0,0.05,0.05,0.0,0.05,293.77998839088303,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
368,641.5,0.0,0.0,0.0,0.0,0.4,0.15,293.7909210019225,0.0,0.0,0.0,0.0,0.9403246919632546,0.36634754853252327,0.0
369,643.75,0.0,0.0,0.2,0.2,0.95,0.6,293.83738341936146,0.0,0.0,0.4103913408340617,0.4103913408340617,1.5719582155957417,0.5982430416161189,0.0
370,641.25,0.0,0.0,0.25,0.2,0.2,0.35,293.1584581398725,0.0,0.0,0.5501196042201808,0.4103913408340617,0.4103913408340617,0.5871429486123998,0.0
371,640.8,0.0,0.0,0.05,0.1,0.95,0.25,293.40875027313365,0.0,0.0,0.22360679774997894,0.30779350562554625,1.3168942730211068,0.4442616583193193,0.0
372,640.45,0.0,0.0,0.35,0.3,0.2,0.35,293.6317914452868,0.0,0.0,0.5871429486123997,0.4701623459816272,0.4103913408340617,0.5871429486123997,0.0
373,641.3,0.0,0.0,0.45,0.5,0.0,0.5,294.25518821165025,0.0,0.0,0.6863327411532598,0.512989176042577,0.0,0.512989176042577,0.0
374,607.0526315789474,0.0,0.0,0.8421052631578947,0.5263157894736842,0.0,0.5263157894736842,259.414827316364,0.0,0.0,0.9581903020646578,0.611775290321498,0.0,0.611775290321498,0.0
375,671.5238095238095,0.0,0.0,0.47619047619047616,0.5238095238095238,0.0,0.5238095238095238,318.49813485287774,0.0,0.0,0.6015852075182383,0.6015852075182383,0.0,0.6015852075182383,0.0
376,640.5,0.0,0.0,0.6,0.35,0.0,0.35,293.88997225062593,0.0,0.0,0.7539370349250518,0.6708203932499369,0.0,0.6708203932499369,0.0
377,640.65,0.0,0.0,0.35,0.15,0.0,0.15,293.8195427200351,0.0,0.0,0.4893604849295929,0.36634754853252327,0.0,0.36634754853252327,0.0
378,641.8,0.0,0.0,0.75,0.35,0.1,0.4,293.32084104180814,0.0,0.0,0.7863975156570492,0.4893604849295929,0.30779350562554625,0.5982430416161189,0.0
379,634.2105263157895,0.0,0.0,0.2631578947368421,0.05263157894736842,0.15789473684210525,0.05263157894736842,301.27794087987706,0.0,0.0,0.5619514869490164,0.22941573387056177,0.37463432463267754,0.22941573387056177,0.0
380,640.45,0.0,0.0,0.4,0.15,0.0,0.15,294.11320323268296,0.0,0.0,0.5026246899500346,0.36634754853252327,0.0,0.36634754853252327,0.0
381,640.2,0.0,0.0,0.4,0.15,0.0,0.15,293.6527845853617,0.0,0.0,0.6805570473787206,0.36634754853252327,0.0,0.36634754853252327,0.0
382,646.2857142857143,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,287.5727982367496,0.0,0.0,0.21821789023599242,0.21821789023599242,0.0,0.21821789023599242,0.0
383,633.7894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,300.2649901794836,0.0,0.0,0.22941573387056177,0.22941573387056177,0.0,0.22941573387056177,0.0
384,641.65,0.0,0.0,0.25,0.25,0.0,0.25,293.40456621137344,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
385,640.85,0.0,0.0,0.2,0.2,0.0,0.2,294.02815386142515,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
386,640.45,0.0,0.0,0.25,0.25,0.0,0.25,293.54000444662785,0.0,0.0,0.4442616583193193,0.5501196042201808,0.0,0.5501196042201808,0.0
387,647.6190476190476,0.0,0.0,0.19047619047619047,0.2857142857142857,0.0,0.2857142857142857,287.30740961389705,0.0,0.0,0.511766315719159,0.4629100498862757,0.0,0.4629100498862757,0.0
388,640.55,0.0,0.0,0.55,0.45,0.0,0.45,293.3353523654597,0.0,0.0,0.6863327411532597,0.5104177855340404,0.0,0.5104177855340404,0.0
389,635.0,0.0,0.0,0.47368421052631576,0.47368421052631576,0.0,0.5263157894736842,299.70300113427106,0.0,0.0,0.5129891760425771,0.5129891760425771,0.0,0.6117752903214981,0.0
390,640.8,0.0,0.0,0.25,0.25,0.05,0.25,293.59775562027573,0.0,0.0,0.5501196042201808,0.4442616583193193,0.22360679774997894,0.4442616583193193,0.0
391,641.25,0.0,0.0,0.2,0.25,0.0,0.25,294.8132102660402,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
392,642.1,0.0,0.0,0.25,0.15,0.0,0.15,293.9006097663845,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
393,642.3,0.0,0.0,0.6,0.25,0.0,0.25,294.35140116605703,0.0,0.0,0.7539370349250519,0.5501196042201808,0.0,0.5501196042201808,0.0
394,640.7,0.0,0.0,0.55,0.15,0.0,0.15,293.9790719368338,0.0,0.0,0.7591546545162483,0.36634754853252327,0.0,0.36634754853252327,0.0
395,642.25,0.0,0.0,0.7,0.25,0.0,0.25,293.88520404725165,0.0,0.0,0.6569466853317864,0.4442616583193193,0.0,0.4442616583193193,0.0
396,641.95,0.0,0.0,0.15,0.1,0.1,0.15,293.25872805246115,0.0,0.0,0.36634754853252327,0.30779350562554625,0.30779350562554625,0.36634754853252327,0.0
397,640.55,0.0,0.0,0.4,0.1,0.3,0.2,293.746664034809,0.0,0.0,0.5982430416161189,0.30779350562554625,0.6569466853317862,0.4103913408340617,0.0
398,646.5714285714286,0.0,0.0,0.19047619047619047,0.23809523809523808,1.0476190476190477,0.6666666666666666,287.5713079270203,0.0,0.0,0.40237390808147827,0.4364357804719847,1.8567765206451337,0.7302967433402214,0.0
399,642.1428571428571,0.0,0.0,0.3333333333333333,0.14285714285714285,0.7142857142857143,0.3333333333333333,284.38078094595033,0.0,0.0,0.4830458915396479,0.35856858280031806,1.0071175275436897,0.48304589153964794,0.0
400,643.8947368421053,0.0,0.0,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.2631578947368421,300.55114091297935,0.0,0.0,0.5823927253578186,0.37463432463267754,0.760885910252682,0.4524139283588641,0.0
401,641.55,0.0,0.0,0.25,0.3,0.1,0.3,293.00646211663195,0.0,0.0,0.4442616583193193,0.4701623459816272,0.30779350562554625,0.4701623459816272,0.0
402,640.7,0.0,0.0,0.3,0.25,0.0,0.25,293.6112897585585,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
403,642.15,0.0,0.0,0.55,0.6,0.0,0.6,294.133567045922,0.0,0.0,0.7591546545162482,0.5026246899500346,0.0,0.5026246899500346,0.0
404,641.05,0.0,0.0,0.45,0.3,0.0,0.3,294.3262556022519,0.0,0.0,0.6863327411532598,0.4701623459816272,0.0,0.4701623459816272,0.0
405,642.4,0.0,0.0,0.25,0.35,0.0,0.35,293.7278367898813,0.0,0.0,0.5501196042201808,0.48936048492959283,0.0,0.48936048492959283,0.0
406,642.3,0.0,0.0,0.2,0.25,0.0,0.25,294.59411863925953,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
407,640.75,0.0,0.0,0.1,0.1,0.2,0.15,293.7031933593397,0.0,0.0,0.30779350562554625,0.30779350562554625,0.4103913408340617,0.36634754853252327,0.0
408,640.45,0.0,0.0,0.0,0.0,0.05,0.0,293.90590599534977,0.0,0.0,0.0,0.0,0.22360679774997894,0.0,0.0
409,643.85,0.0,0.0,0.45,0.1,0.0,0.1,295.1761784355056,0.0,0.0,0.6048053188292994,0.30779350562554625,0.0,0.30779350562554625,0.0
410,643.2,0.0,0.0,0.45,0.15,0.0,0.15,294.94274199008794,0.0,0.0,0.6048053188292994,0.36634754853252327,0.0,0.36634754853252327,0.0
411,644.65,0.0,0.0,0.05,0.05,0.0,0.05,293.7720697196526,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
412,644.7,0.0,0.0,0.2,0.1,0.0,0.1,294.50870776153357,0.0,0.0,0.4103913408340617,0.30779350562554625,0.0,0.30779350562554625,0.0
413,645.5,0.0,0.0,0.6,0.45,0.0,0.45,295.58746145332526,0.0,0.0,0.7539370349250519,0.6048053188292994,0.0,0.6048053188292994,0.0
414,645.2,0.0,0.0,0.45,0.2,0.0,0.2,295.8967814342662,0.0,0.0,0.7591546545162483,0.4103913408340617,0.0,0.4103913408340617,0.0
415,644.6,0.0,0.0,0.35,0.2,0.0,0.2,295.8951450127313,0.0,0.0,0.4893604849295929,0.4103913408340617,0.0,0.4103913408340617,0.0
416,644.2,0.0,0.0,0.8,0.45,0.0,0.45,295.9864150509899,0.0,0.0,1.0052493799000692,0.6863327411532598,0.0,0.6863327411532598,0.0
417,645.35,0.0,0.0,0.5,0.3,0.0,0.3,297.81277675747896,0.0,0.0,0.8271701918685112,0.4701623459816272,0.0,0.4701623459816272,0.0
418,646.2,0.0,0.0,0.5,0.5,0.0,0.55,298.019003279639,0.0,0.0,0.7608859102526822,0.512989176042577,0.0,0.6048053188292994,0.0
419,644.3809523809524,0.0,0.0,0.42857142857142855,0.38095238095238093,0.23809523809523808,0.42857142857142855,289.9285215687612,0.0,0.0,0.6761234037828133,0.49761335152811925,0.4364357804719847,0.5976143046671968,0.0
420,648.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0.0,0.42105263157894735,306.1896652584981,0.0,0.0,0.6924826089821247,0.5072572735017881,0.0,0.5072572735017881,0.0
421,646.2857142857143,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.19047619047619047,290.5624103109593,0.0,0.0,0.30079260375911915,0.40237390808147827,0.0,0.40237390808147827,0.0
422,646.2,0.0,0.0,0.15,0.05,0.0,0.05,298.7991051913608,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
423,645.8,0.0,0.0,0.0,0.05,0.0,0.05,297.49048635827705,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
424,644.6,0.0,0.0,0.05,0.05,0.0,0.05,297.78840951606105,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
425,636.9473684210526,0.0,0.0,0.05263157894736842,0.0,0.3157894736842105,0.05263157894736842,304.1542871789854,0.0,0.0,0.22941573387056177,0.0,0.6710382982072027,0.22941573387056177,0.0
426,653.6666666666666,0.0,0.0,0.19047619047619047,0.047619047619047616,0.6190476190476191,0.47619047619047616,291.858070529724,0.0,0.0,0.40237390808147827,0.21821789023599242,1.0712698295103096,0.511766315719159,0.0
427,636.1052631578947,0.0,0.0,0.05263157894736842,0.0,0.6842105263157895,0.21052631578947367,303.50341289255203,0.0,0.0,0.22941573387056177,0.0,1.293257367998745,0.4188539082916955,0.0
428,645.65,0.0,0.0,0.15,0.0,0.8,0.1,298.49804283939176,0.0,0.0,0.36634754853252327,0.0,1.2396943596157717,0.30779350562554625,0.0
429,653.5714285714286,0.0,0.0,0.3333333333333333,0.38095238095238093,0.09523809523809523,0.42857142857142855,291.4523239620113,0.0,0.0,0.6582805886043833,0.5895922723535711,0.30079260375911915,0.5976143046671968,0.0
430,644.95,0.0,0.0,0.5,0.3,0.05,0.35,297.48480279627205,0.0,0.0,1.0513149660756937,0.4701623459816272,0.22360679774997894,0.5871429486123997,0.0
431,642.7,0.0,0.0,0.75,0.4,0.2,0.4,294.8264609991158,0.0,0.0,0.7163503994113789,0.5982430416161189,0.4103913408340617,0.5982430416161189,0.0
432,642.2,0.0,0.0,1.0,0.45,0.0,0.45,294.67512887745954,0.0,0.0,0.7947194142390263,0.6048053188292994,0.0,0.6048053188292994,0.0
433,640.45,0.0,0.0,0.65,0.65,0.0,0.65,293.8622081323508,0.0,0.0,0.812727700887249,0.5871429486123999,0.0,0.5871429486123999,0.0
434,642.2,0.0,0.0,0.75,0.55,0.0,0.55,293.2461872144112,0.0,0.0,0.7863975156570492,0.6863327411532597,0.0,0.6863327411532597,0.0
435,643.65,0.0,0.0,0.45,0.25,0.0,0.25,291.96760364627335,0.0,0.0,0.6863327411532598,0.4442616583193193,0.0,0.4442616583193193,0.0
436,641.7,0.0,0.0,0.15,0.2,0.0,0.2,293.1242057558536,0.0,0.0,0.36634754853252327,0.523148363780597,0.0,0.523148363780597,0.0
437,640.75,0.0,0.0,0.1,0.05,0.0,0.05,293.36072190716794,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
438,641.25,0.0,0.0,0.05,0.05,0.0,0.05,293.69817571965376,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
439,641.3,0.0,0.0,0.0,0.0,0.0,0.0,293.4569097750756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,642.6,0.0,0.0,0.15,0.1,0.0,0.1,293.4750773960739,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
441,642.4,0.0,0.0,0.0,0.05,0.0,0.05,292.3706011572515,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
442,635.8947368421053,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,299.7328244985379,0.0,0.0,0.22941573387056177,0.22941573387056177,0.0,0.22941573387056177,0.0
443,646.9047619047619,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,287.21453736917715,0.0,0.0,0.35856858280031806,0.21821789023599242,0.0,0.21821789023599242,0.0
444,633.7368421052631,0.0,0.0,0.5789473684210527,0.3157894736842105,0.0,0.3157894736842105,299.8629023969423,0.0,0.0,0.606976978666884,0.4775669329409193,0.0,0.4775669329409193,0.0
445,641.15,0.0,0.0,0.55,0.35,0.0,0.35,293.11490022999874,0.0,0.0,0.8255779474818965,0.48936048492959283,0.0,0.48936048492959283,0.0
446,640.35,0.0,0.0,0.25,0.3,0.0,0.3,293.53907208769544,0.0,0.0,0.4442616583193193,0.4701623459816272,0.0,0.4701623459816272,0.0
447,640.6,0.0,0.0,0.5,0.3,0.05,0.4,292.83737178814704,0.0,0.0,0.6069769786668839,0.4701623459816272,0.22360679774997894,0.6805570473787207,0.0
448,640.45,0.0,0.0,0.6,0.55,0.2,0.55,293.03897261914534,0.0,0.0,0.6805570473787205,0.6048053188292994,0.4103913408340617,0.6048053188292994,0.0
449,641.0,0.0,0.0,0.85,0.4,0.0,0.4,293.1877429763716,0.0,0.0,0.9333020044867296,0.5026246899500346,0.0,0.5026246899500346,1.0
450,484.0769230769231,0.07692307692307693,0.0,0.9230769230769231,0.6153846153846154,0.0,0.6153846153846154,182.61090764174958,0.2773500981126146,0.0,1.0377490433255416,0.6504436355879909,0.0,0.6504436355879909,1.0
451,488.61538461538464,0.23076923076923078,0.0,3.076923076923077,1.2307692307692308,0.0,1.2307692307692308,188.5141632440113,0.599144689515278,0.0,3.353146245481957,1.832750490103429,0.0,1.832750490103429,1.0
452,483.84615384615387,0.23076923076923078,0.0,2.5384615384615383,0.8461538461538461,0.0,0.8461538461538461,183.89981246766138,0.599144689515278,0.0,3.281650616569468,1.6756169931378435,0.0,1.6756169931378435,1.0
453,483.0769230769231,0.46153846153846156,0.0,3.5384615384615383,1.0769230769230769,0.0,1.0769230769230769,181.35897254637533,1.126601424298216,0.0,4.993585629174435,2.215909838025097,0.0,2.215909838025097,1.0
454,482.61538461538464,0.38461538461538464,0.0,3.0,0.9230769230769231,0.23076923076923078,1.0769230769230769,181.96956634812062,0.9607689228305227,0.0,4.415880433163924,2.253202848596432,0.4385290096535146,2.215909838025097,1.0
455,536.3333333333334,0.9333333333333333,0.0,6.733333333333333,2.7333333333333334,1.5333333333333334,3.3333333333333335,219.72309413267897,2.840187787218772,0.0,10.673509709735102,7.516331425319009,2.0655911179772892,7.622023228463562,1.0
456,913.0,0.631578947368421,0.21052631578947367,5.421052631578948,2.5789473684210527,5.421052631578948,4.684210526315789,1354.634596077071,0.9551338658818385,0.5353033790313108,5.220853372919073,3.7758853189047556,10.079218386107813,8.347006326814606,1.0
457,920.3888888888889,0.2777777777777778,0.0,2.6666666666666665,0.8888888888888888,0.2222222222222222,1.0,1393.0612983805672,0.6691131580686884,0.0,3.850133687518488,1.9063018984684914,0.5483188805533162,2.0291986247835694,1.0
458,918.1111111111111,0.3333333333333333,0.0,2.9444444444444446,1.0555555555555556,0.0,1.0555555555555556,1393.1241610511875,0.7669649888473704,0.0,3.842061674218249,2.042841798666526,0.0,2.042841798666526,1.0
459,918.5,0.2222222222222222,0.0,2.2777777777777777,0.7777777777777778,0.16666666666666666,0.8333333333333334,1392.979128681107,0.5483188805533162,0.0,2.9863523994322523,1.555088632070459,0.3834824944236852,1.5434872662825796,1.0
460,926.5294117647059,0.23529411764705882,0.0,2.0588235294117645,1.1176470588235294,0.11764705882352941,1.1176470588235294,1435.605626453826,0.562295714538387,0.0,2.656844656620286,1.9326909006996074,0.3321055820775357,1.9326909006996074,1.0
461,918.8333333333334,0.3333333333333333,0.0,3.0555555555555554,1.0555555555555556,0.16666666666666666,1.0555555555555556,1393.0881586055705,0.8401680504168059,0.0,3.7017042533250777,1.7647603477433758,0.3834824944236852,1.7647603477433758,1.0
462,918.3333333333334,0.3333333333333333,0.0,3.2222222222222223,1.4444444444444444,0.0,1.4444444444444444,1393.1712871338248,0.7669649888473704,0.0,3.750381244236935,2.1753220781739078,0.0,2.1753220781739078,1.0
463,917.7777777777778,0.2777777777777778,0.0,3.5,1.3888888888888888,0.0,1.3888888888888888,1393.3129607291924,0.6691131580686884,0.0,3.853951371835222,2.1182370274771336,0.0,2.1182370274771336,1.0
464,920.9444444444445,0.5,0.0,3.8333333333333335,1.5,0.0,1.5,1393.097753093157,1.1504474832710556,0.0,4.176263457995464,2.2816402768493496,0.0,2.2816402768493496,1.0
465,919.0,0.3333333333333333,0.0,3.388888888888889,1.5,0.0,1.5,1393.2579255323917,0.8401680504168059,0.0,4.539226273650466,2.640187159141207,0.0,2.640187159141207,1.0
466,918.5555555555555,0.2222222222222222,0.0,3.0,0.8888888888888888,0.0,0.8888888888888888,1393.3068249659627,0.6467616667635546,0.0,4.130232866245167,1.778594583599775,0.0,1.778594583599775,1.0
467,919.0555555555555,0.05555555555555555,0.0,1.2777777777777777,0.5555555555555556,0.16666666666666666,0.5555555555555556,1393.1053113446708,0.23570226039551584,0.0,2.0524176720769085,0.783823376129674,0.3834824944236852,0.783823376129674,1.0
468,918.7777777777778,0.2222222222222222,0.0,2.3333333333333335,0.8333333333333334,0.0,0.8333333333333334,1393.2383164900211,0.5483188805533162,0.0,3.0097879542273014,1.855040827202527,0.0,1.855040827202527,1.0
469,918.6666666666666,0.3333333333333333,0.0,2.8333333333333335,0.9444444444444444,0.0,0.9444444444444444,1393.28338403761,0.7669649888473704,0.0,3.585099883750882,1.8934009929915632,0.0,1.8934009929915632,1.0
470,910.8421052631579,0.3684210526315789,0.0,3.1578947368421053,0.8421052631578947,0.0,0.8421052631578947,1354.4575487854863,0.8950807732508138,0.0,4.311008619991083,2.007296631313337,0.0,2.007296631313337,1.0
471,919.3888888888889,0.3888888888888889,0.0,2.8333333333333335,1.0555555555555556,0.0,1.0555555555555556,1393.0025606533995,0.9164438231805327,0.0,3.633989866928797,2.0138409955990957,0.0,2.0138409955990957,1.0
472,925.2777777777778,0.3333333333333333,0.0,2.9444444444444446,0.8888888888888888,0.16666666666666666,0.8888888888888888,1392.0315161051726,0.8401680504168059,0.0,4.569363737690431,1.9369135207665065,0.3834824944236852,1.9369135207665065,1.0
473,920.9444444444445,0.4444444444444444,0.0,3.0,1.0,0.0,1.0,1392.8885970496167,1.0416176459053668,0.0,4.242640687119285,2.326319992151199,0.0,2.326319992151199,1.0
474,918.9444444444445,0.3888888888888889,0.0,3.0555555555555554,1.2222222222222223,0.0,1.2222222222222223,1393.159695766604,0.9164438231805327,0.0,3.9922310174552806,2.3900665891672546,0.0,2.3900665891672546,1.0
475,919.5,0.16666666666666666,0.0,2.1666666666666665,0.8333333333333334,0.0,0.8333333333333334,1392.842934855352,0.3834824944236852,0.0,3.1295555031120355,1.6890651782777917,0.0,1.6890651782777917,1.0
476,918.8888888888889,0.3333333333333333,0.0,2.9444444444444446,1.2222222222222223,0.05555555555555555,1.2777777777777777,1393.0851453598314,0.7669649888473704,0.0,3.7803240169597387,2.237528982541325,0.23570226039551584,2.21772420593607,1.0
477,919.3888888888889,0.2777777777777778,0.0,3.111111111111111,1.1111111111111112,0.16666666666666666,1.1111111111111112,1393.1985686304688,0.6691131580686885,0.0,3.9390785558657053,1.7111705277859945,0.3834824944236852,1.7111705277859945,1.0
478,920.2777777777778,0.3333333333333333,0.0,3.0555555555555554,1.2777777777777777,0.0,1.2777777777777777,1393.1300689055884,0.7669649888473704,0.0,4.00693842672377,2.080880909489326,0.0,2.080880909489326,1.0
479,918.7222222222222,0.2777777777777778,0.0,2.7777777777777777,1.3333333333333333,0.0,1.3333333333333333,1393.238369265924,0.6691131580686884,0.0,3.5736874275830783,2.086370335408023,0.0,2.086370335408023,1.0
480,918.3333333333334,0.2777777777777778,0.0,2.7777777777777777,0.9444444444444444,0.0,0.9444444444444444,1393.265525134894,0.6691131580686884,0.0,3.4051095785348915,1.7977836754712313,0.0,1.7977836754712313,1.0
481,918.9444444444445,0.3888888888888889,0.0,3.1666666666666665,1.2777777777777777,0.0,1.2777777777777777,1393.198118263166,0.9164438231805327,0.0,3.899472060797612,2.080880909489326,0.0,2.080880909489326,1.0
482,918.8333333333334,0.2777777777777778,0.0,2.888888888888889,0.9444444444444444,0.1111111111111111,0.9444444444444444,1393.2100154172106,0.6691131580686884,0.0,3.579169947954395,1.7647603477433755,0.3233808333817773,1.7647603477433755,1.0
483,920.7222222222222,0.2222222222222222,0.0,2.388888888888889,0.7222222222222222,0.6666666666666666,1.2222222222222223,1392.7400334066635,0.5483188805533162,0.0,3.5502922645042467,1.564516672426553,1.1881770515720091,1.555088632070459,1.0
484,921.1666666666666,0.3333333333333333,0.0,2.8333333333333335,1.1111111111111112,1.3333333333333333,1.3333333333333333,1392.641977132166,0.7669649888473704,0.0,3.5686543847292156,2.2980525998405668,1.8149704259460604,2.400980191995124,1.0
485,919.5555555555555,0.3888888888888889,0.0,2.8333333333333335,1.0555555555555556,0.5,1.1666666666666667,1395.1987934350482,0.9164438231805327,0.0,3.899472060797612,2.1549456720931977,0.8574929257125442,2.1213203435596424,1.0
486,918.7222222222222,0.3333333333333333,0.0,3.3333333333333335,1.0555555555555556,0.16666666666666666,1.1111111111111112,1394.9076632124754,0.7669649888473704,0.0,3.757345746510897,2.1820719301839553,0.3834824944236852,2.2980525998405668,1.0
487,919.0555555555555,0.3888888888888889,0.0,3.0555555555555554,1.0,0.05555555555555555,1.0,1394.1097295078664,0.9164438231805327,0.0,3.947780049630607,1.909727421264462,0.23570226039551584,1.909727421264462,1.0
488,919.6111111111111,0.3888888888888889,0.0,3.111111111111111,1.1111111111111112,0.3888888888888889,1.1666666666666667,1392.801625961517,0.9164438231805327,0.0,4.391018760109547,2.4468199984010193,0.7775443160352296,2.4314120806400448,1.0
489,919.6666666666666,0.3888888888888889,0.0,2.9444444444444446,1.0555555555555556,0.0,1.0555555555555556,1392.8214276825886,0.9164438231805327,0.0,4.235316811849148,2.1549456720931977,0.0,2.1549456720931977,1.0
490,918.0555555555555,0.3888888888888889,0.0,3.388888888888889,1.3333333333333333,0.0,1.3333333333333333,1393.184860510462,0.9164438231805327,0.0,4.160583795134989,2.3763541031440183,0.0,2.3763541031440183,1.0
