,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
164,502.35,0.0,0.0,0.5,0.3,0.0,0.3,191.04319572175018,0.0,0.0,0.8271701918685112,0.4701623459816272,0.0,0.4701623459816272,0.0
165,501.6,0.0,0.0,0.5,0.75,0.0,0.75,191.46839783217766,0.0,0.0,0.6069769786668839,0.7863975156570492,0.0,0.7863975156570492,0.0
166,500.8,0.0,0.0,0.9,0.35,0.0,0.35,191.70415804182838,0.0,0.0,0.967906041546987,0.5871429486123998,0.0,0.5871429486123998,0.0
167,509.0,0.0,0.0,0.5263157894736842,0.2631578947368421,0.0,0.2631578947368421,195.4447918637554,0.0,0.0,0.9048278567177283,0.5619514869490164,0.0,0.5619514869490164,0.0
168,496.04761904761904,0.0,0.0,0.42857142857142855,0.23809523809523808,0.0,0.23809523809523808,189.16486888174458,0.0,0.0,0.6761234037828132,0.5389584311207967,0.0,0.5389584311207967,0.0
169,503.65,0.0,0.0,0.25,0.15,0.4,0.35,189.2000542450128,0.0,0.0,0.5501196042201808,0.4893604849295929,0.6805570473787207,0.812727700887249,0.0
170,502.8,0.0,0.0,0.6,0.3,0.6,0.75,191.02179539463415,0.0,0.0,0.6805570473787205,0.4701623459816272,0.7539370349250518,0.7163503994113789,0.0
171,502.05,0.0,0.0,0.35,0.1,0.7,0.4,190.55251382838222,0.0,0.0,0.5871429486123998,0.30779350562554625,1.1742858972247996,0.5982430416161189,0.0
172,502.6,0.0,0.0,0.1,0.1,0.2,0.15,190.52266062210637,0.0,0.0,0.30779350562554625,0.30779350562554625,0.523148363780597,0.36634754853252327,0.0
173,502.55,0.0,0.0,0.15,0.1,0.0,0.1,192.531740377091,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
174,501.9,0.0,0.0,0.15,0.05,0.0,0.05,192.15424177357875,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
175,507.6111111111111,0.0,0.0,0.16666666666666666,0.2777777777777778,0.0,0.2777777777777778,200.76651317004416,0.0,0.0,0.3834824944236852,0.4608885989624768,0.0,0.4608885989624768,0.0
176,502.45,0.0,0.0,0.25,0.15,0.0,0.15,191.96778101381602,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
177,502.0,0.0,0.0,0.05,0.05,0.0,0.05,191.50319497128638,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
178,502.45,0.0,0.0,0.35,0.35,0.0,0.35,191.19553920143198,0.0,0.0,0.5871429486123998,0.48936048492959283,0.0,0.48936048492959283,0.0
179,505.7,0.0,0.0,0.5,0.5,0.0,0.5,188.49322199177905,0.0,0.0,0.6882472016116853,0.512989176042577,0.0,0.512989176042577,0.0
180,504.75,0.0,0.0,0.5,0.5,0.0,0.5,188.05454835737086,0.0,0.0,0.7608859102526822,0.512989176042577,0.0,0.512989176042577,0.0
181,502.8,0.0,0.0,0.25,0.3,0.0,0.3,190.19009880698448,0.0,0.0,0.4442616583193193,0.4701623459816272,0.0,0.4701623459816272,0.0
182,501.8,0.0,0.0,0.25,0.25,0.0,0.25,190.9198233483585,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
183,501.6,0.0,0.0,0.8,0.25,0.0,0.25,190.96524897422955,0.0,0.0,0.894427190999916,0.5501196042201808,0.0,0.5501196042201808,0.0
184,501.0,0.0,0.0,0.5,0.25,0.0,0.25,191.03898747858278,0.0,0.0,0.6882472016116853,0.5501196042201808,0.0,0.5501196042201808,0.0
185,500.55,0.0,0.0,0.5,0.2,0.0,0.2,192.346035489222,0.0,0.0,0.7608859102526822,0.4103913408340617,0.0,0.4103913408340617,0.0
186,500.7,0.0,0.0,0.0,0.1,0.0,0.1,191.9325813651077,0.0,0.0,0.0,0.30779350562554625,0.0,0.30779350562554625,0.0
187,503.9,0.0,0.0,0.3,0.05,0.0,0.05,190.1489443900007,0.0,0.0,0.4701623459816272,0.22360679774997894,0.0,0.22360679774997894,0.0
188,501.2,0.0,0.0,0.1,0.05,0.0,0.05,191.12811905822974,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
189,500.95,0.0,0.0,0.35,0.1,0.0,0.1,191.2497609217632,0.0,0.0,0.4893604849295929,0.30779350562554625,0.0,0.30779350562554625,0.0
190,500.85,0.0,0.0,0.35,0.2,0.0,0.2,191.4862300944626,0.0,0.0,0.5871429486123998,0.41039134083406165,0.0,0.41039134083406165,0.0
191,500.6,0.0,0.0,0.7,0.55,0.0,0.55,190.05799668854547,0.0,0.0,0.9787209698591856,0.6863327411532597,0.0,0.6863327411532597,0.0
192,500.55,0.0,0.0,0.05,0.1,0.0,0.1,190.00400965298215,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
193,478.89473684210526,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,170.1587150400871,0.0,0.0,0.3153017676423058,0.3153017676423058,0.0,0.3153017676423058,0.0
194,499.5,0.0,0.0,0.65,0.55,0.0,0.55,189.87821581767946,0.0,0.0,0.7451598203705945,0.5104177855340405,0.0,0.5104177855340405,0.0
195,519.7142857142857,0.0,0.0,0.38095238095238093,0.38095238095238093,0.0,0.38095238095238093,203.1699148144584,0.0,0.0,0.6690433824641328,0.5895922723535711,0.0,0.5895922723535711,0.0
196,479.7894736842105,0.0,0.0,0.42105263157894735,0.47368421052631576,0.0,0.47368421052631576,169.2294888104344,0.0,0.0,0.6924826089821247,0.5129891760425771,0.0,0.5129891760425771,0.0
197,501.65,0.0,0.0,0.25,0.25,0.1,0.3,190.43558795008545,0.0,0.0,0.4442616583193193,0.4442616583193193,0.30779350562554625,0.5712405705774793,0.0
198,502.45,0.0,0.0,0.15,0.15,0.55,0.4,188.50282002637184,0.0,0.0,0.36634754853252327,0.36634754853252327,0.8870412083230169,0.5026246899500346,0.0
199,500.4,0.0,0.0,0.2,0.15,0.8,0.6,189.13442727051935,0.0,0.0,0.4103913408340617,0.36634754853252327,1.0052493799000692,0.5982430416161189,0.0
200,518.2380952380952,0.0,0.0,0.3333333333333333,0.09523809523809523,0.38095238095238093,0.3333333333333333,204.206734649449,0.0,0.0,0.5773502691896257,0.30079260375911915,0.9206622874969124,0.5773502691896257,0.0
201,500.7,0.0,0.0,0.25,0.05,0.05,0.05,190.38357403714716,0.0,0.0,0.5501196042201808,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.0
202,500.5,0.0,0.0,0.45,0.15,0.0,0.15,191.17572517120692,0.0,0.0,0.6863327411532598,0.36634754853252327,0.0,0.36634754853252327,0.0
203,479.3157894736842,0.0,0.0,0.2631578947368421,0.10526315789473684,0.0,0.10526315789473684,170.3832453394337,0.0,0.0,0.5619514869490164,0.3153017676423058,0.0,0.3153017676423058,0.0
204,519.4285714285714,0.0,0.0,0.23809523809523808,0.09523809523809523,0.0,0.09523809523809523,204.8156662534806,0.0,0.0,0.4364357804719847,0.30079260375911915,0.0,0.30079260375911915,0.0
205,500.15,0.0,0.0,0.45,0.3,0.0,0.3,190.32970700450588,0.0,0.0,0.5104177855340405,0.5712405705774793,0.0,0.5712405705774793,0.0
206,499.65,0.0,0.0,0.25,0.2,0.0,0.2,189.89228941415016,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
207,500.6,0.0,0.0,0.4,0.4,0.0,0.4,189.77227350030267,0.0,0.0,0.6805570473787207,0.5026246899500346,0.0,0.5026246899500346,0.0
208,494.4761904761905,0.0,0.0,0.6190476190476191,0.3333333333333333,0.0,0.3333333333333333,186.83913376153805,0.0,0.0,0.6690433824641326,0.48304589153964794,0.0,0.48304589153964794,0.0
209,505.57894736842104,0.0,0.0,0.631578947368421,0.42105263157894735,0.0,0.42105263157894735,193.071465119201,0.0,0.0,0.8950807732508138,0.606976978666884,0.0,0.606976978666884,0.0
210,495.27272727272725,0.0,0.0,0.4090909090909091,0.5454545454545454,0.0,0.5454545454545454,181.4424168967958,0.0,0.0,0.6661253213344648,0.5958006000151015,0.0,0.5958006000151015,0.0
211,499.7,0.0,0.0,0.3,0.35,0.0,0.35,189.25924853991876,0.0,0.0,0.4701623459816272,0.48936048492959283,0.0,0.48936048492959283,0.0
212,499.6,0.0,0.0,0.3,0.2,0.0,0.2,189.4966740438581,0.0,0.0,0.4701623459816272,0.4103913408340617,0.0,0.4103913408340617,0.0
213,501.55,0.0,0.0,0.15,0.2,0.0,0.2,189.46530719785864,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
214,500.35,0.0,0.0,0.15,0.15,0.0,0.15,189.3482658739543,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
215,500.6,0.0,0.0,0.05,0.05,0.0,0.05,189.61911962224642,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
216,505.57894736842104,0.0,0.0,0.0,0.0,0.0,0.0,193.07175286505782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,499.3,0.0,0.0,0.15,0.05,0.0,0.05,189.86230467589428,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
218,500.35,0.0,0.0,0.1,0.1,0.0,0.1,191.32757112785447,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
219,501.4,0.0,0.0,0.5,0.15,0.0,0.15,189.7836441291698,0.0,0.0,0.6069769786668839,0.36634754853252327,0.0,0.36634754853252327,0.0
220,500.7,0.0,0.0,0.25,0.15,0.0,0.15,190.06068283023384,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
221,499.7,0.0,0.0,0.5,0.25,0.0,0.25,190.18027458731166,0.0,0.0,0.6069769786668839,0.4442616583193193,0.0,0.4442616583193193,0.0
222,501.1,0.0,0.0,0.55,0.5,0.0,0.5,190.30886253113576,0.0,0.0,0.6863327411532597,0.6069769786668839,0.0,0.6069769786668839,0.0
223,500.9,0.0,0.0,0.65,0.25,0.0,0.25,190.4169662940558,0.0,0.0,0.6708203932499369,0.4442616583193193,0.0,0.4442616583193193,0.0
224,500.65,0.0,0.0,0.8,0.6,0.0,0.6,190.30509438101868,0.0,0.0,0.9514531821875089,0.5982430416161189,0.0,0.5982430416161189,0.0
225,500.45,0.0,0.0,0.9,0.6,0.0,0.65,190.2520419698149,0.0,0.0,1.0711528467275953,0.6805570473787205,0.0,0.812727700887249,0.0
226,500.25,0.0,0.0,0.55,0.5,0.25,0.75,190.79663325949412,0.0,0.0,0.6863327411532597,0.512989176042577,0.5501196042201808,0.5501196042201808,0.0
227,503.05,0.0,0.0,0.1,0.15,1.0,0.5,189.05122530540152,0.0,0.0,0.30779350562554625,0.36634754853252327,0.9733285267845752,0.6069769786668839,0.0
228,501.4,0.0,0.0,0.25,0.2,0.35,0.5,189.9319545743187,0.0,0.0,0.4442616583193193,0.4103913408340617,0.6708203932499369,0.6069769786668839,0.0
229,480.10526315789474,0.0,0.0,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.15789473684210525,170.48489497666554,0.0,0.0,0.22941573387056177,0.3153017676423058,0.6710382982072027,0.37463432463267754,0.0
230,500.9,0.0,0.0,0.05,0.0,0.0,0.0,190.14202448087116,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
231,501.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51968429820528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,502.25,0.0,0.0,0.0,0.0,0.0,0.0,190.72572619229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,501.3,0.0,0.0,0.0,0.0,0.0,0.0,190.39159092443353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,500.6,0.0,0.0,0.0,0.0,0.0,0.0,191.22304419598322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,501.6,0.0,0.0,0.25,0.1,0.0,0.1,189.39054608762396,0.0,0.0,0.5501196042201808,0.30779350562554625,0.0,0.30779350562554625,0.0
236,500.4,0.0,0.0,0.85,0.75,0.0,0.75,191.01815840936501,0.0,0.0,0.8750939799154206,0.7163503994113789,0.0,0.7163503994113789,0.0
237,500.4,0.0,0.0,0.6,0.2,0.0,0.2,191.6571500307117,0.0,0.0,0.6805570473787205,0.4103913408340617,0.0,0.4103913408340617,0.0
238,500.45,0.0,0.0,0.6,0.25,0.0,0.25,191.69780906416221,0.0,0.0,0.7539370349250518,0.4442616583193193,0.0,0.4442616583193193,0.0
239,496.9047619047619,0.0,0.0,0.42857142857142855,0.47619047619047616,0.0,0.47619047619047616,187.92309723977647,0.0,0.0,0.6761234037828133,0.6015852075182383,0.0,0.6015852075182383,0.0
240,500.65,0.0,0.0,0.7,0.5,0.0,0.5,191.8157764764493,0.0,0.0,0.9233805168766387,0.6069769786668839,0.0,0.6069769786668839,0.0
241,500.65,0.0,0.0,0.85,0.55,0.0,0.55,191.111231045114,0.0,0.0,1.0399898784932577,0.6863327411532597,0.0,0.6863327411532597,0.0
242,501.35,0.0,0.0,0.6,0.35,0.0,0.35,190.658767932329,0.0,0.0,0.7539370349250518,0.4893604849295929,0.0,0.4893604849295929,0.0
243,502.95,0.0,0.0,0.55,0.4,0.0,0.4,195.01726644204177,0.0,0.0,0.6048053188292994,0.5982430416161189,0.0,0.5982430416161189,0.0
244,502.95,0.0,0.0,0.0,0.1,0.0,0.1,193.18071032612252,0.0,0.0,0.0,0.30779350562554625,0.0,0.30779350562554625,0.0
245,501.65,0.0,0.0,0.05,0.05,0.0,0.05,192.36458668509212,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
246,500.85,0.0,0.0,0.05,0.0,0.0,0.0,191.987739465996,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
247,501.45,0.0,0.0,0.0,0.0,0.0,0.0,191.7999163053437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,500.2,0.0,0.0,0.0,0.0,0.0,0.0,191.37084417434124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,499.9,0.0,0.0,0.0,0.0,0.0,0.0,191.2696911087643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,501.5,0.0,0.0,0.0,0.05,0.0,0.05,191.13717862475522,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
251,501.4736842105263,0.0,0.0,0.3684210526315789,0.3157894736842105,0.0,0.3157894736842105,194.97930614442498,0.0,0.0,0.5972647203701476,0.4775669329409193,0.0,0.4775669329409193,0.0
252,505.4761904761905,0.0,0.0,0.2857142857142857,0.23809523809523808,0.0,0.23809523809523808,184.35363274088718,0.0,0.0,0.4629100498862757,0.4364357804719847,0.0,0.4364357804719847,0.0
253,500.94736842105266,0.0,0.0,0.631578947368421,0.3157894736842105,0.0,0.3157894736842105,194.47606927451983,0.0,0.0,0.6839855680567694,0.4775669329409193,0.0,0.4775669329409193,0.0
254,501.7,0.0,0.0,0.8,0.65,0.1,0.75,189.5748984049923,0.0,0.0,1.0563093645728086,0.5871429486123998,0.44721359549995787,0.7163503994113789,0.0
255,501.6,0.0,0.0,0.45,0.45,0.8,0.7,189.4505629167506,0.0,0.0,0.7591546545162483,0.5104177855340405,1.0052493799000692,0.6569466853317864,0.0
256,502.6,0.0,0.0,1.05,0.55,0.55,1.0,191.16909021238652,0.0,0.0,1.234376040972246,0.6048053188292994,0.887041208323017,0.6488856845230502,0.0
257,502.35,0.0,0.0,0.4,0.2,0.4,0.4,191.46643927440928,0.0,0.0,0.5982430416161189,0.4103913408340617,0.7539370349250519,0.6805570473787207,0.0
258,501.55,0.0,0.0,0.45,0.45,0.05,0.45,191.49425578852228,0.0,0.0,0.6863327411532598,0.6863327411532598,0.22360679774997894,0.6863327411532598,0.0
259,500.95,0.0,0.0,0.1,0.1,0.0,0.1,191.5011268346674,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
260,500.2,0.0,0.0,0.55,0.3,0.05,0.35,190.89997380827478,0.0,0.0,0.6863327411532597,0.4701623459816272,0.22360679774997894,0.5871429486123997,0.0
261,503.0,0.0,0.0,0.35,0.0,0.1,0.0,192.21424450199754,0.0,0.0,0.670820393249937,0.0,0.30779350562554625,0.0,0.0
262,502.7,0.0,0.0,0.0,0.0,0.0,0.0,191.30716551908705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,501.6,0.0,0.0,0.05,0.05,0.0,0.05,190.89192312874184,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
264,502.65,0.0,0.0,0.0,0.0,0.0,0.0,192.80076299259377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,502.85714285714283,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,187.2862209865653,0.0,0.0,0.0,0.21821789023599242,0.0,0.21821789023599242,0.0
266,502.36842105263156,0.0,0.0,0.3684210526315789,0.3157894736842105,0.0,0.3157894736842105,199.22466673646943,0.0,0.0,0.5972647203701476,0.4775669329409193,0.0,0.4775669329409193,0.0
267,501.8,0.0,0.0,0.25,0.25,0.0,0.25,192.74733939047061,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
268,501.6,0.0,0.0,0.1,0.1,0.0,0.1,191.63380648902657,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
269,502.4,0.0,0.0,0.65,0.65,0.0,0.65,190.17648313301547,0.0,0.0,0.812727700887249,0.6708203932499369,0.0,0.6708203932499369,0.0
270,502.45,0.0,0.0,0.7,0.55,0.0,0.55,191.51926521206272,0.0,0.0,0.8645047258706176,0.6863327411532597,0.0,0.6863327411532597,0.0
271,502.2,0.0,0.0,0.75,0.5,0.0,0.5,190.96585531119652,0.0,0.0,0.910465468000326,0.6069769786668839,0.0,0.6069769786668839,0.0
272,502.45,0.0,0.0,0.7,0.25,0.0,0.25,189.94250515131648,0.0,0.0,0.9233805168766387,0.4442616583193193,0.0,0.4442616583193193,0.0
273,507.6842105263158,0.0,0.0,0.3684210526315789,0.2631578947368421,0.0,0.2631578947368421,193.3750106317828,0.0,0.0,0.4955946277833521,0.4524139283588641,0.0,0.4524139283588641,0.0
274,495.3809523809524,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,186.7877073552958,0.0,0.0,0.7837638128197257,0.5606119105813882,0.0,0.5606119105813882,0.0
275,500.95,0.0,0.0,0.25,0.1,0.0,0.1,189.84300300372854,0.0,0.0,0.5501196042201808,0.30779350562554625,0.0,0.30779350562554625,0.0
276,500.8,0.0,0.0,0.1,0.1,0.0,0.1,189.726007428441,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
277,506.5263157894737,0.0,0.0,0.21052631578947367,0.05263157894736842,0.0,0.05263157894736842,192.25543437516563,0.0,0.0,0.4188539082916955,0.22941573387056177,0.0,0.22941573387056177,0.0
278,500.5,0.0,0.0,0.15,0.05,0.0,0.05,188.9871897635838,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
279,502.8,0.0,0.0,0.0,0.0,0.0,0.0,191.28969488297338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,501.0,0.0,0.0,0.2,0.15,0.05,0.2,189.80377679121807,0.0,0.0,0.523148363780597,0.36634754853252327,0.22360679774997894,0.4103913408340617,0.0
281,494.9047619047619,0.0,0.0,0.38095238095238093,0.38095238095238093,0.0,0.38095238095238093,186.5523799799683,0.0,0.0,0.6690433824641328,0.49761335152811925,0.0,0.49761335152811925,0.0
282,506.36842105263156,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.21052631578947367,192.6848925999579,0.0,0.0,0.3153017676423058,0.41885390829169555,0.0,0.41885390829169555,0.0
283,500.7,0.0,0.0,0.3,0.15,0.1,0.2,188.6394779243702,0.0,0.0,0.5712405705774793,0.36634754853252327,0.30779350562554625,0.4103913408340617,0.0
284,501.05,0.0,0.0,0.4,0.5,0.95,1.0,189.8635174623021,0.0,0.0,0.5982430416161189,0.512989176042577,1.2763022245616642,0.6488856845230502,0.0
285,500.95,0.0,0.0,0.4,0.35,0.45,0.55,188.5611655614558,0.0,0.0,0.6805570473787206,0.48936048492959283,0.8255779474818965,0.7591546545162482,0.0
286,501.35,0.0,0.0,0.25,0.4,0.15,0.55,188.4139549530571,0.0,0.0,0.4442616583193193,0.5026246899500346,0.36634754853252327,0.6863327411532597,0.0
287,500.1,0.0,0.0,0.35,0.25,0.05,0.25,188.9786676905763,0.0,0.0,0.5871429486123998,0.5501196042201808,0.22360679774997894,0.5501196042201808,0.0
288,500.5,0.0,0.0,0.35,0.1,0.0,0.1,188.90780263064002,0.0,0.0,0.48936048492959283,0.30779350562554625,0.0,0.30779350562554625,0.0
289,500.05,0.0,0.0,0.35,0.2,0.15,0.25,189.33748065015382,0.0,0.0,0.5871429486123998,0.41039134083406165,0.36634754853252327,0.4442616583193193,0.0
290,501.3,0.0,0.0,0.5,0.25,0.0,0.25,188.98345792270035,0.0,0.0,0.6069769786668839,0.5501196042201808,0.0,0.5501196042201808,0.0
291,501.5,0.0,0.0,0.05,0.0,0.0,0.0,189.00529093123293,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
292,501.55,0.0,0.0,0.3,0.1,0.0,0.1,188.66524935925395,0.0,0.0,0.5712405705774793,0.30779350562554625,0.0,0.30779350562554625,0.0
293,502.9,0.0,0.0,0.35,0.1,0.0,0.1,188.8201316207124,0.0,0.0,0.48936048492959283,0.30779350562554625,0.0,0.30779350562554625,0.0
294,501.75,0.0,0.0,0.75,0.3,0.0,0.3,189.4509726885338,0.0,0.0,0.6386663736585051,0.4701623459816272,0.0,0.4701623459816272,0.0
295,501.55,0.0,0.0,0.45,0.2,0.0,0.2,189.25351279504207,0.0,0.0,0.6863327411532598,0.4103913408340617,0.0,0.4103913408340617,0.0
296,501.7,0.0,0.0,0.2,0.2,0.0,0.2,190.12076494470006,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4103913408340617,0.0
297,495.6666666666667,0.0,0.0,0.19047619047619047,0.3333333333333333,0.0,0.3333333333333333,186.51389581833664,0.0,0.0,0.40237390808147827,0.48304589153964783,0.0,0.48304589153964783,0.0
298,507.42105263157896,0.0,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.10526315789473684,192.7091405862656,0.0,0.0,0.501459857121279,0.22941573387056177,0.22941573387056177,0.45883146774112354,0.0
299,496.23809523809524,0.0,0.0,0.6190476190476191,0.5714285714285714,0.0,0.5714285714285714,185.47153548776825,0.0,0.0,0.8047478161629565,0.5976143046671969,0.0,0.5976143046671969,0.0
300,503.0,0.0,0.0,0.35,0.45,0.0,0.45,191.00151556301438,0.0,0.0,0.5871429486123998,0.5104177855340405,0.0,0.5104177855340405,0.0
301,502.4,0.0,0.0,0.35,0.25,0.0,0.25,189.79029979094517,0.0,0.0,0.5871429486123997,0.4442616583193193,0.0,0.4442616583193193,0.0
302,500.95,0.0,0.0,0.1,0.2,0.0,0.2,190.19753581889262,0.0,0.0,0.30779350562554625,0.4103913408340617,0.0,0.4103913408340617,0.0
303,500.9,0.0,0.0,0.05,0.05,0.05,0.05,189.651453156074,0.0,0.0,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.0
304,500.5,0.0,0.0,0.1,0.1,0.0,0.15,189.33998938139658,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.36634754853252327,0.0
305,518.952380952381,0.0,0.0,0.5714285714285714,0.09523809523809523,0.0,0.09523809523809523,204.2377233006861,0.0,0.0,0.7464200272921789,0.30079260375911915,0.0,0.30079260375911915,0.0
306,483.63157894736844,0.0,0.0,0.3684210526315789,0.10526315789473684,0.0,0.10526315789473684,173.7946459111109,0.0,0.0,0.5972647203701474,0.3153017676423058,0.0,0.3153017676423058,0.0
307,502.25,0.0,0.0,0.5,0.15,0.0,0.15,192.68596622210805,0.0,0.0,0.6069769786668839,0.36634754853252327,0.0,0.36634754853252327,0.0
308,502.7,0.0,0.0,0.35,0.15,0.0,0.15,190.60681492207155,0.0,0.0,0.48936048492959283,0.36634754853252327,0.0,0.36634754853252327,0.0
309,502.0,0.0,0.0,0.25,0.25,0.0,0.25,191.6361684354798,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
310,502.65,0.0,0.0,0.25,0.2,0.0,0.2,190.75039490888278,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4103913408340617,0.0
311,503.6,0.0,0.0,0.45,0.45,0.05,0.5,194.19100743448718,0.0,0.0,0.6048053188292994,0.6048053188292994,0.22360679774997894,0.6882472016116853,0.0
312,503.6,0.0,0.0,0.55,0.3,0.6,0.45,195.0310096801073,0.0,0.0,0.6048053188292994,0.4701623459816272,1.0462967275611939,0.5104177855340405,0.0
313,503.9,0.0,0.0,0.35,0.15,0.7,0.6,194.89805702361159,0.0,0.0,0.5871429486123998,0.36634754853252327,1.218281792655455,0.5982430416161189,0.0
314,503.45,0.0,0.0,0.4,0.6,0.15,0.75,194.55116361296297,0.0,0.0,0.5982430416161189,0.5026246899500346,0.36634754853252327,0.6386663736585051,0.0
315,503.45,0.0,0.0,0.6,0.45,0.15,0.5,194.90280303674174,0.0,0.0,0.8207826816681232,0.5104177855340404,0.36634754853252327,0.6069769786668839,0.0
316,503.55,0.0,0.0,0.2,0.3,0.0,0.3,195.36240951787929,0.0,0.0,0.4103913408340617,0.4701623459816272,0.0,0.4701623459816272,0.0
317,502.9,0.0,0.0,0.05,0.1,0.15,0.15,195.41370420078957,0.0,0.0,0.22360679774997894,0.30779350562554625,0.36634754853252327,0.4893604849295929,0.0
318,503.4,0.0,0.0,0.05,0.05,0.0,0.05,194.51975951585294,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
319,502.9,0.0,0.0,0.1,0.1,0.0,0.1,195.06595375869534,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
320,503.9,0.0,0.0,0.05,0.05,0.0,0.05,193.95384692457665,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
321,503.7,0.0,0.0,0.05,0.0,0.0,0.0,194.68925307565874,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
322,503.35,0.0,0.0,0.1,0.0,0.0,0.0,194.33944123891226,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
323,502.25,0.0,0.0,0.55,0.1,0.0,0.1,192.73785715045025,0.0,0.0,0.7591546545162482,0.30779350562554625,0.0,0.30779350562554625,0.0
324,501.55,0.0,0.0,0.65,0.4,0.0,0.4,193.21094961888568,0.0,0.0,0.7451598203705947,0.5026246899500346,0.0,0.5026246899500346,0.0
325,502.2,0.0,0.0,0.4,0.15,0.0,0.15,193.12297690986,0.0,0.0,0.6805570473787206,0.36634754853252327,0.0,0.36634754853252327,0.0
326,503.45,0.0,0.0,0.5,0.35,0.0,0.35,194.88443944256326,0.0,0.0,0.6069769786668839,0.4893604849295929,0.0,0.4893604849295929,0.0
327,503.8,0.0,0.0,0.4,0.3,0.05,0.35,194.39801818353038,0.0,0.0,0.5982430416161189,0.4701623459816272,0.22360679774997894,0.5871429486123997,0.0
328,503.65,0.0,0.0,0.55,0.5,0.0,0.5,193.88555359989266,0.0,0.0,0.9445132413883325,0.6882472016116853,0.0,0.6882472016116853,0.0
329,503.45,0.0,0.0,0.8,0.4,0.0,0.4,191.06446280606033,0.0,0.0,0.8335087534664907,0.5026246899500346,0.0,0.5026246899500346,0.0
