,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
166,665.1428571428571,0.0,0.0,0.5238095238095238,0.14285714285714285,0.0,0.14285714285714285,291.5882860668936,0.0,0.0,0.6015852075182383,0.4780914437337574,0.0,0.4780914437337574,0.0
167,666.8,0.0,0.0,0.15,0.2,0.0,0.2,299.2532108608466,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
168,668.25,0.0,0.0,0.45,0.2,0.05,0.3,299.4593153985152,0.0,0.0,0.6048053188292994,0.4103913408340617,0.22360679774997894,0.4701623459816272,0.0
169,667.75,0.0,0.0,0.1,0.1,0.45,0.35,300.1832554325862,0.0,0.0,0.30779350562554625,0.30779350562554625,0.8255779474818965,0.4893604849295929,0.0
170,668.7,0.0,0.0,0.3,0.1,1.25,0.45,301.27904533487674,0.0,0.0,0.4701623459816272,0.30779350562554625,2.1244194253340942,0.6048053188292994,0.0
171,667.85,0.0,0.0,0.05,0.1,0.7,0.25,299.9091572986376,0.0,0.0,0.22360679774997894,0.30779350562554625,1.1742858972247994,0.4442616583193193,0.0
172,667.7,0.0,0.0,0.8,0.3,0.25,0.35,300.3559467312777,0.0,0.0,0.6958523739384593,0.4701623459816272,0.5501196042201808,0.5871429486123998,0.0
173,688.8421052631579,0.0,0.0,0.3157894736842105,0.10526315789473684,0.0,0.10526315789473684,291.5325907372764,0.0,0.0,0.5823927253578186,0.3153017676423058,0.0,0.3153017676423058,0.0
174,667.9,0.0,0.0,0.2,0.2,0.0,0.2,300.2921209334951,0.0,0.0,0.41039134083406165,0.4103913408340617,0.0,0.4103913408340617,0.0
175,667.85,0.0,0.0,0.5,0.35,0.0,0.35,300.3142696015555,0.0,0.0,0.6882472016116853,0.4893604849295929,0.0,0.4893604849295929,0.0
176,667.45,0.0,0.0,0.0,0.3,0.0,0.3,299.64812258450917,0.0,0.0,0.0,0.4701623459816272,0.0,0.4701623459816272,0.0
177,671.3,0.0,0.0,0.4,0.3,0.0,0.3,299.8726220809165,0.0,0.0,0.5982430416161189,0.4701623459816272,0.0,0.4701623459816272,0.0
178,668.55,0.0,0.0,0.6,0.6,0.0,0.6,298.97059792068626,0.0,0.0,0.7539370349250519,0.5026246899500346,0.0,0.5026246899500346,0.0
179,668.15,0.0,0.0,0.6,0.4,0.0,0.4,299.141627256881,0.0,0.0,0.5982430416161189,0.5026246899500346,0.0,0.5026246899500346,0.0
180,650.3157894736842,0.0,0.0,0.2631578947368421,0.3157894736842105,0.0,0.3157894736842105,295.9887484031894,0.0,0.0,0.5619514869490164,0.47756693294091923,0.0,0.47756693294091923,0.0
181,668.3,0.0,0.0,0.2,0.25,0.0,0.25,298.5593655152055,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
182,685.8571428571429,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.19047619047619047,301.2318518540637,0.0,0.0,0.35856858280031817,0.40237390808147827,0.0,0.40237390808147827,0.0
183,668.8,0.0,0.0,0.2,0.15,0.0,0.15,299.28433936554995,0.0,0.0,0.41039134083406165,0.36634754853252327,0.0,0.36634754853252327,0.0
184,669.95,0.0,0.0,0.1,0.15,0.0,0.15,300.3148304170492,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
185,668.2,0.0,0.0,0.7,0.2,0.0,0.2,299.8895586185372,0.0,0.0,0.7326950970650465,0.4103913408340617,0.0,0.4103913408340617,0.0
186,648.7894736842105,0.0,0.0,0.47368421052631576,0.21052631578947367,0.2631578947368421,0.2631578947368421,295.08145371657196,0.0,0.0,0.611775290321498,0.4188539082916955,0.4524139283588641,0.5619514869490164,0.0
187,683.7619047619048,0.0,0.0,0.6190476190476191,0.14285714285714285,0.23809523809523808,0.19047619047619047,301.8529285532782,0.0,0.0,0.7400128699009549,0.35856858280031806,0.5389584311207967,0.40237390808147827,0.0
188,648.6666666666666,0.0,0.0,0.3888888888888889,0.2222222222222222,0.0,0.2222222222222222,303.24034342803554,0.0,0.0,0.6076849889141857,0.42779263194649864,0.0,0.42779263194649864,0.0
189,685.0952380952381,0.0,0.0,0.38095238095238093,0.14285714285714285,0.0,0.14285714285714285,301.5045447023817,0.0,0.0,0.5895922723535711,0.35856858280031817,0.0,0.35856858280031817,0.0
190,648.95,0.0,0.0,0.5,0.3,0.0,0.3,286.78315207799335,0.0,0.0,0.6069769786668839,0.4701623459816272,0.0,0.4701623459816272,0.0
191,667.85,0.0,0.0,0.35,0.5,0.0,0.5,298.3738867860079,0.0,0.0,0.5871429486123998,0.512989176042577,0.0,0.512989176042577,0.0
192,668.65,0.0,0.0,0.25,0.35,0.0,0.35,298.3597748744926,0.0,0.0,0.5501196042201808,0.48936048492959294,0.0,0.48936048492959294,0.0
193,685.4761904761905,0.0,0.0,0.8095238095238095,0.5714285714285714,0.0,0.5714285714285714,300.76413001679884,0.0,0.0,0.9283882603225667,0.50709255283711,0.0,0.50709255283711,0.0
194,649.4736842105264,0.0,0.0,0.3157894736842105,0.3684210526315789,0.0,0.3684210526315789,293.9543366694624,0.0,0.0,0.4775669329409193,0.4955946277833521,0.0,0.4955946277833521,0.0
195,686.3809523809524,0.0,0.0,0.23809523809523808,0.2857142857142857,0.0,0.2857142857142857,300.927645155854,0.0,0.0,0.6248809410409238,0.4629100498862757,0.0,0.4629100498862757,0.0
196,648.7894736842105,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.21052631578947367,293.91752035550695,0.0,0.0,0.7132825035177586,0.41885390829169555,0.0,0.41885390829169555,0.0
197,667.9,0.0,0.0,0.1,0.15,0.3,0.25,297.5582915028671,0.0,0.0,0.30779350562554625,0.36634754853252327,0.6569466853317862,0.4442616583193193,0.0
198,668.85,0.0,0.0,0.15,0.1,0.45,0.45,298.852238616872,0.0,0.0,0.36634754853252327,0.30779350562554625,0.887041208323017,0.6048053188292994,0.0
199,668.1,0.0,0.0,0.05,0.05,1.2,0.35,299.46002281299235,0.0,0.0,0.22360679774997894,0.22360679774997894,1.8524521444205841,0.4893604849295929,0.0
200,668.3,0.0,0.0,0.0,0.0,0.6,0.15,299.15619929887356,0.0,0.0,0.0,0.0,1.0954451150103321,0.36634754853252327,0.0
201,667.5,0.0,0.0,0.1,0.05,0.15,0.05,298.7853480519524,0.0,0.0,0.30779350562554625,0.22360679774997894,0.36634754853252327,0.22360679774997894,0.0
202,667.65,0.0,0.0,0.3,0.1,0.0,0.1,299.3050327535087,0.0,0.0,0.4701623459816272,0.30779350562554625,0.0,0.30779350562554625,0.0
203,666.85,0.0,0.0,0.5,0.2,0.0,0.2,299.5477775791895,0.0,0.0,0.6069769786668839,0.41039134083406165,0.0,0.41039134083406165,0.0
204,667.3,0.0,0.0,0.7,0.5,0.0,0.5,299.4906377589509,0.0,0.0,0.7326950970650465,0.6882472016116853,0.0,0.6882472016116853,0.0
205,669.2,0.0,0.0,0.85,0.35,0.0,0.35,301.24541490286623,0.0,0.0,0.812727700887249,0.5871429486123997,0.0,0.5871429486123997,0.0
206,667.25,0.0,0.0,0.55,0.25,0.0,0.25,299.7173888146878,0.0,0.0,0.887041208323017,0.5501196042201808,0.0,0.5501196042201808,0.0
207,666.85,0.0,0.0,0.55,0.3,0.0,0.3,299.4119280048458,0.0,0.0,0.8255779474818966,0.4701623459816272,0.0,0.4701623459816272,0.0
208,666.65,0.0,0.0,0.65,0.6,0.0,0.6,298.9471481188958,0.0,0.0,0.5871429486123998,0.5026246899500346,0.0,0.5026246899500346,0.0
209,668.65,0.0,0.0,0.65,0.6,0.0,0.6,299.1875445972062,0.0,0.0,0.9880869341680844,0.5026246899500346,0.0,0.5026246899500346,0.0
210,666.3,0.0,0.0,0.3,0.35,0.0,0.35,298.8898934742569,0.0,0.0,0.5712405705774793,0.4893604849295929,0.0,0.4893604849295929,0.0
211,665.95,0.0,0.0,0.3,0.2,0.0,0.2,298.7599767107544,0.0,0.0,0.5712405705774793,0.4103913408340617,0.0,0.4103913408340617,0.0
212,665.95,0.0,0.0,0.1,0.15,0.0,0.15,298.7599767107544,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
213,668.45,0.0,0.0,0.2,0.2,0.0,0.2,300.0555167929674,0.0,0.0,0.41039134083406165,0.5231483637805969,0.0,0.5231483637805969,0.0
214,661.7619047619048,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,293.46974371507275,0.0,0.0,0.0,0.0,0.3585685828003181,0.0,0.0
215,670.05,0.0,0.0,0.05,0.05,0.3,0.15,299.9483244967724,0.0,0.0,0.22360679774997894,0.22360679774997894,0.5712405705774793,0.36634754853252327,0.0
216,669.85,0.0,0.0,0.0,0.0,0.05,0.0,300.83380181719855,0.0,0.0,0.0,0.0,0.22360679774997894,0.0,0.0
217,668.1,0.0,0.0,0.15,0.1,0.0,0.1,298.897077867775,0.0,0.0,0.4893604849295929,0.30779350562554625,0.0,0.30779350562554625,0.0
218,667.75,0.0,0.0,0.4,0.0,0.0,0.0,299.76848522958863,0.0,0.0,0.5982430416161189,0.0,0.0,0.0,0.0
219,668.2,0.0,0.0,0.4,0.35,0.0,0.35,300.7440947488675,0.0,0.0,0.5982430416161189,0.4893604849295929,0.0,0.4893604849295929,0.0
220,667.6,0.0,0.0,0.7,0.55,0.0,0.55,300.1584493843912,0.0,0.0,0.8645047258706176,0.6863327411532598,0.0,0.6863327411532598,0.0
221,668.55,0.0,0.0,0.4,0.1,0.0,0.1,299.65198674111065,0.0,0.0,0.5982430416161189,0.30779350562554625,0.0,0.30779350562554625,0.0
222,667.15,0.0,0.0,0.35,0.3,0.0,0.3,299.38555936767347,0.0,0.0,0.5871429486123998,0.5712405705774793,0.0,0.5712405705774793,0.0
223,667.55,0.0,0.0,1.2,0.7,0.0,0.7,299.8923447189885,0.0,0.0,1.005249379900069,0.5712405705774793,0.0,0.5712405705774793,0.0
224,650.4761904761905,0.0,0.0,0.9523809523809523,0.6190476190476191,0.0,0.6190476190476191,307.26057655475734,0.0,0.0,0.8646496675642958,0.6690433824641326,0.0,0.6690433824641326,0.0
225,670.9,0.0,0.0,0.45,0.45,0.25,0.5,299.46002281299235,0.0,0.0,0.6863327411532598,0.5104177855340405,0.6386663736585051,0.512989176042577,0.0
226,671.2,0.0,0.0,0.2,0.15,0.5,0.4,302.0452388563499,0.0,0.0,0.41039134083406165,0.36634754853252327,1.1002392084403616,0.6805570473787207,0.0
227,671.85,0.0,0.0,0.3,0.25,0.95,0.6,301.8290340399241,0.0,0.0,0.4701623459816272,0.5501196042201808,1.8488972531299783,0.7539370349250518,0.0
228,669.35,0.0,0.0,0.05,0.1,0.8,0.3,301.26789529726216,0.0,0.0,0.22360679774997894,0.30779350562554625,1.0563093645728086,0.4701623459816272,0.0
229,692.0526315789474,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,290.54937879897085,0.0,0.0,0.0,0.22941573387056177,0.3153017676423058,0.3153017676423058,0.0
230,671.3,0.0,0.0,0.05,0.05,0.1,0.05,300.4614170869444,0.0,0.0,0.22360679774997894,0.22360679774997894,0.30779350562554625,0.22360679774997894,0.0
231,671.0,0.0,0.0,0.05,0.0,0.0,0.0,301.12875371805575,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
232,670.8,0.0,0.0,0.0,0.0,0.0,0.0,301.0089349959041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,670.05,0.0,0.0,0.05,0.05,0.0,0.05,301.4694669011842,0.0,0.0,0.22360679774997896,0.22360679774997894,0.0,0.22360679774997894,0.0
234,650.3809523809524,0.0,0.0,0.3333333333333333,0.23809523809523808,0.0,0.23809523809523808,306.71460287871463,0.0,0.0,0.7302967433402214,0.5389584311207967,0.0,0.5389584311207967,0.0
235,692.7368421052631,0.0,0.0,0.47368421052631576,0.2631578947368421,0.0,0.2631578947368421,293.7888210007815,0.0,0.0,0.6966922684794661,0.4524139283588641,0.0,0.4524139283588641,0.0
236,669.85,0.0,0.0,0.5,0.2,0.0,0.2,301.5169149483989,0.0,0.0,0.6069769786668839,0.4103913408340617,0.0,0.4103913408340617,0.0
237,666.8181818181819,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,0.4090909090909091,310.8064221257856,0.0,0.0,0.5032362797401964,0.5032362797401964,0.0,0.5032362797401964,0.0
238,671.3888888888889,0.0,0.0,0.7777777777777778,0.6666666666666666,0.0,0.6666666666666666,288.8197359414364,0.0,0.0,0.7320844981409597,0.48507125007266594,0.0,0.48507125007266594,0.0
239,648.7142857142857,0.0,0.0,0.9047619047619048,0.6190476190476191,0.0,0.6190476190476191,306.20828578879815,0.0,0.0,0.9436504599035549,0.49761335152811925,0.0,0.49761335152811925,0.0
240,672.9,0.0,0.0,0.8,0.45,0.0,0.45,300.4382588293659,0.0,0.0,0.8944271909999159,0.6048053188292994,0.0,0.6048053188292994,0.0
241,671.2,0.0,0.0,0.4,0.25,0.0,0.25,301.1765699980486,0.0,0.0,0.7539370349250519,0.5501196042201808,0.0,0.5501196042201808,0.0
242,686.7142857142857,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.3333333333333333,302.6404042518353,0.0,0.0,0.7496030695673289,0.5773502691896257,0.0,0.5773502691896257,0.0
243,670.45,0.0,0.0,0.4,0.2,0.45,0.25,298.20930039505015,0.0,0.0,0.7539370349250519,0.4103913408340617,0.6863327411532598,0.4442616583193193,0.0
244,672.55,0.0,0.0,0.15,0.1,0.05,0.15,300.8677756441401,0.0,0.0,0.36634754853252327,0.30779350562554625,0.22360679774997894,0.36634754853252327,0.0
245,669.8,0.0,0.0,0.15,0.1,0.0,0.1,300.9388117558994,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
246,690.8947368421053,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,292.9334195753253,0.0,0.0,0.0,0.22941573387056177,0.0,0.22941573387056177,0.0
247,652.9047619047619,0.0,0.0,0.0,0.0,0.0,0.0,307.94283637745247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,657.0526315789474,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,304.34236454000484,0.0,0.0,0.22941573387056177,0.22941573387056177,0.0,0.22941573387056177,0.0
249,670.35,0.0,0.0,0.05,0.05,0.0,0.05,302.085431450669,0.0,0.0,0.22360679774997894,0.22360679774997896,0.0,0.22360679774997896,0.0
250,702.35,0.0,0.0,0.45,0.25,0.0,0.25,290.13432007298024,0.0,0.0,0.6863327411532598,0.4442616583193193,0.0,0.4442616583193193,0.0
251,668.2,0.0,0.0,0.1,0.25,0.0,0.25,301.4083783280017,0.0,0.0,0.30779350562554625,0.4442616583193193,0.0,0.4442616583193193,0.0
252,658.0526315789474,0.0,0.0,0.2631578947368421,0.3157894736842105,0.0,0.3157894736842105,304.65271187665667,0.0,0.0,0.5619514869490164,0.4775669329409193,0.0,0.4775669329409193,0.0
253,679.1904761904761,0.0,0.0,0.7619047619047619,0.6190476190476191,0.0,0.6190476190476191,298.06201016694814,0.0,0.0,0.8890872794479687,0.6690433824641328,0.0,0.6690433824641328,0.0
254,648.4736842105264,0.0,0.0,0.7368421052631579,0.5263157894736842,0.3157894736842105,0.6842105263157895,296.24133712998497,0.0,0.0,0.805681579172283,0.611775290321498,0.6710382982072027,0.6710382982072027,0.0
255,665.9090909090909,0.0,0.0,1.0,0.6818181818181818,0.5454545454545454,0.9090909090909091,310.17029256460137,0.0,0.0,0.9759000729485332,0.6463349888014092,1.1433981403515172,0.7501803534954528,0.0
256,669.4,0.0,0.0,0.75,0.3,1.4,0.7,300.82525089983284,0.0,0.0,0.7863975156570492,0.4701623459816272,2.0621909656836745,0.7326950970650465,0.0
257,650.7368421052631,0.0,0.0,0.42105263157894735,0.2631578947368421,0.3684210526315789,0.3157894736842105,297.4325025400746,0.0,0.0,0.5072572735017881,0.5619514869490164,0.5972647203701474,0.5823927253578186,0.0
258,687.5714285714286,0.0,0.0,0.47619047619047616,0.3333333333333333,0.047619047619047616,0.38095238095238093,304.8165959111432,0.0,0.0,0.7496030695673289,0.5773502691896257,0.21821789023599242,0.5895922723535711,0.0
259,668.85,0.0,0.0,0.4,0.0,0.0,0.0,301.53087910300593,0.0,0.0,0.5026246899500346,0.0,0.0,0.0,0.0
260,669.15,0.0,0.0,0.15,0.05,0.0,0.05,301.19171635355445,0.0,0.0,0.4893604849295929,0.22360679774997894,0.0,0.22360679774997894,0.0
261,670.2,0.0,0.0,0.0,0.05,0.0,0.05,300.64275005044567,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
262,670.75,0.0,0.0,0.0,0.0,0.0,0.0,299.9145272977128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,670.0,0.0,0.0,0.05,0.05,0.0,0.05,300.72158832416824,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
264,669.85,0.0,0.0,0.2,0.1,0.0,0.1,300.9947149387388,0.0,0.0,0.41039134083406165,0.30779350562554625,0.0,0.30779350562554625,0.0
265,672.05,0.0,0.0,0.3,0.5,0.0,0.5,302.86169763563174,0.0,0.0,0.5712405705774793,0.512989176042577,0.0,0.512989176042577,0.0
266,670.3,0.0,0.0,0.2,0.1,0.0,0.1,301.9339593180497,0.0,0.0,0.4103913408340617,0.30779350562554625,0.0,0.30779350562554625,0.0
267,669.55,0.0,0.0,0.35,0.35,0.0,0.35,301.2064294763555,0.0,0.0,0.4893604849295929,0.4893604849295929,0.0,0.4893604849295929,0.0
268,670.7,0.0,0.0,0.65,0.65,0.0,0.65,300.99136200230066,0.0,0.0,0.7451598203705947,0.48936048492959283,0.0,0.48936048492959283,0.0
269,670.65,0.0,0.0,0.6,0.6,0.0,0.6,300.5271289969641,0.0,0.0,0.7539370349250518,0.5982430416161189,0.0,0.5982430416161189,0.0
270,670.9,0.0,0.0,0.75,0.35,0.0,0.35,302.3145625616505,0.0,0.0,0.7863975156570492,0.5871429486123998,0.0,0.5871429486123998,0.0
271,669.95,0.0,0.0,0.75,0.4,0.25,0.45,302.6543060116086,0.0,0.0,0.6386663736585051,0.5026246899500346,0.4442616583193193,0.5104177855340405,0.0
272,670.1,0.0,0.0,0.25,0.2,0.25,0.2,302.0179325453165,0.0,0.0,0.4442616583193193,0.4103913408340617,0.4442616583193193,0.4103913408340617,0.0
273,671.5,0.0,0.0,0.15,0.15,0.0,0.2,302.12153357983533,0.0,0.0,0.36634754853252327,0.4893604849295929,0.0,0.523148363780597,0.0
274,670.15,0.0,0.0,0.4,0.1,0.0,0.1,302.5012005195838,0.0,0.0,0.5982430416161189,0.30779350562554625,0.0,0.30779350562554625,0.0
275,670.45,0.0,0.0,0.35,0.15,0.0,0.15,300.9665963280031,0.0,0.0,0.4893604849295929,0.36634754853252327,0.0,0.36634754853252327,0.0
276,670.05,0.0,0.0,0.35,0.2,0.0,0.2,300.7907954568739,0.0,0.0,0.6708203932499369,0.4103913408340617,0.0,0.4103913408340617,0.0
277,671.25,0.0,0.0,0.4,0.05,0.0,0.05,301.78589046575803,0.0,0.0,0.5026246899500346,0.22360679774997894,0.0,0.22360679774997894,0.0
278,671.2,0.0,0.0,0.1,0.15,0.0,0.15,302.59310876767205,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
279,670.15,0.0,0.0,0.3,0.15,0.0,0.15,301.84629671755994,0.0,0.0,0.4701623459816272,0.36634754853252327,0.0,0.36634754853252327,0.0
280,669.55,0.0,0.0,0.35,0.4,0.0,0.4,302.2794933588171,0.0,0.0,0.5871429486123998,0.5026246899500346,0.0,0.5026246899500346,0.0
281,669.8,0.0,0.0,0.1,0.2,0.0,0.2,301.9497344017099,0.0,0.0,0.30779350562554625,0.41039134083406165,0.0,0.41039134083406165,0.0
282,672.35,0.0,0.0,0.3,0.35,0.2,0.35,302.8248190829668,0.0,0.0,0.5712405705774795,0.48936048492959283,0.4103913408340617,0.48936048492959283,0.0
283,670.3,0.0,0.0,0.4,0.5,0.5,0.7,302.4851627505232,0.0,0.0,0.5026246899500346,0.512989176042577,1.0513149660756937,0.5712405705774795,0.0
284,672.1,0.0,0.0,0.65,0.45,1.15,0.95,302.89565686448594,0.0,0.0,0.8750939799154206,0.5104177855340405,2.1830688201896455,0.6863327411532596,0.0
285,675.35,0.0,0.0,0.4,0.45,0.7,0.6,306.4120505738018,0.0,0.0,0.6805570473787206,0.5104177855340405,0.9787209698591857,0.5982430416161189,0.0
286,672.9,0.0,0.0,0.3,0.15,0.15,0.25,303.7971795718148,0.0,0.0,0.5712405705774793,0.36634754853252327,0.36634754853252327,0.4442616583193193,0.0
287,671.85,0.0,0.0,0.3,0.3,0.05,0.3,303.7551429064292,0.0,0.0,0.5712405705774793,0.4701623459816272,0.22360679774997894,0.4701623459816272,0.0
288,670.85,0.0,0.0,0.5,0.2,0.0,0.2,302.8281213042005,0.0,0.0,0.8885233166386386,0.5231483637805969,0.0,0.5231483637805969,0.0
289,670.2,0.0,0.0,0.35,0.25,0.0,0.25,302.0931539843472,0.0,0.0,0.5871429486123997,0.4442616583193193,0.0,0.4442616583193193,0.0
290,670.8,0.0,0.0,0.85,0.2,0.0,0.2,301.80101496114776,0.0,0.0,0.8750939799154206,0.4103913408340617,0.0,0.4103913408340617,0.0
291,670.35,0.0,0.0,0.65,0.2,0.0,0.2,300.6684263962196,0.0,0.0,0.6708203932499369,0.4103913408340617,0.0,0.4103913408340617,0.0
292,669.45,0.0,0.0,0.1,0.1,0.0,0.1,301.7054113919038,0.0,0.0,0.44721359549995787,0.30779350562554625,0.0,0.30779350562554625,0.0
293,669.0,0.0,0.0,0.05,0.0,0.0,0.0,301.4505283668144,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
294,669.8,0.0,0.0,0.25,0.25,0.0,0.25,301.20085971779173,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
295,668.5,0.0,0.0,0.35,0.35,0.0,0.35,300.6416821610596,0.0,0.0,0.48936048492959294,0.5871429486123998,0.0,0.5871429486123998,0.0
296,668.8,0.0,0.0,0.4,0.2,0.0,0.2,300.01238570923596,0.0,0.0,0.5982430416161189,0.41039134083406165,0.0,0.41039134083406165,0.0
297,669.7,0.0,0.0,0.3,0.2,0.0,0.2,299.80100417654234,0.0,0.0,0.4701623459816272,0.41039134083406165,0.0,0.41039134083406165,0.0
298,668.7,0.0,0.0,0.6,0.65,0.0,0.65,300.15225960730066,0.0,0.0,0.6805570473787205,0.48936048492959283,0.0,0.48936048492959283,0.0
299,672.9,0.0,0.0,0.5,0.45,0.15,0.45,299.09739656436153,0.0,0.0,0.6069769786668839,0.5104177855340405,0.36634754853252327,0.5104177855340405,0.0
300,671.05,0.0,0.0,0.35,0.45,0.2,0.5,299.5260247018349,0.0,0.0,0.6708203932499369,0.5104177855340405,0.4103913408340617,0.512989176042577,0.0
301,670.65,0.0,0.0,0.2,0.15,0.15,0.15,300.2324143585748,0.0,0.0,0.4103913408340617,0.36634754853252327,0.36634754853252327,0.36634754853252327,0.0
302,671.95,0.0,0.0,0.1,0.15,0.0,0.2,299.69220613998726,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.4103913408340617,0.0
303,670.1,0.0,0.0,0.1,0.0,0.0,0.0,300.0831288335389,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
304,669.75,0.0,0.0,0.6,0.15,0.0,0.15,299.21122182023504,0.0,0.0,0.9403246919632544,0.36634754853252327,0.0,0.36634754853252327,0.0
305,669.1,0.0,0.0,0.45,0.25,0.0,0.25,299.36685820156123,0.0,0.0,0.5104177855340405,0.4442616583193193,0.0,0.4442616583193193,0.0
306,668.25,0.0,0.0,0.45,0.1,0.0,0.1,299.7674317831988,0.0,0.0,0.5104177855340405,0.30779350562554625,0.0,0.30779350562554625,0.0
307,668.9,0.0,0.0,0.25,0.15,0.0,0.15,299.57564724298373,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
308,669.7,0.0,0.0,0.45,0.35,0.0,0.35,299.8150482512423,0.0,0.0,0.5104177855340405,0.48936048492959294,0.0,0.48936048492959294,0.0
309,668.5,0.0,0.0,0.3,0.15,0.0,0.15,300.0281565734158,0.0,0.0,0.5712405705774795,0.36634754853252327,0.0,0.36634754853252327,0.0
310,668.0,0.0,0.0,0.45,0.4,0.0,0.4,299.9475392727693,0.0,0.0,0.7591546545162482,0.5026246899500346,0.0,0.5026246899500346,0.0
311,667.65,0.0,0.0,0.2,0.2,0.15,0.25,300.11072956493905,0.0,0.0,0.4103913408340617,0.4103913408340617,0.36634754853252327,0.4442616583193193,0.0
312,668.5,0.0,0.0,0.55,0.3,0.85,0.55,299.8611081993234,0.0,0.0,0.6048053188292994,0.6569466853317862,1.5652475842498526,0.8255779474818966,0.0
313,668.1,0.0,0.0,0.65,0.65,1.05,1.1,299.83274284875984,0.0,0.0,0.8127277008872491,0.5871429486123998,1.5719582155957414,0.9119095061289915,0.0
314,667.7,0.0,0.0,0.6,0.45,0.45,0.5,299.7019747752933,0.0,0.0,0.6805570473787205,0.5104177855340405,0.7591546545162483,0.6069769786668839,0.0
315,667.5,0.0,0.0,0.2,0.35,0.2,0.45,299.83284817061866,0.0,0.0,0.5231483637805969,0.48936048492959283,0.523148363780597,0.5104177855340405,0.0
316,667.25,0.0,0.0,0.25,0.2,0.0,0.2,299.8316852397095,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4103913408340617,0.0
317,648.3157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,295.6523958659671,0.0,0.0,0.22941573387056177,0.22941573387056177,0.0,0.22941573387056177,0.0
318,684.4761904761905,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.09523809523809523,301.82703971771963,0.0,0.0,0.5117663157191589,0.30079260375911915,0.0,0.30079260375911915,0.0
319,649.3157894736842,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,295.9692274979461,0.0,0.0,0.22941573387056177,0.3153017676423058,0.0,0.3153017676423058,0.0
320,667.1,0.0,0.0,0.05,0.05,0.0,0.05,299.7777949011392,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
321,667.1,0.0,0.0,0.25,0.15,0.0,0.15,299.7777949011392,0.0,0.0,0.5501196042201808,0.36634754853252327,0.0,0.36634754853252327,0.0
322,668.65,0.0,0.0,0.65,0.05,0.0,0.05,299.2566712091109,0.0,0.0,0.7451598203705946,0.22360679774997894,0.0,0.22360679774997894,0.0
323,668.45,0.0,0.0,0.25,0.05,0.0,0.05,299.02340605447773,0.0,0.0,0.4442616583193193,0.22360679774997894,0.0,0.22360679774997894,0.0
324,686.952380952381,0.0,0.0,0.23809523809523808,0.19047619047619047,0.0,0.19047619047619047,302.32457329672627,0.0,0.0,0.4364357804719847,0.40237390808147827,0.0,0.40237390808147827,0.0
325,668.35,0.0,0.0,0.5,0.4,0.0,0.4,299.61541577232146,0.0,0.0,0.7608859102526822,0.5982430416161189,0.0,0.5982430416161189,0.0
326,648.6315789473684,0.0,0.0,0.47368421052631576,0.3157894736842105,0.0,0.3157894736842105,295.5018726254475,0.0,0.0,0.6117752903214981,0.47756693294091923,0.0,0.47756693294091923,0.0
327,668.3,0.0,0.0,0.5,0.4,0.0,0.4,300.0386115503347,0.0,0.0,0.6069769786668839,0.6805570473787206,0.0,0.6805570473787206,0.0
328,666.2,0.0,0.0,1.05,0.7,0.35,0.75,298.94456447906686,0.0,0.0,1.050062654772261,0.6569466853317864,0.4893604849295929,0.7163503994113789,0.0
