,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
168,555.7,0.0,0.0,0.35,0.2,0.15,0.3,261.1920245417354,0.0,0.0,0.5871429486123998,0.523148363780597,0.670820393249937,0.6569466853317862,0.0
169,555.05,0.0,0.0,0.55,0.3,0.65,0.7,260.9029815649367,0.0,0.0,0.6863327411532597,0.4701623459816272,1.0399898784932577,0.7326950970650465,0.0
170,556.45,0.0,0.0,0.75,0.15,0.8,0.4,259.9594047255516,0.0,0.0,0.7863975156570492,0.36634754853252327,1.281446551034375,0.5026246899500346,0.0
171,554.15,0.0,0.0,0.2,0.1,0.3,0.15,261.0158847757415,0.0,0.0,0.5231483637805969,0.30779350562554625,0.5712405705774793,0.36634754853252327,0.0
172,553.55,0.0,0.0,0.3,0.1,0.15,0.15,260.7916036346182,0.0,0.0,0.4701623459816272,0.30779350562554625,0.36634754853252327,0.36634754853252327,0.0
173,554.5,0.0,0.0,0.05,0.05,0.0,0.05,260.00900794112175,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
174,557.0526315789474,0.0,0.0,0.21052631578947367,0.2631578947368421,0.0,0.2631578947368421,267.06646565232296,0.0,0.0,0.5353033790313108,0.4524139283588641,0.0,0.4524139283588641,0.0
175,552.8095238095239,0.0,0.0,0.38095238095238093,0.3333333333333333,0.0,0.3333333333333333,253.69698836360257,0.0,0.0,0.49761335152811925,0.4830458915396479,0.0,0.4830458915396479,0.0
176,554.7,0.0,0.0,0.1,0.15,0.0,0.15,260.6558731556347,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
177,553.45,0.0,0.0,0.3,0.15,0.15,0.2,260.49577731702294,0.0,0.0,0.5712405705774793,0.36634754853252327,0.36634754853252327,0.41039134083406165,0.0
178,554.6,0.0,0.0,0.3,0.45,0.0,0.45,261.0455495643785,0.0,0.0,0.4701623459816272,0.5104177855340405,0.0,0.5104177855340405,0.0
179,555.5,0.0,0.0,0.65,0.6,0.0,0.6,259.3056517946178,0.0,0.0,0.9880869341680842,0.5026246899500346,0.0,0.5026246899500346,0.0
180,553.9,0.0,0.0,0.3,0.25,0.0,0.25,261.07367381238333,0.0,0.0,0.4701623459816272,0.4442616583193193,0.0,0.4442616583193193,0.0
181,553.85,0.0,0.0,0.15,0.2,0.0,0.2,260.66782148530484,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
182,555.15,0.0,0.0,0.8,0.35,0.0,0.35,260.4824016684186,0.0,0.0,0.9514531821875089,0.6708203932499369,0.0,0.6708203932499369,0.0
183,554.45,0.0,0.0,0.45,0.1,0.0,0.1,260.9475597651153,0.0,0.0,0.6863327411532598,0.30779350562554625,0.0,0.30779350562554625,0.0
184,554.6,0.0,0.0,0.15,0.15,0.0,0.15,260.45878550620716,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
185,553.5,0.0,0.0,0.3,0.15,0.0,0.15,261.185858406574,0.0,0.0,0.5712405705774793,0.36634754853252327,0.0,0.36634754853252327,0.0
186,557.6315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,267.29721504271356,0.0,0.0,0.22941573387056177,0.3153017676423058,0.0,0.3153017676423058,0.0
187,553.6190476190476,0.0,0.0,0.2857142857142857,0.09523809523809523,0.0,0.09523809523809523,254.81237728777546,0.0,0.0,0.46291004988627577,0.30079260375911915,0.0,0.30079260375911915,0.0
188,556.578947368421,0.0,0.0,0.3157894736842105,0.15789473684210525,0.0,0.15789473684210525,266.19276970510464,0.0,0.0,0.4775669329409193,0.37463432463267754,0.0,0.37463432463267754,0.0
189,555.6,0.0,0.0,0.5,0.15,0.0,0.15,259.49473171814816,0.0,0.0,0.7608859102526822,0.36634754853252327,0.0,0.36634754853252327,0.0
190,554.8,0.0,0.0,0.8,0.6,0.0,0.6,260.4382137050835,0.0,0.0,0.7677718959499146,0.5982430416161189,0.0,0.5982430416161189,0.0
191,554.5,0.0,0.0,0.2,0.25,0.0,0.25,260.7706191070491,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
192,554.5,0.0,0.0,0.2,0.2,0.05,0.25,260.9225535429401,0.0,0.0,0.523148363780597,0.4103913408340617,0.22360679774997894,0.5501196042201808,0.0
193,554.25,0.0,0.0,0.55,0.65,0.05,0.65,261.17182789154447,0.0,0.0,0.887041208323017,0.4893604849295929,0.22360679774997894,0.4893604849295929,0.0
194,554.55,0.0,0.0,0.45,0.4,0.0,0.4,261.4215138329989,0.0,0.0,0.6863327411532598,0.5026246899500346,0.0,0.5026246899500346,0.0
195,554.4,0.0,0.0,0.4,0.35,0.0,0.35,261.2015555688345,0.0,0.0,0.5026246899500346,0.4893604849295929,0.0,0.4893604849295929,0.0
196,563.1052631578947,0.0,0.0,0.21052631578947367,0.2631578947368421,0.0,0.3157894736842105,265.2233638813481,0.0,0.0,0.41885390829169555,0.4524139283588641,0.0,0.5823927253578186,0.0
197,554.3,0.0,0.0,0.15,0.05,0.45,0.4,261.21298025295675,0.0,0.0,0.36634754853252327,0.22360679774997894,0.8255779474818966,0.5026246899500346,0.0
198,554.7,0.0,0.0,0.0,0.1,0.25,0.25,261.4836414325801,0.0,0.0,0.0,0.30779350562554625,0.5501196042201808,0.6386663736585051,0.0
199,553.95,0.0,0.0,0.35,0.1,1.05,0.4,261.2698695541491,0.0,0.0,0.5871429486123997,0.30779350562554625,1.5381123085406379,0.5026246899500346,0.0
200,556.2,0.0,0.0,0.25,0.0,0.25,0.05,260.82089034834854,0.0,0.0,0.4442616583193193,0.0,0.4442616583193193,0.22360679774997894,0.0
201,555.25,0.0,0.0,0.3,0.2,0.05,0.2,258.20165008237876,0.0,0.0,0.5712405705774793,0.41039134083406165,0.22360679774997894,0.41039134083406165,0.0
202,546.5714285714286,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.09523809523809523,255.8506539816874,0.0,0.0,0.4023739080814782,0.3007926037591192,0.0,0.3007926037591192,0.0
203,557.0,0.0,0.0,0.35,0.15,0.0,0.15,260.6063779160562,0.0,0.0,0.5871429486123998,0.36634754853252327,0.0,0.36634754853252327,0.0
204,563.1578947368421,0.0,0.0,0.631578947368421,0.3157894736842105,0.0,0.3157894736842105,264.3758400370988,0.0,0.0,0.5972647203701474,0.47756693294091923,0.0,0.47756693294091923,0.0
205,546.2380952380952,0.0,0.0,0.7619047619047619,0.5238095238095238,0.047619047619047616,0.5238095238095238,256.32438525468166,0.0,0.0,0.768424485864545,0.6015852075182383,0.21821789023599242,0.6015852075182383,0.0
206,554.75,0.0,0.0,0.3,0.4,0.1,0.45,260.3283099230055,0.0,0.0,0.7326950970650465,0.6805570473787206,0.30779350562554625,0.6863327411532597,0.0
207,555.45,0.0,0.0,1.0,0.25,0.0,0.25,259.01686086146265,0.0,0.0,0.9733285267845752,0.4442616583193193,0.0,0.4442616583193193,0.0
208,554.1,0.0,0.0,0.45,0.55,0.0,0.55,259.57513870087587,0.0,0.0,0.7591546545162482,0.5104177855340405,0.0,0.5104177855340405,0.0
209,553.9,0.0,0.0,0.6,0.6,0.0,0.6,259.0750551684324,0.0,0.0,0.7539370349250518,0.5026246899500346,0.0,0.5026246899500346,0.0
210,554.3,0.0,0.0,0.25,0.3,0.0,0.3,258.7516793741586,0.0,0.0,0.4442616583193193,0.4701623459816272,0.0,0.4701623459816272,0.0
211,553.25,0.0,0.0,0.2,0.2,0.0,0.2,259.5617510951468,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
212,554.35,0.0,0.0,0.3,0.2,0.0,0.2,260.7606837898043,0.0,0.0,0.4701623459816272,0.4103913408340617,0.0,0.4103913408340617,0.0
213,555.2,0.0,0.0,0.1,0.15,0.1,0.2,259.7046095288382,0.0,0.0,0.30779350562554625,0.36634754853252327,0.30779350562554625,0.4103913408340617,0.0
214,546.2857142857143,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,255.31649826384955,0.0,0.0,0.0,0.21821789023599242,0.21821789023599242,0.21821789023599242,0.0
215,553.55,0.0,0.0,0.05,0.05,0.0,0.05,260.0397692256847,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
216,553.15,0.0,0.0,0.35,0.2,0.0,0.2,259.6818448146035,0.0,0.0,0.6708203932499369,0.4103913408340617,0.0,0.4103913408340617,0.0
217,553.55,0.0,0.0,0.6,0.05,0.0,0.05,259.82918984351403,0.0,0.0,0.99472291830968,0.22360679774997894,0.0,0.22360679774997894,0.0
218,553.8,0.0,0.0,0.2,0.05,0.0,0.05,260.6448682948142,0.0,0.0,0.523148363780597,0.22360679774997894,0.0,0.22360679774997894,0.0
219,553.8,0.0,0.0,0.35,0.45,0.0,0.45,261.54371678454385,0.0,0.0,0.5871429486123998,0.6048053188292994,0.0,0.6048053188292994,0.0
220,554.4,0.0,0.0,0.35,0.2,0.0,0.2,260.7344686801013,0.0,0.0,0.7451598203705947,0.4103913408340617,0.0,0.4103913408340617,0.0
221,553.5,0.0,0.0,0.2,0.15,0.05,0.2,261.17296144408533,0.0,0.0,0.4103913408340617,0.36634754853252327,0.22360679774997894,0.41039134083406165,0.0
222,553.1,0.0,0.0,0.6,0.3,0.05,0.3,260.65664044970407,0.0,0.0,0.8207826816681232,0.4701623459816272,0.22360679774997894,0.4701623459816272,0.0
223,553.1,0.0,0.0,1.25,0.9,0.0,0.9,260.65664044970407,0.0,0.0,1.2513150976809202,0.6407232755171874,0.0,0.6407232755171874,0.0
224,551.7142857142857,0.0,0.0,0.6190476190476191,0.5714285714285714,0.0,0.5714285714285714,253.53089414450912,0.0,0.0,0.7400128699009549,0.5976143046671969,0.0,0.5976143046671969,0.0
225,553.0,0.0,0.0,0.55,0.25,0.1,0.45,260.6512087667712,0.0,0.0,0.8870412083230169,0.4442616583193193,0.44721359549995787,0.6863327411532598,0.0
226,564.8888888888889,0.0,0.0,0.3333333333333333,0.3888888888888889,0.5,0.7222222222222222,271.47373156183005,0.0,0.0,0.5940885257860046,0.6076849889141857,0.8574929257125442,0.751903901522118,0.0
227,553.65,0.0,0.0,0.15,0.2,0.5,0.45,259.77080485041347,0.0,0.0,0.36634754853252327,0.4103913408340617,0.9459053029269173,0.6048053188292994,0.0
228,552.9,0.0,0.0,0.05,0.0,0.55,0.05,260.24359034525605,0.0,0.0,0.22360679774997894,0.0,0.887041208323017,0.22360679774997894,0.0
229,552.65,0.0,0.0,0.05,0.05,0.3,0.1,260.4900796171466,0.0,0.0,0.22360679774997894,0.22360679774997894,0.4701623459816272,0.30779350562554625,0.0
230,553.6,0.0,0.0,0.0,0.0,0.0,0.0,260.3686455373369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,552.9,0.0,0.0,0.0,0.0,0.0,0.0,260.32204751240846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,552.65,0.0,0.0,0.0,0.0,0.0,0.0,260.4900796171466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,552.65,0.0,0.0,0.05,0.05,0.0,0.05,260.4900796171466,0.0,0.0,0.22360679774997896,0.22360679774997894,0.0,0.22360679774997894,0.0
234,554.2,0.0,0.0,0.3,0.2,0.1,0.2,261.1866845965282,0.0,0.0,0.5712405705774793,0.4103913408340617,0.30779350562554625,0.4103913408340617,0.0
235,553.3,0.0,0.0,0.95,0.55,0.05,0.6,260.5223699860684,0.0,0.0,1.050062654772261,0.7591546545162482,0.22360679774997894,0.7539370349250518,0.0
236,553.85,0.0,0.0,0.7,0.3,0.0,0.3,259.05705020932726,0.0,0.0,0.8645047258706176,0.4701623459816272,0.0,0.4701623459816272,0.0
237,552.9,0.0,0.0,0.6,0.3,0.0,0.3,259.0433615399065,0.0,0.0,0.8207826816681232,0.5712405705774793,0.0,0.5712405705774793,0.0
238,553.3,0.0,0.0,0.95,0.65,0.0,0.65,258.87776022061473,0.0,0.0,0.9445132413883326,0.6708203932499369,0.0,0.6708203932499369,0.0
239,555.2,0.0,0.0,0.65,0.7,0.0,0.7,258.7873746208611,0.0,0.0,0.7451598203705946,0.5712405705774795,0.0,0.5712405705774795,0.0
240,552.8095238095239,0.0,0.0,0.7142857142857143,0.38095238095238093,0.0,0.38095238095238093,253.30784019599926,0.0,0.0,0.7837638128197257,0.5895922723535711,0.0,0.5895922723535711,0.0
241,558.3684210526316,0.0,0.0,0.42105263157894735,0.47368421052631576,0.0,0.47368421052631576,264.77101438503337,0.0,0.0,0.606976978666884,0.6117752903214981,0.0,0.6117752903214981,0.0
242,553.85,0.0,0.0,0.1,0.15,0.05,0.2,259.02291607622595,0.0,0.0,0.30779350562554625,0.36634754853252327,0.22360679774997894,0.523148363780597,0.0
243,553.95,0.0,0.0,0.3,0.1,0.1,0.1,258.97926659544737,0.0,0.0,0.4701623459816272,0.30779350562554625,0.30779350562554625,0.30779350562554625,0.0
244,553.5,0.0,0.0,0.0,0.05,0.0,0.05,258.99817109697693,0.0,0.0,0.0,0.22360679774997896,0.0,0.22360679774997896,0.0
245,553.5,0.0,0.0,0.1,0.0,0.0,0.0,258.99817109697693,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
246,554.1,0.0,0.0,0.0,0.05,0.0,0.05,258.59842878181036,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
247,553.95,0.0,0.0,0.0,0.0,0.0,0.0,258.9550814533793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,553.5,0.0,0.0,0.0,0.0,0.0,0.0,258.99817109697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,554.3,0.0,0.0,0.05,0.05,0.0,0.05,258.34984440727493,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
250,554.25,0.0,0.0,0.45,0.5,0.05,0.55,258.8933686207306,0.0,0.0,0.6048053188292994,0.512989176042577,0.22360679774997894,0.6048053188292994,0.0
251,554.95,0.0,0.0,0.3,0.2,0.05,0.2,258.01458037136297,0.0,0.0,0.5712405705774793,0.4103913408340617,0.22360679774997894,0.4103913408340617,0.0
252,554.4,0.0,0.0,0.45,0.3,0.0,0.3,258.48758496095587,0.0,0.0,0.7591546545162483,0.5712405705774793,0.0,0.5712405705774793,0.0
253,555.45,0.0,0.0,1.1,0.7,0.0,0.75,260.0589963430363,0.0,0.0,1.2523661815266247,0.6569466853317864,0.0,0.6386663736585051,0.0
254,554.75,0.0,0.0,0.35,0.35,0.3,0.65,259.830891360637,0.0,0.0,0.6708203932499369,0.48936048492959283,0.6569466853317862,0.8750939799154206,0.0
255,555.9,0.0,0.0,0.9,0.75,0.35,0.95,259.5702724038126,0.0,0.0,0.9119095061289916,0.6386663736585051,0.6708203932499369,0.7591546545162482,0.0
256,555.65,0.0,0.0,0.9,0.5,0.65,0.7,259.68974910356724,0.0,0.0,1.0208355710680808,0.6882472016116853,0.8750939799154205,0.8013147091860318,0.0
257,554.55,0.0,0.0,0.55,0.25,0.45,0.3,259.64013050455253,0.0,0.0,0.998683343734455,0.4442616583193193,0.6863327411532598,0.5712405705774793,0.0
258,555.0,0.0,0.0,0.3,0.15,0.15,0.2,261.50817638419926,0.0,0.0,0.6569466853317862,0.36634754853252327,0.36634754853252327,0.4103913408340617,0.0
259,554.95,0.0,0.0,0.4,0.15,0.0,0.15,261.54248422126676,0.0,0.0,0.6805570473787206,0.36634754853252327,0.0,0.36634754853252327,0.0
260,555.25,0.0,0.0,0.0,0.0,0.0,0.0,261.4940625269379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,556.25,0.0,0.0,0.1,0.05,0.0,0.05,262.6678661251445,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
262,556.75,0.0,0.0,0.0,0.0,0.05,0.0,262.8771726391184,0.0,0.0,0.0,0.0,0.22360679774997894,0.0,0.0
263,556.7,0.0,0.0,0.05,0.05,0.1,0.1,263.54348487688446,0.0,0.0,0.22360679774997894,0.22360679774997894,0.30779350562554625,0.30779350562554625,0.0
264,557.7,0.0,0.0,0.05,0.1,0.0,0.1,262.18938514785555,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
265,556.3,0.0,0.0,0.45,0.35,0.0,0.35,263.1987641948271,0.0,0.0,0.6048053188292994,0.48936048492959283,0.0,0.48936048492959283,0.0
266,555.95,0.0,0.0,0.2,0.3,0.0,0.3,263.251625675992,0.0,0.0,0.4103913408340617,0.4701623459816272,0.0,0.4701623459816272,0.0
267,556.15,0.0,0.0,0.35,0.2,0.0,0.2,262.86063447746363,0.0,0.0,0.5871429486123998,0.4103913408340617,0.0,0.4103913408340617,0.0
268,556.05,0.0,0.0,0.55,0.5,0.0,0.5,263.4406904189652,0.0,0.0,1.2343760409722457,0.512989176042577,0.0,0.512989176042577,0.0
269,556.7,0.0,0.0,0.7,0.55,0.0,0.55,262.74985101903735,0.0,0.0,0.7326950970650465,0.6048053188292994,0.0,0.6048053188292994,0.0
270,555.1,0.0,0.0,0.7,0.5,0.0,0.5,262.93823569323973,0.0,0.0,0.8645047258706176,0.7608859102526822,0.0,0.7608859102526822,0.0
271,555.95,0.0,0.0,0.45,0.4,0.1,0.45,263.11923952939344,0.0,0.0,0.6863327411532598,0.5982430416161189,0.30779350562554625,0.6863327411532597,0.0
272,556.0,0.0,0.0,0.65,0.3,0.05,0.3,262.25861081643905,0.0,0.0,0.7451598203705947,0.4701623459816272,0.22360679774997894,0.4701623459816272,0.0
273,558.0,0.0,0.0,0.45,0.3,0.0,0.3,262.53019876417625,0.0,0.0,0.6863327411532597,0.5712405705774793,0.0,0.5712405705774793,0.0
274,557.8,0.0,0.0,0.6,0.15,0.0,0.15,260.86366675253754,0.0,0.0,0.5982430416161189,0.36634754853252327,0.0,0.36634754853252327,0.0
275,556.8,0.0,0.0,0.4,0.25,0.0,0.25,261.63284841246724,0.0,0.0,0.5982430416161189,0.4442616583193193,0.0,0.4442616583193193,0.0
276,564.2631578947369,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,264.2353416738073,0.0,0.0,0.22941573387056177,0.22941573387056177,0.0,0.22941573387056177,0.0
277,548.8571428571429,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.047619047619047616,255.19586315500604,0.0,0.0,0.40237390808147827,0.21821789023599236,0.0,0.21821789023599236,0.0
278,565.2105263157895,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,264.3744354230627,0.0,0.0,0.3153017676423058,0.22941573387056177,0.22941573387056177,0.22941573387056177,0.0
279,547.8095238095239,0.0,0.0,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.14285714285714285,256.83547633604263,0.0,0.0,0.40237390808147827,0.30079260375911915,0.21821789023599242,0.35856858280031806,0.0
280,555.55,0.0,0.0,0.3,0.35,0.0,0.35,260.5903167001697,0.0,0.0,0.5712405705774793,0.48936048492959283,0.0,0.48936048492959283,0.0
281,555.25,0.0,0.0,0.2,0.2,0.0,0.25,260.53141542058347,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4442616583193193,0.0
282,555.6,0.0,0.0,0.3,0.3,0.2,0.45,260.49050896944,0.0,0.0,0.5712405705774793,0.4701623459816272,0.4103913408340617,0.6863327411532598,0.0
283,556.3,0.0,0.0,0.55,0.5,0.25,0.7,260.54479360310427,0.0,0.0,0.7591546545162483,0.512989176042577,0.4442616583193193,0.6569466853317864,0.0
284,556.25,0.0,0.0,0.4,0.55,0.45,0.75,260.31840321543075,0.0,0.0,0.6805570473787206,0.5104177855340405,0.7591546545162483,0.5501196042201808,0.0
285,555.6,0.0,0.0,0.45,0.35,0.4,0.5,260.6302886627359,0.0,0.0,0.6048053188292994,0.4893604849295929,0.5026246899500346,0.6882472016116853,0.0
286,555.85,0.0,0.0,0.5,0.35,0.6,0.45,261.3199843305642,0.0,0.0,0.6882472016116853,0.5871429486123997,0.9403246919632545,0.6863327411532598,0.0
287,556.55,0.0,0.0,0.45,0.3,0.0,0.3,260.63353482175734,0.0,0.0,0.6048053188292994,0.6569466853317862,0.0,0.6569466853317862,0.0
288,556.45,0.0,0.0,0.4,0.2,0.0,0.2,260.4737536025261,0.0,0.0,0.8207826816681233,0.4103913408340617,0.0,0.4103913408340617,0.0
289,554.75,0.0,0.0,0.6,0.15,0.0,0.15,261.007536692959,0.0,0.0,0.5982430416161189,0.36634754853252327,0.0,0.36634754853252327,0.0
290,554.55,0.0,0.0,0.0,0.1,0.0,0.1,261.0379030755979,0.0,0.0,0.0,0.30779350562554625,0.0,0.30779350562554625,0.0
291,577.8571428571429,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,275.13420102093556,0.0,0.0,0.2182178902359924,0.0,0.30079260375911915,0.0,0.0
292,554.3,0.0,0.0,0.2,0.0,0.05,0.05,260.94708074122696,0.0,0.0,0.4103913408340617,0.0,0.22360679774997894,0.22360679774997894,0.0
293,530.3157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,243.59028730673037,0.0,0.0,0.3153017676423058,0.22941573387056177,0.0,0.22941573387056177,0.0
294,556.2,0.0,0.0,0.7,0.35,0.0,0.35,261.3246820981214,0.0,0.0,0.7326950970650465,0.4893604849295929,0.0,0.4893604849295929,0.0
295,556.85,0.0,0.0,0.95,0.55,0.0,0.55,264.2379858345403,0.0,0.0,0.9445132413883326,0.6863327411532597,0.0,0.6863327411532597,0.0
296,556.7,0.0,0.0,0.2,0.25,0.0,0.25,264.2590634804773,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
297,558.35,0.0,0.0,0.25,0.25,0.0,0.25,263.06898734982644,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
298,559.0,0.0,0.0,0.5,0.4,0.0,0.4,263.71016785778085,0.0,0.0,0.8271701918685112,0.5026246899500346,0.0,0.5026246899500346,0.0
299,557.5,0.0,0.0,0.55,0.45,0.0,0.45,263.9739819715093,0.0,0.0,0.6048053188292994,0.5104177855340405,0.0,0.5104177855340405,0.0
300,557.95,0.0,0.0,0.35,0.6,0.15,0.65,263.4117199566608,0.0,0.0,0.7451598203705946,0.5982430416161189,0.3663475485325232,0.6708203932499369,0.0
301,581.0,0.0,0.0,0.38095238095238093,0.23809523809523808,0.0,0.23809523809523808,279.1782584658053,0.0,0.0,0.49761335152811925,0.4364357804719847,0.0,0.4364357804719847,0.0
302,557.2,0.0,0.0,0.15,0.25,0.0,0.25,264.69895512091705,0.0,0.0,0.36634754853252327,0.4442616583193193,0.0,0.4442616583193193,0.0
303,558.05,0.0,0.0,0.15,0.05,0.0,0.05,263.79187869067897,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
304,557.45,0.0,0.0,0.25,0.05,0.0,0.05,264.14678435334116,0.0,0.0,0.4442616583193193,0.22360679774997896,0.0,0.22360679774997896,0.0
305,559.05,0.0,0.0,0.2,0.15,0.15,0.2,264.42339951397327,0.0,0.0,0.4103913408340617,0.36634754853252327,0.36634754853252327,0.5231483637805969,0.0
306,531.9473684210526,0.0,0.0,0.9473684210526315,0.3157894736842105,0.0,0.3157894736842105,241.14391131627661,0.0,0.0,1.0259783520851542,0.4775669329409193,0.0,0.4775669329409193,0.0
307,556.8,0.0,0.0,0.3,0.15,0.05,0.2,261.6135357837265,0.0,0.0,0.5712405705774793,0.36634754853252327,0.22360679774997894,0.4103913408340617,0.0
308,579.0952380952381,0.0,0.0,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.09523809523809523,275.48918395499754,0.0,0.0,0.40237390808147827,0.30079260375911915,0.21821789023599242,0.30079260375911915,0.0
309,557.0,0.0,0.0,0.0,0.05,0.0,0.1,260.6409104698,0.0,0.0,0.0,0.22360679774997894,0.0,0.44721359549995787,0.0
310,529.2631578947369,0.0,0.0,0.8947368421052632,0.3684210526315789,0.05263157894736842,0.47368421052631576,241.06910998606537,0.0,0.0,1.1002392084403616,0.4955946277833521,0.22941573387056177,0.6966922684794661,0.0
311,554.45,0.0,0.0,0.65,0.45,0.4,0.7,260.5689069385637,0.0,0.0,0.812727700887249,0.6863327411532598,0.8825799501580878,0.9787209698591856,0.0
312,554.7,0.0,0.0,0.25,0.2,0.25,0.25,260.3991066360292,0.0,0.0,0.7163503994113789,0.4103913408340617,0.5501196042201808,0.5501196042201808,0.0
313,555.6,0.0,0.0,0.6,0.5,0.4,0.75,261.7808243550318,0.0,0.0,0.7539370349250518,0.512989176042577,0.5982430416161189,0.4442616583193193,0.0
314,555.7,0.0,0.0,0.45,0.6,0.95,0.8,260.7880970806516,0.0,0.0,0.5104177855340405,0.5026246899500346,1.3562719801759993,0.6155870112510925,0.0
315,555.45,0.0,0.0,0.35,0.25,0.0,0.25,260.7266112031407,0.0,0.0,0.7451598203705947,0.4442616583193193,0.0,0.4442616583193193,0.0
316,555.15,0.0,0.0,0.1,0.15,0.1,0.15,260.66479280970475,0.0,0.0,0.30779350562554625,0.36634754853252327,0.30779350562554625,0.36634754853252327,0.0
317,578.0952380952381,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.14285714285714285,273.73342959198544,0.0,0.0,0.30079260375911915,0.30079260375911915,0.21821789023599242,0.35856858280031806,0.0
318,537.6666666666666,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,243.92862987068213,0.0,0.0,0.3233808333817773,0.23570226039551584,0.0,0.23570226039551584,0.0
319,547.1428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,256.8562410599139,0.0,0.0,0.21821789023599242,0.0,0.0,0.0,0.0
320,564.0526315789474,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.15789473684210525,264.72742243132745,0.0,0.0,0.22941573387056177,0.37463432463267754,0.0,0.37463432463267754,0.0
321,555.0,0.0,0.0,0.1,0.05,0.0,0.05,259.96922894835075,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
322,554.35,0.0,0.0,0.05,0.1,0.0,0.1,259.83988490890636,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
323,545.952380952381,0.0,0.0,0.42857142857142855,0.047619047619047616,0.0,0.047619047619047616,255.85278505235706,0.0,0.0,0.6761234037828133,0.21821789023599242,0.0,0.21821789023599242,0.0
324,562.6315789473684,0.0,0.0,0.47368421052631576,0.2631578947368421,0.0,0.2631578947368421,263.8838571388548,0.0,0.0,0.696692268479466,0.4524139283588641,0.0,0.4524139283588641,0.0
325,553.15,0.0,0.0,0.5,0.4,0.0,0.4,259.4648896235643,0.0,0.0,0.512989176042577,0.5026246899500346,0.0,0.5026246899500346,0.0
326,551.7,0.0,0.0,0.65,0.35,0.0,0.35,258.6943125938819,0.0,0.0,0.6708203932499369,0.48936048492959283,0.0,0.48936048492959283,0.0
327,553.4,0.0,0.0,0.8,0.4,0.0,0.4,258.42018008213716,0.0,0.0,0.8335087534664907,0.5026246899500346,0.0,0.5026246899500346,0.0
328,552.1,0.0,0.0,0.55,0.55,0.0,0.55,259.1567093478384,0.0,0.0,0.6048053188292994,0.6048053188292994,0.0,0.6048053188292994,0.0
329,553.2,0.0,0.0,0.95,0.6,0.0,0.6,256.5829300635566,0.0,0.0,0.8870412083230169,0.7539370349250518,0.0,0.7539370349250518,0.0
330,554.5,0.0,0.0,0.75,0.5,0.0,0.5,256.29290398210196,0.0,0.0,0.7863975156570492,0.6069769786668839,0.0,0.6069769786668839,0.0
331,553.65,0.0,0.0,0.15,0.2,0.0,0.2,257.21550968215865,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
