,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
14,662.45,0.0,0.0,1.3,0.85,0.0,0.85,310.35742976530514,0.0,0.0,1.1285761872936695,0.6708203932499369,0.0,0.6708203932499369,0.0
15,659.2,0.0,0.0,1.35,0.8,0.0,0.8,305.9483272504827,0.0,0.0,1.3088765773505315,0.6958523739384594,0.0,0.6958523739384594,0.0
16,660.3,0.0,0.0,0.55,0.35,0.0,0.35,306.7919061582468,0.0,0.0,0.7591546545162483,0.5871429486123997,0.0,0.5871429486123997,0.0
17,662.25,0.0,0.0,0.35,0.3,0.0,0.3,305.43823132983,0.0,0.0,0.48936048492959283,0.4701623459816272,0.0,0.4701623459816272,0.0
18,660.95,0.0,0.0,0.25,0.25,0.0,0.25,304.01462482134497,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
19,660.05,0.0,0.0,0.15,0.15,0.0,0.15,305.10834572587316,0.0,0.0,0.670820393249937,0.36634754853252327,0.0,0.36634754853252327,0.0
20,660.7,0.0,0.0,0.1,0.1,0.0,0.1,305.5707515625903,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
21,662.2,0.0,0.0,0.15,0.15,0.0,0.15,305.25875132935647,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
22,660.25,0.0,0.0,0.0,0.0,0.0,0.0,306.22727627832586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,659.9,0.0,0.0,0.0,0.0,0.0,0.0,306.1745116415593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,660.55,0.0,0.0,0.3,0.2,0.0,0.2,305.85264339822896,0.0,0.0,0.5712405705774793,0.4103913408340617,0.0,0.4103913408340617,0.0
25,660.1,0.0,0.0,0.5,0.4,0.0,0.5,305.37257657870293,0.0,0.0,0.6069769786668839,0.5026246899500346,0.0,0.512989176042577,0.0
26,660.55,0.0,0.0,0.45,0.4,0.4,0.7,304.3485666140059,0.0,0.0,0.6048053188292994,0.5026246899500346,0.8825799501580879,0.7326950970650465,0.0
27,660.1,0.0,0.0,0.55,0.45,1.65,0.95,305.63116746548576,0.0,0.0,0.6863327411532597,0.6863327411532597,2.8704483420208984,0.8870412083230169,0.0
28,660.65,0.0,0.0,0.9,0.75,1.1,0.85,304.4278974352418,0.0,0.0,1.020835571068081,0.5501196042201808,1.8324559303956276,0.5871429486123998,0.0
29,659.8,0.0,0.0,1.3,0.65,0.0,0.65,305.58323872469464,0.0,0.0,0.8645047258706176,0.5871429486123998,0.0,0.5871429486123998,0.0
30,660.05,0.0,0.0,1.05,0.55,0.0,0.55,305.48192728005506,0.0,0.0,0.9986833437344551,0.6048053188292994,0.0,0.6048053188292994,0.0
31,660.1,0.0,0.0,0.6,0.45,0.0,0.45,305.40963001395875,0.0,0.0,0.8207826816681232,0.6863327411532598,0.0,0.6863327411532598,0.0
32,662.3,0.0,0.0,0.55,0.4,0.0,0.4,308.15411386956504,0.0,0.0,0.6048053188292994,0.5026246899500346,0.0,0.5026246899500346,0.0
33,670.2380952380952,0.0,0.0,0.5238095238095238,0.23809523809523808,0.0,0.23809523809523808,303.03117079962334,0.0,0.0,0.749603069567329,0.4364357804719847,0.0,0.4364357804719847,0.0
34,663.6,0.0,0.0,0.2,0.15,0.0,0.15,310.7292610685555,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
35,664.35,0.0,0.0,0.15,0.15,0.0,0.15,309.9659191792407,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
36,639.0,0.0,0.0,0.0,0.0,0.0,0.0,322.4810071926717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,669.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,302.9955916699591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,663.2,0.0,0.0,0.05,0.1,0.0,0.1,310.2346480361361,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
39,684.4736842105264,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.10526315789473684,303.1908765156682,0.0,0.0,0.41885390829169555,0.3153017676423058,0.0,0.3153017676423058,0.0
40,663.55,0.0,0.0,0.2,0.2,0.0,0.2,309.88545846557736,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4103913408340617,0.0
41,644.047619047619,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,314.8619500972571,0.0,0.0,0.5773502691896257,0.5773502691896257,0.0,0.5773502691896257,0.0
42,658.2222222222222,0.0,0.0,0.5555555555555556,0.5,0.0,0.5,287.2773932170695,0.0,0.0,0.7047921864945659,0.5144957554275266,0.0,0.5144957554275266,0.0
43,663.25,0.0,0.0,1.5,0.65,0.0,0.65,310.4344790603545,0.0,0.0,1.3572417850765923,0.6708203932499369,0.0,0.6708203932499369,0.0
44,663.05,0.0,0.0,0.65,0.6,0.0,0.6,310.2677069886584,0.0,0.0,0.5871429486123998,0.5982430416161189,0.0,0.5982430416161189,0.0
45,667.35,0.0,0.0,0.65,0.55,0.0,0.55,306.92606258631224,0.0,0.0,0.8750939799154206,0.6048053188292994,0.0,0.6048053188292994,0.0
46,666.6,0.0,0.0,0.45,0.4,0.0,0.4,308.1526279382721,0.0,0.0,0.6863327411532598,0.5982430416161189,0.0,0.5982430416161189,0.0
47,664.45,0.0,0.0,0.5,0.3,0.0,0.3,310.3764225649405,0.0,0.0,0.6069769786668839,0.4701623459816272,0.0,0.4701623459816272,0.0
48,645.9047619047619,0.0,0.0,1.0,0.5238095238095238,0.0,0.5238095238095238,313.2698365246652,0.0,0.0,1.1832159566199232,0.6015852075182383,0.0,0.6015852075182383,0.0
49,663.55,0.0,0.0,0.25,0.1,0.0,0.1,309.35594811087594,0.0,0.0,0.5501196042201808,0.30779350562554625,0.0,0.30779350562554625,0.0
50,686.1578947368421,0.0,0.0,0.3157894736842105,0.2631578947368421,0.0,0.2631578947368421,302.66965181308643,0.0,0.0,0.4775669329409193,0.4524139283588641,0.0,0.4524139283588641,0.0
51,646.4285714285714,0.0,0.0,0.23809523809523808,0.047619047619047616,0.0,0.047619047619047616,314.9829473842309,0.0,0.0,0.5389584311207967,0.21821789023599242,0.0,0.21821789023599242,0.0
52,686.3157894736842,0.0,0.0,0.0,0.0,0.0,0.0,304.03070982159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,665.3,0.0,0.0,0.0,0.0,0.0,0.0,310.29359611418613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,665.35,0.0,0.0,0.2,0.15,0.1,0.3,311.63326540224034,0.0,0.0,0.41039134083406165,0.36634754853252327,0.30779350562554625,0.4701623459816272,0.0
55,686.0,0.0,0.0,0.4,0.3,1.0,0.7,330.09807155163037,0.0,0.0,0.5982430416161189,0.5712405705774793,2.3169853371636986,0.7326950970650465,0.0
56,667.85,0.0,0.0,0.1,0.25,1.45,0.7,307.3700452822983,0.0,0.0,0.30779350562554625,0.4442616583193193,2.2589005243585585,0.7326950970650465,0.0
57,664.1904761904761,0.0,0.0,0.3333333333333333,0.38095238095238093,0.5714285714285714,0.38095238095238093,302.9908610911588,0.0,0.0,0.5773502691896257,0.49761335152811925,1.207121724244435,0.49761335152811925,0.0
58,664.6,0.0,0.0,0.8,0.6,0.0,0.6,310.8598262544508,0.0,0.0,0.9514531821875087,0.5026246899500346,0.0,0.5026246899500346,0.0
59,645.1428571428571,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.6666666666666666,316.4034269274411,0.0,0.0,1.108409413786904,0.6582805886043833,0.0,0.6582805886043833,0.0
60,685.0526315789474,0.0,0.0,1.1578947368421053,0.7368421052631579,0.0,0.7368421052631579,303.8238659494475,0.0,0.0,1.067872125861979,0.805681579172283,0.0,0.805681579172283,0.0
61,663.55,0.0,0.0,0.65,0.4,0.0,0.4,310.47238626257723,0.0,0.0,0.7451598203705946,0.5026246899500346,0.0,0.5026246899500346,0.0
62,643.7142857142857,0.0,0.0,0.6666666666666666,0.42857142857142855,0.0,0.42857142857142855,315.30654018861435,0.0,0.0,0.9660917830792959,0.5976143046671968,0.0,0.5976143046671968,0.0
63,684.5263157894736,0.0,0.0,0.5263157894736842,0.21052631578947367,0.0,0.21052631578947367,302.94230628235556,0.0,0.0,0.6117752903214981,0.5353033790313108,0.0,0.5353033790313108,0.0
64,645.2380952380952,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,314.3127271940964,0.0,0.0,0.746420027292179,0.4629100498862757,0.0,0.4629100498862757,0.0
65,664.3,0.0,0.0,0.2,0.1,0.0,0.1,309.18587494120413,0.0,0.0,0.523148363780597,0.30779350562554625,0.0,0.30779350562554625,0.0
66,664.8,0.0,0.0,0.4,0.15,0.0,0.15,309.9731057943406,0.0,0.0,0.5982430416161189,0.36634754853252327,0.0,0.36634754853252327,0.0
67,664.9,0.0,0.0,0.25,0.05,0.0,0.05,311.7021013724482,0.0,0.0,0.4442616583193193,0.22360679774997894,0.0,0.22360679774997894,0.0
68,664.65,0.0,0.0,0.1,0.0,0.0,0.0,310.95595812709047,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
69,686.1578947368421,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.21052631578947367,302.3532266806665,0.0,0.0,0.41885390829169555,0.41885390829169555,0.0,0.41885390829169555,0.0
70,663.35,0.0,0.0,0.45,0.45,0.0,0.45,310.4426847685669,0.0,0.0,0.6863327411532598,0.5104177855340405,0.0,0.5104177855340405,0.0
71,643.7142857142857,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.19047619047619047,315.2445309370399,0.0,0.0,0.4780914437337574,0.40237390808147827,0.0,0.40237390808147827,0.0
72,663.5,0.0,0.0,0.4,0.35,0.0,0.35,309.32226424538976,0.0,0.0,0.5982430416161189,0.4893604849295929,0.0,0.4893604849295929,0.0
73,685.6315789473684,0.0,0.0,0.631578947368421,0.631578947368421,0.15789473684210525,0.6842105263157895,301.1354827106371,0.0,0.0,0.760885910252682,0.4955946277833521,0.37463432463267754,0.5823927253578186,0.0
74,669.4761904761905,0.0,0.0,0.5238095238095238,0.6666666666666666,0.19047619047619047,0.6666666666666666,300.84989929325536,0.0,0.0,0.8135752957807666,0.48304589153964794,0.40237390808147827,0.48304589153964794,0.0
75,676.0952380952381,0.0,0.0,0.38095238095238093,0.38095238095238093,0.0,0.38095238095238093,306.8382154755018,0.0,0.0,0.6690433824641326,0.49761335152811925,0.0,0.49761335152811925,0.0
76,662.9,0.0,0.0,0.45,0.2,0.0,0.2,309.98657016750025,0.0,0.0,0.6863327411532598,0.4103913408340617,0.0,0.4103913408340617,0.0
77,662.7,0.0,0.0,0.7,0.6,0.0,0.6,310.13156800571625,0.0,0.0,0.8013147091860319,0.5982430416161189,0.0,0.5982430416161189,0.0
78,650.5714285714286,0.0,0.0,0.7619047619047619,0.2857142857142857,0.0,0.2857142857142857,307.62827754102375,0.0,0.0,0.9952267030562386,0.46291004988627577,0.0,0.46291004988627577,0.0
79,663.5,0.0,0.0,0.5,0.2,0.0,0.2,310.66643136803077,0.0,0.0,0.6882472016116853,0.523148363780597,0.0,0.523148363780597,0.0
80,663.1,0.0,0.0,0.1,0.15,0.0,0.15,310.64040812150427,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
81,661.95,0.0,0.0,0.25,0.1,0.0,0.1,309.42093199700423,0.0,0.0,0.4442616583193193,0.30779350562554625,0.0,0.30779350562554625,0.0
82,661.45,0.0,0.0,0.15,0.05,0.0,0.1,308.8112138337494,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.30779350562554625,0.0
83,662.65,0.0,0.0,0.3,0.25,0.45,0.55,309.0900524544842,0.0,0.0,0.5712405705774793,0.4442616583193193,0.7591546545162483,0.6863327411532597,0.0
84,642.6666666666666,0.0,0.0,0.8095238095238095,0.2857142857142857,1.3333333333333333,0.7142857142857143,313.4387234107064,0.0,0.0,0.749603069567329,0.46291004988627577,2.352303835250313,0.7837638128197257,0.0
85,684.7368421052631,0.0,0.0,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.42105263157894735,300.9058254495477,0.0,0.0,0.9612370197756298,0.4524139283588641,1.740471133366443,0.606976978666884,0.0
86,643.3809523809524,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,313.05486359270583,0.0,0.0,0.6582805886043833,0.48304589153964794,0.35856858280031806,0.48304589153964794,0.0
87,662.0,0.0,0.0,0.55,0.55,0.0,0.55,308.86191770842566,0.0,0.0,0.7591546545162483,0.5104177855340404,0.0,0.5104177855340404,0.0
88,664.35,0.0,0.0,0.6,0.6,0.0,0.6,305.9477552579336,0.0,0.0,0.8825799501580878,0.6805570473787205,0.0,0.6805570473787205,0.0
89,662.45,0.0,0.0,0.4,0.5,0.0,0.5,308.24519887839125,0.0,0.0,0.5982430416161189,0.6069769786668839,0.0,0.6069769786668839,0.0
90,664.0,0.0,0.0,0.5,0.35,0.0,0.35,308.23350683668724,0.0,0.0,0.6882472016116853,0.5871429486123997,0.0,0.5871429486123997,0.0
91,662.8,0.0,0.0,0.2,0.3,0.0,0.3,308.29729329436475,0.0,0.0,0.523148363780597,0.4701623459816272,0.0,0.4701623459816272,0.0
92,664.9,0.0,0.0,0.35,0.25,0.0,0.25,310.6687015218352,0.0,0.0,0.5871429486123997,0.4442616583193193,0.0,0.4442616583193193,0.0
93,663.45,0.0,0.0,0.25,0.2,0.0,0.2,310.347424162358,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4103913408340617,0.0
94,663.6,0.0,0.0,0.3,0.3,0.0,0.3,309.92229926055234,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
95,668.6,0.0,0.0,0.35,0.15,0.0,0.15,310.0309661953141,0.0,0.0,0.4893604849295929,0.36634754853252327,0.0,0.36634754853252327,0.0
96,668.35,0.0,0.0,1.0,0.2,0.0,0.2,312.42317371424963,0.0,0.0,0.9176629354822471,0.4103913408340617,0.0,0.4103913408340617,0.0
97,647.0,0.0,0.0,0.47368421052631576,0.15789473684210525,0.0,0.15789473684210525,301.6771637216034,0.0,0.0,0.6117752903214981,0.37463432463267754,0.0,0.37463432463267754,0.0
98,695.2380952380952,0.0,0.0,0.2857142857142857,0.09523809523809523,0.0,0.09523809523809523,328.24973796819773,0.0,0.0,0.7171371656006361,0.30079260375911915,0.0,0.30079260375911915,0.0
99,672.05,0.0,0.0,0.65,0.45,0.0,0.45,319.90269490975896,0.0,0.0,0.7451598203705947,0.6048053188292994,0.0,0.6048053188292994,0.0
100,670.95,0.0,0.0,0.45,0.25,0.0,0.25,319.35024082625876,0.0,0.0,0.6048053188292994,0.4442616583193193,0.0,0.4442616583193193,0.0
101,667.2777777777778,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,297.0095671969776,0.0,0.0,0.48507125007266594,0.42779263194649864,0.42779263194649864,0.42779263194649864,0.0
102,652.4285714285714,0.0,0.0,0.5714285714285714,0.47619047619047616,0.14285714285714285,0.5238095238095238,322.72055581083947,0.0,0.0,0.8106434833777776,0.511766315719159,0.35856858280031806,0.6015852075182383,0.0
103,670.95,0.0,0.0,0.85,0.7,0.0,0.7,319.04470483650175,0.0,0.0,0.9880869341680845,0.5712405705774795,0.0,0.5712405705774795,0.0
104,671.65,0.0,0.0,0.35,0.5,0.0,0.5,318.61101097700544,0.0,0.0,0.48936048492959283,0.512989176042577,0.0,0.512989176042577,0.0
105,671.8,0.0,0.0,0.4,0.35,0.0,0.35,316.7485471241552,0.0,0.0,0.6805570473787206,0.48936048492959283,0.0,0.48936048492959283,0.0
106,693.1052631578947,0.0,0.0,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.3157894736842105,309.3949103109419,0.0,0.0,0.41885390829169555,0.4524139283588641,0.4524139283588641,0.4775669329409193,0.0
107,694.6666666666666,0.0,0.0,0.38095238095238093,0.2857142857142857,0.0,0.2857142857142857,326.52646651279787,0.0,0.0,0.5895922723535711,0.4629100498862757,0.0,0.4629100498862757,0.0
108,644.2105263157895,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,301.322377925365,0.0,0.0,0.37463432463267754,0.37463432463267754,0.0,0.37463432463267754,0.0
109,670.45,0.0,0.0,0.1,0.1,0.0,0.1,316.72509664077023,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
110,670.3,0.0,0.0,0.0,0.05,0.0,0.05,316.1525447927746,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
111,670.0,0.0,0.0,0.15,0.1,0.1,0.15,316.9927776032627,0.0,0.0,0.36634754853252327,0.30779350562554625,0.30779350562554625,0.36634754853252327,0.0
112,669.5,0.0,0.0,0.2,0.05,0.85,0.6,317.61288917237135,0.0,0.0,0.4103913408340617,0.22360679774997894,1.5652475842498526,0.5982430416161189,0.0
113,672.85,0.0,0.0,0.4,0.3,1.15,0.5,314.255557251034,0.0,0.0,0.5026246899500346,0.4701623459816272,1.7252002172135512,0.6882472016116853,0.0
114,669.95,0.0,0.0,1.0,0.25,0.3,0.35,314.57598446162416,0.0,0.0,0.6488856845230502,0.4442616583193193,0.7326950970650465,0.48936048492959283,0.0
115,668.55,0.0,0.0,0.75,0.4,0.15,0.4,314.87933779214706,0.0,0.0,0.7863975156570492,0.5982430416161189,0.36634754853252327,0.5982430416161189,0.0
116,670.35,0.0,0.0,0.85,0.6,0.0,0.6,316.74217890065864,0.0,0.0,0.9333020044867296,0.7539370349250518,0.0,0.7539370349250518,0.0
117,670.85,0.0,0.0,0.65,0.4,0.0,0.4,313.89459762960666,0.0,0.0,0.9333020044867296,0.5982430416161189,0.0,0.5982430416161189,0.0
118,670.9,0.0,0.0,0.95,0.8,0.0,0.8,311.70784229365876,0.0,0.0,0.8255779474818964,0.6155870112510925,0.0,0.6155870112510925,0.0
119,670.6,0.0,0.0,0.7,0.4,0.0,0.4,312.68655904999554,0.0,0.0,0.6569466853317864,0.5026246899500346,0.0,0.5026246899500346,0.0
120,669.2,0.0,0.0,0.35,0.4,0.0,0.4,313.08357720549554,0.0,0.0,0.48936048492959283,0.5026246899500346,0.0,0.5026246899500346,0.0
121,670.05,0.0,0.0,0.45,0.35,0.0,0.35,313.299667377652,0.0,0.0,0.6048053188292994,0.48936048492959283,0.0,0.48936048492959283,0.0
122,668.75,0.0,0.0,0.25,0.3,0.0,0.3,313.33971391413104,0.0,0.0,0.5501196042201808,0.4701623459816272,0.0,0.4701623459816272,0.0
123,670.1,0.0,0.0,0.25,0.25,0.0,0.25,313.4503906018001,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
124,672.25,0.0,0.0,0.05,0.15,0.0,0.15,311.8541958571092,0.0,0.0,0.22360679774997894,0.36634754853252327,0.0,0.36634754853252327,0.0
125,670.5,0.0,0.0,0.1,0.05,0.0,0.05,314.29428047109303,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
126,671.55,0.0,0.0,0.0,0.0,0.0,0.0,312.9473597907482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,669.75,0.0,0.0,0.1,0.1,0.0,0.1,313.1878324920249,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
128,669.8,0.0,0.0,0.1,0.05,0.0,0.05,313.1862738136254,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
129,670.3,0.0,0.0,0.3,0.25,0.0,0.25,312.28126660701923,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
130,671.9,0.0,0.0,0.5,0.4,0.2,0.4,314.7551930928978,0.0,0.0,0.512989176042577,0.5026246899500346,0.4103913408340617,0.5026246899500346,0.0
131,693.5714285714286,0.0,0.0,0.7142857142857143,0.23809523809523808,0.14285714285714285,0.2857142857142857,326.8609140641584,0.0,0.0,0.7837638128197257,0.5389584311207967,0.35856858280031806,0.5606119105813882,0.0
132,641.1578947368421,0.0,0.0,0.631578947368421,0.5789473684210527,0.0,0.5789473684210527,298.73385835665664,0.0,0.0,0.7608859102526822,0.606976978666884,0.0,0.606976978666884,0.0
133,668.35,0.0,0.0,0.95,0.5,0.0,0.5,314.6585910909925,0.0,0.0,0.9445132413883327,0.6069769786668839,0.0,0.6069769786668839,0.0
134,664.3,0.0,0.0,0.9,0.75,0.1,0.8,309.04949356645807,0.0,0.0,1.1652874052533588,0.7163503994113789,0.30779350562554625,0.6958523739384594,0.0
135,663.8,0.0,0.0,0.7,0.5,0.15,0.5,309.17864023723786,0.0,0.0,1.0310954828418375,0.6882472016116853,0.36634754853252327,0.6882472016116853,0.0
136,688.5238095238095,0.0,0.0,0.9047619047619048,0.47619047619047616,0.0,0.47619047619047616,322.4424939501026,0.0,0.0,1.220850601210562,0.6796357567879737,0.0,0.6796357567879737,0.0
137,662.75,0.0,0.0,0.6,0.35,0.0,0.35,307.5620390990033,0.0,0.0,0.6805570473787205,0.48936048492959283,0.0,0.48936048492959283,0.0
138,662.5,0.0,0.0,0.2,0.2,0.0,0.2,307.81667476463633,0.0,0.0,0.4103913408340617,0.41039134083406165,0.0,0.41039134083406165,0.0
139,662.2,0.0,0.0,0.1,0.15,0.05,0.2,307.68072994412137,0.0,0.0,0.30779350562554625,0.36634754853252327,0.22360679774997894,0.4103913408340617,0.0
140,637.6842105263158,0.0,0.0,0.10526315789473684,0.10526315789473684,0.5263157894736842,0.42105263157894735,291.2673557311562,0.0,0.0,0.3153017676423058,0.3153017676423058,0.964274111134126,0.606976978666884,0.0
141,662.45,0.0,0.0,0.05,0.0,1.05,0.4,308.57302726890236,0.0,0.0,0.22360679774997894,0.0,1.7312909694943341,0.5026246899500346,0.0
142,685.8571428571429,0.0,0.0,0.047619047619047616,0.0,0.6190476190476191,0.09523809523809523,319.530950881802,0.0,0.0,0.21821789023599242,0.0,1.0712698295103096,0.3007926037591192,0.0
143,637.2631578947369,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684,291.39508157697423,0.0,0.0,0.0,0.22941573387056177,0.37463432463267754,0.3153017676423058,0.0
144,687.9047619047619,0.0,0.0,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.19047619047619047,318.97004636202206,0.0,0.0,0.40237390808147827,0.40237390808147827,0.35856858280031806,0.40237390808147827,0.0
145,636.3157894736842,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.2631578947368421,293.0098695022592,0.0,0.0,0.5619514869490164,0.4524139283588641,0.0,0.4524139283588641,0.0
146,661.65,0.0,0.0,0.4,0.25,0.0,0.25,308.2414082979016,0.0,0.0,0.7539370349250519,0.4442616583193193,0.0,0.4442616583193193,0.0
147,686.1904761904761,0.0,0.0,0.5714285714285714,0.6190476190476191,0.0,0.6190476190476191,320.1563085506233,0.0,0.0,0.746420027292179,0.5895922723535711,0.0,0.5895922723535711,0.0
148,662.55,0.0,0.0,0.75,0.5,0.0,0.5,309.16551094501915,0.0,0.0,0.8506963092234007,0.512989176042577,0.0,0.512989176042577,0.0
149,617.8,0.0,0.0,0.95,0.7,0.0,0.7,299.30737589167074,0.0,0.0,0.8255779474818965,0.7326950970650465,0.0,0.7326950970650465,0.0
150,663.1,0.0,0.0,1.05,0.6,0.0,0.6,309.7642397219639,0.0,0.0,1.0990426455975697,0.5982430416161189,0.0,0.5982430416161189,0.0
151,665.35,0.0,0.0,0.6,0.55,0.0,0.55,307.62250875827806,0.0,0.0,0.7539370349250518,0.6048053188292994,0.0,0.6048053188292994,0.0
152,663.7,0.0,0.0,0.95,0.45,0.0,0.45,308.4197583949852,0.0,0.0,1.0500626547722611,0.6863327411532598,0.0,0.6863327411532598,0.0
153,665.3,0.0,0.0,0.5,0.25,0.0,0.25,308.71279447681496,0.0,0.0,0.6069769786668839,0.4442616583193193,0.0,0.4442616583193193,0.0
154,685.4736842105264,0.0,0.0,0.5789473684210527,0.2631578947368421,0.0,0.2631578947368421,299.54935939415776,0.0,0.0,0.7685331969757723,0.5619514869490164,0.0,0.5619514869490164,0.0
155,686.5238095238095,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,318.89349617820983,0.0,0.0,0.47809144373375745,0.21821789023599242,0.0,0.21821789023599242,0.0
156,649.7894736842105,0.0,0.0,0.0,0.0,0.0,0.0,310.8952268936645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,637.2631578947369,0.0,0.0,0.0,0.0,0.0,0.0,291.2024576562314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,674.3809523809524,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,304.3119248715824,0.0,0.0,0.0,0.0,0.40237390808147827,0.0,0.0
159,663.5,0.0,0.0,0.1,0.1,0.15,0.15,308.736048054679,0.0,0.0,0.30779350562554625,0.30779350562554625,0.36634754853252327,0.36634754853252327,0.0
160,687.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,319.22390261382367,0.0,0.0,0.5606119105813882,0.48304589153964794,0.0,0.48304589153964794,0.0
