,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
326,660.05,0.0,0.0,0.55,0.25,0.0,0.25,340.6207143622237,0.0,0.0,0.6863327411532597,0.4442616583193193,0.0,0.4442616583193193,0.0
327,660.65,0.0,0.0,0.8,0.45,0.0,0.45,340.2347912220246,0.0,0.0,1.0052493799000692,0.6863327411532598,0.0,0.6863327411532598,0.0
328,660.15,0.0,0.0,0.9,0.7,0.0,0.7,340.333934308798,0.0,0.0,1.0711528467275953,0.8013147091860319,0.0,0.8013147091860319,0.0
329,660.5,0.0,0.0,0.6,0.65,0.0,0.65,340.7450814411204,0.0,0.0,0.8207826816681232,0.5871429486123998,0.0,0.5871429486123998,0.0
330,660.5,0.0,0.0,0.55,0.2,0.0,0.2,340.7382851212473,0.0,0.0,0.887041208323017,0.4103913408340617,0.0,0.4103913408340617,0.0
331,659.8,0.0,0.0,0.3,0.35,0.0,0.35,340.88778829774225,0.0,0.0,0.5712405705774793,0.48936048492959283,0.0,0.48936048492959283,0.0
332,659.5,0.0,0.0,0.15,0.2,0.0,0.2,340.90352084763776,0.0,0.0,0.4893604849295929,0.4103913408340617,0.0,0.4103913408340617,0.0
333,659.3,0.0,0.0,0.15,0.1,0.0,0.1,340.7366786985609,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
334,659.25,0.0,0.0,0.1,0.1,0.0,0.1,340.71980694128314,0.0,0.0,0.44721359549995787,0.30779350562554625,0.0,0.30779350562554625,0.0
335,662.05,0.0,0.0,0.0,0.0,0.0,0.0,343.5878000101131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,661.05,0.0,0.0,0.0,0.0,0.0,0.0,341.2851061564371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,660.1,0.0,0.0,0.0,0.0,0.0,0.0,341.055158372706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,662.0,0.0,0.0,0.1,0.0,0.0,0.1,341.24555134944904,0.0,0.0,0.44721359549995787,0.0,0.0,0.30779350562554625,0.0
339,662.3,0.0,0.0,0.3,0.3,0.3,0.4,341.6654411616875,0.0,0.0,0.5712405705774793,0.5712405705774793,0.7326950970650465,0.5982430416161189,0.0
340,661.3,0.0,0.0,0.25,0.25,0.25,0.45,340.46718676424297,0.0,0.0,0.4442616583193193,0.4442616583193193,0.5501196042201808,0.6048053188292994,0.0
341,662.8,0.0,0.0,0.45,0.25,0.9,0.45,339.8478916716775,0.0,0.0,0.5104177855340404,0.4442616583193193,1.410487037944882,0.6048053188292994,0.0
342,661.45,0.0,0.0,1.2,0.55,0.4,0.75,340.32298513401395,0.0,0.0,1.1964860832322377,0.6048053188292994,0.6805570473787207,0.6386663736585051,0.0
343,661.05,0.0,0.0,0.8,0.6,0.75,0.65,340.02282818100696,0.0,0.0,0.9514531821875089,0.6805570473787205,1.0699237552766379,0.6708203932499369,0.0
344,660.35,0.0,0.0,0.45,0.6,0.1,0.65,340.1883804754747,0.0,0.0,0.6863327411532598,0.5026246899500346,0.30779350562554625,0.4893604849295929,0.0
345,659.6,0.0,0.0,0.95,0.6,0.0,0.6,340.6423344213106,0.0,0.0,0.8255779474818965,0.5982430416161189,0.0,0.5982430416161189,0.0
346,659.95,0.0,0.0,0.8,0.4,0.0,0.4,339.87745082448083,0.0,0.0,0.9514531821875087,0.5982430416161189,0.0,0.5982430416161189,0.0
347,660.15,0.0,0.0,0.35,0.2,0.0,0.2,340.1653274512263,0.0,0.0,0.5871429486123997,0.4103913408340617,0.0,0.4103913408340617,0.0
348,660.55,0.0,0.0,0.2,0.2,0.0,0.2,340.1816039767737,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
349,659.9,0.0,0.0,0.05,0.05,0.05,0.05,340.27263063298926,0.0,0.0,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.0
350,663.55,0.0,0.0,0.0,0.0,0.1,0.05,339.8800833420982,0.0,0.0,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0
351,660.3,0.0,0.0,0.0,0.0,0.0,0.0,340.3326700682576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,659.7,0.0,0.0,0.0,0.0,0.0,0.0,340.5389072755433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,660.35,0.0,0.0,0.1,0.0,0.3,0.05,341.41921676869237,0.0,0.0,0.30779350562554625,0.0,0.4701623459816272,0.22360679774997894,0.0
354,660.6,0.0,0.0,0.0,0.1,0.0,0.1,342.33630740606674,0.0,0.0,0.0,0.30779350562554625,0.0,0.30779350562554625,0.0
355,660.95,0.0,0.0,0.2,0.25,0.0,0.25,342.35307643917616,0.0,0.0,0.523148363780597,0.4442616583193193,0.0,0.4442616583193193,0.0
356,659.9,0.0,0.0,0.35,0.25,0.0,0.25,341.51564655533025,0.0,0.0,0.6708203932499369,0.4442616583193193,0.0,0.4442616583193193,0.0
357,659.3,0.0,0.0,0.65,0.3,0.0,0.3,340.77637365595825,0.0,0.0,0.9333020044867297,0.4701623459816272,0.0,0.4701623459816272,0.0
358,660.9,0.0,0.0,0.55,0.6,0.0,0.6,340.97582874666307,0.0,0.0,0.8255779474818966,0.5982430416161189,0.0,0.5982430416161189,0.0
359,661.05,0.0,0.0,0.75,0.55,0.0,0.55,340.5258279098433,0.0,0.0,1.019545822516343,0.5104177855340405,0.0,0.5104177855340405,0.0
360,660.95,0.0,0.0,0.9,0.6,0.0,0.6,340.6043352012636,0.0,0.0,0.7880689256524124,0.6805570473787205,0.0,0.6805570473787205,0.0
361,663.35,0.0,0.0,0.85,0.4,0.0,0.4,342.7090641222945,0.0,0.0,0.9333020044867295,0.5026246899500346,0.0,0.5026246899500346,0.0
362,662.4,0.0,0.0,0.65,0.45,0.0,0.45,342.37827648746395,0.0,0.0,0.6708203932499369,0.7591546545162483,0.0,0.7591546545162483,0.0
363,661.3,0.0,0.0,0.45,0.2,0.0,0.2,341.7580091850157,0.0,0.0,0.5104177855340405,0.4103913408340617,0.0,0.4103913408340617,0.0
364,660.3,0.0,0.0,0.1,0.15,0.0,0.15,341.3718608327597,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
365,660.65,0.0,0.0,0.3,0.1,0.0,0.1,341.6566874879857,0.0,0.0,0.4701623459816272,0.30779350562554625,0.0,0.30779350562554625,0.0
366,660.6,0.0,0.0,0.0,0.0,0.0,0.0,341.1987227717194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,660.55,0.0,0.0,0.0,0.0,0.05,0.1,340.82538745938825,0.0,0.0,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0
368,661.0,0.0,0.0,0.0,0.0,0.3,0.2,341.22179852622793,0.0,0.0,0.0,0.0,0.7326950970650465,0.4103913408340617,0.0
369,675.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.2631578947368421,344.6418430777087,0.0,0.0,0.22941573387056177,0.22941573387056177,0.5972647203701474,0.5619514869490164,0.0
370,662.75,0.0,0.0,0.25,0.25,0.7,0.45,342.0242950742719,0.0,0.0,0.4442616583193193,0.4442616583193193,1.1742858972247996,0.6048053188292994,0.0
371,648.5714285714286,0.0,0.0,0.23809523809523808,0.23809523809523808,0.8095238095238095,0.3333333333333333,338.4373755111234,0.0,0.0,0.5389584311207967,0.4364357804719847,1.2090925365350504,0.48304589153964794,0.0
372,675.1578947368421,0.0,0.0,0.2631578947368421,0.21052631578947367,0.47368421052631576,0.3157894736842105,344.0643129735897,0.0,0.0,0.7334928056269078,0.41885390829169555,0.7723284457212329,0.4775669329409193,0.0
373,660.15,0.0,0.0,0.4,0.5,0.0,0.5,341.2812198944319,0.0,0.0,0.5982430416161189,0.6069769786668839,0.0,0.6069769786668839,0.0
374,660.15,0.0,0.0,0.4,0.6,0.0,0.6,341.2812198944319,0.0,0.0,0.6805570473787207,0.5026246899500346,0.0,0.5026246899500346,0.0
375,660.2,0.0,0.0,0.7,0.4,0.0,0.4,341.2781856491856,0.0,0.0,0.8013147091860319,0.5026246899500346,0.0,0.5026246899500346,0.0
376,660.65,0.0,0.0,0.65,0.3,0.0,0.3,341.4910455788355,0.0,0.0,0.9880869341680842,0.4701623459816272,0.0,0.4701623459816272,0.0
377,661.3,0.0,0.0,0.5,0.35,0.0,0.35,341.0437693780359,0.0,0.0,0.6069769786668839,0.48936048492959283,0.0,0.48936048492959283,0.0
378,663.45,0.0,0.0,0.7,0.3,0.05,0.3,340.48208469756526,0.0,0.0,0.8013147091860319,0.5712405705774793,0.22360679774997894,0.5712405705774793,0.0
379,662.9,0.0,0.0,0.45,0.15,0.1,0.2,341.026608006503,0.0,0.0,0.6048053188292994,0.36634754853252327,0.30779350562554625,0.4103913408340617,0.0
380,664.3,0.0,0.0,0.4,0.3,0.0,0.3,340.94869192638913,0.0,0.0,0.5982430416161189,0.5712405705774793,0.0,0.5712405705774793,0.0
381,663.05,0.0,0.0,0.25,0.05,0.25,0.1,340.6746364124233,0.0,0.0,0.4442616583193193,0.22360679774997894,0.4442616583193193,0.30779350562554625,0.0
382,662.65,0.0,0.0,0.4,0.15,0.05,0.15,342.402237295937,0.0,0.0,0.5026246899500346,0.36634754853252327,0.22360679774997894,0.36634754853252327,0.0
383,662.1,0.0,0.0,0.0,0.0,0.0,0.0,342.02983864908015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,661.75,0.0,0.0,0.1,0.1,0.0,0.1,341.5543225654711,0.0,0.0,0.44721359549995787,0.30779350562554625,0.0,0.30779350562554625,0.0
385,663.25,0.0,0.0,0.3,0.35,0.0,0.35,341.58020942918256,0.0,0.0,0.4701623459816272,0.48936048492959283,0.0,0.48936048492959283,0.0
386,664.3,0.0,0.0,0.2,0.15,0.0,0.15,339.90789774197424,0.0,0.0,0.5231483637805969,0.36634754853252327,0.0,0.36634754853252327,0.0
387,663.85,0.0,0.0,0.3,0.35,0.0,0.35,340.3322331889362,0.0,0.0,0.5712405705774793,0.48936048492959283,0.0,0.48936048492959283,0.0
388,663.25,0.0,0.0,0.6,0.55,0.0,0.55,339.9235014559971,0.0,0.0,0.9403246919632544,0.6048053188292994,0.0,0.6048053188292994,0.0
389,663.15,0.0,0.0,0.55,0.5,0.0,0.5,340.21932167662857,0.0,0.0,0.6863327411532597,0.512989176042577,0.0,0.512989176042577,0.0
390,662.1,0.0,0.0,0.3,0.4,0.0,0.4,340.8446011091611,0.0,0.0,0.7326950970650465,0.5026246899500346,0.0,0.5026246899500346,0.0
391,662.15,0.0,0.0,0.4,0.35,0.0,0.35,341.1754102017257,0.0,0.0,0.7539370349250519,0.48936048492959283,0.0,0.48936048492959283,0.0
392,662.05,0.0,0.0,0.6,0.15,0.3,0.2,340.59197304878336,0.0,0.0,0.8207826816681232,0.36634754853252327,0.4701623459816272,0.4103913408340617,0.0
393,661.7,0.0,0.0,0.25,0.05,0.0,0.05,341.02463254140457,0.0,0.0,0.4442616583193193,0.22360679774997894,0.0,0.22360679774997894,0.0
394,662.7,0.0,0.0,0.2,0.15,0.0,0.15,341.60320163666654,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
395,664.1,0.0,0.0,0.4,0.2,0.0,0.2,339.58595532299563,0.0,0.0,0.5026246899500346,0.41039134083406165,0.0,0.41039134083406165,0.0
396,662.75,0.0,0.0,0.2,0.05,0.05,0.2,340.8234417129383,0.0,0.0,0.4103913408340617,0.22360679774997894,0.22360679774997894,0.4103913408340617,0.0
397,662.25,0.0,0.0,0.2,0.15,0.5,0.45,342.0696874214837,0.0,0.0,0.4103913408340617,0.36634754853252327,1.0,0.6048053188292994,0.0
398,661.65,0.0,0.0,0.75,0.25,0.6,0.4,341.9618746062352,0.0,0.0,0.7163503994113789,0.4442616583193193,1.0954451150103321,0.5982430416161189,0.0
399,661.7,0.0,0.0,0.55,0.25,0.6,0.4,341.3465749213346,0.0,0.0,0.5104177855340405,0.4442616583193193,1.0462967275611939,0.5026246899500346,0.0
400,662.9,0.0,0.0,0.35,0.4,0.45,0.45,344.83068308954176,0.0,0.0,0.6708203932499369,0.5026246899500346,0.6863327411532598,0.6048053188292994,0.0
401,662.3,0.0,0.0,0.25,0.25,0.5,0.35,342.5431359697637,0.0,0.0,0.5501196042201808,0.4442616583193193,0.8271701918685112,0.48936048492959283,0.0
402,648.2380952380952,0.0,0.0,0.38095238095238093,0.3333333333333333,0.0,0.3333333333333333,338.7916623475118,0.0,0.0,0.6690433824641326,0.4830458915396479,0.0,0.4830458915396479,0.0
403,676.9473684210526,0.0,0.0,0.3684210526315789,0.3684210526315789,0.0,0.3684210526315789,345.2730760948837,0.0,0.0,0.4955946277833521,0.4955946277833521,0.0,0.4955946277833521,0.0
404,648.8095238095239,0.0,0.0,0.5714285714285714,0.6190476190476191,0.0,0.6190476190476191,339.4228364514708,0.0,0.0,0.6761234037828133,0.5895922723535711,0.0,0.5895922723535711,0.0
405,641.7894736842105,0.0,0.0,0.47368421052631576,0.3684210526315789,0.0,0.3684210526315789,339.9893101174683,0.0,0.0,0.6117752903214981,0.4955946277833521,0.0,0.4955946277833521,0.0
406,660.5,0.0,0.0,0.15,0.25,0.05,0.25,341.4220262373241,0.0,0.0,0.36634754853252327,0.4442616583193193,0.22360679774997894,0.4442616583193193,0.0
407,674.9473684210526,0.0,0.0,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.15789473684210525,344.23207186176825,0.0,0.0,0.37463432463267754,0.3153017676423058,0.3153017676423058,0.37463432463267754,0.0
408,648.8095238095239,0.0,0.0,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.14285714285714285,337.634657440201,0.0,0.0,0.4780914437337574,0.30079260375911915,0.35856858280031806,0.35856858280031806,0.0
409,660.75,0.0,0.0,0.1,0.1,0.0,0.1,340.3290783623218,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
410,675.4736842105264,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,342.9007579818998,0.0,0.0,0.37463432463267754,0.22941573387056177,0.0,0.22941573387056177,0.0
411,660.8,0.0,0.0,0.05,0.1,0.0,0.1,340.619497541264,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
412,661.05,0.0,0.0,0.55,0.15,0.0,0.15,341.5773742969211,0.0,0.0,0.5104177855340405,0.36634754853252327,0.0,0.36634754853252327,0.0
413,661.95,0.0,0.0,0.35,0.2,0.0,0.2,340.87958593213403,0.0,0.0,0.6708203932499369,0.5231483637805969,0.0,0.5231483637805969,0.0
414,661.4,0.0,0.0,0.45,0.3,0.0,0.3,341.0763766912656,0.0,0.0,0.7591546545162482,0.5712405705774793,0.0,0.5712405705774793,0.0
415,661.3,0.0,0.0,0.6,0.35,0.0,0.35,340.8847775699985,0.0,0.0,0.7539370349250519,0.48936048492959283,0.0,0.48936048492959283,0.0
416,678.6666666666666,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,341.53262411273886,0.0,0.0,0.9258200997725516,0.4629100498862757,0.0,0.4629100498862757,0.0
417,661.05,0.0,0.0,0.75,0.3,0.0,0.3,341.1853139000163,0.0,0.0,0.8506963092234007,0.5712405705774793,0.0,0.5712405705774793,0.0
418,660.8,0.0,0.0,0.55,0.5,0.0,0.5,341.49417811173663,0.0,0.0,0.8255779474818966,0.6069769786668839,0.0,0.6069769786668839,0.0
419,662.2,0.0,0.0,0.45,0.5,0.0,0.5,341.1214631646314,0.0,0.0,0.8255779474818966,0.512989176042577,0.0,0.512989176042577,0.0
420,662.9,0.0,0.0,0.4,0.35,0.0,0.35,340.28825242262195,0.0,0.0,0.5982430416161189,0.48936048492959283,0.0,0.48936048492959283,0.0
421,661.85,0.0,0.0,0.1,0.2,0.3,0.25,340.7296003083909,0.0,0.0,0.30779350562554625,0.4103913408340617,0.4701623459816272,0.4442616583193193,0.0
422,662.4,0.0,0.0,0.15,0.15,0.0,0.15,340.479445240941,0.0,0.0,0.4893604849295929,0.36634754853252327,0.0,0.36634754853252327,0.0
423,661.7,0.0,0.0,0.15,0.15,0.0,0.15,341.266079243316,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
424,661.4,0.0,0.0,0.05,0.05,0.0,0.1,341.128220993067,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.30779350562554625,0.0
425,661.0,0.0,0.0,0.0,0.0,0.2,0.15,341.62059595250895,0.0,0.0,0.0,0.0,0.6958523739384592,0.36634754853252327,0.0
426,661.95,0.0,0.0,0.05,0.05,0.5,0.3,341.54147085791715,0.0,0.0,0.22360679774997894,0.22360679774997894,0.6069769786668839,0.4701623459816272,0.0
427,662.25,0.0,0.0,0.1,0.0,0.8,0.2,341.4402737321943,0.0,0.0,0.30779350562554625,0.0,1.281446551034375,0.4103913408340617,0.0
428,660.55,0.0,0.0,0.55,0.2,0.45,0.3,340.6003175509228,0.0,0.0,0.7591546545162483,0.41039134083406165,0.7591546545162482,0.5712405705774793,0.0
429,640.9473684210526,0.0,0.0,0.8947368421052632,0.5263157894736842,0.7894736842105263,0.631578947368421,338.79024544599383,0.0,0.0,1.3289401308354825,0.611775290321498,1.0316624861746775,0.5972647203701474,0.0
430,677.0952380952381,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.3333333333333333,341.54032042526177,0.0,0.0,0.5976143046671968,0.46291004988627577,0.0,0.48304589153964794,0.0
431,641.7368421052631,0.0,0.0,0.5789473684210527,0.2631578947368421,0.0,0.2631578947368421,339.7145602651443,0.0,0.0,0.606976978666884,0.4524139283588641,0.0,0.4524139283588641,0.0
432,660.85,0.0,0.0,0.3,0.3,0.0,0.3,341.1408529902969,0.0,0.0,0.5712405705774793,0.4701623459816272,0.0,0.4701623459816272,0.0
433,662.7,0.0,0.0,1.15,0.5,0.0,0.5,342.1572583969018,0.0,0.0,1.1821033884786183,0.6882472016116853,0.0,0.6882472016116853,0.0
434,662.65,0.0,0.0,0.65,0.7,0.0,0.7,342.4380504865846,0.0,0.0,0.8127277008872489,0.6569466853317864,0.0,0.6569466853317864,0.0
435,661.5,0.0,0.0,0.25,0.3,0.0,0.3,342.74534048043984,0.0,0.0,0.4442616583193193,0.4701623459816272,0.0,0.4701623459816272,0.0
436,660.35,0.0,0.0,0.35,0.25,0.15,0.3,341.8501172028159,0.0,0.0,0.5871429486123998,0.4442616583193193,0.36634754853252327,0.4701623459816272,0.0
437,683.5714285714286,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,349.9530784874697,0.0,0.0,0.0,0.21821789023599242,0.0,0.21821789023599242,0.0
438,634.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.0,0.15789473684210525,329.0435634785562,0.0,0.0,0.5353033790313108,0.37463432463267754,0.0,0.37463432463267754,0.0
439,661.35,0.0,0.0,0.05,0.1,0.0,0.1,341.6355822402455,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
440,661.15,0.0,0.0,0.1,0.05,0.0,0.05,342.01296912928836,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
441,660.2,0.0,0.0,0.05,0.05,0.0,0.05,341.48662607703056,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
442,662.1,0.0,0.0,0.05,0.05,0.0,0.05,341.28918128642454,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
443,659.9,0.0,0.0,0.05,0.1,0.0,0.1,340.96255389396464,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
444,660.7,0.0,0.0,0.25,0.05,0.0,0.05,340.8464849690979,0.0,0.0,0.4442616583193193,0.22360679774997894,0.0,0.22360679774997894,0.0
445,661.0,0.0,0.0,0.55,0.45,0.0,0.45,341.11211307165644,0.0,0.0,0.8255779474818966,0.5104177855340405,0.0,0.5104177855340405,0.0
446,660.4,0.0,0.0,0.45,0.2,0.0,0.2,341.1939408359385,0.0,0.0,0.9445132413883326,0.4103913408340617,0.0,0.4103913408340617,0.0
447,659.6,0.0,0.0,0.6,0.3,0.0,0.3,341.2557923163704,0.0,0.0,0.5982430416161189,0.6569466853317862,0.0,0.6569466853317862,0.0
448,683.8571428571429,0.0,0.0,0.7142857142857143,0.6666666666666666,0.0,0.6666666666666666,350.68836389510926,0.0,0.0,1.1464230084422218,0.5773502691896258,0.0,0.5773502691896258,0.0
449,633.7368421052631,0.0,0.0,1.0,0.7894736842105263,0.05263157894736842,0.8421052631578947,329.5080241992536,0.0,0.0,0.8819171036881969,0.7873265148181361,0.22941573387056177,0.8983415518941831,1.0
450,627.0,0.0,0.0,1.105263157894737,0.42105263157894735,0.2631578947368421,0.42105263157894735,316.14957781966996,0.0,0.0,1.2425214883947913,0.606976978666884,0.4524139283588641,0.606976978666884,1.0
451,598.3888888888889,0.05555555555555555,0.0,0.7222222222222222,0.5,0.0,0.5,297.034982865237,0.23570226039551584,0.0,1.564516672426553,0.7859052479933758,0.0,0.7859052479933758,1.0
452,599.3888888888889,0.1111111111111111,0.0,1.3333333333333333,0.5555555555555556,0.0,0.5555555555555556,296.94387247204276,0.4714045207910317,0.0,2.351470128389022,1.1991282236408358,0.0,1.1991282236408358,1.0
453,599.2222222222222,0.1111111111111111,0.0,0.6666666666666666,0.5,0.1111111111111111,0.6666666666666666,296.4316319462224,0.4714045207910317,0.0,1.6449566416599486,1.6538724611187705,0.3233808333817773,1.7149858514250884,1.0
454,588.3157894736842,0.10526315789473684,0.0,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.47368421052631576,293.36269789225054,0.45883146774112354,0.0,1.7421503147829251,1.1470786693528088,0.7492686492653551,1.1722922015640782,1.0
455,600.1666666666666,0.1111111111111111,0.0,0.4444444444444444,0.3333333333333333,0.6111111111111112,0.5555555555555556,295.9720276926024,0.4714045207910317,0.0,1.1490262999202834,1.1881770515720094,1.1950332945836273,1.1991282236408358,1.0
456,598.6666666666666,0.0,0.0,0.5,0.1111111111111111,0.6666666666666666,0.2222222222222222,296.96880406573905,0.0,0.0,1.2947859237091257,0.4714045207910317,1.137592917989042,0.5483188805533162,1.0
457,597.6666666666666,0.05555555555555555,0.0,0.5,0.1111111111111111,0.2222222222222222,0.2222222222222222,297.59348506467876,0.23570226039551584,0.0,1.465284553774253,0.4714045207910317,0.5483188805533162,0.5483188805533162,1.0
458,598.5,0.1111111111111111,0.0,0.5555555555555556,0.3333333333333333,0.6111111111111112,0.3888888888888889,296.77288801173114,0.4714045207910317,0.0,1.6528841894672626,1.4142135623730951,0.9164438231805327,1.6499158227686108,1.0
459,599.5555555555555,0.1111111111111111,0.0,0.6111111111111112,0.4444444444444444,0.0,0.4444444444444444,295.7071727674927,0.4714045207910317,0.0,1.5392469086379983,1.1991282236408358,0.0,1.1991282236408358,1.0
460,630.9473684210526,1.2105263157894737,0.8947368421052632,4.0,1.4736842105263157,0.15789473684210525,2.473684210526316,319.7607566923556,5.0396091930539075,3.9000674757995495,12.745369529536774,3.4700051401279826,0.501459857121279,7.719876373885153,1.0
461,565.4705882352941,0.17647058823529413,0.0,1.2941176470588236,0.5882352941176471,0.35294117647058826,0.5882352941176471,270.8445397379876,0.7276068751089989,0.0,2.1437323142813605,1.697749375254331,0.49259218307188896,1.697749375254331,1.0
462,600.3888888888889,0.1111111111111111,0.0,0.7222222222222222,0.3888888888888889,0.0,0.3888888888888889,296.46091675530977,0.4714045207910317,0.0,1.934381054849193,1.1950332945836273,0.0,1.1950332945836273,1.0
463,626.9473684210526,0.10526315789473684,0.0,1.5789473684210527,1.0,0.0,1.0,316.09781778645157,0.45883146774112354,0.0,2.0362217046307496,1.4529663145135578,0.0,1.4529663145135578,1.0
464,610.0588235294117,0.11764705882352941,0.0,1.7058823529411764,0.9411764705882353,0.0,0.9411764705882353,302.165614892776,0.485071250072666,0.0,2.114376559483697,1.3906198364081266,0.0,1.3906198364081266,1.0
465,554.6666666666666,0.1111111111111111,0.0,1.2222222222222223,0.7222222222222222,0.16666666666666666,0.7777777777777778,267.05540293222697,0.4714045207910317,0.0,1.699673171197595,1.4473324572571657,0.3834824944236852,1.4371358589653878,1.0
466,610.7647058823529,0.17647058823529413,0.0,1.2941176470588236,0.8823529411764706,0.29411764705882354,0.8823529411764706,301.69759889079427,0.7276068751089989,0.0,1.9926334924652145,1.4950900031928038,0.46966821831386213,1.4950900031928038,1.0
467,597.8888888888889,0.1111111111111111,0.0,1.3888888888888888,0.5555555555555556,0.1111111111111111,0.5555555555555556,297.75668884448925,0.4714045207910317,0.0,1.576999716098631,1.1991282236408358,0.32338083338177726,1.1991282236408358,1.0
468,620.3157894736842,0.21052631578947367,0.0,1.0,0.8421052631578947,0.0,0.8421052631578947,304.8323861169134,0.6306035352846115,0.0,1.7320508075688772,1.708253100383769,0.0,1.708253100383769,1.0
469,598.2777777777778,0.1111111111111111,0.0,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556,297.39413451147635,0.4714045207910317,0.0,2.2462750575089707,1.4234267774809048,0.0,1.4234267774809048,1.0
470,598.0555555555555,0.16666666666666666,0.0,0.8888888888888888,0.5555555555555556,0.0,0.5555555555555556,297.5069889880438,0.7071067811865476,0.0,2.27231131071657,1.6528841894672626,0.0,1.6528841894672626,1.0
471,597.7222222222222,0.0,0.0,0.7777777777777778,0.1111111111111111,0.16666666666666666,0.1111111111111111,297.6025390379425,0.0,0.0,1.864704851446077,0.4714045207910317,0.38348249442368526,0.4714045207910317,1.0
472,597.3888888888889,0.1111111111111111,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.16666666666666666,297.7016151014081,0.4714045207910317,0.0,0.5144957554275265,0.7071067811865476,0.42779263194649864,0.7071067811865476,1.0
473,597.3333333333334,0.16666666666666666,0.0,0.6666666666666666,0.5,0.0,0.5,297.76895899535344,0.7071067811865476,0.0,1.9703687322875558,2.1213203435596424,0.0,2.1213203435596424,1.0
474,597.3333333333334,0.1111111111111111,0.0,0.8333333333333334,0.3888888888888889,0.0,0.3888888888888889,297.76895899535344,0.4714045207910317,0.0,2.255711704566354,1.4199788270537859,0.0,1.4199788270537859,1.0
475,572.2352941176471,0.0,0.0,0.9411764705882353,0.29411764705882354,0.0,0.29411764705882354,286.63729899730527,0.0,0.0,1.9833868834425028,0.46966821831386213,0.0,0.46966821831386213,1.0
476,597.3333333333334,0.1111111111111111,0.0,0.8333333333333334,0.5,0.0,0.5,297.76895899535344,0.4714045207910317,0.0,1.7904977947322853,1.200490095997562,0.0,1.200490095997562,1.0
477,598.3333333333334,0.1111111111111111,0.0,1.2222222222222223,0.5,0.3888888888888889,0.5,296.7954336100283,0.4714045207910317,0.0,2.1843172457464504,1.200490095997562,0.5016313257045503,1.200490095997562,1.0
478,597.6666666666666,0.16666666666666666,0.0,1.3333333333333333,1.0555555555555556,0.3333333333333333,1.1111111111111112,297.4930547879376,0.7071067811865476,0.0,2.42535625036333,1.5519332240873458,0.48507125007266594,1.567646752259348,1.0
479,597.7222222222222,0.05555555555555555,0.0,1.4444444444444444,0.9444444444444444,0.0,0.9444444444444444,297.4760110062373,0.23570226039551584,0.0,1.8221584557629713,1.2113299556429322,0.0,1.2113299556429322,1.0
480,597.4444444444445,0.16666666666666666,0.0,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,297.7356154913721,0.7071067811865476,0.0,1.6087993330796877,1.6890651782777917,0.0,1.6890651782777917,1.0
481,598.1111111111111,0.1111111111111111,0.0,1.1666666666666667,0.6666666666666666,0.0,0.7777777777777778,296.9384742944906,0.4714045207910317,0.0,1.5811388300841898,0.9701425001453319,0.0,1.0602749674192766,1.0
