,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
14,477.07142857142856,0.0,0.0,0.9285714285714286,0.6428571428571429,0.0,0.6428571428571429,214.61717770726779,0.0,0.0,1.4392458342578487,0.6333236937766509,0.0,0.6333236937766509,0.0
15,497.3125,0.0,0.0,0.75,0.375,0.0,0.375,208.78784088159924,0.0,0.0,1.0,0.6191391873668903,0.0,0.6191391873668903,0.0
16,488.1333333333333,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,212.15656842013996,0.0,0.0,0.7432233529572065,0.48795003647426666,0.0,0.48795003647426666,0.0
17,476.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,215.87630004953513,0.0,0.0,0.4258153136263202,0.4258153136263202,0.0,0.4258153136263202,0.0
18,497.1875,0.0,0.0,0.125,0.0625,0.0,0.0625,208.6091141345459,0.0,0.0,0.3415650255319866,0.25,0.0,0.25,0.0
19,477.7857142857143,0.0,0.0,0.0,0.0,0.0,0.0,214.62746923320543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,488.06666666666666,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,211.2224510072824,0.0,0.0,0.5163977794943223,0.25819888974716115,0.0,0.25819888974716115,0.0
21,488.4,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,211.0287048856489,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
22,488.26666666666665,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,210.68407854505986,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
23,489.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,211.25437160875398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,494.3333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,211.1176607171145,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
25,490.53333333333336,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,211.33415201884387,0.0,0.0,0.5606119105813882,0.4577377082170635,0.0,0.4577377082170635,0.0
26,490.1333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,211.98378194928927,0.0,0.0,0.5070925528371101,0.6172133998483675,0.0,0.6172133998483675,0.0
27,489.1333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,1.1333333333333333,0.8,211.43687564129485,0.0,0.0,0.5163977794943223,0.25819888974716115,1.92230020944651,0.5606119105813882,0.0
28,487.26666666666665,0.0,0.0,0.2,0.2,0.6666666666666666,0.4666666666666667,211.42592984192788,0.0,0.0,0.4140393356054126,0.4140393356054126,1.1126972805283735,0.5163977794943222,0.0
29,497.5,0.0,0.0,0.8125,0.4375,0.0,0.4375,207.08548959306637,0.0,0.0,1.1086778913041726,0.7274384280931732,0.0,0.7274384280931732,0.0
30,486.8666666666667,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,211.57668878705718,0.0,0.0,0.7988086367179803,0.6399404734221844,0.0,0.6399404734221844,0.0
31,487.3333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,212.29415800678436,0.0,0.0,0.6399404734221844,0.6399404734221844,0.0,0.6399404734221844,0.0
32,490.8666666666667,0.0,0.0,0.8,0.4666666666666667,0.0,0.4666666666666667,214.0680354689224,0.0,0.0,1.01418510567422,0.6399404734221845,0.0,0.6399404734221845,0.0
33,489.73333333333335,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,213.27831135687026,0.0,0.0,0.5936168397046635,0.0,0.0,0.0,0.0
34,491.1333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,212.54137972460347,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
35,492.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,214.7352744549393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,490.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,213.36449921158282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,489.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,212.91536436094125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,490.4,0.0,0.0,0.0,0.0,0.0,0.0,211.06187312187458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,488.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,211.78960809076088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,477.2857142857143,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,215.5238443247695,0.0,0.0,0.3631365196012815,0.0,0.0,0.0,0.0
41,487.8,0.0,0.0,0.0,0.2,0.0,0.2,211.62338515120945,0.0,0.0,0.0,0.4140393356054126,0.0,0.4140393356054126,0.0
42,499.0625,0.0,0.0,0.375,0.375,0.0,0.375,206.83470654929587,0.0,0.0,0.806225774829855,0.6191391873668903,0.0,0.6191391873668903,0.0
43,489.93333333333334,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,211.23191948548828,0.0,0.0,0.7432233529572067,0.48795003647426666,0.0,0.48795003647426666,0.0
44,488.8666666666667,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,210.57128642496977,0.0,0.0,0.9154754164341269,0.4140393356054126,0.0,0.4140393356054126,0.0
45,488.46666666666664,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,211.76195080685247,0.0,0.0,0.9611501047232549,0.5163977794943222,0.0,0.5163977794943222,0.0
46,487.6666666666667,0.0,0.0,0.4,0.4,0.0,0.4,212.3856555105986,0.0,0.0,0.6324555320336759,0.7367883976130073,0.0,0.7367883976130073,0.0
47,488.6666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,213.94213725967612,0.0,0.0,0.48795003647426666,0.48795003647426666,0.0,0.48795003647426666,0.0
48,477.14285714285717,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.35714285714285715,217.32034388922693,0.0,0.0,0.633323693776651,0.633323693776651,0.0,0.633323693776651,0.0
49,502.6875,0.0,0.0,0.5,0.0,0.0,0.0,210.56518191128686,0.0,0.0,0.7302967433402214,0.0,0.0,0.0,0.0
50,489.8,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,214.10351301581738,0.0,0.0,0.25819888974716115,0.35186577527449836,0.0,0.35186577527449836,0.0
51,489.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,212.86980147722312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,490.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,212.50561897332994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,489.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,213.44683736460556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,488.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,213.89906386847403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,478.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5,218.60959230133028,0.0,0.0,0.3631365196012815,0.3631365196012815,0.8418973861410953,0.7595545253127499,0.0
56,489.8,0.0,0.0,0.2,0.2,1.4,0.8,215.18437277301132,0.0,0.0,0.5606119105813882,0.4140393356054126,2.5298221281347026,0.7745966692414833,0.0
57,488.93333333333334,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,214.32000995396268,0.0,0.0,0.25819888974716115,0.25819888974716115,0.25819888974716115,0.3518657752744984,0.0
58,488.8,0.0,0.0,0.2,0.2,0.0,0.2,214.2159124408295,0.0,0.0,0.5606119105813882,0.4140393356054126,0.0,0.4140393356054126,0.0
59,488.6,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,214.06200703801423,0.0,0.0,0.7367883976130073,0.6172133998483675,0.0,0.6172133998483675,0.0
60,488.53333333333336,0.0,0.0,0.2,0.5333333333333333,0.0,0.5333333333333333,214.0113036623021,0.0,0.0,0.5606119105813882,0.5163977794943222,0.0,0.5163977794943222,0.0
61,498.5,0.0,0.0,0.375,0.125,0.0,0.125,210.56305468908832,0.0,0.0,0.5,0.3415650255319866,0.0,0.3415650255319866,0.0
62,488.53333333333336,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,214.0113036623021,0.0,0.0,0.4140393356054126,0.48795003647426666,0.0,0.48795003647426666,0.0
63,477.14285714285717,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,217.32034388922693,0.0,0.0,0.4688072309384954,0.3631365196012815,0.0,0.3631365196012815,0.0
64,499.25,0.0,0.0,0.3125,0.125,0.0,0.125,212.08913220624956,0.0,0.0,0.47871355387816905,0.3415650255319866,0.0,0.3415650255319866,0.0
65,490.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,214.7303957457883,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
66,488.4,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,214.75860202296238,0.0,0.0,0.6172133998483675,0.25819888974716115,0.0,0.25819888974716115,0.0
67,477.2142857142857,0.0,0.0,0.7142857142857143,0.21428571428571427,0.0,0.21428571428571427,217.7366717890173,0.0,0.0,0.9944903161976937,0.4258153136263202,0.0,0.4258153136263202,0.0
68,499.9375,0.0,0.0,0.625,0.25,0.0,0.25,211.5134254998171,0.0,0.0,0.5,0.4472135954999579,0.0,0.4472135954999579,0.0
69,490.6666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,217.24596549489596,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
70,478.7857142857143,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,220.56437349930937,0.0,0.0,0.26726124191242434,0.26726124191242434,0.0,0.26726124191242434,0.0
71,500.1875,0.0,0.0,0.25,0.25,0.0,0.25,213.94616729448555,0.0,0.0,0.5773502691896257,0.4472135954999579,0.0,0.4472135954999579,0.0
72,490.1333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,217.16546248249995,0.0,0.0,0.25819888974716115,0.35186577527449836,0.0,0.35186577527449836,0.0
73,478.42857142857144,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.21428571428571427,220.94785820178492,0.0,0.0,0.7559289460184544,0.4258153136263202,0.0,0.4258153136263202,0.0
74,489.8666666666667,0.0,0.0,0.2,0.4,0.0,0.4,217.4704796605956,0.0,0.0,0.4140393356054126,0.5070925528371101,0.0,0.5070925528371101,0.0
75,490.3333333333333,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,217.52887055241544,0.0,0.0,0.7988086367179803,0.4140393356054126,0.0,0.4140393356054126,0.0
76,500.625,0.0,0.0,0.0625,0.125,0.0,0.125,213.46377522505622,0.0,0.0,0.25,0.3415650255319866,0.0,0.3415650255319866,0.0
77,490.73333333333335,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,216.65260760247585,0.0,0.0,0.4140393356054126,0.35186577527449836,0.0,0.35186577527449836,0.0
78,491.6,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,216.25045004081989,0.0,0.0,0.4577377082170635,0.35186577527449836,0.0,0.35186577527449836,0.0
79,490.73333333333335,0.0,0.0,0.4,0.13333333333333333,0.0,0.13333333333333333,216.90763889158862,0.0,0.0,0.6324555320336759,0.35186577527449836,0.0,0.35186577527449836,0.0
80,489.8666666666667,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,216.6280112037574,0.0,0.0,0.632455532033676,0.4577377082170635,0.0,0.4577377082170635,0.0
81,490.8,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,216.53049933636865,0.0,0.0,0.5936168397046637,0.25819888974716115,0.0,0.25819888974716115,0.0
82,491.73333333333335,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,214.57981088186102,0.0,0.0,0.35186577527449836,0.0,0.0,0.0,0.0
83,487.93333333333334,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.4,210.8304893465251,0.0,0.0,0.6172133998483675,0.4577377082170635,0.0,0.50709255283711,0.0
84,505.64285714285717,0.0,0.0,0.21428571428571427,0.21428571428571427,1.2142857142857142,0.7142857142857143,210.39947614107683,0.0,0.0,0.4258153136263202,0.4258153136263202,1.7177163475234931,0.7262730392025629,0.0
85,489.3333333333333,0.0,0.0,0.3333333333333333,0.06666666666666667,0.6666666666666666,0.4666666666666667,212.57861290982842,0.0,0.0,0.6172133998483675,0.25819888974716115,1.345185418269098,0.5163977794943222,0.0
86,475.125,0.0,0.0,0.25,0.3125,0.0,0.3125,212.83072303280525,0.0,0.0,0.5773502691896257,0.47871355387816905,0.0,0.47871355387816905,0.0
87,489.53333333333336,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,211.5658852686884,0.0,0.0,0.35186577527449836,0.4140393356054126,0.0,0.4140393356054126,0.0
88,488.46666666666664,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,210.82317122130937,0.0,0.0,0.5936168397046635,0.4140393356054126,0.0,0.4140393356054126,0.0
89,487.93333333333334,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,211.00252763098993,0.0,0.0,0.5936168397046635,0.4577377082170635,0.0,0.4577377082170635,0.0
90,487.93333333333334,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,211.2190693050588,0.0,0.0,0.5606119105813882,0.48795003647426666,0.0,0.48795003647426666,0.0
91,488.8666666666667,0.0,0.0,0.2,0.2,0.0,0.2,212.63310677135414,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
92,487.8,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,212.2445355177439,0.0,0.0,0.4140393356054126,0.35186577527449836,0.0,0.35186577527449836,0.0
93,487.6,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,212.08111655684954,0.0,0.0,0.35186577527449836,0.25819888974716115,0.0,0.25819888974716115,0.0
94,487.4,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,211.9204028470528,0.0,0.0,0.4140393356054126,0.25819888974716115,0.0,0.25819888974716115,0.0
95,488.4,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,211.54999409123133,0.0,0.0,0.35186577527449836,0.4140393356054126,0.0,0.4140393356054126,0.0
96,487.1333333333333,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,211.71033670245453,0.0,0.0,0.41403933560541256,0.35186577527449836,0.0,0.35186577527449836,0.0
97,487.06666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,211.65857502343812,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
98,487.06666666666666,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,211.65857502343812,0.0,0.0,0.4140393356054126,0.25819888974716115,0.0,0.25819888974716115,0.0
99,487.6666666666667,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,211.3884936274802,0.0,0.0,0.5606119105813882,0.25819888974716115,0.0,0.25819888974716115,0.0
100,487.4,0.0,0.0,0.8,0.3333333333333333,0.0,0.3333333333333333,211.9204028470528,0.0,0.0,0.8618916073713347,0.6172133998483675,0.0,0.6172133998483675,0.0
101,486.6,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,211.88602057305647,0.0,0.0,0.632455532033676,0.48795003647426666,0.0,0.48795003647426666,0.0
102,486.4,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,211.9881398299712,0.0,0.0,0.5606119105813882,0.4577377082170635,0.0,0.4577377082170635,0.0
103,487.06666666666666,0.0,0.0,0.8,0.4,0.0,0.4,211.22617081719594,0.0,0.0,1.1464230084422218,0.632455532033676,0.0,0.632455532033676,0.0
104,486.6666666666667,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,211.67990209838285,0.0,0.0,0.4140393356054126,0.48795003647426666,0.0,0.48795003647426666,0.0
105,486.4,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,211.9881398299712,0.0,0.0,0.6172133998483675,0.4140393356054126,0.0,0.4140393356054126,0.0
106,486.8,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,211.78668513388655,0.0,0.0,0.35186577527449836,0.4140393356054126,0.0,0.4140393356054126,0.0
107,486.4,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,211.9881398299712,0.0,0.0,0.4140393356054126,0.25819888974716115,0.0,0.25819888974716115,0.0
108,487.8666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,212.2538462268593,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
109,488.6666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,209.52383658008483,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
110,487.4,0.0,0.0,0.0,0.0,0.0,0.0,210.85601044992086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,486.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,211.45173939988788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,486.4,0.0,0.0,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.4,211.9881398299712,0.0,0.0,0.4577377082170635,0.35186577527449836,0.5936168397046635,0.5070925528371101,0.0
113,486.4,0.0,0.0,0.06666666666666667,0.0,1.2666666666666666,0.6,211.9881398299712,0.0,0.0,0.25819888974716115,0.0,1.6676187756655838,0.50709255283711,0.0
114,486.4,0.0,0.0,0.4,0.2,0.26666666666666666,0.3333333333333333,211.9881398299712,0.0,0.0,0.6324555320336759,0.41403933560541256,0.7988086367179804,0.7237468644557459,0.0
115,486.4,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,211.9881398299712,0.0,0.0,0.6399404734221845,0.4577377082170635,0.0,0.4577377082170635,0.0
116,486.4,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.26666666666666666,211.9881398299712,0.0,0.0,0.25819888974716115,0.4577377082170635,0.0,0.4577377082170635,0.0
117,488.6,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,213.10688129936784,0.0,0.0,0.5070925528371101,0.4577377082170635,0.0,0.4577377082170635,0.0
118,486.6,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,212.14476189621087,0.0,0.0,0.8280786712108251,0.6172133998483675,0.0,0.6172133998483675,0.0
119,486.4,0.0,0.0,1.0,0.4666666666666667,0.0,0.4666666666666667,211.9881398299712,0.0,0.0,1.3627702877384937,0.5163977794943222,0.0,0.5163977794943222,0.0
120,486.4,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,211.9881398299712,0.0,0.0,0.7432233529572067,0.4577377082170635,0.0,0.4577377082170635,0.0
121,486.93333333333334,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,211.37626122515226,0.0,0.0,0.4577377082170635,0.5606119105813882,0.0,0.5606119105813882,0.0
122,488.53333333333336,0.0,0.0,0.2,0.2,0.0,0.2,210.9958925350602,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
123,487.53333333333336,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,211.03245067547132,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
124,486.6,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,211.79902873107932,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
125,488.06666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,211.19877795461747,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
126,489.06666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,213.1241980853507,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
127,487.8,0.0,0.0,0.0,0.0,0.0,0.0,212.77493139129768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,487.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,212.03802444260748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,487.4,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,212.3930991615042,0.0,0.0,0.5606119105813882,0.25819888974716115,0.0,0.25819888974716115,0.0
130,487.8,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,212.32259821857332,0.0,0.0,0.5606119105813882,0.5936168397046635,0.0,0.5936168397046635,0.0
131,476.42857142857144,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,215.78183936050365,0.0,0.0,0.646206172658864,0.3631365196012815,0.0,0.3631365196012815,0.0
132,488.1333333333333,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,212.1976392310671,0.0,0.0,0.6324555320336759,0.5163977794943222,0.0,0.5163977794943222,0.0
133,488.8666666666667,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,211.82940125982333,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
134,487.73333333333335,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,211.87545757781746,0.0,0.0,0.9904304018720251,0.48795003647426666,0.0,0.48795003647426666,0.0
135,487.93333333333334,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,212.85960049715757,0.0,0.0,0.833809387832792,0.5070925528371101,0.0,0.5070925528371101,0.0
136,487.06666666666666,0.0,0.0,0.8666666666666667,0.3333333333333333,0.0,0.3333333333333333,212.4289685204602,0.0,0.0,0.990430401872025,0.6172133998483675,0.0,0.6172133998483675,0.0
137,487.53333333333336,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,212.19629277314593,0.0,0.0,0.7237468644557459,0.6172133998483675,0.0,0.6172133998483675,0.0
138,487.4,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,212.26122719759388,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
139,487.2,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,212.36094610019856,0.0,0.0,0.4140393356054126,0.25819888974716115,0.0,0.25819888974716115,0.0
140,487.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,212.46344223351528,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
141,487.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,212.46344223351528,0.0,0.0,0.0,0.0,1.4735767952260146,0.4879500364742666,0.0
142,487.1333333333333,0.0,0.0,0.0,0.0,0.9333333333333333,0.3333333333333333,212.48087869152795,0.0,0.0,0.0,0.0,1.2227992865708155,0.48795003647426666,0.0
143,487.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,212.46344223351528,0.0,0.0,0.0,0.0,0.25819888974716115,0.0,0.0
144,488.26666666666665,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,211.442145638898,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
145,487.26666666666665,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,212.15508702923188,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
146,487.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.26666666666666666,212.46344223351528,0.0,0.0,0.35186577527449836,0.4577377082170635,0.0,0.4577377082170635,0.0
147,487.8,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,211.55215500134778,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
148,487.6,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,212.11209974243067,0.0,0.0,0.6399404734221844,0.4140393356054126,0.0,0.4140393356054126,0.0
149,486.6,0.0,0.0,0.4,0.5333333333333333,0.0,0.5333333333333333,212.2299292209816,0.0,0.0,0.6324555320336759,0.6399404734221844,0.0,0.6399404734221844,0.0
150,487.2,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,211.54303851192347,0.0,0.0,0.9856107606091622,0.48795003647426666,0.0,0.48795003647426666,0.0
151,490.26666666666665,0.0,0.0,0.4,0.2,0.0,0.2,209.5060403720641,0.0,0.0,0.50709255283711,0.5606119105813882,0.0,0.5606119105813882,0.0
152,489.06666666666666,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,210.40215461507677,0.0,0.0,0.4577377082170635,0.6172133998483675,0.0,0.6172133998483675,0.0
153,488.6,0.0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.13333333333333333,211.14172626799413,0.0,0.0,0.5163977794943222,0.35186577527449836,0.0,0.35186577527449836,0.0
154,488.73333333333335,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,211.7682246050643,0.0,0.0,0.4577377082170635,0.35186577527449836,0.0,0.35186577527449836,0.0
