,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
34,470.46666666666664,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,173.19719012347363,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
35,470.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,172.97665683416307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,469.93333333333334,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,172.8295885161643,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
37,470.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,172.21326756034077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,472.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,173.74104978660736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,471.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,173.17368105322416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,472.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,174.18176056718946,0.0,0.0,0.48795003647426666,0.48795003647426666,0.0,0.48795003647426666,0.0
41,471.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,173.98809483081635,0.0,0.0,0.35186577527449836,0.4140393356054126,0.0,0.4140393356054126,0.0
42,470.6666666666667,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,173.45632083638588,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
43,470.06666666666666,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,172.96922379704543,0.0,0.0,0.4140393356054126,0.35186577527449836,0.0,0.35186577527449836,0.0
44,470.4,0.0,0.0,0.9333333333333333,1.0,0.0,1.0,172.3218749068979,0.0,0.0,1.0327955589886444,0.5345224838248488,0.0,0.5345224838248488,0.0
45,469.93333333333334,0.0,0.0,1.4,1.0,0.0,1.0,172.29562081602933,0.0,0.0,1.0555973258234952,0.3779644730092272,0.0,0.3779644730092272,0.0
46,472.26666666666665,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,173.61717602104872,0.0,0.0,0.9258200997725514,0.48795003647426666,0.0,0.48795003647426666,0.0
47,473.2,0.0,0.0,0.8,0.4,0.0,0.4,175.666567272042,0.0,0.0,0.7745966692414834,0.632455532033676,0.0,0.632455532033676,0.0
48,473.1333333333333,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,174.2690312077715,0.0,0.0,0.7237468644557459,0.50709255283711,0.0,0.50709255283711,0.0
49,473.6666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,170.48697757837553,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
50,471.8,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,172.24368120278234,0.0,0.0,0.4140393356054126,0.35186577527449836,0.0,0.35186577527449836,0.0
51,470.46666666666664,0.0,0.0,0.4,0.13333333333333333,0.0,0.13333333333333333,172.8161147688766,0.0,0.0,0.6324555320336759,0.35186577527449836,0.0,0.35186577527449836,0.0
52,470.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,172.65426504461232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,470.6,0.0,0.0,0.0,0.0,0.0,0.0,171.7418328272327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,470.3333333333333,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,171.93049536977213,0.0,0.0,0.0,0.0,0.4140393356054126,0.25819888974716115,0.0
55,471.1333333333333,0.0,0.0,0.2,0.06666666666666667,0.2,0.26666666666666666,171.41172933139947,0.0,0.0,0.41403933560541256,0.25819888974716115,0.7745966692414831,0.4577377082170635,0.0
56,471.8666666666667,0.0,0.0,0.6,0.7333333333333333,0.6666666666666666,1.2,172.6809058294959,0.0,0.0,0.7367883976130073,0.45773770821706344,1.1751393027860062,0.6761234037828133,0.0
57,471.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6,0.3333333333333333,172.59870881821303,0.0,0.0,0.25819888974716115,0.25819888974716115,0.9856107606091622,0.48795003647426666,0.0
58,470.6666666666667,0.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.5333333333333333,172.52480843000382,0.0,0.0,0.48795003647426666,0.5163977794943222,0.0,0.5163977794943222,0.0
59,470.4,0.0,0.0,0.8,0.6,0.0,0.6,172.49339531869455,0.0,0.0,0.7745966692414833,0.50709255283711,0.0,0.50709255283711,0.0
60,470.8666666666667,0.0,0.0,1.0,0.9333333333333333,0.0,0.9333333333333333,173.1406804829392,0.0,0.0,0.7559289460184544,0.4577377082170634,0.0,0.4577377082170634,0.0
61,472.8666666666667,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,172.4942511119332,0.0,0.0,0.7432233529572067,0.4140393356054126,0.0,0.4140393356054126,0.0
62,472.26666666666665,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,173.81536454635116,0.0,0.0,0.48795003647426666,0.4577377082170635,0.0,0.4577377082170635,0.0
63,471.73333333333335,0.0,0.0,0.8666666666666667,0.4666666666666667,0.0,0.4666666666666667,171.97569041942555,0.0,0.0,0.8338093878327919,0.5163977794943222,0.0,0.5163977794943222,0.0
64,470.8,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,172.75052201699089,0.0,0.0,0.41403933560541256,0.25819888974716115,0.0,0.25819888974716115,0.0
65,470.46666666666664,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,172.65980865218611,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
66,470.46666666666664,0.0,0.0,0.6666666666666666,0.2,0.0,0.2,172.65980865218611,0.0,0.0,0.723746864455746,0.4140393356054126,0.0,0.4140393356054126,0.0
67,471.26666666666665,0.0,0.0,0.6,0.2,0.0,0.2,173.40722783859576,0.0,0.0,0.7367883976130073,0.4140393356054126,0.0,0.4140393356054126,0.0
68,471.46666666666664,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,173.4592857402676,0.0,0.0,0.35186577527449836,0.25819888974716115,0.0,0.25819888974716115,0.0
69,471.46666666666664,0.0,0.0,0.4,0.13333333333333333,0.0,0.13333333333333333,173.46793308713805,0.0,0.0,0.50709255283711,0.35186577527449836,0.0,0.35186577527449836,0.0
70,471.26666666666665,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.3333333333333333,173.40722783859576,0.0,0.0,0.35186577527449836,0.48795003647426666,0.0,0.48795003647426666,0.0
71,470.8,0.0,0.0,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333,173.64791965353342,0.0,0.0,0.50709255283711,0.4577377082170635,0.25819888974716115,0.48795003647426666,0.0
72,470.8,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,173.64791965353342,0.0,0.0,0.5936168397046635,0.48795003647426666,0.0,0.48795003647426666,0.0
73,470.8,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,173.64791965353342,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
74,471.6,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,173.87877550589255,0.0,0.0,0.7988086367179803,0.5163977794943222,0.0,0.5163977794943222,0.0
75,470.93333333333334,0.0,0.0,0.4666666666666667,0.8,0.0,0.8,173.6825785599641,0.0,0.0,0.6399404734221844,0.5606119105813882,0.0,0.5606119105813882,0.0
76,472.06666666666666,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,172.0309219159105,0.0,0.0,0.7432233529572065,0.50709255283711,0.0,0.50709255283711,0.0
77,473.26666666666665,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,174.4953813005894,0.0,0.0,0.4577377082170635,0.5163977794943223,0.0,0.5163977794943223,0.0
78,472.73333333333335,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,176.05578120368014,0.0,0.0,0.7988086367179803,0.6324555320336759,0.0,0.6324555320336759,0.0
79,472.6666666666667,0.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,175.95115664243164,0.0,0.0,0.7432233529572065,0.35186577527449836,0.0,0.35186577527449836,0.0
80,472.26666666666665,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,175.36307913528867,0.0,0.0,0.0,0.35186577527449836,0.0,0.35186577527449836,0.0
81,472.4,0.0,0.0,0.7333333333333333,0.2,0.0,0.2,174.82840566844803,0.0,0.0,0.7037315505489968,0.4140393356054126,0.0,0.4140393356054126,0.0
82,473.73333333333335,0.0,0.0,0.4,0.4,0.06666666666666667,0.4666666666666667,174.79476400570334,0.0,0.0,0.50709255283711,0.50709255283711,0.25819888974716115,0.5163977794943222,0.0
83,475.93333333333334,0.0,0.0,1.0666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,176.26743750281707,0.0,0.0,0.7037315505489968,0.35186577527449836,0.35186577527449836,0.35186577527449836,0.0
84,475.93333333333334,0.0,0.0,0.0,0.06666666666666667,0.4,0.5333333333333333,177.57351261084065,0.0,0.0,0.0,0.25819888974716115,1.0555973258234952,0.6399404734221845,0.0
85,475.1333333333333,0.0,0.0,0.13333333333333333,0.2,0.8666666666666667,0.4666666666666667,176.6954064673631,0.0,0.0,0.3518657752744984,0.4140393356054126,1.3020130933435712,0.5163977794943222,0.0
86,474.46666666666664,0.0,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,175.98208783309522,0.0,0.0,0.48795003647426666,0.35186577527449836,0.35186577527449836,0.4577377082170635,0.0
87,475.73333333333335,0.0,0.0,0.4,0.5333333333333333,0.0,0.5333333333333333,174.48146306235785,0.0,0.0,0.632455532033676,0.5163977794943222,0.0,0.5163977794943222,0.0
88,474.8666666666667,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,175.559866332447,0.0,0.0,0.6324555320336759,0.4577377082170635,0.0,0.4577377082170635,0.0
89,473.93333333333334,0.0,0.0,0.8,0.8666666666666667,0.13333333333333333,0.9333333333333333,175.42701643486413,0.0,0.0,1.3201731488169055,0.6399404734221844,0.35186577527449836,0.7988086367179803,0.0
90,473.8666666666667,0.0,0.0,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.5333333333333333,175.3591688370987,0.0,0.0,0.48795003647426666,0.5163977794943222,0.25819888974716115,0.5163977794943222,0.0
91,473.8666666666667,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,175.3591688370987,0.0,0.0,0.50709255283711,0.48795003647426666,0.0,0.48795003647426666,0.0
92,474.6666666666667,0.0,0.0,0.2,0.2,0.0,0.2,174.94679463305678,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
93,475.26666666666665,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,177.0090662192463,0.0,0.0,0.6172133998483675,0.4577377082170635,0.0,0.4577377082170635,0.0
94,474.73333333333335,0.0,0.0,0.2,0.0,0.0,0.0,176.65117631999536,0.0,0.0,0.4140393356054126,0.0,0.0,0.0,0.0
95,479.8666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,174.53197278381268,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
96,474.8,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,174.16338798463272,0.0,0.0,0.5163977794943222,0.4140393356054126,0.0,0.4140393356054126,0.0
97,473.06666666666666,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,174.74163240406702,0.0,0.0,0.4140393356054126,0.25819888974716115,0.0,0.25819888974716115,0.0
98,473.2,0.0,0.0,0.6,0.2,0.0,0.2,175.40003257859283,0.0,0.0,0.6324555320336759,0.4140393356054126,0.0,0.4140393356054126,0.0
99,473.1333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,175.58142867410007,0.0,0.0,0.25819888974716115,0.2581988897471611,0.0,0.2581988897471611,0.0
100,473.1333333333333,0.0,0.0,0.8,0.4666666666666667,0.06666666666666667,0.5333333333333333,174.918702204631,0.0,0.0,0.7745966692414834,0.6399404734221844,0.25819888974716115,0.6399404734221845,0.0
101,471.6666666666667,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,174.14717366422602,0.0,0.0,0.50709255283711,0.4577377082170635,0.0,0.4577377082170635,0.0
102,477.4,0.0,0.0,0.6,0.4,0.0,0.4,174.54667816129546,0.0,0.0,0.7367883976130073,0.50709255283711,0.0,0.50709255283711,0.0
103,474.1333333333333,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,176.1557211538646,0.0,0.0,0.8837151016885368,0.6172133998483676,0.0,0.6172133998483676,0.0
104,472.8,0.0,0.0,1.0,0.7333333333333333,0.0,0.7333333333333333,175.52012501623366,0.0,0.0,0.7559289460184544,0.45773770821706344,0.0,0.45773770821706344,0.0
105,472.6,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,175.25931807304448,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
106,472.46666666666664,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,175.0158632266012,0.0,0.0,0.48795003647426666,0.48795003647426666,0.0,0.48795003647426666,0.0
107,472.46666666666664,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,175.0158632266012,0.0,0.0,0.4577377082170635,0.48795003647426666,0.0,0.48795003647426666,0.0
108,472.46666666666664,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,175.0158632266012,0.0,0.0,0.35186577527449836,0.0,0.0,0.0,0.0
109,472.46666666666664,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,175.0158632266012,0.0,0.0,0.25819888974716115,0.35186577527449836,0.0,0.35186577527449836,0.0
110,472.46666666666664,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,175.0158632266012,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
111,480.46666666666664,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,169.6887346486698,0.0,0.0,0.0,0.0,0.4140393356054126,0.25819888974716115,0.0
112,475.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.4,173.40093919666558,0.0,0.0,0.25819888974716115,0.25819888974716115,0.5163977794943223,0.50709255283711,0.0
113,474.73333333333335,0.0,0.0,0.0,0.0,0.8666666666666667,0.3333333333333333,170.74854806605723,0.0,0.0,0.0,0.0,1.5522640914238173,0.48795003647426666,0.0
114,474.2,0.0,0.0,0.26666666666666666,0.2,0.3333333333333333,0.26666666666666666,173.68617018716753,0.0,0.0,0.4577377082170635,0.4140393356054126,0.8164965809277259,0.5936168397046636,0.0
115,472.46666666666664,0.0,0.0,0.8666666666666667,0.3333333333333333,0.06666666666666667,0.4666666666666667,172.23276055827418,0.0,0.0,0.7432233529572065,0.48795003647426666,0.25819888974716115,0.6399404734221844,0.0
116,472.1333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,173.10726099596116,0.0,0.0,0.6172133998483676,0.48795003647426666,0.0,0.48795003647426666,0.0
117,471.8666666666667,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.3333333333333333,172.197920456444,0.0,0.0,0.35186577527449836,0.6172133998483675,0.0,0.6172133998483675,0.0
118,473.06666666666666,0.0,0.0,0.6,0.3333333333333333,0.13333333333333333,0.4,173.30009754620397,0.0,0.0,0.6324555320336759,0.48795003647426666,0.35186577527449836,0.50709255283711,0.0
119,472.2,0.0,0.0,1.0666666666666667,0.8666666666666667,0.06666666666666667,0.8666666666666667,173.71331061756402,0.0,0.0,0.7988086367179803,0.7432233529572065,0.25819888974716115,0.7432233529572065,0.0
120,471.53333333333336,0.0,0.0,1.3333333333333333,0.9333333333333333,0.0,0.9333333333333333,173.36290040863773,0.0,0.0,0.9759000729485332,0.5936168397046636,0.0,0.5936168397046636,0.0
121,470.8,0.0,0.0,0.8,0.3333333333333333,0.0,0.3333333333333333,172.94392154684132,0.0,0.0,0.6761234037828133,0.48795003647426666,0.0,0.48795003647426666,0.0
122,470.73333333333335,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,172.69563095915586,0.0,0.0,0.6172133998483675,0.48795003647426666,0.0,0.48795003647426666,0.0
123,471.8666666666667,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,172.5960877998384,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
124,470.53333333333336,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,172.2568127065212,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
125,470.0,0.0,0.0,0.0,0.0,0.0,0.0,172.10420431487762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,470.4,0.0,0.0,0.0,0.0,0.0,0.0,172.32436192914142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,472.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,171.19098218350283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,472.3333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,172.93048424425456,0.0,0.0,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0
129,470.4,0.0,0.0,0.0,0.0,0.0,0.0,172.26632205479316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,472.4,0.0,0.0,0.6666666666666666,0.2,0.0,0.2,173.33402930263208,0.0,0.0,0.7237468644557459,0.41403933560541256,0.0,0.41403933560541256,0.0
131,470.8,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,172.67566624827518,0.0,0.0,0.828078671210825,0.6399404734221844,0.0,0.6399404734221844,0.0
132,471.53333333333336,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,172.34013986742553,0.0,0.0,0.6324555320336759,0.6172133998483675,0.0,0.6172133998483675,0.0
133,470.46666666666664,0.0,0.0,0.4,0.4,0.0,0.4,172.71647562517293,0.0,0.0,0.6324555320336759,0.632455532033676,0.0,0.632455532033676,0.0
134,470.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,172.6879927995657,0.0,0.0,0.6172133998483676,0.50709255283711,0.0,0.50709255283711,0.0
135,469.6,0.0,0.0,1.0666666666666667,0.8666666666666667,0.0,0.8666666666666667,172.46979031537253,0.0,0.0,1.0327955589886444,0.9154754164341269,0.0,0.9154754164341269,0.0
136,471.1333333333333,0.0,0.0,0.9333333333333333,0.4666666666666667,0.0,0.4666666666666667,171.96381125385764,0.0,0.0,0.7988086367179803,0.5163977794943222,0.0,0.5163977794943222,0.0
137,470.0,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,172.42431051665207,0.0,0.0,0.8618916073713346,0.833809387832792,0.0,0.833809387832792,0.0
138,470.4,0.0,0.0,0.8666666666666667,0.3333333333333333,0.0,0.3333333333333333,171.432952324975,0.0,0.0,0.5163977794943223,0.48795003647426666,0.0,0.48795003647426666,0.0
139,471.06666666666666,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,170.87358178601207,0.0,0.0,0.35186577527449836,0.4140393356054126,0.0,0.4140393356054126,0.0
140,471.93333333333334,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.2,171.88761555432777,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.4140393356054126,0.0
141,473.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.26666666666666666,170.6571332902822,0.0,0.0,0.0,0.0,1.1254628677422753,0.4577377082170635,0.0
142,471.8,0.0,0.0,0.0,0.0,0.5333333333333333,0.3333333333333333,170.3711075438388,0.0,0.0,0.0,0.0,1.0600988273786194,0.48795003647426666,0.0
143,470.8666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,170.99409625007806,0.0,0.0,0.0,0.0,0.8164965809277259,0.25819888974716115,0.0
144,470.8,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,170.91317762453042,0.0,0.0,0.25819888974716115,0.25819888974716115,0.25819888974716115,0.35186577527449836,0.0
145,472.8,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,171.73409678919327,0.0,0.0,0.35186577527449836,0.25819888974716115,0.0,0.25819888974716115,0.0
146,472.26666666666665,0.0,0.0,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.4666666666666667,171.99354915920816,0.0,0.0,0.4577377082170635,0.5163977794943222,0.35186577527449836,0.5163977794943222,0.0
147,472.26666666666665,0.0,0.0,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333,172.12431830622003,0.0,0.0,0.50709255283711,0.4577377082170635,0.25819888974716115,0.48795003647426666,0.0
148,471.2,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,172.14951972880186,0.0,0.0,0.48795003647426666,0.50709255283711,0.0,0.50709255283711,0.0
149,471.6666666666667,0.0,0.0,0.9333333333333333,0.6,0.0,0.6,171.89933377526788,0.0,0.0,0.7988086367179803,0.50709255283711,0.0,0.50709255283711,0.0
