Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
15,332.8,0.0,0.0,1.2,0.6,0.0,0.6,114.48668044798924,0.0,0.0,1.3038404810405295,0.5477225575051662,0.0,0.5477225575051662,0.0
16,332.8,0.0,0.0,0.8,0.2,0.0,0.2,114.48668044798924,0.0,0.0,1.0954451150103324,0.447213595499958,0.0,0.447213595499958,0.0
17,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
18,288.0,0.0,0.0,0.25,0.25,0.0,0.25,64.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0
19,362.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,125.8485862720224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,288.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
26,335.2,0.0,0.0,0.4,0.4,0.0,0.4,112.58419071965656,0.0,0.0,0.8944271909999161,0.5477225575051662,0.0,0.5477225575051662,0.0
27,334.8,0.0,0.0,0.0,0.0,0.0,0.6,112.83261939705204,0.0,0.0,0.0,0.0,0.0,0.5477225575051662,0.0
28,352.0,0.0,0.0,0.25,0.0,0.75,0.25,122.55066979281128,0.0,0.0,0.5,0.0,0.957427107756338,0.5,0.0
29,333.6,0.0,0.0,0.2,0.2,0.0,0.4,113.82794033101013,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.5477225575051662,0.0
30,333.0,0.0,0.0,0.4,0.6,0.0,0.6,114.31972708154969,0.0,0.0,0.8944271909999161,0.5477225575051662,0.0,0.5477225575051662,0.0
31,332.8,0.0,0.0,1.0,0.8,0.0,0.8,114.48668044798924,0.0,0.0,1.224744871391589,1.0954451150103324,0.0,1.0954451150103324,0.0
32,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
33,332.8,0.0,0.0,0.8,0.4,0.0,0.4,114.48668044798924,0.0,0.0,1.30384048104053,0.5477225575051662,0.0,0.5477225575051662,0.0
34,332.8,0.0,0.0,1.0,0.2,0.0,0.2,114.48668044798924,0.0,0.0,1.224744871391589,0.447213595499958,0.0,0.447213595499958,0.0
35,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
36,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,334.8,0.0,0.0,0.0,0.0,0.0,0.0,112.88578298439536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,334.4,0.0,0.0,0.0,0.0,0.0,0.0,113.19363939727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,334.0,0.0,0.0,0.2,0.4,0.0,0.4,113.50770898930168,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
42,320.5,0.0,0.0,0.5,0.0,0.0,0.0,106.74033914130122,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
43,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
44,352.0,0.0,0.0,0.5,0.5,0.0,0.5,122.55066979281128,0.0,0.0,1.0,0.5773502691896257,0.0,0.5773502691896257,0.0
45,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
46,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.8944271909999159,0.8944271909999161,0.0,0.8944271909999161,0.0
47,320.0,0.0,0.0,0.1666666666666666,0.3333333333333333,0.0,0.3333333333333333,107.09248339636169,0.0,0.0,0.408248290463863,0.5163977794943223,0.0,0.5163977794943223,0.0
48,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
49,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
51,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.8944271909999157,0.447213595499958,0.0,0.447213595499958,0.0
52,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
53,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,332.8,0.0,0.0,0.0,0.0,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.447213595499958,0.0
56,334.8,0.0,0.0,0.2,0.4,0.6,0.8,118.41959297346028,0.0,0.0,0.447213595499958,0.5477225575051662,0.8944271909999159,0.8366600265340756,0.0
57,334.0,0.0,0.0,0.4,0.0,0.0,0.4,116.84177335182824,0.0,0.0,0.5477225575051662,0.0,0.0,0.5477225575051662,0.0
58,363.3333333333333,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,126.80010515242748,0.0,0.0,0.0,0.408248290463863,0.0,0.408248290463863,0.0
59,332.8,0.0,0.0,0.4,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
60,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
61,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.8944271909999161,0.447213595499958,0.0,0.447213595499958,0.0
62,334.8,0.0,0.0,0.2,0.4,0.0,0.4,112.88578298439536,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
63,333.6,0.0,0.0,0.4,0.0,0.0,0.0,113.82794033101013,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
64,333.2,0.0,0.0,0.6,0.6,0.0,0.6,114.713556304388,0.0,0.0,0.5477225575051662,0.8944271909999157,0.0,0.8944271909999157,0.0
65,333.2,0.0,0.0,0.8,0.2,0.0,0.2,114.713556304388,0.0,0.0,0.4472135954999579,0.447213595499958,0.0,0.447213595499958,0.0
66,333.6,0.0,0.0,0.2,0.0,0.0,0.0,115.4937227731447,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
67,333.6,0.0,0.0,0.2,0.2,0.0,0.2,115.4937227731447,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
68,333.6,0.0,0.0,0.0,0.0,0.0,0.0,115.4937227731447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,333.6,0.0,0.0,0.0,0.0,0.0,0.0,115.4937227731447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,333.6,0.0,0.0,0.2,0.0,0.0,0.0,115.4937227731447,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
71,333.6,0.0,0.0,0.2,0.6,0.0,0.6,115.4937227731447,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
72,333.6,0.0,0.0,0.2,0.0,0.0,0.0,115.4937227731447,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
73,288.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,333.6,0.0,0.0,0.2,0.0,0.0,0.0,115.4937227731447,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
75,333.6,0.0,0.0,0.6,0.8,0.0,0.8,115.4937227731447,0.0,0.0,0.8944271909999159,0.8366600265340756,0.0,0.8366600265340756,0.0
76,333.6,0.0,0.0,0.4,0.2,0.0,0.2,115.4937227731447,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
77,333.6,0.0,0.0,0.6,0.4,0.0,0.4,115.4937227731447,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
78,333.6,0.0,0.0,0.4,0.2,0.0,0.2,115.4937227731447,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
79,333.6,0.0,0.0,0.0,0.2,0.0,0.2,115.4937227731447,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
80,332.8,0.0,0.0,1.0,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.7071067811865476,0.5477225575051662,0.0,0.5477225575051662,0.0
81,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
82,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
83,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
84,332.8,0.0,0.0,0.0,0.0,0.2,0.8,114.48668044798924,0.0,0.0,0.0,0.0,0.447213595499958,0.4472135954999579,0.0
85,332.8,0.0,0.0,0.0,0.0,0.4,0.2,114.48668044798924,0.0,0.0,0.0,0.0,0.5477225575051662,0.447213595499958,0.0
86,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
87,332.8,0.0,0.0,0.0,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.0,0.5477225575051662,0.0,0.5477225575051662,0.0
88,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.8944271909999157,0.447213595499958,0.0,0.447213595499958,0.0
89,332.8,0.0,0.0,0.4,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
90,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.8944271909999157,0.447213595499958,0.0,0.447213595499958,0.0
91,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
92,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
93,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
94,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
98,332.8,0.0,0.0,0.6,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
99,332.8,0.0,0.0,0.8,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
100,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.8944271909999157,0.5477225575051662,0.0,0.5477225575051662,0.0
101,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
102,332.8,0.0,0.0,0.4,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
103,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
104,332.8,0.0,0.0,0.6,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.8944271909999157,0.5477225575051662,0.0,0.5477225575051662,0.0
105,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.8944271909999159,0.447213595499958,0.0,0.447213595499958,0.0
106,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
107,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
108,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
109,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
110,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,332.8,0.0,0.0,0.0,0.0,0.0,0.4,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.5477225575051662,0.0
113,332.8,0.0,0.0,0.4,0.0,0.6,0.4,114.48668044798924,0.0,0.0,0.5477225575051662,0.0,0.8944271909999159,0.5477225575051662,0.0
114,332.8,0.0,0.0,0.4,0.4,0.0,0.6,114.48668044798924,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.8944271909999157,0.0
115,352.0,0.0,0.0,0.25,0.0,0.0,0.0,122.55066979281128,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116,332.8,0.0,0.0,0.2,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
117,320.0,0.0,0.0,0.3333333333333333,0.1666666666666666,0.0,0.1666666666666666,107.09248339636169,0.0,0.0,0.5163977794943223,0.408248290463863,0.0,0.408248290463863,0.0
118,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
119,332.8,0.0,0.0,0.4,0.8,0.0,0.8,114.48668044798924,0.0,0.0,0.8944271909999161,0.8366600265340756,0.0,0.8366600265340756,0.0
120,332.8,0.0,0.0,1.4,0.6,0.0,0.6,114.48668044798924,0.0,0.0,1.3416407864998738,0.5477225575051662,0.0,0.5477225575051662,0.0
121,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.8944271909999161,0.447213595499958,0.0,0.447213595499958,0.0
122,352.0,0.0,0.0,0.0,0.25,0.0,0.25,122.55066979281128,0.0,0.0,0.0,0.5,0.0,0.5,0.0
123,320.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
124,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
125,352.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55066979281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,320.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,107.09248339636169,0.0,0.0,0.0,0.408248290463863,0.0,0.408248290463863,0.0
131,332.8,0.0,0.0,0.8,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
132,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
133,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
134,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
135,334.6,0.0,0.0,1.0,0.4,0.0,0.4,118.02457371242652,0.0,0.0,1.224744871391589,0.5477225575051662,0.0,0.5477225575051662,0.0
136,334.2,0.0,0.0,0.8,0.8,0.0,0.8,117.23566010391208,0.0,0.0,0.4472135954999579,0.8366600265340756,0.0,0.8366600265340756,0.0
137,333.8,0.0,0.0,0.6,0.2,0.0,0.2,116.44827177764382,0.0,0.0,0.8944271909999157,0.447213595499958,0.0,0.447213595499958,0.0
138,333.4,0.0,0.0,0.0,0.2,0.0,0.2,115.6624398843462,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
139,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
140,332.8,0.0,0.0,0.0,0.2,0.0,0.4,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.0,0.5477225575051662,0.0
141,332.8,0.0,0.0,0.0,0.0,0.4,0.4,114.48668044798924,0.0,0.0,0.0,0.0,0.8944271909999161,0.5477225575051662,0.0
142,332.8,0.0,0.0,0.0,0.0,0.2,0.4,114.48668044798924,0.0,0.0,0.0,0.0,0.447213595499958,0.5477225575051662,0.0
143,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
147,352.0,0.0,0.0,0.25,0.0,0.0,0.0,122.55066979281128,0.0,0.0,0.5,0.0,0.0,0.0,0.0
148,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
149,332.8,0.0,0.0,2.0,0.6,0.0,0.6,114.48668044798924,0.0,0.0,1.8708286933869709,0.5477225575051662,0.0,0.5477225575051662,0.0
150,320.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,107.09248339636169,0.0,0.0,0.5163977794943223,0.752772652709081,0.0,0.752772652709081,0.0
151,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
152,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
153,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
154,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,352.0,0.0,0.0,0.25,0.25,0.0,0.25,122.55066979281128,0.0,0.0,0.5,0.5,0.0,0.5,0.0
156,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,320.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,107.09248339636169,0.0,0.0,0.0,0.408248290463863,0.0,0.408248290463863,0.0
162,352.0,0.0,0.0,0.75,0.0,0.0,0.0,122.55066979281128,0.0,0.0,0.957427107756338,0.0,0.0,0.0,0.0
163,332.8,0.0,0.0,0.0,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.0,0.5477225575051662,0.0,0.5477225575051662,0.0
164,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
165,332.8,0.0,0.0,1.0,0.6,0.0,0.6,114.48668044798924,0.0,0.0,1.224744871391589,0.5477225575051662,0.0,0.5477225575051662,0.0
166,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,320.0,0.0,0.0,0.5,0.5,0.0,0.5,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
168,352.0,0.0,0.0,0.25,0.25,0.0,0.25,122.55066979281128,0.0,0.0,0.5,0.5,0.0,0.5,0.0
169,320.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.5,107.09248339636169,0.0,0.0,0.408248290463863,0.408248290463863,0.0,0.5477225575051661,0.0
170,352.0,0.0,0.0,0.0,0.25,0.75,0.75,122.55066979281128,0.0,0.0,0.0,0.5,0.957427107756338,0.957427107756338,0.0
171,320.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.3333333333333333,107.09248339636169,0.0,0.0,0.408248290463863,0.408248290463863,0.0,0.5163977794943223,0.0
172,352.0,0.0,0.0,0.75,0.0,0.0,0.0,122.55066979281128,0.0,0.0,0.5,0.0,0.0,0.0,0.0
173,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
174,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
177,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
178,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.8944271909999161,0.5477225575051662,0.0,0.5477225575051662,0.0
179,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
180,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.8944271909999157,0.447213595499958,0.0,0.447213595499958,0.0
181,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
182,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
183,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
