Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
180,461.1,0.0,0.0,0.3,0.1,0.0,0.1,182.95867778757523,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
181,460.8,0.0,0.0,0.0,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
182,460.8,0.0,0.0,0.4,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
183,463.2,0.0,0.0,0.1,0.1,0.0,0.1,184.20025334763616,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
184,462.2,0.0,0.0,0.3,0.1,0.0,0.1,184.5654355506469,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
185,462.0,0.0,0.0,0.1,0.1,0.0,0.1,184.3402650896796,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
186,462.1,0.0,0.0,0.6,0.2,0.0,0.2,184.74874830428487,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
187,462.0,0.0,0.0,0.1,0.1,0.0,0.1,184.63898709523824,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
188,464.5,0.0,0.0,0.2,0.2,0.0,0.2,186.0712229228367,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
189,465.0,0.0,0.0,0.4,0.2,0.0,0.2,187.5822782437379,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
190,463.4,0.0,0.0,0.3,0.2,0.0,0.2,186.1917768801237,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
191,462.7,0.0,0.0,0.0,0.1,0.0,0.1,185.41727715255303,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
192,462.4,0.0,0.0,0.0,0.0,0.0,0.0,185.08088321956248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,462.1,0.0,0.0,0.2,0.2,0.0,0.2,184.74874830428487,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
194,462.0,0.0,0.0,0.3,0.3,0.0,0.3,184.63898709523824,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
195,463.0,0.0,0.0,0.2,0.3,0.0,0.3,183.42240260605513,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
196,462.5,0.0,0.0,0.1,0.0,0.0,0.0,184.02490773443324,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
197,462.0,0.0,0.0,0.0,0.0,0.3,0.2,184.63898709523824,0.0,0.0,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0
198,462.0,0.0,0.0,0.0,0.0,0.8,0.4,184.63898709523824,0.0,0.0,0.0,0.0,1.1352924243950937,0.5163977794943223,0.0
199,462.0,0.0,0.0,0.0,0.0,0.5,0.4,184.63898709523824,0.0,0.0,0.0,0.0,0.8498365855987975,0.5163977794943223,0.0
200,462.0,0.0,0.0,0.3,0.0,0.0,0.0,184.63898709523824,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
201,462.0,0.0,0.0,0.3,0.2,0.0,0.2,184.63898709523824,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
202,461.6,0.0,0.0,0.6,0.2,0.0,0.2,184.20471703454768,0.0,0.0,0.699205898780101,0.4216370213557839,0.0,0.4216370213557839,0.0
203,426.6666666666667,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,156.76734353812338,0.0,0.0,0.5,0.4409585518440984,0.0,0.4409585518440984,0.0
204,461.2,0.0,0.0,0.1,0.2,0.0,0.2,183.768453343996,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
205,489.45454545454544,0.0,0.0,0.2727272727272727,0.1818181818181818,0.0,0.1818181818181818,197.927443087796,0.0,0.0,0.4670993664969137,0.4045199174779452,0.0,0.4045199174779452,0.0
206,426.6666666666667,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,156.76734353812338,0.0,0.0,0.5,0.4409585518440984,0.0,0.4409585518440984,0.0
207,490.1818181818182,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,196.99635437328183,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
208,461.4,0.0,0.0,0.4,0.4,0.0,0.4,183.5212370393259,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
209,461.2,0.0,0.0,0.3,0.3,0.0,0.3,183.768453343996,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
210,461.2,0.0,0.0,0.2,0.1,0.0,0.1,183.768453343996,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
211,461.2,0.0,0.0,0.1,0.1,0.0,0.1,183.768453343996,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
212,461.2,0.0,0.0,0.0,0.0,0.0,0.0,183.768453343996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,461.2,0.0,0.0,0.0,0.0,0.0,0.0,183.768453343996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,462.2,0.0,0.0,0.0,0.0,0.0,0.0,184.10250767801435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,462.0,0.0,0.0,0.0,0.0,0.0,0.0,184.03139828723673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,461.7,0.0,0.0,0.0,0.0,0.0,0.0,183.92876036359536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,461.4,0.0,0.0,0.0,0.0,0.0,0.0,183.83096100010528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,461.2,0.0,0.0,0.0,0.0,0.0,0.0,183.768453343996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,460.8,0.0,0.0,0.7,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
220,461.8,0.0,0.0,0.6,0.4,0.0,0.4,184.131474767352,0.0,0.0,0.8432740427115678,0.6992058987801011,0.0,0.6992058987801011,0.0
221,461.6,0.0,0.0,0.3,0.3,0.0,0.3,183.90528963451692,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
222,461.4,0.0,0.0,0.2,0.1,0.0,0.1,183.68100367515177,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
223,461.2,0.0,0.0,0.0,0.2,0.0,0.2,183.45862385471736,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
224,461.0,0.0,0.0,0.8,0.6,0.0,0.6,183.23815711314663,0.0,0.0,0.9189365834726816,0.5163977794943223,0.0,0.5163977794943223,0.0
225,462.0,0.0,0.0,0.5,0.2,0.0,0.2,182.49870623590124,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
226,461.5,0.0,0.0,0.2,0.3,1.0,0.7,182.70635213673089,0.0,0.0,0.4216370213557839,0.4830458915396479,1.4907119849998598,0.6749485577105528,0.0
227,462.0,0.0,0.0,0.0,0.0,0.3,0.5,183.1016718171143,0.0,0.0,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0
228,461.3,0.0,0.0,0.0,0.0,0.3,0.1,182.78952680914492,0.0,0.0,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0
229,460.9,0.0,0.0,0.0,0.0,0.0,0.0,182.97325244721185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,461.2,0.0,0.0,0.0,0.0,0.0,0.0,183.1482702317685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,461.8,0.0,0.0,0.0,0.0,0.0,0.0,184.131474767352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,461.3,0.0,0.0,0.0,0.0,0.0,0.0,183.56957506321385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,460.8,0.0,0.0,0.1,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
236,463.1,0.0,0.0,0.8,0.3,0.0,0.3,184.66453067356733,0.0,0.0,0.9189365834726816,0.4830458915396479,0.0,0.4830458915396479,0.0
237,462.9,0.0,0.0,0.3,0.4,0.0,0.4,185.40912718753745,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
238,461.8,0.0,0.0,0.7,0.6,0.0,0.6,184.131474767352,0.0,0.0,1.0593499054713802,0.5163977794943223,0.0,0.5163977794943223,0.0
239,461.3,0.0,0.0,0.5,0.4,0.0,0.4,183.56957506321385,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
240,460.8,0.0,0.0,0.3,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
241,462.7,0.0,0.0,0.2,0.1,0.0,0.1,185.1726221664531,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
242,462.2,0.0,0.0,0.0,0.0,0.0,0.0,184.3383362793052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,462.0,0.0,0.0,0.4,0.2,0.0,0.2,184.80019240009224,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
244,461.5,0.0,0.0,0.0,0.0,0.0,0.0,184.25299635736368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,461.4,0.0,0.0,0.0,0.0,0.0,0.0,184.14499118297456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,461.4,0.0,0.0,0.0,0.0,0.0,0.0,184.14499118297456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,461.4,0.0,0.0,0.0,0.0,0.0,0.0,184.14499118297456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,461.4,0.0,0.0,0.0,0.0,0.0,0.0,184.14499118297456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,463.8,0.0,0.0,0.2,0.1,0.0,0.1,186.38419103203648,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
250,463.1,0.0,0.0,0.0,0.2,0.0,0.2,186.045663450909,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
251,462.5,0.0,0.0,0.1,0.0,0.0,0.0,185.3592607763517,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
252,462.1,0.0,0.0,0.3,0.2,0.0,0.2,184.9110597016847,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
253,461.8,0.0,0.0,0.3,0.3,0.0,0.3,184.57988333871415,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
254,461.6,0.0,0.0,0.6,0.3,0.1,0.3,184.3614806719548,0.0,0.0,0.8432740427115678,0.6749485577105528,0.3162277660168379,0.6749485577105528,0.0
255,462.4,0.0,0.0,0.5,0.4,1.2,1.0,183.70459378517936,0.0,0.0,0.5270462766947299,0.5163977794943223,1.5491933384829668,0.4714045207910317,0.0
256,461.5,0.0,0.0,0.5,0.2,0.3,0.5,182.70635213673089,0.0,0.0,0.5270462766947299,0.4216370213557839,0.6749485577105528,0.7071067811865476,0.0
257,466.6,0.0,0.0,0.3,0.2,0.0,0.3,188.90397325390248,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4830458915396479,0.0
258,464.6,0.0,0.0,0.1,0.1,0.0,0.1,187.3275206690144,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
259,463.4,0.0,0.0,0.3,0.1,0.0,0.1,185.9128828241873,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
260,462.9,0.0,0.0,0.1,0.1,0.0,0.1,185.34319518126367,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
261,462.8,0.0,0.0,0.0,0.0,0.0,0.0,185.23066700738295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,464.7,0.0,0.0,0.0,0.0,0.0,0.0,188.77267339904424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,464.1,0.0,0.0,0.0,0.0,0.0,0.0,187.64058433315773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,463.7,0.0,0.0,0.0,0.1,0.0,0.1,186.89274999314443,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
265,428.8888888888889,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,160.1939796344142,0.0,0.0,0.4409585518440984,0.0,0.0,0.0,0.0
266,491.3636363636364,0.0,0.0,0.1818181818181818,0.2727272727272727,0.0,0.2727272727272727,199.6257862738543,0.0,0.0,0.4045199174779451,0.4670993664969137,0.0,0.4670993664969137,0.0
267,428.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,160.1939796344142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,462.8,0.0,0.0,0.2,0.2,0.0,0.2,185.23066700738295,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
269,465.5,0.0,0.0,0.4,0.3,0.0,0.3,182.58224935019777,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
270,491.3636363636364,0.0,0.0,0.0909090909090909,0.1818181818181818,0.0,0.1818181818181818,197.3130876182686,0.0,0.0,0.3015113445777636,0.4045199174779452,0.0,0.4045199174779452,0.0
271,464.0,0.0,0.0,0.4,0.2,0.0,0.2,186.8332589949302,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
272,444.22222222222223,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,187.31375935697957,0.0,0.0,0.5,0.5,0.0,0.5,0.0
273,464.3,0.0,0.0,0.3,0.0,0.0,0.0,187.6379788611866,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
274,463.8,0.0,0.0,0.4,0.2,0.0,0.2,187.0791870364585,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,1.0
275,463.8,0.0,0.0,0.2,0.1,0.0,0.1,187.0791870364585,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,1.0
276,462.8,0.0,0.0,0.3,0.2,0.0,0.2,185.996893641922,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,1.0
277,461.8,0.0,0.0,0.3,0.0,0.0,0.0,184.90225646120288,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,1.0
278,461.8,0.0,0.0,0.0,0.1,0.0,0.1,184.90225646120288,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,1.0
279,461.8,0.0,0.0,0.0,0.0,0.0,0.0,184.90225646120288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,461.8,0.0,0.0,0.0,0.0,0.0,0.0,184.90225646120288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,462.7,0.0,0.0,0.4,0.4,0.0,0.4,184.50296595026444,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,1.0
282,462.5,0.0,0.0,0.0,0.0,0.0,0.0,184.58797962549517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,462.2,0.0,0.0,0.2,0.1,0.6,0.4,184.71948703071067,0.0,0.0,0.4216370213557839,0.3162277660168379,1.2649110640673518,0.5163977794943223,1.0
284,461.8,0.0,0.0,0.2,0.4,0.8,0.9,184.90225646120288,0.0,0.0,0.4216370213557839,0.6992058987801011,1.3165611772087666,0.9944289260117531,1.0
285,461.8,0.0,0.0,0.1,0.0,0.2,0.2,184.90225646120288,0.0,0.0,0.3162277660168379,0.0,0.4216370213557839,0.4216370213557839,1.0
286,461.8,0.0,0.0,0.2,0.2,0.0,0.2,184.90225646120288,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,1.0
287,461.8,0.0,0.0,0.1,0.0,0.0,0.0,184.90225646120288,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,1.0
288,461.8,0.0,0.0,0.5,0.2,0.0,0.2,184.90225646120288,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,1.0
289,461.8,0.0,0.0,0.2,0.0,0.0,0.0,184.90225646120288,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,1.0
290,462.6,0.0,0.0,0.1,0.1,0.0,0.1,184.54520674710932,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,1.0
291,479.09090909090907,0.0,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,184.54996859682993,0.0,0.0,0.0,0.3015113445777636,0.0,0.3015113445777636,1.0
292,440.8888888888889,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,182.27207990010731,0.0,0.0,0.5270462766947299,0.3333333333333333,0.0,0.3333333333333333,1.0
293,461.6,0.0,0.0,0.2,0.2,0.0,0.2,183.90528963451692,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,1.0
294,461.3,0.0,0.0,0.5,0.3,0.0,0.3,183.56957506321385,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,1.0
295,460.9,0.0,0.0,0.2,0.2,0.0,0.2,183.12864330846773,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,1.0
296,477.09090909090907,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,181.84028956502164,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,1.0
297,460.8,0.0,0.0,0.1,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,1.0
298,460.8,0.0,0.0,0.4,0.3,0.0,0.3,183.0196103639656,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,1.0
299,461.7,0.0,0.0,0.3,0.5,0.0,0.5,184.0181452405653,0.0,0.0,0.4830458915396479,0.7071067811865476,0.0,0.7071067811865476,1.0
300,461.2,0.0,0.0,0.1,0.0,0.0,0.0,183.45862385471736,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,1.0
301,462.7,0.0,0.0,0.0,0.0,0.0,0.0,180.74171258087233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,461.6,0.0,0.0,0.0,0.0,0.0,0.0,182.0398002879834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,461.1,0.0,0.0,0.0,0.0,0.0,0.0,182.64869132967925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,460.8,0.0,0.0,0.1,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,1.0
306,460.8,0.0,0.0,1.0,0.4,0.0,0.4,183.0196103639656,0.0,0.0,0.9428090415820634,0.5163977794943223,0.0,0.5163977794943223,1.0
307,460.8,0.0,0.0,0.2,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,1.0
308,460.8,0.0,0.0,0.1,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,1.0
309,460.8,0.0,0.0,0.4,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,1.0
310,460.8,0.0,0.0,0.3,0.4,0.0,0.4,183.0196103639656,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,1.0
311,460.8,0.0,0.0,0.1,0.0,0.1,0.0,183.0196103639656,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0,1.0
312,462.5,0.0,0.0,0.3,0.2,1.0,0.7,181.72093990511937,0.0,0.0,0.6749485577105528,0.4216370213557839,1.632993161855452,0.4830458915396479,1.0
313,461.6,0.0,0.0,0.2,0.3,0.5,0.8,182.0398002879834,0.0,0.0,0.4216370213557839,0.4830458915396479,0.97182531580755,0.7888106377466155,1.0
314,461.1,0.0,0.0,0.4,0.4,0.0,0.4,182.64869132967925,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,1.0
315,460.8,0.0,0.0,0.1,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,1.0
316,460.8,0.0,0.0,0.1,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,1.0
317,461.0,0.0,0.0,0.0,0.0,0.0,0.0,183.08285920132812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,461.9,0.0,0.0,0.0,0.0,0.0,0.0,183.3942020166759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,460.8,0.0,0.0,0.7,0.2,0.0,0.2,183.0196103639656,0.0,0.0,0.8232726023485646,0.4216370213557839,0.0,0.4216370213557839,1.0
323,465.9,0.0,0.0,0.1,0.0,0.0,0.0,177.29977752696453,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,1.0
324,468.5,0.0,0.0,0.4,0.5,0.0,0.5,177.6083393937971,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,1.0
325,467.5,0.0,0.0,0.5,0.3,0.0,0.3,180.03842182526853,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,1.0
326,466.1,0.0,0.0,0.3,0.1,0.0,0.1,180.92260469297057,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,1.0
327,466.3,0.0,0.0,0.4,0.2,0.0,0.2,180.20978515792828,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,1.0
328,465.9,0.0,0.0,0.2,0.3,0.0,0.3,180.70752920426727,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,1.0
329,465.3,0.0,0.0,0.5,0.4,0.0,0.4,181.46811779973305,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,1.0
330,465.3,0.0,0.0,0.2,0.1,0.0,0.1,181.46811779973305,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,1.0
331,465.3,0.0,0.0,0.0,0.1,0.0,0.1,181.46811779973305,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,1.0
332,465.3,0.0,0.0,0.0,0.0,0.0,0.0,181.46811779973305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,465.3,0.0,0.0,0.0,0.0,0.0,0.0,181.46811779973305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,466.5,0.0,0.0,0.0,0.0,0.0,0.0,183.71792993003643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,466.6,0.0,0.0,0.0,0.0,0.0,0.0,182.95548942601067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,465.9,0.0,0.0,0.0,0.0,0.0,0.0,182.5866308845688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,465.6,0.0,0.0,0.0,0.0,0.0,0.0,182.02576130256335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,465.3,0.0,0.0,0.0,0.0,0.0,0.0,181.46811779973305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,465.3,0.0,0.0,0.1,0.2,0.0,0.2,181.46811779973305,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,1.0
340,466.5,0.0,0.0,0.6,0.3,0.8,0.5,181.24093847080405,0.0,0.0,0.6992058987801011,0.4830458915396479,1.2292725943057186,0.5270462766947299,1.0
341,466.1,0.0,0.0,0.1,0.1,0.6,0.7,181.3078719869726,0.0,0.0,0.3162277660168379,0.3162277660168379,1.2649110640673515,0.6749485577105528,1.0
342,465.8,0.0,0.0,0.3,0.0,0.2,0.2,181.363845472146,0.0,0.0,0.4830458915396479,0.0,0.4216370213557839,0.4216370213557839,1.0
343,465.5,0.0,0.0,0.1,0.2,0.0,0.2,181.42476248970107,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,1.0
344,465.3,0.0,0.0,0.5,0.5,0.0,0.5,181.46811779973305,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,1.0
345,465.3,0.0,0.0,0.4,0.2,0.0,0.2,181.46811779973305,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,1.0
346,465.3,0.0,0.0,0.4,0.3,0.0,0.3,181.46811779973305,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,1.0
347,460.8,0.0,0.0,0.6,0.2,0.0,0.2,183.0196103639656,0.0,0.0,0.699205898780101,0.4216370213557839,0.0,0.4216370213557839,1.0
348,460.8,0.0,0.0,0.2,0.2,0.0,0.2,183.0196103639656,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,1.0
349,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,462.1,0.0,0.0,0.0,0.0,0.0,0.0,183.6775253898346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,461.2,0.0,0.0,0.0,0.0,0.0,0.0,183.45862385471736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,460.8,0.0,0.0,0.2,0.2,0.0,0.2,183.0196103639656,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,1.0
356,460.8,0.0,0.0,0.2,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,1.0
357,460.8,0.0,0.0,0.4,0.2,0.0,0.2,183.0196103639656,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,1.0
358,460.8,0.0,0.0,0.5,0.3,0.0,0.3,183.0196103639656,0.0,0.0,0.5270462766947299,0.6749485577105528,0.0,0.6749485577105528,1.0
359,460.8,0.0,0.0,0.8,0.6,0.0,0.6,183.0196103639656,0.0,0.0,0.6324555320336759,0.6992058987801011,0.0,0.6992058987801011,1.0
