,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
198,358.4,0.0,0.0,0.0,0.0,0.2,0.4,107.09248339636167,0.0,0.0,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0
199,358.4,0.0,0.0,0.0,0.0,0.4,0.4,107.09248339636167,0.0,0.0,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0
200,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
202,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,358.4,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
205,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
206,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
207,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
209,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
218,341.3333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.408248290463863,0.0,0.0,0.0,0.0
219,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
221,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
222,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
224,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
225,358.4,0.0,0.0,0.0,0.0,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.447213595499958,0.0
226,358.4,0.0,0.0,0.2,0.2,0.2,0.6,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.44721359549995804,0.5477225575051662,0.0
227,358.4,0.0,0.0,0.0,0.0,0.4,0.2,107.09248339636167,0.0,0.0,0.0,0.0,0.8944271909999161,0.447213595499958,0.0
228,358.4,0.0,0.0,0.0,0.0,0.2,0.2,107.09248339636167,0.0,0.0,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0
229,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,358.4,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
237,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
238,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
240,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
241,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
242,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
243,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
253,358.4,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
254,358.4,0.0,0.0,0.0,0.0,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.447213595499958,0.0
255,358.4,0.0,0.0,0.4,0.2,0.2,0.6,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.44721359549995804,0.8944271909999157,0.0
256,358.4,0.0,0.0,0.0,0.0,0.6,0.4,107.09248339636167,0.0,0.0,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0
257,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
258,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
259,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
260,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
261,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,384.0,0.0,0.0,0.25,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.5,0.0,0.0,0.0,0.0
271,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
272,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
273,341.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
276,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
277,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
278,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,341.3333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,104.51156235874893,0.0,0.0,0.0,0.0,0.816496580927726,0.5477225575051661,0.0
285,358.4,0.0,0.0,0.0,0.0,0.4,0.4,107.09248339636167,0.0,0.0,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0
286,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,384.0,0.0,0.0,0.25,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.5,0.0,0.0,0.0,0.0
288,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.447213595499958,0.44721359549995804,0.0,0.44721359549995804,0.0
289,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
290,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
292,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
293,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,341.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
307,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
308,358.4,0.0,0.0,0.8,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.4472135954999579,0.0,0.0,0.0,0.0
309,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,341.3333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,104.51156235874893,0.0,0.0,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.0
312,384.0,0.0,0.0,0.0,0.0,0.0,0.25,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.5,0.0
313,341.3333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,104.51156235874893,0.0,0.0,0.0,0.5163977794943223,1.2110601416389968,0.8944271909999159,0.0
314,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
315,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
323,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
324,358.4,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
325,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
328,358.4,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
329,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
330,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,358.4,0.0,0.0,0.4,0.4,0.0,0.6,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
341,358.4,0.0,0.0,0.0,0.0,0.2,0.2,107.09248339636167,0.0,0.0,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0
342,358.4,0.0,0.0,0.4,0.2,0.6,0.8,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.8944271909999159,0.44721359549995804,0.0
343,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
345,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
346,341.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
348,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,341.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.8944271909999161,0.44721359549995804,0.0,0.44721359549995804,0.0
361,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
362,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
363,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
366,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
367,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,358.4,0.0,0.0,0.0,0.0,0.2,0.4,107.09248339636167,0.0,0.0,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0
370,358.4,0.0,0.0,0.0,0.0,0.4,0.4,107.09248339636167,0.0,0.0,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0
371,358.4,0.0,0.0,0.0,0.0,0.2,0.2,107.09248339636167,0.0,0.0,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0
372,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
379,358.4,0.0,0.0,0.6,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.8944271909999159,0.0,0.0,0.0,0.0
380,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
381,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
382,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,358.4,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
384,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
394,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
