,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
327,660.65,0.0,0.0,0.8,0.45,0.0,0.45,340.2347912220246,0.0,0.0,1.0052493799000692,0.6863327411532598,0.0,0.6863327411532598,0.0
328,660.15,0.0,0.0,0.9,0.7,0.0,0.7,340.333934308798,0.0,0.0,1.0711528467275953,0.8013147091860319,0.0,0.8013147091860319,0.0
329,660.5,0.0,0.0,0.6,0.65,0.0,0.65,340.7450814411204,0.0,0.0,0.8207826816681232,0.5871429486123998,0.0,0.5871429486123998,0.0
330,660.5,0.0,0.0,0.55,0.2,0.0,0.2,340.7382851212473,0.0,0.0,0.887041208323017,0.4103913408340617,0.0,0.4103913408340617,0.0
331,659.8,0.0,0.0,0.3,0.35,0.0,0.35,340.88778829774225,0.0,0.0,0.5712405705774793,0.48936048492959283,0.0,0.48936048492959283,0.0
332,659.5,0.0,0.0,0.15,0.2,0.0,0.2,340.90352084763776,0.0,0.0,0.4893604849295929,0.4103913408340617,0.0,0.4103913408340617,0.0
333,659.3,0.0,0.0,0.15,0.1,0.0,0.1,340.7366786985609,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
334,659.25,0.0,0.0,0.1,0.1,0.0,0.1,340.71980694128314,0.0,0.0,0.44721359549995787,0.30779350562554625,0.0,0.30779350562554625,0.0
335,662.05,0.0,0.0,0.0,0.0,0.0,0.0,343.5878000101131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,661.05,0.0,0.0,0.0,0.0,0.0,0.0,341.2851061564371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,660.1,0.0,0.0,0.0,0.0,0.0,0.0,341.055158372706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,662.0,0.0,0.0,0.1,0.0,0.0,0.1,341.24555134944904,0.0,0.0,0.44721359549995787,0.0,0.0,0.30779350562554625,0.0
339,662.3,0.0,0.0,0.3,0.3,0.3,0.4,341.6654411616875,0.0,0.0,0.5712405705774793,0.5712405705774793,0.7326950970650465,0.5982430416161189,0.0
340,661.3,0.0,0.0,0.25,0.25,0.25,0.45,340.46718676424297,0.0,0.0,0.4442616583193193,0.4442616583193193,0.5501196042201808,0.6048053188292994,0.0
341,662.8,0.0,0.0,0.45,0.25,0.9,0.45,339.8478916716775,0.0,0.0,0.5104177855340404,0.4442616583193193,1.410487037944882,0.6048053188292994,0.0
342,661.45,0.0,0.0,1.2,0.55,0.4,0.75,340.32298513401395,0.0,0.0,1.1964860832322377,0.6048053188292994,0.6805570473787207,0.6386663736585051,0.0
343,661.05,0.0,0.0,0.8,0.6,0.75,0.65,340.02282818100696,0.0,0.0,0.9514531821875089,0.6805570473787205,1.0699237552766379,0.6708203932499369,0.0
344,660.35,0.0,0.0,0.45,0.6,0.1,0.65,340.1883804754747,0.0,0.0,0.6863327411532598,0.5026246899500346,0.30779350562554625,0.4893604849295929,0.0
345,659.6,0.0,0.0,0.95,0.6,0.0,0.6,340.6423344213106,0.0,0.0,0.8255779474818965,0.5982430416161189,0.0,0.5982430416161189,0.0
346,659.95,0.0,0.0,0.8,0.4,0.0,0.4,339.87745082448083,0.0,0.0,0.9514531821875087,0.5982430416161189,0.0,0.5982430416161189,0.0
347,660.15,0.0,0.0,0.35,0.2,0.0,0.2,340.1653274512263,0.0,0.0,0.5871429486123997,0.4103913408340617,0.0,0.4103913408340617,0.0
348,660.55,0.0,0.0,0.2,0.2,0.0,0.2,340.1816039767737,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
349,659.9,0.0,0.0,0.05,0.05,0.05,0.05,340.27263063298926,0.0,0.0,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.0
350,663.55,0.0,0.0,0.0,0.0,0.1,0.05,339.8800833420982,0.0,0.0,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0
351,660.3,0.0,0.0,0.0,0.0,0.0,0.0,340.3326700682576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,659.7,0.0,0.0,0.0,0.0,0.0,0.0,340.5389072755433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,660.35,0.0,0.0,0.1,0.0,0.3,0.05,341.41921676869237,0.0,0.0,0.30779350562554625,0.0,0.4701623459816272,0.22360679774997894,0.0
354,660.6,0.0,0.0,0.0,0.1,0.0,0.1,342.33630740606674,0.0,0.0,0.0,0.30779350562554625,0.0,0.30779350562554625,0.0
355,660.95,0.0,0.0,0.2,0.25,0.0,0.25,342.35307643917616,0.0,0.0,0.523148363780597,0.4442616583193193,0.0,0.4442616583193193,0.0
356,659.9,0.0,0.0,0.35,0.25,0.0,0.25,341.51564655533025,0.0,0.0,0.6708203932499369,0.4442616583193193,0.0,0.4442616583193193,0.0
357,659.3,0.0,0.0,0.65,0.3,0.0,0.3,340.77637365595825,0.0,0.0,0.9333020044867297,0.4701623459816272,0.0,0.4701623459816272,0.0
358,660.9,0.0,0.0,0.55,0.6,0.0,0.6,340.97582874666307,0.0,0.0,0.8255779474818966,0.5982430416161189,0.0,0.5982430416161189,0.0
359,661.05,0.0,0.0,0.75,0.55,0.0,0.55,340.5258279098433,0.0,0.0,1.019545822516343,0.5104177855340405,0.0,0.5104177855340405,0.0
360,660.95,0.0,0.0,0.9,0.6,0.0,0.6,340.6043352012636,0.0,0.0,0.7880689256524124,0.6805570473787205,0.0,0.6805570473787205,0.0
361,663.35,0.0,0.0,0.85,0.4,0.0,0.4,342.7090641222945,0.0,0.0,0.9333020044867295,0.5026246899500346,0.0,0.5026246899500346,0.0
362,662.4,0.0,0.0,0.65,0.45,0.0,0.45,342.37827648746395,0.0,0.0,0.6708203932499369,0.7591546545162483,0.0,0.7591546545162483,0.0
363,661.3,0.0,0.0,0.45,0.2,0.0,0.2,341.7580091850157,0.0,0.0,0.5104177855340405,0.4103913408340617,0.0,0.4103913408340617,0.0
364,660.3,0.0,0.0,0.1,0.15,0.0,0.15,341.3718608327597,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
365,660.65,0.0,0.0,0.3,0.1,0.0,0.1,341.6566874879857,0.0,0.0,0.4701623459816272,0.30779350562554625,0.0,0.30779350562554625,0.0
366,660.6,0.0,0.0,0.0,0.0,0.0,0.0,341.1987227717194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,660.55,0.0,0.0,0.0,0.0,0.05,0.1,340.82538745938825,0.0,0.0,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0
368,661.0,0.0,0.0,0.0,0.0,0.3,0.2,341.22179852622793,0.0,0.0,0.0,0.0,0.7326950970650465,0.4103913408340617,0.0
369,675.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.2631578947368421,344.6418430777087,0.0,0.0,0.22941573387056177,0.22941573387056177,0.5972647203701474,0.5619514869490164,0.0
370,662.75,0.0,0.0,0.25,0.25,0.7,0.45,342.0242950742719,0.0,0.0,0.4442616583193193,0.4442616583193193,1.1742858972247996,0.6048053188292994,0.0
371,648.5714285714286,0.0,0.0,0.23809523809523808,0.23809523809523808,0.8095238095238095,0.3333333333333333,338.4373755111234,0.0,0.0,0.5389584311207967,0.4364357804719847,1.2090925365350504,0.48304589153964794,0.0
372,675.1578947368421,0.0,0.0,0.2631578947368421,0.21052631578947367,0.47368421052631576,0.3157894736842105,344.0643129735897,0.0,0.0,0.7334928056269078,0.41885390829169555,0.7723284457212329,0.4775669329409193,0.0
373,660.15,0.0,0.0,0.4,0.5,0.0,0.5,341.2812198944319,0.0,0.0,0.5982430416161189,0.6069769786668839,0.0,0.6069769786668839,0.0
374,660.15,0.0,0.0,0.4,0.6,0.0,0.6,341.2812198944319,0.0,0.0,0.6805570473787207,0.5026246899500346,0.0,0.5026246899500346,0.0
375,660.2,0.0,0.0,0.7,0.4,0.0,0.4,341.2781856491856,0.0,0.0,0.8013147091860319,0.5026246899500346,0.0,0.5026246899500346,0.0
376,660.65,0.0,0.0,0.65,0.3,0.0,0.3,341.4910455788355,0.0,0.0,0.9880869341680842,0.4701623459816272,0.0,0.4701623459816272,0.0
377,661.3,0.0,0.0,0.5,0.35,0.0,0.35,341.0437693780359,0.0,0.0,0.6069769786668839,0.48936048492959283,0.0,0.48936048492959283,0.0
378,663.45,0.0,0.0,0.7,0.3,0.05,0.3,340.48208469756526,0.0,0.0,0.8013147091860319,0.5712405705774793,0.22360679774997894,0.5712405705774793,0.0
379,662.9,0.0,0.0,0.45,0.15,0.1,0.2,341.026608006503,0.0,0.0,0.6048053188292994,0.36634754853252327,0.30779350562554625,0.4103913408340617,0.0
380,664.3,0.0,0.0,0.4,0.3,0.0,0.3,340.94869192638913,0.0,0.0,0.5982430416161189,0.5712405705774793,0.0,0.5712405705774793,0.0
381,663.05,0.0,0.0,0.25,0.05,0.25,0.1,340.6746364124233,0.0,0.0,0.4442616583193193,0.22360679774997894,0.4442616583193193,0.30779350562554625,0.0
382,662.65,0.0,0.0,0.4,0.15,0.05,0.15,342.402237295937,0.0,0.0,0.5026246899500346,0.36634754853252327,0.22360679774997894,0.36634754853252327,0.0
383,662.1,0.0,0.0,0.0,0.0,0.0,0.0,342.02983864908015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,661.75,0.0,0.0,0.1,0.1,0.0,0.1,341.5543225654711,0.0,0.0,0.44721359549995787,0.30779350562554625,0.0,0.30779350562554625,0.0
385,663.25,0.0,0.0,0.3,0.35,0.0,0.35,341.58020942918256,0.0,0.0,0.4701623459816272,0.48936048492959283,0.0,0.48936048492959283,0.0
386,664.3,0.0,0.0,0.2,0.15,0.0,0.15,339.90789774197424,0.0,0.0,0.5231483637805969,0.36634754853252327,0.0,0.36634754853252327,0.0
387,663.85,0.0,0.0,0.3,0.35,0.0,0.35,340.3322331889362,0.0,0.0,0.5712405705774793,0.48936048492959283,0.0,0.48936048492959283,0.0
388,663.25,0.0,0.0,0.6,0.55,0.0,0.55,339.9235014559971,0.0,0.0,0.9403246919632544,0.6048053188292994,0.0,0.6048053188292994,0.0
389,663.15,0.0,0.0,0.55,0.5,0.0,0.5,340.21932167662857,0.0,0.0,0.6863327411532597,0.512989176042577,0.0,0.512989176042577,0.0
390,662.1,0.0,0.0,0.3,0.4,0.0,0.4,340.8446011091611,0.0,0.0,0.7326950970650465,0.5026246899500346,0.0,0.5026246899500346,0.0
391,662.15,0.0,0.0,0.4,0.35,0.0,0.35,341.1754102017257,0.0,0.0,0.7539370349250519,0.48936048492959283,0.0,0.48936048492959283,0.0
392,662.05,0.0,0.0,0.6,0.15,0.3,0.2,340.59197304878336,0.0,0.0,0.8207826816681232,0.36634754853252327,0.4701623459816272,0.4103913408340617,0.0
393,661.7,0.0,0.0,0.25,0.05,0.0,0.05,341.02463254140457,0.0,0.0,0.4442616583193193,0.22360679774997894,0.0,0.22360679774997894,0.0
394,662.7,0.0,0.0,0.2,0.15,0.0,0.15,341.60320163666654,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
395,664.1,0.0,0.0,0.4,0.2,0.0,0.2,339.58595532299563,0.0,0.0,0.5026246899500346,0.41039134083406165,0.0,0.41039134083406165,0.0
396,662.75,0.0,0.0,0.2,0.05,0.05,0.2,340.8234417129383,0.0,0.0,0.4103913408340617,0.22360679774997894,0.22360679774997894,0.4103913408340617,0.0
397,662.25,0.0,0.0,0.2,0.15,0.5,0.45,342.0696874214837,0.0,0.0,0.4103913408340617,0.36634754853252327,1.0,0.6048053188292994,0.0
398,661.65,0.0,0.0,0.75,0.25,0.6,0.4,341.9618746062352,0.0,0.0,0.7163503994113789,0.4442616583193193,1.0954451150103321,0.5982430416161189,0.0
399,661.7,0.0,0.0,0.55,0.25,0.6,0.4,341.3465749213346,0.0,0.0,0.5104177855340405,0.4442616583193193,1.0462967275611939,0.5026246899500346,0.0
400,662.9,0.0,0.0,0.35,0.4,0.45,0.45,344.83068308954176,0.0,0.0,0.6708203932499369,0.5026246899500346,0.6863327411532598,0.6048053188292994,0.0
401,662.3,0.0,0.0,0.25,0.25,0.5,0.35,342.5431359697637,0.0,0.0,0.5501196042201808,0.4442616583193193,0.8271701918685112,0.48936048492959283,0.0
402,648.2380952380952,0.0,0.0,0.38095238095238093,0.3333333333333333,0.0,0.3333333333333333,338.7916623475118,0.0,0.0,0.6690433824641326,0.4830458915396479,0.0,0.4830458915396479,0.0
403,676.9473684210526,0.0,0.0,0.3684210526315789,0.3684210526315789,0.0,0.3684210526315789,345.2730760948837,0.0,0.0,0.4955946277833521,0.4955946277833521,0.0,0.4955946277833521,0.0
404,648.8095238095239,0.0,0.0,0.5714285714285714,0.6190476190476191,0.0,0.6190476190476191,339.4228364514708,0.0,0.0,0.6761234037828133,0.5895922723535711,0.0,0.5895922723535711,0.0
405,641.7894736842105,0.0,0.0,0.47368421052631576,0.3684210526315789,0.0,0.3684210526315789,339.9893101174683,0.0,0.0,0.6117752903214981,0.4955946277833521,0.0,0.4955946277833521,0.0
406,660.5,0.0,0.0,0.15,0.25,0.05,0.25,341.4220262373241,0.0,0.0,0.36634754853252327,0.4442616583193193,0.22360679774997894,0.4442616583193193,0.0
407,674.9473684210526,0.0,0.0,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.15789473684210525,344.23207186176825,0.0,0.0,0.37463432463267754,0.3153017676423058,0.3153017676423058,0.37463432463267754,0.0
408,648.8095238095239,0.0,0.0,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.14285714285714285,337.634657440201,0.0,0.0,0.4780914437337574,0.30079260375911915,0.35856858280031806,0.35856858280031806,0.0
409,660.75,0.0,0.0,0.1,0.1,0.0,0.1,340.3290783623218,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
410,675.4736842105264,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,342.9007579818998,0.0,0.0,0.37463432463267754,0.22941573387056177,0.0,0.22941573387056177,0.0
411,660.8,0.0,0.0,0.05,0.1,0.0,0.1,340.619497541264,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
412,661.05,0.0,0.0,0.55,0.15,0.0,0.15,341.5773742969211,0.0,0.0,0.5104177855340405,0.36634754853252327,0.0,0.36634754853252327,0.0
413,661.95,0.0,0.0,0.35,0.2,0.0,0.2,340.87958593213403,0.0,0.0,0.6708203932499369,0.5231483637805969,0.0,0.5231483637805969,0.0
414,661.4,0.0,0.0,0.45,0.3,0.0,0.3,341.0763766912656,0.0,0.0,0.7591546545162482,0.5712405705774793,0.0,0.5712405705774793,0.0
415,661.3,0.0,0.0,0.6,0.35,0.0,0.35,340.8847775699985,0.0,0.0,0.7539370349250519,0.48936048492959283,0.0,0.48936048492959283,0.0
416,678.6666666666666,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,341.53262411273886,0.0,0.0,0.9258200997725516,0.4629100498862757,0.0,0.4629100498862757,0.0
417,661.05,0.0,0.0,0.75,0.3,0.0,0.3,341.1853139000163,0.0,0.0,0.8506963092234007,0.5712405705774793,0.0,0.5712405705774793,0.0
418,660.8,0.0,0.0,0.55,0.5,0.0,0.5,341.49417811173663,0.0,0.0,0.8255779474818966,0.6069769786668839,0.0,0.6069769786668839,0.0
419,662.2,0.0,0.0,0.45,0.5,0.0,0.5,341.1214631646314,0.0,0.0,0.8255779474818966,0.512989176042577,0.0,0.512989176042577,0.0
420,662.9,0.0,0.0,0.4,0.35,0.0,0.35,340.28825242262195,0.0,0.0,0.5982430416161189,0.48936048492959283,0.0,0.48936048492959283,0.0
421,661.85,0.0,0.0,0.1,0.2,0.3,0.25,340.7296003083909,0.0,0.0,0.30779350562554625,0.4103913408340617,0.4701623459816272,0.4442616583193193,0.0
422,662.4,0.0,0.0,0.15,0.15,0.0,0.15,340.479445240941,0.0,0.0,0.4893604849295929,0.36634754853252327,0.0,0.36634754853252327,0.0
423,661.7,0.0,0.0,0.15,0.15,0.0,0.15,341.266079243316,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
424,661.4,0.0,0.0,0.05,0.05,0.0,0.1,341.128220993067,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.30779350562554625,0.0
425,661.0,0.0,0.0,0.0,0.0,0.2,0.15,341.62059595250895,0.0,0.0,0.0,0.0,0.6958523739384592,0.36634754853252327,0.0
426,661.95,0.0,0.0,0.05,0.05,0.5,0.3,341.54147085791715,0.0,0.0,0.22360679774997894,0.22360679774997894,0.6069769786668839,0.4701623459816272,0.0
427,662.25,0.0,0.0,0.1,0.0,0.8,0.2,341.4402737321943,0.0,0.0,0.30779350562554625,0.0,1.281446551034375,0.4103913408340617,0.0
428,660.55,0.0,0.0,0.55,0.2,0.45,0.3,340.6003175509228,0.0,0.0,0.7591546545162483,0.41039134083406165,0.7591546545162482,0.5712405705774793,0.0
429,640.9473684210526,0.0,0.0,0.8947368421052632,0.5263157894736842,0.7894736842105263,0.631578947368421,338.79024544599383,0.0,0.0,1.3289401308354825,0.611775290321498,1.0316624861746775,0.5972647203701474,0.0
430,677.0952380952381,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.3333333333333333,341.54032042526177,0.0,0.0,0.5976143046671968,0.46291004988627577,0.0,0.48304589153964794,0.0
431,641.7368421052631,0.0,0.0,0.5789473684210527,0.2631578947368421,0.0,0.2631578947368421,339.7145602651443,0.0,0.0,0.606976978666884,0.4524139283588641,0.0,0.4524139283588641,0.0
432,660.85,0.0,0.0,0.3,0.3,0.0,0.3,341.1408529902969,0.0,0.0,0.5712405705774793,0.4701623459816272,0.0,0.4701623459816272,0.0
433,662.7,0.0,0.0,1.15,0.5,0.0,0.5,342.1572583969018,0.0,0.0,1.1821033884786183,0.6882472016116853,0.0,0.6882472016116853,0.0
434,662.65,0.0,0.0,0.65,0.7,0.0,0.7,342.4380504865846,0.0,0.0,0.8127277008872489,0.6569466853317864,0.0,0.6569466853317864,0.0
435,661.5,0.0,0.0,0.25,0.3,0.0,0.3,342.74534048043984,0.0,0.0,0.4442616583193193,0.4701623459816272,0.0,0.4701623459816272,0.0
436,660.35,0.0,0.0,0.35,0.25,0.15,0.3,341.8501172028159,0.0,0.0,0.5871429486123998,0.4442616583193193,0.36634754853252327,0.4701623459816272,0.0
437,683.5714285714286,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,349.9530784874697,0.0,0.0,0.0,0.21821789023599242,0.0,0.21821789023599242,0.0
438,634.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.0,0.15789473684210525,329.0435634785562,0.0,0.0,0.5353033790313108,0.37463432463267754,0.0,0.37463432463267754,0.0
439,661.35,0.0,0.0,0.05,0.1,0.0,0.1,341.6355822402455,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
440,661.15,0.0,0.0,0.1,0.05,0.0,0.05,342.01296912928836,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
441,660.2,0.0,0.0,0.05,0.05,0.0,0.05,341.48662607703056,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
442,662.1,0.0,0.0,0.05,0.05,0.0,0.05,341.28918128642454,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
443,659.9,0.0,0.0,0.05,0.1,0.0,0.1,340.96255389396464,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
444,660.7,0.0,0.0,0.25,0.05,0.0,0.05,340.8464849690979,0.0,0.0,0.4442616583193193,0.22360679774997894,0.0,0.22360679774997894,0.0
445,661.0,0.0,0.0,0.55,0.45,0.0,0.45,341.11211307165644,0.0,0.0,0.8255779474818966,0.5104177855340405,0.0,0.5104177855340405,0.0
446,660.4,0.0,0.0,0.45,0.2,0.0,0.2,341.1939408359385,0.0,0.0,0.9445132413883326,0.4103913408340617,0.0,0.4103913408340617,0.0
447,659.6,0.0,0.0,0.6,0.3,0.0,0.3,341.2557923163704,0.0,0.0,0.5982430416161189,0.6569466853317862,0.0,0.6569466853317862,0.0
448,683.8571428571429,0.0,0.0,0.7142857142857143,0.6666666666666666,0.0,0.6666666666666666,350.68836389510926,0.0,0.0,1.1464230084422218,0.5773502691896258,0.0,0.5773502691896258,0.0
449,633.7368421052631,0.0,0.0,1.0,0.7894736842105263,0.05263157894736842,0.8421052631578947,329.5080241992536,0.0,0.0,0.8819171036881969,0.7873265148181361,0.22941573387056177,0.8983415518941831,1.0
450,684.952380952381,0.0,0.0,0.8571428571428571,0.42857142857142855,0.23809523809523808,0.42857142857142855,348.92613490400464,0.0,0.0,0.9636241116594315,0.5976143046671968,0.4364357804719847,0.5976143046671968,1.0
451,581.1764705882352,0.0,0.0,0.4117647058823529,0.29411764705882354,0.23529411764705882,0.29411764705882354,303.9470009915622,0.0,0.0,0.8702602720890289,0.46966821831386213,0.4372373160976031,0.46966821831386213,1.0
452,478.5,0.0,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.21428571428571427,206.84507394517428,0.0,0.0,0.26726124191242434,0.42581531362632014,0.26726124191242434,0.42581531362632014,1.0
453,477.5,0.0,0.0,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.2857142857142857,206.13653055867908,0.0,0.0,0.5789342235218395,0.26726124191242434,0.3631365196012815,0.6112498455021267,1.0
454,477.7142857142857,0.0,0.0,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.35714285714285715,205.09901120094264,0.0,0.0,0.26726124191242434,0.3631365196012815,0.8516306272526404,0.4972451580988468,1.0
455,476.2142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.42857142857142855,204.47688549881792,0.0,0.0,0.0,0.0,0.633323693776651,0.5135525910130955,1.0
456,475.92857142857144,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,203.54793965123727,0.0,0.0,0.0,0.0,0.646206172658864,0.0,1.0
457,445.38461538461536,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.3076923076923077,173.95667011334484,0.2773500981126146,0.0,0.2773500981126146,0.8320502943378437,0.37553380809940534,0.8548504142651104,1.0
458,444.3076923076923,0.15384615384615385,0.0,0.15384615384615385,0.23076923076923078,0.0,0.23076923076923078,172.31336986983175,0.5547001962252291,0.0,0.5547001962252291,0.8320502943378437,0.0,0.8320502943378437,1.0
459,443.6923076923077,0.3076923076923077,0.0,0.6153846153846154,0.6153846153846154,0.0,0.6153846153846154,171.4075963969045,1.1094003924504583,0.0,1.6602440351979153,1.9381460874790262,0.0,1.9381460874790262,1.0
460,443.3076923076923,0.3076923076923077,0.0,0.9230769230769231,0.9230769230769231,0.0,0.9230769230769231,170.73438660454656,1.1094003924504583,0.0,1.9348358440936904,1.8912755158683456,0.0,1.8912755158683456,1.0
461,443.0769230769231,0.38461538461538464,0.0,0.9230769230769231,0.8461538461538461,0.0,0.8461538461538461,170.25591597086114,1.3867504905630725,0.0,2.1779783615981456,2.1926450482675732,0.0,2.1926450482675732,1.0
462,443.0769230769231,0.3076923076923077,0.0,1.3846153846153846,1.0,0.0,1.0,170.25591597086114,1.1094003924504583,0.0,2.6937724952954465,2.1984843263788196,0.0,2.1984843263788196,1.0
463,596.3529411764706,7.529411764705882,2.8823529411764706,14.588235294117647,4.411764705882353,216.1764705882353,66.17647058823529,327.8864020465912,14.31396890741184,5.464457348872535,23.329323885213142,7.826707669331752,603.6717066516906,219.2208462071176,1.0
464,688.75,3.25,1.9,4.2,4.05,93.8,8.65,385.0763253119951,9.204546931301198,4.733975740937999,7.473461820264246,8.00312438988674,414.31231545398464,20.553588494469768,1.0
465,679.2,0.0,0.0,1.7,0.8,0.15,0.85,370.54662324733175,0.0,0.0,1.5927467172350909,0.8335087534664907,0.36634754853252327,0.8750939799154206,1.0
466,670.0,0.0,0.0,1.65,0.7,0.0,0.7,355.7796479490316,0.0,0.0,1.2258187382102497,0.6569466853317864,0.0,0.6569466853317864,1.0
467,669.7,0.0,0.0,0.8,0.65,0.0,0.65,350.76489352031194,0.0,0.0,0.8335087534664908,0.6708203932499369,0.0,0.6708203932499369,1.0
468,665.4,0.0,0.0,0.65,0.4,0.0,0.4,344.667406426299,0.0,0.0,0.7451598203705947,0.5026246899500346,0.0,0.5026246899500346,1.0
469,664.75,0.0,0.0,0.2,0.2,0.0,0.2,344.14606369664426,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,1.0
470,662.35,0.0,0.0,0.8,0.4,0.0,0.4,343.01178052502416,0.0,0.0,1.2396943596157717,0.6805570473787206,0.0,0.6805570473787206,1.0
471,661.55,0.0,0.0,0.3,0.1,0.0,0.1,341.19456943293557,0.0,0.0,0.5712405705774793,0.30779350562554625,0.0,0.30779350562554625,1.0
472,661.3,0.0,0.0,0.1,0.15,0.0,0.15,341.73906635572735,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,1.0
473,661.65,0.0,0.0,0.05,0.1,0.0,0.1,340.5686073550959,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,1.0
474,661.2,0.0,0.0,0.25,0.2,0.0,0.2,339.987089538164,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,1.0
475,660.55,0.0,0.0,0.25,0.25,0.0,0.25,339.9265361809813,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,1.0
476,661.35,0.0,0.0,0.15,0.0,0.0,0.0,338.59403964661055,0.0,0.0,0.36634754853252327,0.0,0.0,0.0,1.0
477,661.6,0.0,0.0,0.3,0.15,0.0,0.15,338.20227519543454,0.0,0.0,0.5712405705774793,0.36634754853252327,0.0,0.36634754853252327,1.0
478,661.55,0.0,0.0,0.45,0.55,0.0,0.55,339.7126455976394,0.0,0.0,0.6863327411532598,0.5104177855340405,0.0,0.5104177855340405,1.0
479,661.95,0.0,0.0,0.95,0.6,0.0,0.6,339.4313317113911,0.0,0.0,1.0990426455975697,0.5982430416161189,0.0,0.5982430416161189,1.0
480,446.9230769230769,0.15384615384615385,0.0,0.8461538461538461,0.6153846153846154,0.0,0.6153846153846154,167.72868048252886,0.5547001962252291,0.0,1.1435437497937313,0.6504436355879909,0.0,0.6504436355879909,1.0
481,445.9230769230769,0.3076923076923077,0.0,1.2307692307692308,1.2307692307692308,0.15384615384615385,1.3846153846153846,168.5341021566365,1.1094003924504583,0.0,1.877669040497027,2.1273554065179203,0.37553380809940534,2.1809195896250406,1.0
482,445.46153846153845,0.3076923076923077,0.0,1.0,0.6153846153846154,0.23076923076923078,0.9230769230769231,169.08608033810046,1.1094003924504583,0.0,2.0,1.6602440351979155,0.599144689515278,1.9348358440936904,1.0
483,444.3076923076923,0.23076923076923078,0.0,1.3846153846153846,1.0,0.3076923076923077,1.3076923076923077,170.06978205792694,0.8320502943378437,0.0,2.103111248383433,2.160246899469287,0.48038446141526137,2.1363760352762258,1.0
484,445.0,0.23076923076923078,0.0,0.9230769230769231,0.7692307692307693,0.3076923076923077,0.8461538461538461,170.5129516097433,0.8320502943378437,0.0,1.9774368283857793,1.9644272343292226,0.6304251719561151,1.9513309067639728,1.0
485,444.61538461538464,0.3076923076923077,0.0,1.8461538461538463,0.7692307692307693,0.23076923076923078,0.7692307692307693,170.3410982223308,1.1094003924504583,0.0,3.078044667375536,2.2043081361221617,0.599144689515278,2.2043081361221617,1.0
486,852.0,6.7,2.6,12.0,5.15,4.25,9.15,959.8151686104658,12.243580487663511,4.627150993407225,18.713912640487276,9.455018160799726,4.4824218078130365,14.117085579649856,1.0
487,842.7,0.0,0.0,1.45,0.7,0.0,0.7,957.2893254557782,0.0,0.0,2.0641042405337657,1.1285761872936695,0.0,1.1285761872936695,1.0
