,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
166,565.65,0.0,0.0,0.95,0.45,0.15,0.5,230.24478392857412,0.0,0.0,1.145931016569864,0.6048053188292994,0.36634754853252327,0.6882472016116853,0.0
167,565.4,0.0,0.0,0.65,0.4,0.0,0.4,228.57024717739804,0.0,0.0,0.7451598203705947,0.5982430416161189,0.0,0.5982430416161189,0.0
168,565.9,0.0,0.0,0.6,0.35,0.1,0.4,230.30846591839432,0.0,0.0,0.8207826816681233,0.4893604849295929,0.30779350562554625,0.5026246899500346,0.0
169,567.6842105263158,0.0,0.0,0.3684210526315789,0.15789473684210525,0.2631578947368421,0.3684210526315789,235.77580043374982,0.0,0.0,0.760885910252682,0.37463432463267754,0.5619514869490164,0.6839855680567692,0.0
170,562.1428571428571,0.0,0.0,0.38095238095238093,0.19047619047619047,0.7142857142857143,0.5238095238095238,223.3023254948962,0.0,0.0,0.49761335152811925,0.40237390808147827,1.0071175275436897,0.6015852075182383,0.0
171,568.6315789473684,0.0,0.0,0.5263157894736842,0.21052631578947367,0.5789473684210527,0.3684210526315789,232.79585967259334,0.0,0.0,0.6117752903214981,0.41885390829169555,0.901590537370498,0.49559462778335206,0.0
172,561.0952380952381,0.0,0.0,0.38095238095238093,0.047619047619047616,0.0,0.047619047619047616,223.29552274103142,0.0,0.0,0.5895922723535711,0.21821789023599242,0.0,0.21821789023599242,0.0
173,563.85,0.0,0.0,0.35,0.15,0.0,0.15,229.56601504394743,0.0,0.0,0.5871429486123997,0.36634754853252327,0.0,0.36634754853252327,0.0
174,565.1,0.0,0.0,0.15,0.25,0.0,0.25,228.75703037801577,0.0,0.0,0.36634754853252327,0.4442616583193193,0.0,0.4442616583193193,0.0
175,565.9,0.0,0.0,0.15,0.15,0.0,0.15,227.85727296293456,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
176,565.65,0.0,0.0,0.2,0.3,0.0,0.3,228.4089764573971,0.0,0.0,0.4103913408340617,0.4701623459816272,0.0,0.4701623459816272,0.0
177,566.6842105263158,0.0,0.0,0.3684210526315789,0.21052631578947367,0.0,0.21052631578947367,235.34491298979768,0.0,0.0,0.6839855680567692,0.4188539082916955,0.0,0.4188539082916955,0.0
178,563.8,0.0,0.0,0.25,0.4,0.0,0.4,228.89519550727968,0.0,0.0,0.5501196042201808,0.5026246899500346,0.0,0.5026246899500346,0.0
179,561.1904761904761,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,223.6176690352574,0.0,0.0,0.9258200997725515,0.50709255283711,0.0,0.50709255283711,0.0
180,564.0,0.0,0.0,0.4,0.55,0.0,0.55,228.2959759425885,0.0,0.0,0.6805570473787206,0.6863327411532597,0.0,0.6863327411532597,0.0
181,566.6842105263158,0.0,0.0,0.3684210526315789,0.2631578947368421,0.0,0.2631578947368421,236.0117823404348,0.0,0.0,0.760885910252682,0.4524139283588641,0.0,0.4524139283588641,0.0
182,563.7142857142857,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.3333333333333333,223.41041669025705,0.0,0.0,0.6761234037828132,0.48304589153964794,0.0,0.48304589153964794,0.0
183,566.75,0.0,0.0,0.9,0.5,0.1,0.55,228.5270627760586,0.0,0.0,0.9679060415469872,0.6069769786668839,0.30779350562554625,0.6863327411532597,0.0
184,564.0,0.0,0.0,0.65,0.15,0.15,0.15,229.83449422756826,0.0,0.0,0.7451598203705945,0.36634754853252327,0.36634754853252327,0.36634754853252327,0.0
185,564.85,0.0,0.0,0.3,0.3,0.15,0.4,230.02431793639832,0.0,0.0,0.4701623459816272,0.4701623459816272,0.36634754853252327,0.5982430416161189,0.0
186,570.9473684210526,0.0,0.0,0.42105263157894735,0.15789473684210525,0.0,0.15789473684210525,236.7097316884614,0.0,0.0,0.6924826089821247,0.501459857121279,0.0,0.501459857121279,0.0
187,565.1,0.0,0.0,0.2,0.15,0.0,0.15,230.2885832579361,0.0,0.0,0.5231483637805969,0.36634754853252327,0.0,0.36634754853252327,0.0
188,564.45,0.0,0.0,0.5,0.2,0.0,0.2,229.72649069342395,0.0,0.0,0.6069769786668839,0.4103913408340617,0.0,0.4103913408340617,0.0
189,565.25,0.0,0.0,0.5,0.2,0.0,0.2,230.05854518040906,0.0,0.0,0.6069769786668839,0.4103913408340617,0.0,0.4103913408340617,0.0
190,563.5,0.0,0.0,0.25,0.15,0.0,0.15,229.22765057792154,0.0,0.0,0.5501196042201808,0.4893604849295929,0.0,0.4893604849295929,0.0
191,564.1,0.0,0.0,0.6,0.35,0.05,0.35,228.68983822037907,0.0,0.0,0.8207826816681232,0.5871429486123998,0.22360679774997894,0.5871429486123998,0.0
192,563.6,0.0,0.0,0.2,0.2,0.1,0.25,229.00227532769878,0.0,0.0,0.4103913408340617,0.4103913408340617,0.30779350562554625,0.4442616583193193,0.0
193,561.6666666666666,0.0,0.0,0.19047619047619047,0.23809523809523808,0.0,0.23809523809523808,223.94783618810283,0.0,0.0,0.511766315719159,0.4364357804719847,0.0,0.4364357804719847,0.0
194,565.8,0.0,0.0,0.65,0.4,0.05,0.45,227.23824733664793,0.0,0.0,0.8750939799154206,0.5026246899500346,0.22360679774997894,0.6048053188292994,0.0
195,566.2631578947369,0.0,0.0,0.21052631578947367,0.47368421052631576,0.15789473684210525,0.47368421052631576,234.65289782174085,0.0,0.0,0.41885390829169555,0.5129891760425771,0.37463432463267754,0.5129891760425771,0.0
196,563.7,0.0,0.0,0.5,0.45,0.1,0.45,229.0056538028793,0.0,0.0,0.7608859102526822,0.5104177855340405,0.30779350562554625,0.5104177855340405,0.0
197,566.05,0.0,0.0,0.3,0.35,0.25,0.5,228.47606692582647,0.0,0.0,0.6569466853317862,0.48936048492959283,0.5501196042201808,0.6069769786668839,0.0
198,564.3,0.0,0.0,0.25,0.25,0.25,0.4,229.37835900308332,0.0,0.0,0.5501196042201808,0.4442616583193193,0.4442616583193193,0.5982430416161189,0.0
199,564.75,0.0,0.0,0.2,0.2,0.65,0.6,227.70014330948035,0.0,0.0,0.4103913408340617,0.4103913408340617,0.9880869341680844,0.6805570473787205,0.0
200,564.3,0.0,0.0,0.55,0.25,0.4,0.3,228.1274113066505,0.0,0.0,0.8870412083230169,0.4442616583193193,0.8825799501580878,0.5712405705774793,0.0
201,567.05,0.0,0.0,0.45,0.2,0.0,0.2,226.60990710911116,0.0,0.0,0.6863327411532598,0.4103913408340617,0.0,0.4103913408340617,0.0
202,563.75,0.0,0.0,0.4,0.15,0.0,0.15,228.96583863790227,0.0,0.0,0.6805570473787206,0.36634754853252327,0.0,0.36634754853252327,0.0
203,564.65,0.0,0.0,0.3,0.05,0.0,0.05,228.83486921450816,0.0,0.0,0.6569466853317862,0.22360679774997894,0.0,0.22360679774997894,0.0
204,564.45,0.0,0.0,0.9,0.45,0.0,0.45,228.22599026311389,0.0,0.0,0.7880689256524124,0.6048053188292994,0.0,0.6048053188292994,0.0
205,564.7,0.0,0.0,0.45,0.2,0.0,0.2,228.02518328142247,0.0,0.0,0.5104177855340405,0.4103913408340617,0.0,0.4103913408340617,0.0
206,565.1,0.0,0.0,0.4,0.2,0.0,0.2,229.0343343601336,0.0,0.0,0.5982430416161189,0.4103913408340617,0.0,0.4103913408340617,0.0
207,565.15,0.0,0.0,0.5,0.3,0.0,0.3,229.2751220236233,0.0,0.0,0.6882472016116853,0.5712405705774793,0.0,0.5712405705774793,0.0
208,563.9,0.0,0.0,0.45,0.4,0.0,0.4,229.3760185693719,0.0,0.0,0.7591546545162483,0.5026246899500346,0.0,0.5026246899500346,0.0
209,561.5238095238095,0.0,0.0,0.6666666666666666,0.47619047619047616,0.0,0.47619047619047616,223.31650611802502,0.0,0.0,0.8563488385776754,0.511766315719159,0.0,0.511766315719159,0.0
210,568.2105263157895,0.0,0.0,0.42105263157894735,0.5789473684210527,0.0,0.5789473684210527,233.75855990206088,0.0,0.0,0.7685331969757723,0.5072572735017881,0.0,0.5072572735017881,0.0
211,565.6,0.0,0.0,0.3,0.4,0.05,0.4,226.7385231819614,0.0,0.0,0.5712405705774793,0.5026246899500346,0.22360679774997894,0.5026246899500346,0.0
212,566.05,0.0,0.0,0.45,0.35,0.1,0.4,227.5444375339278,0.0,0.0,0.6863327411532598,0.48936048492959283,0.30779350562554625,0.5026246899500346,0.0
213,564.7,0.0,0.0,0.25,0.4,0.1,0.45,228.35731465817938,0.0,0.0,0.5501196042201808,0.5026246899500346,0.30779350562554625,0.6048053188292994,0.0
214,565.75,0.0,0.0,0.3,0.15,0.15,0.2,230.27737850824943,0.0,0.0,0.5712405705774793,0.36634754853252327,0.36634754853252327,0.523148363780597,0.0
215,567.75,0.0,0.0,0.1,0.25,0.0,0.25,230.65624342640055,0.0,0.0,0.30779350562554625,0.5501196042201808,0.0,0.5501196042201808,0.0
216,564.4,0.0,0.0,0.15,0.05,0.0,0.05,229.5587070881869,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
217,565.3,0.0,0.0,0.15,0.0,0.0,0.0,229.8979407430496,0.0,0.0,0.36634754853252327,0.0,0.0,0.0,0.0
218,563.5714285714286,0.0,0.0,0.42857142857142855,0.23809523809523808,0.0,0.23809523809523808,224.45301767375983,0.0,0.0,0.50709255283711,0.4364357804719847,0.0,0.4364357804719847,0.0
219,566.45,0.0,0.0,0.4,0.1,0.0,0.1,228.4698471409993,0.0,0.0,0.6805570473787206,0.30779350562554625,0.0,0.30779350562554625,0.0
220,567.7368421052631,0.0,0.0,0.47368421052631576,0.3157894736842105,0.05263157894736842,0.3157894736842105,235.07465530603562,0.0,0.0,0.9642741111341259,0.5823927253578186,0.22941573387056177,0.5823927253578186,0.0
221,565.35,0.0,0.0,0.7,0.3,0.1,0.35,230.4867332636009,0.0,0.0,0.9787209698591856,0.5712405705774793,0.30779350562554625,0.6708203932499369,0.0
222,564.45,0.0,0.0,0.5,0.2,0.05,0.2,229.78284370935503,0.0,0.0,0.6882472016116853,0.4103913408340617,0.22360679774997894,0.4103913408340617,0.0
223,565.8,0.0,0.0,0.65,0.35,0.15,0.4,227.69869287468933,0.0,0.0,0.8750939799154206,0.5871429486123997,0.36634754853252327,0.5982430416161189,0.0
224,564.0,0.0,0.0,1.0,0.75,0.0,0.75,228.32663583467206,0.0,0.0,1.3764944032233706,0.5501196042201808,0.0,0.5501196042201808,0.0
225,561.4285714285714,0.0,0.0,0.6190476190476191,0.42857142857142855,0.14285714285714285,0.42857142857142855,222.9649235706306,0.0,0.0,0.6690433824641326,0.6761234037828133,0.47809144373375745,0.6761234037828133,0.0
226,566.0,0.0,0.0,0.42105263157894735,0.5263157894736842,0.2631578947368421,0.8421052631578947,234.77554292463165,0.0,0.0,0.7685331969757724,0.611775290321498,0.5619514869490164,0.6882472016116853,0.0
227,561.3809523809524,0.0,0.0,0.47619047619047616,0.42857142857142855,0.8095238095238095,0.6190476190476191,222.98441115703048,0.0,0.0,0.749603069567329,0.5976143046671968,1.077916862241593,0.6690433824641326,0.0
228,563.85,0.0,0.0,0.25,0.25,0.25,0.5,228.77483184172712,0.0,0.0,0.5501196042201808,0.4442616583193193,0.5501196042201808,0.512989176042577,0.0
229,563.9,0.0,0.0,0.2,0.2,0.15,0.2,228.93733916326954,0.0,0.0,0.4103913408340617,0.4103913408340617,0.36634754853252327,0.4103913408340617,0.0
230,564.6,0.0,0.0,0.15,0.15,0.0,0.15,229.41697271217978,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
231,563.9,0.0,0.0,0.05,0.05,0.0,0.05,229.23072725049207,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
232,563.3,0.0,0.0,0.0,0.0,0.0,0.0,229.00910117515554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,564.3,0.0,0.0,0.0,0.0,0.0,0.0,227.90304956274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,564.95,0.0,0.0,0.2,0.1,0.0,0.1,228.41455272100515,0.0,0.0,0.523148363780597,0.30779350562554625,0.0,0.30779350562554625,0.0
235,567.952380952381,0.0,0.0,0.3333333333333333,0.19047619047619047,0.0,0.19047619047619047,224.05389445186538,0.0,0.0,0.5773502691896257,0.40237390808147827,0.0,0.40237390808147827,0.0
236,564.05,0.0,0.0,0.4,0.35,0.0,0.35,229.19480911730045,0.0,0.0,0.5982430416161189,0.4893604849295929,0.0,0.4893604849295929,0.0
237,563.75,0.0,0.0,0.45,0.2,0.0,0.2,228.90652539502025,0.0,0.0,0.6863327411532598,0.4103913408340617,0.0,0.4103913408340617,0.0
238,563.7,0.0,0.0,0.75,0.65,0.0,0.65,229.45452479166414,0.0,0.0,0.8506963092234007,0.6708203932499369,0.0,0.6708203932499369,0.0
239,563.85,0.0,0.0,0.7,0.45,0.05,0.5,229.06245413584662,0.0,0.0,0.8645047258706176,0.5104177855340405,0.22360679774997894,0.6069769786668839,0.0
240,564.1,0.0,0.0,0.8,0.65,0.05,0.65,228.53697155694755,0.0,0.0,0.7677718959499145,0.7451598203705946,0.22360679774997894,0.7451598203705946,0.0
241,565.15,0.0,0.0,1.45,0.5,0.05,0.5,227.777193766189,0.0,0.0,1.234376040972246,0.6069769786668839,0.22360679774997894,0.6069769786668839,0.0
242,565.7619047619048,0.0,0.0,0.6666666666666666,0.6190476190476191,0.09523809523809523,0.7142857142857143,221.44974706734365,0.0,0.0,0.8563488385776754,0.7400128699009549,0.30079260375911915,0.9023778112773574,0.0
243,568.8421052631579,0.0,0.0,0.15789473684210525,0.2631578947368421,0.15789473684210525,0.2631578947368421,233.93262637821712,0.0,0.0,0.501459857121279,0.4524139283588641,0.37463432463267754,0.4524139283588641,0.0
244,565.7,0.0,0.0,0.2,0.2,0.0,0.2,228.27963000163686,0.0,0.0,0.41039134083406165,0.4103913408340617,0.0,0.4103913408340617,0.0
245,566.25,0.0,0.0,0.15,0.0,0.0,0.0,228.69857776926426,0.0,0.0,0.3663475485325232,0.0,0.0,0.0,0.0
246,567.05,0.0,0.0,0.1,0.15,0.0,0.15,228.39819222254434,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
247,567.8421052631579,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,235.26846678207497,0.0,0.0,0.22941573387056177,0.22941573387056177,0.0,0.22941573387056177,0.0
248,559.6,0.0,0.0,0.0,0.0,0.0,0.0,228.06679538655936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,571.2,0.0,0.0,0.1,0.15,0.15,0.2,229.62614925363494,0.0,0.0,0.30779350562554625,0.36634754853252327,0.36634754853252327,0.4103913408340617,0.0
250,567.0,0.0,0.0,0.05,0.05,0.1,0.05,229.55723973725915,0.0,0.0,0.22360679774997894,0.22360679774997894,0.30779350562554625,0.22360679774997894,0.0
251,567.4,0.0,0.0,0.35,0.2,0.2,0.25,227.99686055086948,0.0,0.0,0.5871429486123998,0.4103913408340617,0.4103913408340617,0.4442616583193193,0.0
252,566.1,0.0,0.0,0.3,0.3,0.0,0.35,229.91094385710122,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.5871429486123998,0.0
253,562.2631578947369,0.0,0.0,0.5263157894736842,0.42105263157894735,0.05263157894736842,0.42105263157894735,234.81431011315755,0.0,0.0,0.611775290321498,0.5072572735017881,0.22941573387056177,0.5072572735017881,0.0
254,566.8,0.0,0.0,0.75,0.55,0.15,0.7,228.69759393942957,0.0,0.0,0.910465468000326,0.6048053188292994,0.4893604849295929,0.5712405705774793,0.0
255,564.65,0.0,0.0,0.85,0.5,0.5,0.7,227.97213010643023,0.0,0.0,1.1821033884786183,0.6882472016116853,0.7608859102526822,0.8645047258706176,0.0
256,565.0,0.0,0.0,0.65,0.55,0.75,0.85,227.33073518091376,0.0,0.0,0.7451598203705947,0.6048053188292994,0.9665456669582609,0.7451598203705947,0.0
257,565.25,0.0,0.0,0.6,0.6,0.2,0.7,226.94884074563913,0.0,0.0,0.8825799501580878,0.5026246899500346,0.523148363780597,0.6569466853317862,0.0
258,564.35,0.0,0.0,0.7,0.35,0.0,0.35,228.54442732903792,0.0,0.0,0.7326950970650465,0.4893604849295929,0.0,0.4893604849295929,0.0
259,564.05,0.0,0.0,0.8,0.3,0.0,0.3,228.605492175126,0.0,0.0,0.9514531821875087,0.4701623459816272,0.0,0.4701623459816272,0.0
260,568.05,0.0,0.0,0.65,0.25,0.0,0.25,227.24122934843814,0.0,0.0,0.7451598203705946,0.7163503994113789,0.0,0.7163503994113789,0.0
261,567.8,0.0,0.0,0.25,0.15,0.0,0.15,229.0000229832211,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
262,567.8,0.0,0.0,0.05,0.05,0.0,0.05,230.4740195427904,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
263,565.6,0.0,0.0,0.1,0.05,0.0,0.05,229.96530630784974,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
264,565.25,0.0,0.0,0.0,0.05,0.0,0.05,230.54395059921816,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
265,565.05,0.0,0.0,0.2,0.15,0.0,0.15,228.93471259636215,0.0,0.0,0.523148363780597,0.36634754853252327,0.0,0.36634754853252327,0.0
266,564.6,0.0,0.0,0.2,0.15,0.0,0.15,228.78705336944589,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
267,562.7142857142857,0.0,0.0,0.19047619047619047,0.2857142857142857,0.0,0.2857142857142857,222.71509667221548,0.0,0.0,0.511766315719159,0.4629100498862757,0.0,0.4629100498862757,0.0
268,564.6,0.0,0.0,0.4,0.4,0.0,0.4,228.30183160848594,0.0,0.0,0.753937034925052,0.5026246899500346,0.0,0.5026246899500346,0.0
269,563.55,0.0,0.0,0.5,0.5,0.05,0.5,228.71551508829754,0.0,0.0,0.6882472016116853,0.512989176042577,0.22360679774997894,0.512989176042577,0.0
270,561.5714285714286,0.0,0.0,0.6190476190476191,0.47619047619047616,0.09523809523809523,0.5714285714285714,222.85748168472412,0.0,0.0,0.8047478161629565,0.6015852075182383,0.30079260375911915,0.6761234037828133,0.0
271,566.3157894736842,0.0,0.0,0.7368421052631579,0.631578947368421,0.15789473684210525,0.631578947368421,234.64229339135179,0.0,0.0,0.805681579172283,0.5972647203701474,0.37463432463267754,0.5972647203701474,0.0
272,564.25,0.0,0.0,0.45,0.3,0.0,0.3,227.6950580791867,0.0,0.0,0.7591546545162483,0.4701623459816272,0.0,0.4701623459816272,0.0
273,563.5,0.0,0.0,0.7,0.45,0.0,0.45,228.96276415264788,0.0,0.0,0.7326950970650465,0.6048053188292994,0.0,0.6048053188292994,0.0
274,562.047619047619,0.0,0.0,0.3333333333333333,0.19047619047619047,0.0,0.19047619047619047,223.5606128526392,0.0,0.0,0.4830458915396479,0.40237390808147827,0.0,0.40237390808147827,0.0
275,566.8947368421053,0.0,0.0,0.5789473684210527,0.2631578947368421,0.0,0.2631578947368421,235.56996949169007,0.0,0.0,0.606976978666884,0.4524139283588641,0.0,0.4524139283588641,0.0
276,565.2,0.0,0.0,0.3,0.2,0.0,0.2,229.7847047266545,0.0,0.0,0.5712405705774793,0.4103913408340617,0.0,0.4103913408340617,0.0
277,563.0952380952381,0.0,0.0,0.8095238095238095,0.19047619047619047,0.09523809523809523,0.19047619047619047,223.6237699266124,0.0,0.0,0.8728715609439697,0.40237390808147827,0.30079260375911915,0.40237390808147827,0.0
278,565.45,0.0,0.0,0.25,0.1,0.05,0.15,229.50598547406352,0.0,0.0,0.5501196042201808,0.30779350562554625,0.22360679774997894,0.36634754853252327,0.0
279,566.35,0.0,0.0,0.05,0.05,0.2,0.15,229.00132727723837,0.0,0.0,0.22360679774997894,0.22360679774997894,0.523148363780597,0.4893604849295929,0.0
280,575.1052631578947,0.0,0.0,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.21052631578947367,232.411726309831,0.0,0.0,0.4524139283588641,0.41885390829169555,0.3153017676423058,0.41885390829169555,0.0
281,565.8,0.0,0.0,0.3,0.4,0.0,0.4,230.3568398902245,0.0,0.0,0.4701623459816272,0.5026246899500346,0.0,0.5026246899500346,0.0
282,566.1,0.0,0.0,0.15,0.1,0.0,0.1,228.20948363521757,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
283,566.1,0.0,0.0,0.45,0.4,0.4,0.6,231.15110118480374,0.0,0.0,0.7591546545162483,0.5026246899500346,0.8207826816681233,0.5982430416161189,0.0
284,556.7619047619048,0.0,0.0,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.7619047619047619,228.4455963160386,0.0,0.0,0.8135752957807666,0.6015852075182383,0.6015852075182383,0.7003400534570262,0.0
285,574.6315789473684,0.0,0.0,0.3684210526315789,0.5789473684210527,0.7894736842105263,0.8947368421052632,232.62301656598237,0.0,0.0,0.4955946277833521,0.5072572735017881,1.357241785076592,0.6578362547106201,0.0
286,565.35,0.0,0.0,0.45,0.25,0.2,0.3,231.849832298499,0.0,0.0,0.6863327411532598,0.4442616583193193,0.523148363780597,0.4701623459816272,0.0
287,565.1,0.0,0.0,0.35,0.25,0.0,0.25,230.95839224277697,0.0,0.0,0.5871429486123998,0.4442616583193193,0.0,0.4442616583193193,0.0
288,567.3,0.0,0.0,0.35,0.4,0.0,0.4,232.18098657365508,0.0,0.0,0.7451598203705947,0.5026246899500346,0.0,0.5026246899500346,0.0
289,567.8,0.0,0.0,0.5,0.3,0.0,0.3,231.59779109936534,0.0,0.0,0.6882472016116853,0.4701623459816272,0.0,0.4701623459816272,0.0
290,567.85,0.0,0.0,0.95,0.3,0.0,0.3,230.9887841888706,0.0,0.0,0.9445132413883326,0.5712405705774793,0.0,0.5712405705774793,0.0
291,569.6,0.0,0.0,0.65,0.1,0.0,0.1,230.93343766457673,0.0,0.0,0.8750939799154206,0.30779350562554625,0.0,0.30779350562554625,0.0
292,572.05,0.0,0.0,0.35,0.1,0.0,0.1,229.51699283495327,0.0,0.0,0.4893604849295929,0.30779350562554625,0.0,0.30779350562554625,0.0
293,571.7,0.0,0.0,0.2,0.15,0.0,0.15,229.7025765728598,0.0,0.0,0.41039134083406165,0.36634754853252327,0.0,0.36634754853252327,0.0
294,569.75,0.0,0.0,0.2,0.1,0.2,0.15,231.26468658910701,0.0,0.0,0.4103913408340617,0.30779350562554625,0.4103913408340617,0.36634754853252327,0.0
295,570.25,0.0,0.0,0.65,0.45,0.0,0.45,230.81659955813174,0.0,0.0,0.5871429486123999,0.6048053188292994,0.0,0.6048053188292994,0.0
296,575.578947368421,0.0,0.0,0.3684210526315789,0.3157894736842105,0.0,0.3157894736842105,234.27626516796923,0.0,0.0,0.5972647203701474,0.4775669329409193,0.0,0.4775669329409193,0.0
297,574.6190476190476,0.0,0.0,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.23809523809523808,225.54766152422778,0.0,0.0,0.5606119105813882,0.40237390808147827,0.21821789023599242,0.4364357804719847,0.0
298,577.1578947368421,0.0,0.0,0.3157894736842105,0.3684210526315789,0.05263157894736842,0.3684210526315789,238.0549103691776,0.0,0.0,0.7492686492653551,0.4955946277833521,0.22941573387056177,0.4955946277833521,0.0
299,573.05,0.0,0.0,0.55,0.5,0.0,0.5,232.74279343244302,0.0,0.0,0.6863327411532597,0.6069769786668839,0.0,0.6069769786668839,0.0
300,572.7,0.0,0.0,0.45,0.4,0.0,0.4,230.9206060874375,0.0,0.0,0.7591546545162483,0.5026246899500346,0.0,0.5026246899500346,0.0
301,570.5,0.0,0.0,0.4,0.5,0.0,0.5,232.07383126473943,0.0,0.0,0.5982430416161189,0.6069769786668839,0.0,0.6069769786668839,0.0
302,570.75,0.0,0.0,0.35,0.35,0.0,0.35,232.30739050708337,0.0,0.0,0.6708203932499369,0.4893604849295929,0.0,0.4893604849295929,0.0
303,571.65,0.0,0.0,0.1,0.2,0.0,0.2,232.17082526722248,0.0,0.0,0.30779350562554625,0.4103913408340617,0.0,0.4103913408340617,0.0
304,570.8,0.0,0.0,0.2,0.15,0.0,0.15,231.64505515755647,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
305,570.7,0.0,0.0,0.35,0.2,0.0,0.2,231.6633446688489,0.0,0.0,0.5871429486123998,0.523148363780597,0.0,0.523148363780597,0.0
306,571.45,0.0,0.0,0.35,0.1,0.05,0.1,231.39132381496523,0.0,0.0,0.5871429486123998,0.30779350562554625,0.22360679774997894,0.30779350562554625,0.0
307,560.8947368421053,0.0,0.0,0.47368421052631576,0.10526315789473684,0.10526315789473684,0.15789473684210525,229.71549909902853,0.0,0.0,0.5129891760425771,0.3153017676423058,0.3153017676423058,0.37463432463267754,0.0
308,582.4761904761905,0.0,0.0,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.23809523809523808,228.53765970789564,0.0,0.0,0.46291004988627577,0.40237390808147827,0.21821789023599242,0.4364357804719847,0.0
309,573.8,0.0,0.0,0.45,0.1,0.05,0.1,231.34653888189374,0.0,0.0,0.6863327411532598,0.30779350562554625,0.22360679774997894,0.30779350562554625,0.0
310,570.95,0.0,0.0,0.55,0.35,0.0,0.35,233.05623333165076,0.0,0.0,0.6863327411532598,0.48936048492959283,0.0,0.48936048492959283,0.0
311,570.45,0.0,0.0,0.8,0.4,0.2,0.55,232.90849230861824,0.0,0.0,0.9514531821875089,0.5982430416161189,0.6958523739384593,0.6863327411532597,0.0
312,572.0,0.0,0.0,0.6,0.4,0.6,0.6,235.0525137294352,0.0,0.0,0.8825799501580878,0.5026246899500346,0.7539370349250519,0.6805570473787205,0.0
313,570.6,0.0,0.0,0.45,0.4,0.4,0.55,233.7948718540746,0.0,0.0,0.7591546545162483,0.5982430416161189,0.5982430416161189,0.6048053188292994,0.0
314,572.75,0.0,0.0,0.75,0.55,0.65,0.85,233.70581485007352,0.0,0.0,1.019545822516343,0.6048053188292994,1.3869694338832113,0.9333020044867295,0.0
315,573.8,0.0,0.0,0.4,0.4,0.0,0.4,233.46849218278953,0.0,0.0,0.7539370349250519,0.5026246899500346,0.0,0.5026246899500346,0.0
316,575.75,0.0,0.0,0.45,0.5,0.0,0.5,236.20171464237933,0.0,0.0,0.887041208323017,0.512989176042577,0.0,0.512989176042577,0.0
317,573.05,0.0,0.0,0.5,0.45,0.0,0.45,236.6971138062535,0.0,0.0,0.7608859102526822,0.5104177855340405,0.0,0.5104177855340405,0.0
318,574.25,0.0,0.0,0.2,0.25,0.0,0.25,235.9074026637972,0.0,0.0,0.41039134083406165,0.4442616583193193,0.0,0.4442616583193193,0.0
319,571.0,0.0,0.0,0.2,0.15,0.05,0.15,235.04781148568588,0.0,0.0,0.6958523739384592,0.3663475485325232,0.22360679774997894,0.3663475485325232,0.0
320,569.65,0.0,0.0,0.0,0.05,0.05,0.1,235.34258902826386,0.0,0.0,0.0,0.22360679774997894,0.22360679774997894,0.30779350562554625,0.0
321,572.2,0.0,0.0,0.05,0.0,0.0,0.0,233.29709994362395,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
322,567.7142857142857,0.0,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.09523809523809523,229.7555533294338,0.0,0.0,0.21821789023599236,0.2182178902359924,0.40237390808147827,0.30079260375911915,0.0
323,570.1,0.0,0.0,0.3,0.05,0.1,0.05,235.338479641558,0.0,0.0,0.5712405705774793,0.22360679774997894,0.30779350562554625,0.22360679774997894,0.0
324,560.6190476190476,0.0,0.0,0.47619047619047616,0.23809523809523808,0.047619047619047616,0.2857142857142857,232.56557702946412,0.0,0.0,0.6796357567879737,0.4364357804719847,0.21821789023599242,0.46291004988627577,0.0
