,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
164,552.95,0.0,0.0,0.55,0.6,0.0,0.6,214.17687599394645,0.0,0.0,0.6863327411532598,0.5982430416161189,0.0,0.5982430416161189,0.0
165,551.2,0.0,0.0,1.15,0.75,0.0,0.75,212.97333660640047,0.0,0.0,1.0399898784932577,0.5501196042201808,0.0,0.5501196042201808,0.0
166,551.15,0.0,0.0,0.6,0.5,0.15,0.55,211.7775086214179,0.0,0.0,0.8207826816681232,0.6069769786668839,0.36634754853252327,0.6863327411532597,0.0
167,551.05,0.0,0.0,0.7,0.4,0.05,0.4,211.9196657623877,0.0,0.0,1.0310954828418375,0.6805570473787206,0.22360679774997894,0.6805570473787206,0.0
168,551.35,0.0,0.0,0.95,0.4,0.0,0.55,212.75616757712396,0.0,0.0,1.050062654772261,0.5982430416161189,0.0,0.6863327411532597,0.0
169,552.85,0.0,0.0,0.6,0.25,0.3,0.3,214.58485623714407,0.0,0.0,0.5982430416161189,0.4442616583193193,0.9233805168766387,0.5712405705774793,0.0
170,551.85,0.0,0.0,0.5,0.15,1.25,0.7,213.24665111210146,0.0,0.0,0.6882472016116853,0.36634754853252327,2.4894514297436356,0.5712405705774795,0.0
171,551.75,0.0,0.0,0.15,0.1,0.2,0.15,213.38866812511515,0.0,0.0,0.36634754853252327,0.30779350562554625,0.6958523739384592,0.36634754853252327,0.0
172,551.6,0.0,0.0,0.2,0.15,0.0,0.15,213.60327220044368,0.0,0.0,0.523148363780597,0.36634754853252327,0.0,0.36634754853252327,0.0
173,552.05,0.0,0.0,0.1,0.0,0.0,0.0,213.90245563414132,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
174,554.25,0.0,0.0,0.1,0.1,0.0,0.1,213.49790458727668,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
175,553.05,0.0,0.0,0.35,0.35,0.1,0.4,213.87145056884302,0.0,0.0,0.48936048492959283,0.48936048492959283,0.30779350562554625,0.5026246899500346,0.0
176,552.75,0.0,0.0,0.3,0.25,0.05,0.25,213.05296475166378,0.0,0.0,0.4701623459816272,0.4442616583193193,0.22360679774997894,0.4442616583193193,0.0
177,554.15,0.0,0.0,0.2,0.3,0.0,0.3,212.34363287146763,0.0,0.0,0.4103913408340617,0.4701623459816272,0.0,0.4701623459816272,0.0
178,553.5,0.0,0.0,0.65,0.5,0.0,0.5,211.70572923157675,0.0,0.0,0.5871429486123998,0.512989176042577,0.0,0.512989176042577,0.0
179,554.9,0.0,0.0,0.5,0.6,0.0,0.6,213.85531262244132,0.0,0.0,0.6069769786668839,0.5026246899500346,0.0,0.5026246899500346,0.0
180,553.8,0.0,0.0,0.55,0.55,0.0,0.55,215.22194174973498,0.0,0.0,0.6863327411532597,0.5104177855340405,0.0,0.5104177855340405,0.0
181,552.7,0.0,0.0,0.3,0.4,0.0,0.4,214.78412663097706,0.0,0.0,0.5712405705774793,0.5026246899500346,0.0,0.5026246899500346,0.0
182,552.5,0.0,0.0,0.3,0.2,0.0,0.2,214.96058390220972,0.0,0.0,0.6569466853317862,0.4103913408340617,0.0,0.4103913408340617,0.0
183,551.9,0.0,0.0,0.4,0.35,0.0,0.35,214.30669120383723,0.0,0.0,0.6805570473787206,0.48936048492959283,0.0,0.48936048492959283,0.0
184,547.6315789473684,0.0,0.0,0.5263157894736842,0.3157894736842105,0.05263157894736842,0.3157894736842105,219.29057600623472,0.0,0.0,0.6966922684794661,0.5823927253578186,0.22941573387056177,0.5823927253578186,0.0
185,556.0952380952381,0.0,0.0,0.38095238095238093,0.23809523809523808,0.0,0.2857142857142857,209.64109920573895,0.0,0.0,0.740012869900955,0.5389584311207967,0.0,0.5606119105813882,0.0
186,552.8,0.0,0.0,0.15,0.0,0.15,0.05,213.81487319641727,0.0,0.0,0.36634754853252327,0.0,0.36634754853252327,0.22360679774997894,0.0
187,553.1,0.0,0.0,0.25,0.1,0.0,0.1,214.18287808122736,0.0,0.0,0.4442616583193193,0.30779350562554625,0.0,0.30779350562554625,0.0
188,556.0,0.0,0.0,0.6,0.3,0.0,0.3,216.56213402794322,0.0,0.0,0.8207826816681232,0.4701623459816272,0.0,0.4701623459816272,0.0
189,559.05,0.0,0.0,1.2,0.3,0.0,0.3,216.73521924956702,0.0,0.0,0.8335087534664907,0.4701623459816272,0.0,0.4701623459816272,0.0
190,557.55,0.0,0.0,0.8,0.4,0.0,0.4,215.77851095387996,0.0,0.0,0.6155870112510925,0.5982430416161189,0.0,0.5982430416161189,0.0
191,558.15,0.0,0.0,0.45,0.4,0.0,0.4,216.11139306044535,0.0,0.0,0.6863327411532598,0.5982430416161189,0.0,0.5982430416161189,0.0
192,557.7,0.0,0.0,0.15,0.2,0.0,0.2,216.31558330122073,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
193,556.7,0.0,0.0,0.5,0.4,0.0,0.4,216.30220087937883,0.0,0.0,0.7608859102526822,0.5026246899500346,0.0,0.5026246899500346,0.0
194,556.5,0.0,0.0,0.5,0.55,0.0,0.55,216.25873879513668,0.0,0.0,0.6069769786668839,0.5104177855340405,0.0,0.5104177855340405,0.0
195,557.05,0.0,0.0,0.65,0.65,0.15,0.7,216.85296376747274,0.0,0.0,0.5871429486123998,0.48936048492959294,0.36634754853252327,0.5712405705774795,0.0
196,557.1,0.0,0.0,0.35,0.45,0.05,0.5,216.96977718227558,0.0,0.0,0.5871429486123998,0.5104177855340404,0.22360679774997894,0.6069769786668839,0.0
197,557.6,0.0,0.0,0.25,0.3,0.05,0.4,215.65406020803442,0.0,0.0,0.4442616583193193,0.4701623459816272,0.22360679774997894,0.5026246899500346,0.0
198,556.2,0.0,0.0,0.25,0.2,0.75,0.6,215.79195634001894,0.0,0.0,0.5501196042201808,0.4103913408340617,1.4095538674570611,0.5982430416161189,0.0
199,558.9,0.0,0.0,0.3,0.2,0.8,0.4,214.63675557113993,0.0,0.0,0.5712405705774793,0.4103913408340617,1.9628121608924705,0.5026246899500346,0.0
200,560.0,0.0,0.0,0.8,0.35,0.3,0.5,218.76110498128222,0.0,0.0,0.8335087534664907,0.5871429486123998,0.6569466853317862,0.7608859102526822,0.0
201,557.75,0.0,0.0,0.8,0.25,0.2,0.3,218.55671912271242,0.0,0.0,0.8335087534664908,0.5501196042201808,0.6155870112510925,0.7326950970650465,0.0
202,556.55,0.0,0.0,0.2,0.05,0.0,0.05,219.1840070519937,0.0,0.0,0.41039134083406165,0.22360679774997894,0.0,0.22360679774997894,0.0
203,556.25,0.0,0.0,0.15,0.0,0.0,0.0,219.11349498424448,0.0,0.0,0.36634754853252327,0.0,0.0,0.0,0.0
204,556.05,0.0,0.0,0.15,0.05,0.0,0.05,219.02714924242417,0.0,0.0,0.36634754853252327,0.22360679774997896,0.0,0.22360679774997896,0.0
205,556.9,0.0,0.0,0.5,0.3,0.0,0.3,219.0056235759592,0.0,0.0,0.7608859102526822,0.4701623459816272,0.0,0.4701623459816272,0.0
206,556.05,0.0,0.0,0.75,0.45,0.0,0.45,218.77926270438357,0.0,0.0,0.7863975156570492,0.5104177855340404,0.0,0.5104177855340404,0.0
207,556.55,0.0,0.0,0.75,0.35,0.0,0.35,218.38123955476047,0.0,0.0,0.7163503994113789,0.5871429486123998,0.0,0.5871429486123998,0.0
208,556.55,0.0,0.0,0.3,0.55,0.0,0.55,218.06770435855586,0.0,0.0,0.4701623459816272,0.5104177855340405,0.0,0.5104177855340405,0.0
209,556.75,0.0,0.0,0.7,0.5,0.0,0.5,218.54756798849127,0.0,0.0,0.5712405705774795,0.512989176042577,0.0,0.512989176042577,0.0
210,556.85,0.0,0.0,0.6,0.65,0.05,0.7,219.36901738730947,0.0,0.0,0.7539370349250518,0.48936048492959294,0.22360679774997894,0.5712405705774795,0.0
211,556.45,0.0,0.0,0.25,0.25,0.15,0.25,218.55325136957018,0.0,0.0,0.4442616583193193,0.4442616583193193,0.36634754853252327,0.4442616583193193,0.0
212,555.75,0.0,0.0,0.35,0.35,0.0,0.35,218.2019525697769,0.0,0.0,0.5871429486123997,0.5871429486123998,0.0,0.5871429486123998,0.0
213,555.65,0.0,0.0,0.15,0.15,0.0,0.15,218.17937453775093,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
214,555.85,0.0,0.0,0.15,0.1,0.0,0.1,217.80756233548533,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
215,557.25,0.0,0.0,0.0,0.0,0.0,0.0,217.59906999607765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,556.4,0.0,0.0,0.0,0.0,0.0,0.05,217.47169204773584,0.0,0.0,0.0,0.0,0.0,0.22360679774997894,0.0
217,557.55,0.0,0.0,0.05,0.05,0.3,0.1,218.04091238500223,0.0,0.0,0.22360679774997894,0.22360679774997894,0.7326950970650465,0.30779350562554625,0.0
218,555.75,0.0,0.0,0.4,0.15,0.0,0.15,217.3524605456841,0.0,0.0,0.5982430416161189,0.36634754853252327,0.0,0.36634754853252327,0.0
219,555.05,0.0,0.0,0.35,0.05,0.0,0.05,217.03467464900626,0.0,0.0,0.5871429486123998,0.22360679774997894,0.0,0.22360679774997894,0.0
220,556.6315789473684,0.0,0.0,0.8947368421052632,0.631578947368421,0.0,0.631578947368421,222.29240266077866,0.0,0.0,0.8752610304046612,0.7608859102526822,0.0,0.7608859102526822,0.0
221,554.65,0.0,0.0,0.5,0.45,0.0,0.45,216.58042750661326,0.0,0.0,0.6069769786668839,0.5104177855340405,0.0,0.5104177855340405,0.0
222,553.9,0.0,0.0,0.55,0.15,0.0,0.15,213.7196638983931,0.0,0.0,0.6863327411532597,0.36634754853252327,0.0,0.36634754853252327,0.0
223,553.0,0.0,0.0,0.85,0.5,0.0,0.5,214.28485714114285,0.0,0.0,1.0399898784932577,0.6069769786668839,0.0,0.6069769786668839,0.0
224,552.55,0.0,0.0,1.25,0.8,0.0,0.8,213.81902702002336,0.0,0.0,0.8506963092234007,0.6958523739384593,0.0,0.6958523739384593,0.0
225,552.95,0.0,0.0,0.8,0.65,0.0,0.75,213.978964780235,0.0,0.0,0.894427190999916,0.6708203932499369,0.0,0.7863975156570492,0.0
226,554.35,0.0,0.0,0.55,0.4,0.35,0.65,215.35265447510434,0.0,0.0,0.6863327411532597,0.5026246899500346,0.812727700887249,0.5871429486123998,0.0
227,551.952380952381,0.0,0.0,0.23809523809523808,0.2857142857142857,0.8095238095238095,0.5238095238095238,209.75497042751485,0.0,0.0,0.6248809410409238,0.46291004988627577,1.6315344807587617,0.6015852075182383,0.0
228,554.05,0.0,0.0,0.15,0.15,0.55,0.4,215.01688428194606,0.0,0.0,0.36634754853252327,0.36634754853252327,0.9986833437344549,0.5026246899500346,0.0
229,553.6,0.0,0.0,0.1,0.1,0.05,0.1,214.23656378675858,0.0,0.0,0.30779350562554625,0.30779350562554625,0.22360679774997894,0.30779350562554625,0.0
230,557.2,0.0,0.0,0.0,0.0,0.0,0.0,214.24570253013613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,554.6,0.0,0.0,0.05,0.05,0.1,0.05,213.91596972938498,0.0,0.0,0.22360679774997894,0.22360679774997894,0.30779350562554625,0.22360679774997894,0.0
232,553.5,0.0,0.0,0.0,0.0,0.1,0.05,213.9152562163467,0.0,0.0,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0
233,553.55,0.0,0.0,0.0,0.0,0.0,0.0,213.80819614047095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,555.1,0.0,0.0,0.6,0.15,0.0,0.15,213.50629227754686,0.0,0.0,0.99472291830968,0.36634754853252327,0.0,0.36634754853252327,0.0
235,554.85,0.0,0.0,0.65,0.3,0.0,0.3,214.36866301819984,0.0,0.0,0.812727700887249,0.4701623459816272,0.0,0.4701623459816272,0.0
236,553.3,0.0,0.0,0.85,0.7,0.0,0.7,214.21265872467654,0.0,0.0,0.6708203932499369,0.7326950970650465,0.0,0.7326950970650465,0.0
237,553.05,0.0,0.0,0.35,0.3,0.0,0.3,214.33286335928392,0.0,0.0,0.4893604849295929,0.4701623459816272,0.0,0.4701623459816272,0.0
238,552.35,0.0,0.0,0.8,0.4,0.0,0.4,213.95530152962223,0.0,0.0,0.8335087534664907,0.5026246899500346,0.0,0.5026246899500346,0.0
239,554.05,0.0,0.0,0.7,0.7,0.05,0.7,213.09189394052015,0.0,0.0,0.7326950970650465,0.7326950970650465,0.22360679774997894,0.7326950970650465,0.0
240,554.9,0.0,0.0,0.9,0.7,0.1,0.75,215.06544903452308,0.0,0.0,0.8522416262267903,0.6569466853317862,0.30779350562554625,0.6386663736585051,0.0
241,553.8,0.0,0.0,0.8,0.4,0.0,0.4,213.45222564213037,0.0,0.0,0.8335087534664908,0.5026246899500346,0.0,0.5026246899500346,0.0
242,555.3,0.0,0.0,0.4,0.4,0.0,0.4,212.53881379273068,0.0,0.0,0.6805570473787206,0.5982430416161189,0.0,0.5982430416161189,0.0
243,555.85,0.0,0.0,0.45,0.2,0.0,0.2,211.9660536376918,0.0,0.0,0.7591546545162483,0.41039134083406165,0.0,0.41039134083406165,0.0
244,553.35,0.0,0.0,0.1,0.05,0.0,0.05,213.5554346866652,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
245,552.1,0.0,0.0,0.05,0.05,0.0,0.1,213.60980166748212,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.30779350562554625,0.0
246,547.2105263157895,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,218.30116275645148,0.0,0.0,0.0,0.0,0.37463432463267754,0.0,0.0
247,552.6,0.0,0.0,0.0,0.0,0.0,0.0,212.21820944738138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,553.85,0.0,0.0,0.05,0.05,0.0,0.05,211.3334294924791,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
249,553.6,0.0,0.0,0.1,0.0,0.0,0.0,213.02097746960334,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
250,553.05,0.0,0.0,0.3,0.4,0.0,0.4,213.5508013022712,0.0,0.0,0.5712405705774793,0.5026246899500346,0.0,0.5026246899500346,0.0
251,552.4,0.0,0.0,0.4,0.3,0.0,0.3,213.48792644278998,0.0,0.0,0.6805570473787206,0.4701623459816272,0.0,0.4701623459816272,0.0
252,553.1,0.0,0.0,0.65,0.35,0.0,0.35,213.28357698267888,0.0,0.0,0.8750939799154206,0.5871429486123997,0.0,0.5871429486123997,0.0
253,552.75,0.0,0.0,0.55,0.5,0.2,0.6,212.7625004058454,0.0,0.0,0.8255779474818966,0.6069769786668839,0.4103913408340617,0.7539370349250519,0.0
254,551.3,0.0,0.0,1.2,0.65,0.05,0.75,212.1226308678916,0.0,0.0,0.7677718959499144,0.5871429486123998,0.22360679774997894,0.7163503994113789,0.0
255,551.75,0.0,0.0,0.9,0.9,0.7,1.25,213.0663042341515,0.0,0.0,1.020835571068081,0.7880689256524124,1.341640786499874,0.910465468000326,0.0
256,550.9,0.0,0.0,0.65,0.4,0.7,0.6,212.6459622545368,0.0,0.0,0.8127277008872489,0.6805570473787206,1.3416407864998738,0.6805570473787205,0.0
257,551.95,0.0,0.0,0.5,0.3,0.35,0.45,212.0137718962714,0.0,0.0,0.6882472016116853,0.4701623459816272,0.812727700887249,0.5104177855340405,0.0
258,551.5,0.0,0.0,0.35,0.05,0.0,0.05,212.69758615906937,0.0,0.0,0.48936048492959283,0.22360679774997894,0.0,0.22360679774997894,0.0
259,552.3,0.0,0.0,0.7,0.35,0.0,0.35,211.28880210445806,0.0,0.0,0.9233805168766387,0.6708203932499369,0.0,0.6708203932499369,0.0
260,550.9,0.0,0.0,0.2,0.15,0.0,0.15,212.3963276518688,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
261,550.85,0.0,0.0,0.1,0.1,0.0,0.1,212.37188707795727,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
262,551.1,0.0,0.0,0.05,0.05,0.0,0.05,212.19973212940084,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
263,551.45,0.0,0.0,0.15,0.1,0.0,0.1,212.67110139466777,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
264,550.75,0.0,0.0,0.05,0.15,0.0,0.15,212.00369286753872,0.0,0.0,0.22360679774997894,0.36634754853252327,0.0,0.36634754853252327,0.0
265,550.4,0.0,0.0,0.4,0.3,0.0,0.3,212.16240055798366,0.0,0.0,0.5026246899500346,0.4701623459816272,0.0,0.4701623459816272,0.0
266,550.4,0.0,0.0,0.25,0.4,0.0,0.4,212.16240055798366,0.0,0.0,0.4442616583193193,0.5026246899500346,0.0,0.5026246899500346,0.0
267,553.0,0.0,0.0,0.2,0.05,0.0,0.05,213.0604065566976,0.0,0.0,0.4103913408340617,0.22360679774997894,0.0,0.22360679774997894,0.0
268,552.85,0.0,0.0,0.7,0.5,0.05,0.5,213.64364697958337,0.0,0.0,1.0310954828418373,0.6069769786668839,0.22360679774997894,0.6069769786668839,0.0
269,552.6,0.0,0.0,0.5,0.7,0.1,0.75,214.0003443184638,0.0,0.0,0.6069769786668839,0.4701623459816272,0.30779350562554625,0.5501196042201808,0.0
270,554.35,0.0,0.0,0.75,0.7,0.0,0.7,215.95961488935356,0.0,0.0,0.9665456669582609,0.6569466853317864,0.0,0.6569466853317864,0.0
271,553.55,0.0,0.0,1.05,0.35,0.0,0.35,215.23560530143166,0.0,0.0,0.9445132413883326,0.48936048492959283,0.0,0.48936048492959283,0.0
272,556.9,0.0,0.0,0.75,0.35,0.0,0.35,213.472517644482,0.0,0.0,0.910465468000326,0.5871429486123998,0.0,0.5871429486123998,0.0
273,554.65,0.0,0.0,0.25,0.45,0.0,0.45,212.1273884894839,0.0,0.0,0.4442616583193193,0.7591546545162482,0.0,0.7591546545162482,0.0
274,553.5,0.0,0.0,0.55,0.3,0.0,0.3,212.034629743649,0.0,0.0,0.7591546545162482,0.5712405705774793,0.0,0.5712405705774793,0.0
275,554.5,0.0,0.0,0.5,0.1,0.15,0.15,211.2953781844394,0.0,0.0,0.6069769786668839,0.30779350562554625,0.36634754853252327,0.36634754853252327,0.0
276,554.2,0.0,0.0,0.5,0.1,0.0,0.1,212.12076996991968,0.0,0.0,0.512989176042577,0.30779350562554625,0.0,0.30779350562554625,0.0
277,555.15,0.0,0.0,0.3,0.15,0.0,0.15,210.34289674368924,0.0,0.0,0.4701623459816272,0.36634754853252327,0.0,0.36634754853252327,0.0
278,554.35,0.0,0.0,0.1,0.0,0.0,0.0,210.95054920650554,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
279,555.8947368421053,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,217.29726048711402,0.0,0.0,0.3153017676423058,0.22941573387056177,0.0,0.22941573387056177,0.0
280,551.4285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,206.99458239977474,0.0,0.0,0.5773502691896257,0.48304589153964794,0.0,0.48304589153964794,0.0
281,557.9473684210526,0.0,0.0,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.5789473684210527,219.2044894319788,0.0,0.0,0.606976978666884,0.5129891760425771,0.3153017676423058,0.5072572735017881,0.0
282,554.6666666666666,0.0,0.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.23809523809523808,207.25596091146167,0.0,0.0,0.40237390808147827,0.40237390808147827,0.40237390808147827,0.4364357804719847,0.0
283,556.1,0.0,0.0,0.55,0.6,0.4,0.9,214.98761286225428,0.0,0.0,0.8255779474818966,0.5026246899500346,0.7539370349250519,0.5525062514530825,0.0
284,554.95,0.0,0.0,0.7,0.6,0.9,0.95,213.79244115435148,0.0,0.0,0.8013147091860318,0.5982430416161189,1.7137217117324384,0.6048053188292994,0.0
285,556.9,0.0,0.0,0.5,0.55,0.2,0.55,212.94078742074856,0.0,0.0,0.6069769786668839,0.6048053188292994,0.523148363780597,0.6048053188292994,0.0
286,555.4,0.0,0.0,0.4,0.45,0.2,0.55,213.0642107317342,0.0,0.0,0.7539370349250519,0.6048053188292994,0.523148363780597,0.7591546545162483,0.0
287,554.65,0.0,0.0,0.7,0.3,0.0,0.3,212.73637627230957,0.0,0.0,1.0809352675491621,0.5712405705774793,0.0,0.5712405705774793,0.0
288,553.85,0.0,0.0,0.7,0.4,0.0,0.4,213.42970616501398,0.0,0.0,1.0809352675491621,0.6805570473787206,0.0,0.6805570473787206,0.0
289,554.25,0.0,0.0,0.4,0.15,0.0,0.15,214.18336340130327,0.0,0.0,0.6805570473787207,0.36634754853252327,0.0,0.36634754853252327,0.0
290,555.7,0.0,0.0,0.05,0.1,0.0,0.1,211.75907362651049,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
291,558.05,0.0,0.0,0.45,0.1,0.0,0.1,212.43586648308954,0.0,0.0,0.6863327411532597,0.30779350562554625,0.0,0.30779350562554625,0.0
292,557.1,0.0,0.0,0.15,0.05,0.0,0.05,212.45207509112808,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
293,555.75,0.0,0.0,0.3,0.1,0.0,0.1,212.85079404671194,0.0,0.0,0.5712405705774793,0.30779350562554625,0.0,0.30779350562554625,0.0
294,558.2,0.0,0.0,0.6,0.3,0.0,0.3,212.18130281237762,0.0,0.0,0.7539370349250518,0.4701623459816272,0.0,0.4701623459816272,0.0
295,556.1,0.0,0.0,1.0,0.6,0.0,0.6,214.2187519434527,0.0,0.0,1.025978352085154,0.6805570473787205,0.0,0.6805570473787205,0.0
296,560.0,0.0,0.0,0.3684210526315789,0.2631578947368421,0.0,0.2631578947368421,221.4562911476865,0.0,0.0,0.4955946277833521,0.4524139283588641,0.0,0.4524139283588641,0.0
297,554.952380952381,0.0,0.0,0.23809523809523808,0.2857142857142857,0.14285714285714285,0.3333333333333333,208.6495809222909,0.0,0.0,0.4364357804719847,0.46291004988627577,0.35856858280031806,0.4830458915396479,0.0
298,555.4,0.0,0.0,0.55,0.4,0.0,0.4,214.75503792877475,0.0,0.0,0.6863327411532597,0.5026246899500346,0.0,0.5026246899500346,0.0
299,555.0,0.0,0.0,0.45,0.65,0.0,0.65,215.26678674074228,0.0,0.0,0.6048053188292994,0.48936048492959294,0.0,0.48936048492959294,0.0
300,557.2105263157895,0.0,0.0,0.631578947368421,0.6842105263157895,0.0,0.6842105263157895,220.92019145870768,0.0,0.0,0.5972647203701474,0.4775669329409193,0.0,0.4775669329409193,0.0
301,555.45,0.0,0.0,0.45,0.25,0.0,0.25,214.35447155047692,0.0,0.0,0.7591546545162484,0.4442616583193193,0.0,0.4442616583193193,0.0
302,554.55,0.0,0.0,0.35,0.25,0.0,0.25,215.2766824344894,0.0,0.0,0.6708203932499369,0.4442616583193193,0.0,0.4442616583193193,0.0
303,554.55,0.0,0.0,0.15,0.25,0.1,0.25,214.90082780081067,0.0,0.0,0.36634754853252327,0.4442616583193193,0.30779350562554625,0.4442616583193193,0.0
304,554.55,0.0,0.0,0.15,0.2,0.05,0.25,215.2766824344894,0.0,0.0,0.36634754853252327,0.4103913408340617,0.22360679774997894,0.4442616583193193,0.0
305,555.3,0.0,0.0,0.6,0.25,0.0,0.25,215.16874650767525,0.0,0.0,0.6805570473787205,0.4442616583193193,0.0,0.4442616583193193,0.0
306,555.75,0.0,0.0,0.5,0.25,0.0,0.25,214.69828891530062,0.0,0.0,0.6882472016116853,0.4442616583193193,0.0,0.4442616583193193,0.0
307,555.3333333333334,0.0,0.0,0.8095238095238095,0.23809523809523808,0.0,0.23809523809523808,209.78401591478158,0.0,0.0,0.8135752957807667,0.4364357804719847,0.0,0.4364357804719847,0.0
308,556.7,0.0,0.0,0.45,0.1,0.0,0.1,215.27536833211158,0.0,0.0,0.5104177855340404,0.30779350562554625,0.0,0.30779350562554625,0.0
309,557.05,0.0,0.0,0.35,0.05,0.0,0.05,216.57537280416523,0.0,0.0,0.6708203932499369,0.22360679774997894,0.0,0.22360679774997894,0.0
310,555.85,0.0,0.0,0.7,0.6,0.2,0.7,215.837237653503,0.0,0.0,0.6569466853317864,0.5026246899500346,0.4103913408340617,0.5712405705774793,0.0
311,555.75,0.0,0.0,0.4,0.45,0.3,0.6,216.1758239075435,0.0,0.0,0.5026246899500346,0.6048053188292994,0.6569466853317862,0.6805570473787205,0.0
312,556.25,0.0,0.0,0.4,0.2,0.65,0.6,216.2629673629574,0.0,0.0,0.5982430416161189,0.523148363780597,1.1821033884786185,0.8207826816681233,0.0
313,556.1,0.0,0.0,0.8,0.45,0.55,0.6,216.2977723320087,0.0,0.0,1.0052493799000692,0.5104177855340405,1.0990426455975697,0.5982430416161189,0.0
314,555.85,0.0,0.0,0.7,0.7,0.2,0.75,216.3482268546657,0.0,0.0,0.8013147091860318,0.5712405705774795,0.523148363780597,0.5501196042201808,0.0
315,556.55,0.0,0.0,0.45,0.55,0.1,0.6,216.91387449254697,0.0,0.0,0.6048053188292994,0.6048053188292994,0.30779350562554625,0.5982430416161189,0.0
316,556.3,0.0,0.0,0.4,0.45,0.0,0.45,216.57260846386393,0.0,0.0,0.7539370349250519,0.5104177855340404,0.0,0.5104177855340404,0.0
317,557.3,0.0,0.0,0.3,0.4,0.0,0.4,216.9809838866555,0.0,0.0,0.4701623459816272,0.5982430416161189,0.0,0.5982430416161189,0.0
318,559.45,0.0,0.0,0.25,0.1,0.0,0.1,215.68092295406146,0.0,0.0,0.4442616583193193,0.30779350562554625,0.0,0.30779350562554625,0.0
319,560.3,0.0,0.0,0.2,0.2,0.0,0.2,217.68980828596213,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4103913408340617,0.0
320,559.0,0.0,0.0,0.1,0.05,0.0,0.05,217.16886468707636,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
321,557.9,0.0,0.0,0.0,0.1,0.0,0.1,216.4035946778003,0.0,0.0,0.0,0.30779350562554625,0.0,0.30779350562554625,0.0
322,558.6,0.0,0.0,0.1,0.05,0.0,0.05,216.69294307602027,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
323,558.55,0.0,0.0,0.1,0.05,0.15,0.1,217.3446147916883,0.0,0.0,0.30779350562554625,0.22360679774997894,0.36634754853252327,0.30779350562554625,0.0
324,558.25,0.0,0.0,0.45,0.15,0.0,0.15,217.63704091663112,0.0,0.0,0.6863327411532598,0.36634754853252327,0.0,0.36634754853252327,0.0
325,559.55,0.0,0.0,0.5,0.35,0.0,0.35,219.35107044476248,0.0,0.0,0.512989176042577,0.6708203932499369,0.0,0.6708203932499369,0.0
326,559.9,0.0,0.0,0.6,0.3,0.1,0.3,217.5356958004098,0.0,0.0,0.8207826816681233,0.4701623459816272,0.30779350562554625,0.4701623459816272,0.0
327,556.85,0.0,0.0,0.55,0.3,0.05,0.35,217.85999246256637,0.0,0.0,0.8255779474818966,0.5712405705774793,0.22360679774997894,0.5871429486123997,0.0
328,557.05,0.0,0.0,0.95,0.75,0.0,0.75,218.6943252458482,0.0,0.0,1.234376040972246,0.7163503994113789,0.0,0.7163503994113789,0.0
329,555.85,0.0,0.0,1.25,0.65,0.0,0.65,217.85516072067603,0.0,0.0,1.019545822516343,0.5871429486123998,0.0,0.5871429486123998,0.0
330,557.1,0.0,0.0,1.2,0.95,0.0,0.95,217.34350691934645,0.0,0.0,0.8335087534664907,0.6863327411532596,0.0,0.6863327411532596,0.0
331,556.4,0.0,0.0,0.5,0.35,0.0,0.35,218.08699374814918,0.0,0.0,0.7608859102526822,0.48936048492959283,0.0,0.48936048492959283,0.0
