,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
172,651.15,0.0,0.0,0.35,0.25,0.0,0.25,340.797868012852,0.0,0.0,0.5871429486123998,0.4442616583193193,0.0,0.4442616583193193,0.0
173,650.6,0.0,0.0,0.3,0.05,0.0,0.05,341.1559914852966,0.0,0.0,0.5712405705774793,0.22360679774997894,0.0,0.22360679774997894,0.0
174,650.25,0.0,0.0,0.05,0.1,0.0,0.1,341.40158094783953,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
175,650.2,0.0,0.0,0.25,0.15,0.0,0.15,341.4622734805799,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
176,650.2,0.0,0.0,0.2,0.3,0.0,0.3,341.4622734805799,0.0,0.0,0.523148363780597,0.4701623459816272,0.0,0.4701623459816272,0.0
177,650.2,0.0,0.0,0.25,0.25,0.0,0.25,341.4622734805799,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
178,651.4,0.0,0.0,0.5,0.55,0.0,0.55,341.7258673572322,0.0,0.0,0.6069769786668839,0.6048053188292994,0.0,0.6048053188292994,0.0
179,650.2,0.0,0.0,0.25,0.25,0.0,0.25,341.4622734805799,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
180,650.2,0.0,0.0,0.45,0.4,0.0,0.4,341.4622734805799,0.0,0.0,0.6048053188292994,0.5026246899500346,0.0,0.5026246899500346,0.0
181,650.25,0.0,0.0,0.15,0.15,0.0,0.15,341.4805034120196,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
182,651.0,0.0,0.0,0.7,0.35,0.05,0.4,341.650637193518,0.0,0.0,0.8645047258706176,0.6708203932499369,0.22360679774997894,0.6805570473787207,0.0
183,650.15,0.0,0.0,0.55,0.2,0.0,0.2,341.96803097735074,0.0,0.0,0.6048053188292994,0.4103913408340617,0.0,0.4103913408340617,0.0
184,649.85,0.0,0.0,0.25,0.0,0.0,0.0,342.0779035618395,0.0,0.0,0.4442616583193193,0.0,0.0,0.0,0.0
185,650.2,0.0,0.0,0.25,0.15,0.0,0.15,342.9262004387656,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
186,650.0,0.0,0.0,0.35,0.1,0.0,0.1,342.8056070290075,0.0,0.0,0.5871429486123998,0.30779350562554625,0.0,0.30779350562554625,0.0
187,670.578947368421,0.0,0.0,0.3684210526315789,0.15789473684210525,0.0,0.15789473684210525,338.7452854595214,0.0,0.0,0.5972647203701474,0.37463432463267754,0.0,0.37463432463267754,0.0
188,630.4761904761905,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,342.7235940298857,0.0,0.0,0.3585685828003181,0.4780914437337574,0.0,0.4780914437337574,0.0
189,648.55,0.0,0.0,0.25,0.15,0.0,0.15,340.37030531002864,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
190,649.6,0.0,0.0,0.45,0.3,0.0,0.3,340.57449915353936,0.0,0.0,0.6048053188292994,0.4701623459816272,0.0,0.4701623459816272,0.0
191,648.6,0.0,0.0,0.15,0.2,0.0,0.2,340.7334812770208,0.0,0.0,0.36634754853252327,0.41039134083406165,0.0,0.41039134083406165,0.0
192,648.5,0.0,0.0,0.25,0.05,0.0,0.05,341.3429360628399,0.0,0.0,0.4442616583193193,0.22360679774997894,0.0,0.22360679774997894,0.0
193,671.7368421052631,0.0,0.0,0.3157894736842105,0.631578947368421,0.0,0.631578947368421,336.9167127719093,0.0,0.0,0.4775669329409193,0.5972647203701474,0.0,0.5972647203701474,0.0
194,649.55,0.0,0.0,0.45,0.35,0.0,0.35,342.62077778269816,0.0,0.0,0.6048053188292994,0.4893604849295929,0.0,0.4893604849295929,0.0
195,630.3809523809524,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,343.9484665164938,0.0,0.0,0.5606119105813882,0.4629100498862757,0.0,0.4629100498862757,0.0
196,648.95,0.0,0.0,0.2,0.2,0.1,0.2,341.45300593662654,0.0,0.0,0.5231483637805969,0.4103913408340617,0.44721359549995787,0.4103913408340617,0.0
197,648.6,0.0,0.0,0.1,0.1,0.7,0.4,340.6095773910744,0.0,0.0,0.30779350562554625,0.30779350562554625,1.4545753585442767,0.5982430416161189,0.0
198,649.1,0.0,0.0,0.05,0.05,0.85,0.45,341.6627915912043,0.0,0.0,0.22360679774997896,0.22360679774997894,1.268027892769755,0.6048053188292994,0.0
199,649.6,0.0,0.0,0.3,0.1,0.85,0.25,340.65716675736894,0.0,0.0,0.5712405705774793,0.30779350562554625,1.4244112357114613,0.5501196042201808,0.0
200,649.0,0.0,0.0,0.2,0.1,0.5,0.2,340.70963096393234,0.0,0.0,0.4103913408340617,0.30779350562554625,0.8271701918685112,0.4103913408340617,0.0
201,650.45,0.0,0.0,0.1,0.0,0.0,0.0,341.33661037009693,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
202,649.1,0.0,0.0,0.55,0.2,0.0,0.2,341.69606377598205,0.0,0.0,0.6863327411532597,0.4103913408340617,0.0,0.4103913408340617,0.0
203,649.1,0.0,0.0,0.45,0.25,0.0,0.25,341.040189019294,0.0,0.0,0.6048053188292994,0.4442616583193193,0.0,0.4442616583193193,0.0
204,650.5,0.0,0.0,0.35,0.4,0.0,0.4,339.9966718103359,0.0,0.0,0.5871429486123998,0.5982430416161189,0.0,0.5982430416161189,0.0
205,650.4,0.0,0.0,0.6,0.3,0.0,0.3,343.11382183882085,0.0,0.0,0.8207826816681233,0.4701623459816272,0.0,0.4701623459816272,0.0
206,649.65,0.0,0.0,0.65,0.3,0.0,0.3,343.9037923912044,0.0,0.0,0.812727700887249,0.5712405705774793,0.0,0.5712405705774793,0.0
207,649.95,0.0,0.0,0.3,0.25,0.0,0.25,343.8889776473919,0.0,0.0,0.4701623459816272,0.4442616583193193,0.0,0.4442616583193193,0.0
208,648.7,0.0,0.0,0.4,0.45,0.0,0.45,343.56384528857757,0.0,0.0,0.5982430416161189,0.5104177855340405,0.0,0.5104177855340405,0.0
209,649.05,0.0,0.0,0.4,0.45,0.0,0.45,344.04290965548256,0.0,0.0,0.5982430416161189,0.5104177855340405,0.0,0.5104177855340405,0.0
210,649.1,0.0,0.0,0.25,0.2,0.05,0.25,344.4672316552193,0.0,0.0,0.5501196042201808,0.41039134083406165,0.22360679774997894,0.4442616583193193,0.0
211,649.45,0.0,0.0,0.15,0.15,0.0,0.15,343.7743254550945,0.0,0.0,0.4893604849295929,0.36634754853252327,0.0,0.36634754853252327,0.0
212,649.4,0.0,0.0,0.1,0.1,0.0,0.1,344.07563428011457,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
213,649.0,0.0,0.0,0.1,0.05,0.0,0.05,343.9195132279461,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
214,648.75,0.0,0.0,0.0,0.05,0.0,0.05,343.86102991577405,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
215,648.6,0.0,0.0,0.0,0.05,0.0,0.05,343.6838204237328,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
216,649.15,0.0,0.0,0.15,0.0,0.0,0.0,343.4412958341069,0.0,0.0,0.36634754853252327,0.0,0.0,0.0,0.0
217,669.6315789473684,0.0,0.0,0.7368421052631579,0.21052631578947367,0.0,0.21052631578947367,340.06881828475633,0.0,0.0,0.7334928056269077,0.41885390829169555,0.0,0.41885390829169555,0.0
218,649.7,0.0,0.0,0.2,0.15,0.0,0.15,343.9678840577386,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
219,649.45,0.0,0.0,0.5,0.25,0.0,0.25,343.8294367545446,0.0,0.0,0.6069769786668839,0.4442616583193193,0.0,0.4442616583193193,0.0
220,649.2,0.0,0.0,0.45,0.45,0.0,0.45,343.7313210236035,0.0,0.0,0.6048053188292994,0.6048053188292994,0.0,0.6048053188292994,0.0
221,651.05,0.0,0.0,0.35,0.2,0.0,0.2,346.137708373264,0.0,0.0,0.4893604849295929,0.4103913408340617,0.0,0.4103913408340617,0.0
222,652.15,0.0,0.0,0.5,0.25,0.0,0.25,348.0573568885027,0.0,0.0,0.8885233166386386,0.5501196042201808,0.0,0.5501196042201808,0.0
223,632.8095238095239,0.0,0.0,0.5714285714285714,0.47619047619047616,0.0,0.47619047619047616,349.49529596943347,0.0,0.0,0.6761234037828133,0.511766315719159,0.0,0.511766315719159,0.0
224,674.2105263157895,0.0,0.0,0.7894736842105263,0.631578947368421,0.0,0.631578947368421,342.0808187398229,0.0,0.0,0.917662935482247,0.4955946277833521,0.0,0.4955946277833521,0.0
225,652.9,0.0,0.0,0.6,0.45,0.0,0.6,346.054285367271,0.0,0.0,0.7539370349250519,0.6048053188292994,0.0,0.8207826816681233,0.0
226,634.1904761904761,0.0,0.0,0.14285714285714285,0.19047619047619047,0.8571428571428571,0.38095238095238093,348.23176464067996,0.0,0.0,0.35856858280031806,0.40237390808147827,1.5259657363687524,0.5895922723535711,0.0
227,652.25,0.0,0.0,0.2,0.2,1.1,0.65,346.43490692602285,0.0,0.0,0.4103913408340617,0.4103913408340617,1.5861240410775603,0.5871429486123998,0.0
228,652.25,0.0,0.0,0.05,0.0,0.75,0.1,346.43490692602285,0.0,0.0,0.22360679774997894,0.0,1.2513150976809202,0.30779350562554625,0.0
229,652.5,0.0,0.0,0.0,0.0,0.25,0.05,346.43272301984894,0.0,0.0,0.0,0.0,0.4442616583193193,0.22360679774997894,0.0
230,652.7,0.0,0.0,0.0,0.0,0.0,0.0,346.0737828236845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,654.7,0.0,0.0,0.0,0.0,0.0,0.0,346.46805883006544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,654.8,0.0,0.0,0.0,0.0,0.0,0.0,349.1105389716166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,655.05,0.0,0.0,0.0,0.0,0.0,0.0,346.4772302080349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,654.95,0.0,0.0,0.45,0.2,0.0,0.2,345.05872497911207,0.0,0.0,0.6048053188292994,0.41039134083406165,0.0,0.41039134083406165,0.0
235,653.65,0.0,0.0,1.05,0.6,0.0,0.6,346.9171408731182,0.0,0.0,1.050062654772261,0.6805570473787205,0.0,0.6805570473787205,0.0
236,653.75,0.0,0.0,0.35,0.15,0.0,0.15,345.63882503043703,0.0,0.0,0.5871429486123998,0.36634754853252327,0.0,0.36634754853252327,0.0
237,652.85,0.0,0.0,0.75,0.45,0.0,0.45,348.43488782358116,0.0,0.0,0.8506963092234007,0.6863327411532598,0.0,0.6863327411532598,0.0
238,672.1578947368421,0.0,0.0,0.7368421052631579,0.7368421052631579,0.0,0.7368421052631579,343.7415474771537,0.0,0.0,0.7334928056269077,0.5619514869490163,0.0,0.5619514869490163,0.0
239,633.0,0.0,0.0,0.6190476190476191,0.5238095238095238,0.047619047619047616,0.5714285714285714,349.0405420577959,0.0,0.0,0.5895922723535711,0.6796357567879738,0.21821789023599242,0.8106434833777777,0.0
240,650.95,0.0,0.0,0.4,0.25,0.0,0.25,344.5786863005772,0.0,0.0,0.5982430416161189,0.4442616583193193,0.0,0.4442616583193193,0.0
241,649.95,0.0,0.0,0.65,0.4,0.0,0.4,344.6051096239685,0.0,0.0,0.7451598203705945,0.6805570473787206,0.0,0.6805570473787206,0.0
242,670.3157894736842,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.10526315789473684,340.86769225864015,0.0,0.0,0.37463432463267754,0.3153017676423058,0.0,0.3153017676423058,0.0
243,649.25,0.0,0.0,0.05,0.1,0.0,0.1,344.47272827658765,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
244,630.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,346.7578611736355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,650.3,0.0,0.0,0.0,0.0,0.0,0.0,344.4461763774605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,650.2,0.0,0.0,0.0,0.0,0.0,0.0,344.66025987462217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,650.1,0.0,0.0,0.0,0.0,0.0,0.0,343.91092788073695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,649.75,0.0,0.0,0.05,0.05,0.0,0.05,344.03149718104527,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
249,650.9,0.0,0.0,0.15,0.2,0.0,0.2,343.1769376375921,0.0,0.0,0.36634754853252327,0.41039134083406165,0.0,0.41039134083406165,0.0
250,650.7,0.0,0.0,0.2,0.1,0.0,0.1,343.27403507678054,0.0,0.0,0.523148363780597,0.30779350562554625,0.0,0.30779350562554625,0.0
251,670.3684210526316,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.2631578947368421,340.2148358066179,0.0,0.0,0.4524139283588641,0.4524139283588641,0.0,0.4524139283588641,0.0
252,631.5714285714286,0.0,0.0,0.42857142857142855,0.23809523809523808,0.0,0.23809523809523808,345.23536484963006,0.0,0.0,0.50709255283711,0.5389584311207967,0.0,0.5389584311207967,0.0
253,649.75,0.0,0.0,0.7,0.5,0.0,0.5,343.8567441919902,0.0,0.0,0.7326950970650465,0.512989176042577,0.0,0.512989176042577,0.0
254,649.7,0.0,0.0,0.6,0.5,0.35,0.75,344.44143952660215,0.0,0.0,0.7539370349250519,0.512989176042577,1.3484884325167863,0.7863975156570492,0.0
255,649.7,0.0,0.0,0.65,0.55,0.95,1.0,344.60917603935957,0.0,0.0,0.7451598203705947,0.7591546545162482,1.7312909694943344,0.8583950752789521,0.0
256,650.1,0.0,0.0,0.65,0.25,1.45,0.45,343.9577544439219,0.0,0.0,0.7451598203705945,0.5501196042201808,2.30502882731146,0.6863327411532598,0.0
257,650.05,0.0,0.0,0.2,0.15,0.25,0.2,343.7766219356309,0.0,0.0,0.5231483637805969,0.36634754853252327,0.4442616583193193,0.41039134083406165,0.0
258,652.05,0.0,0.0,0.3,0.15,0.0,0.15,342.63567808203635,0.0,0.0,0.5712405705774793,0.36634754853252327,0.0,0.36634754853252327,0.0
259,650.25,0.0,0.0,0.3,0.2,0.0,0.2,343.16067665162336,0.0,0.0,0.4701623459816272,0.4103913408340617,0.0,0.4103913408340617,0.0
260,650.05,0.0,0.0,0.35,0.2,0.0,0.2,343.3128809271891,0.0,0.0,0.4893604849295929,0.4103913408340617,0.0,0.4103913408340617,0.0
261,649.6,0.0,0.0,0.2,0.0,0.0,0.0,343.1787013388674,0.0,0.0,0.523148363780597,0.0,0.0,0.0,0.0
262,649.95,0.0,0.0,0.0,0.0,0.0,0.0,342.83822715677434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,649.35,0.0,0.0,0.1,0.1,0.0,0.1,343.3165295666438,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
264,650.35,0.0,0.0,0.05,0.1,0.0,0.1,343.9588829466318,0.0,0.0,0.22360679774997896,0.30779350562554625,0.0,0.30779350562554625,0.0
265,650.5,0.0,0.0,0.2,0.25,0.0,0.25,342.6491991588635,0.0,0.0,0.523148363780597,0.4442616583193193,0.0,0.4442616583193193,0.0
266,651.35,0.0,0.0,0.4,0.25,0.0,0.25,343.04845062131415,0.0,0.0,0.5982430416161189,0.4442616583193193,0.0,0.4442616583193193,0.0
267,651.1,0.0,0.0,0.15,0.2,0.05,0.25,342.896930961999,0.0,0.0,0.36634754853252327,0.41039134083406165,0.22360679774997894,0.5501196042201808,0.0
268,649.9,0.0,0.0,0.35,0.45,0.0,0.45,343.4702009598044,0.0,0.0,0.5871429486123998,0.6048053188292994,0.0,0.6048053188292994,0.0
269,649.45,0.0,0.0,0.85,0.45,0.05,0.5,343.491434812389,0.0,0.0,1.0399898784932577,0.6048053188292994,0.22360679774997894,0.6069769786668839,0.0
270,631.2631578947369,0.0,0.0,0.5789473684210527,0.5263157894736842,0.0,0.5263157894736842,341.1172561688141,0.0,0.0,0.837707816583391,0.6117752903214981,0.0,0.6117752903214981,0.0
271,650.2,0.0,0.0,0.3,0.15,0.0,0.15,343.96811357725403,0.0,0.0,0.5712405705774793,0.36634754853252327,0.0,0.36634754853252327,0.0
272,649.7272727272727,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,349.079221710922,0.0,0.0,0.6644986392449888,0.5010810823432182,0.0,0.5010810823432182,0.0
273,630.421052631579,0.0,0.0,0.3157894736842105,0.21052631578947367,0.0,0.21052631578947367,340.76438842850445,0.0,0.0,0.4775669329409193,0.41885390829169555,0.0,0.41885390829169555,0.0
274,668.3333333333334,0.0,0.0,0.3333333333333333,0.047619047619047616,0.0,0.047619047619047616,345.29398102679596,0.0,0.0,0.4830458915396479,0.21821789023599242,0.0,0.21821789023599242,0.0
275,671.0,0.0,0.0,0.3684210526315789,0.15789473684210525,0.0,0.15789473684210525,340.4379532308347,0.0,0.0,0.6839855680567692,0.37463432463267754,0.0,0.37463432463267754,0.0
276,650.6,0.0,0.0,0.55,0.15,0.0,0.15,346.27345445927256,0.0,0.0,0.6863327411532597,0.36634754853252327,0.0,0.36634754853252327,0.0
277,650.55,0.0,0.0,0.25,0.15,0.0,0.15,346.22315210371414,0.0,0.0,0.7163503994113789,0.36634754853252327,0.0,0.36634754853252327,0.0
278,650.9,0.0,0.0,0.15,0.05,0.0,0.05,346.4851937293774,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
279,651.1,0.0,0.0,0.2,0.2,0.0,0.2,345.4991659674601,0.0,0.0,0.41039134083406165,0.41039134083406165,0.0,0.41039134083406165,0.0
280,652.6,0.0,0.0,0.2,0.15,0.0,0.15,347.23606409836856,0.0,0.0,0.41039134083406165,0.36634754853252327,0.0,0.36634754853252327,0.0
281,652.95,0.0,0.0,0.2,0.2,0.0,0.2,347.98237629300473,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
282,632.578947368421,0.0,0.0,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.3684210526315789,345.6726640092833,0.0,0.0,0.4775669329409193,0.4775669329409193,0.6882472016116854,0.49559462778335206,0.0
283,651.75,0.0,0.0,0.45,0.5,0.75,0.8,347.70387809471623,0.0,0.0,0.5104177855340405,0.512989176042577,1.292692009559488,0.6958523739384593,0.0
284,651.3,0.0,0.0,0.25,0.25,1.1,0.65,346.6585002411937,0.0,0.0,0.4442616583193193,0.4442616583193193,1.7137217117324384,0.670820393249937,0.0
285,669.047619047619,0.0,0.0,0.19047619047619047,0.19047619047619047,0.9523809523809523,0.38095238095238093,347.7425018876002,0.0,0.0,0.5117663157191589,0.40237390808147827,1.5961262630566064,0.5895922723535711,0.0
286,630.1052631578947,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,342.7982715399251,0.0,0.0,0.22941573387056177,0.3153017676423058,0.0,0.3153017676423058,0.0
287,650.25,0.0,0.0,0.45,0.3,0.0,0.3,345.54592580741746,0.0,0.0,0.6048053188292994,0.5712405705774793,0.0,0.5712405705774793,0.0
288,649.8181818181819,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.13636363636363635,349.95586611044007,0.0,0.0,0.3512500866571044,0.3512500866571044,0.0,0.3512500866571044,0.0
289,671.8947368421053,0.0,0.0,0.42105263157894735,0.05263157894736842,0.0,0.05263157894736842,342.15540568201885,0.0,0.0,0.5072572735017881,0.22941573387056177,0.0,0.22941573387056177,0.0
290,632.3333333333334,0.0,0.0,0.38095238095238093,0.23809523809523808,0.0,0.23809523809523808,347.9816566046741,0.0,0.0,0.6690433824641326,0.4364357804719847,0.0,0.4364357804719847,0.0
291,652.35,0.0,0.0,0.1,0.05,0.0,0.05,345.2093605793142,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
292,651.15,0.0,0.0,0.35,0.15,0.0,0.15,346.3170550688761,0.0,0.0,0.5871429486123998,0.36634754853252327,0.0,0.36634754853252327,0.0
293,651.2,0.0,0.0,0.5,0.25,0.0,0.25,346.2882279866084,0.0,0.0,0.6069769786668839,0.5501196042201808,0.0,0.5501196042201808,0.0
294,652.55,0.0,0.0,0.55,0.35,0.0,0.35,345.75462473597634,0.0,0.0,0.6863327411532597,0.5871429486123998,0.0,0.5871429486123998,0.0
295,654.45,0.0,0.0,0.5,0.25,0.0,0.25,344.36325297569135,0.0,0.0,0.7608859102526822,0.4442616583193193,0.0,0.4442616583193193,0.0
296,653.55,0.0,0.0,0.1,0.1,0.0,0.1,344.454332012395,0.0,0.0,0.44721359549995787,0.30779350562554625,0.0,0.30779350562554625,0.0
297,653.6,0.0,0.0,0.35,0.35,0.05,0.4,344.16418970265374,0.0,0.0,0.4893604849295929,0.4893604849295929,0.22360679774997894,0.5026246899500346,0.0
298,653.4,0.0,0.0,0.45,0.5,0.0,0.5,345.06862780429174,0.0,0.0,0.7591546545162482,0.512989176042577,0.0,0.512989176042577,0.0
299,654.5,0.0,0.0,0.45,0.4,0.0,0.4,345.142914716422,0.0,0.0,0.6863327411532597,0.5026246899500346,0.0,0.5026246899500346,0.0
300,653.7,0.0,0.0,0.15,0.15,0.0,0.15,345.2806791125461,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
301,654.65,0.0,0.0,0.15,0.2,0.0,0.2,345.7649452567756,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
302,653.0,0.0,0.0,0.2,0.1,0.0,0.1,345.131706362719,0.0,0.0,0.523148363780597,0.30779350562554625,0.0,0.30779350562554625,0.0
303,653.7,0.0,0.0,0.1,0.1,0.0,0.1,344.9622557537807,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
304,674.2631578947369,0.0,0.0,0.3684210526315789,0.05263157894736842,0.0,0.05263157894736842,341.0578058050934,0.0,0.0,0.4955946277833521,0.22941573387056177,0.0,0.22941573387056177,0.0
305,653.75,0.0,0.0,0.1,0.05,0.0,0.05,344.8853165603711,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
306,655.1,0.0,0.0,0.35,0.1,0.0,0.1,343.2709379515039,0.0,0.0,0.5871429486123998,0.30779350562554625,0.0,0.30779350562554625,0.0
307,653.0,0.0,0.0,0.4,0.2,0.0,0.2,344.5213307887061,0.0,0.0,0.5026246899500346,0.4103913408340617,0.0,0.4103913408340617,0.0
308,653.25,0.0,0.0,0.2,0.1,0.0,0.1,343.53929906198505,0.0,0.0,0.4103913408340617,0.30779350562554625,0.0,0.30779350562554625,0.0
309,652.75,0.0,0.0,0.75,0.5,0.0,0.5,344.2274148842517,0.0,0.0,0.7163503994113789,0.6882472016116853,0.0,0.6882472016116853,0.0
310,653.1,0.0,0.0,0.25,0.2,0.05,0.25,345.029502933788,0.0,0.0,0.4442616583193193,0.4103913408340617,0.22360679774997894,0.4442616583193193,0.0
311,653.45,0.0,0.0,0.3,0.2,0.3,0.3,344.6089278557576,0.0,0.0,0.5712405705774793,0.41039134083406165,0.9233805168766387,0.4701623459816272,0.0
312,654.25,0.0,0.0,0.45,0.4,1.15,0.85,345.3141780740365,0.0,0.0,0.6048053188292994,0.5026246899500346,1.785172850248165,0.812727700887249,0.0
313,655.9,0.0,0.0,0.8,0.6,0.95,0.9,343.61176072023954,0.0,0.0,0.9514531821875089,0.5982430416161189,1.4680814547887788,0.6407232755171874,0.0
314,654.6,0.0,0.0,0.4,0.45,0.55,0.5,343.72118443817067,0.0,0.0,0.5026246899500346,0.6048053188292994,0.8870412083230169,0.7608859102526822,0.0
315,653.9,0.0,0.0,0.2,0.2,0.0,0.2,344.10033726409387,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
316,655.0,0.0,0.0,0.25,0.25,0.0,0.25,342.2549065428158,0.0,0.0,0.4442616583193193,0.5501196042201808,0.0,0.5501196042201808,0.0
317,654.85,0.0,0.0,0.1,0.1,0.0,0.1,343.69482715124815,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
318,654.35,0.0,0.0,0.0,0.0,0.0,0.0,343.8235892522731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,673.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,345.44404825700855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,613.4444444444445,0.0,0.0,0.0,0.0,0.0,0.0,340.5831024481435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,672.047619047619,0.0,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,347.87950157927907,0.0,0.0,0.30079260375911915,0.21821789023599242,0.21821789023599242,0.30079260375911915,0.0
322,672.6666666666666,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,346.7476507971371,0.0,0.0,0.3585685828003181,0.21821789023599242,0.0,0.21821789023599242,0.0
323,652.6,0.0,0.0,0.4,0.2,0.0,0.2,345.12353242220235,0.0,0.0,0.5026246899500346,0.41039134083406165,0.0,0.41039134083406165,0.0
324,652.55,0.0,0.0,0.35,0.2,0.0,0.2,344.6602407864118,0.0,0.0,0.5871429486123997,0.4103913408340617,0.0,0.4103913408340617,0.0
325,652.0,0.0,0.0,0.6,0.3,0.0,0.3,344.49581771198996,0.0,0.0,0.7539370349250518,0.4701623459816272,0.0,0.4701623459816272,0.0
326,630.3684210526316,0.0,0.0,0.5789473684210527,0.3684210526315789,0.0,0.3684210526315789,342.43186029832043,0.0,0.0,0.7685331969757722,0.4955946277833521,0.0,0.4955946277833521,0.0
327,651.2,0.0,0.0,0.7,0.35,0.0,0.35,344.60909967519336,0.0,0.0,0.7326950970650465,0.48936048492959283,0.0,0.48936048492959283,0.0
328,651.3,0.0,0.0,0.55,0.45,0.0,0.45,344.0735998376847,0.0,0.0,0.8255779474818965,0.6048053188292994,0.0,0.6048053188292994,0.0
329,670.5238095238095,0.0,0.0,0.8095238095238095,0.5714285714285714,0.0,0.5714285714285714,345.0760233698683,0.0,0.0,0.7496030695673291,0.6761234037828133,0.0,0.6761234037828133,0.0
330,651.85,0.0,0.0,0.45,0.45,0.0,0.45,344.1033007382338,0.0,0.0,0.5104177855340405,0.5104177855340405,0.0,0.5104177855340405,0.0
331,651.45,0.0,0.0,0.2,0.2,0.0,0.2,344.46181898265894,0.0,0.0,0.4103913408340617,0.41039134083406165,0.0,0.41039134083406165,0.0
332,651.45,0.0,0.0,0.05,0.05,0.0,0.05,344.8408442959402,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
333,651.0,0.0,0.0,0.0,0.0,0.0,0.0,345.1013581086302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,652.75,0.0,0.0,0.05,0.05,0.0,0.05,343.4585510884676,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
335,613.05,0.0,0.0,0.0,0.0,0.0,0.0,342.69296907382204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,651.25,0.0,0.0,0.0,0.0,0.0,0.0,344.5506417594402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,651.5,0.0,0.0,0.0,0.0,0.0,0.0,344.6393232901532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,651.25,0.0,0.0,0.05,0.0,0.0,0.05,344.85723590769373,0.0,0.0,0.22360679774997894,0.0,0.0,0.22360679774997894,0.0
