Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
18,361.6,0.0,0.0,0.4,0.4,0.0,0.4,110.47533661410586,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
19,361.2,0.0,0.0,0.2,0.2,0.0,0.2,110.04862561613388,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
20,360.8,0.0,0.0,0.0,0.0,0.0,0.0,109.62299028944612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,360.4,0.0,0.0,0.0,0.0,0.0,0.0,109.1984432123462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,360.0,0.0,0.0,0.0,0.0,0.0,0.0,108.77499712709718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,359.6,0.0,0.0,0.0,0.0,0.0,0.0,108.35266494184629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,359.2,0.0,0.0,0.0,0.0,0.0,0.0,107.93145973255434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,358.8,0.0,0.0,0.0,0.0,0.0,0.0,107.51139474492923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
27,358.4,0.0,0.0,0.2,0.6,0.4,1.4,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0
28,358.4,0.0,0.0,1.0,0.6,0.4,0.8,107.09248339636169,0.0,0.0,1.0,0.5477225575051661,0.894427190999916,0.8366600265340756,0.0
29,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
30,358.4,0.0,0.0,1.0,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.7071067811865476,0.8366600265340756,0.0,0.8366600265340756,0.0
31,358.4,0.0,0.0,1.4,0.8,0.0,0.8,107.09248339636169,0.0,0.0,1.140175425099138,0.8366600265340756,0.0,0.8366600265340756,0.0
32,320.0,0.0,0.0,1.25,0.75,0.0,0.75,73.9008344562721,0.0,0.0,1.2583057392117916,0.957427107756338,0.0,0.957427107756338,0.0
33,384.0,0.0,0.0,0.3333333333333333,0.1666666666666666,0.0,0.1666666666666666,114.48668044798924,0.0,0.0,0.5163977794943222,0.408248290463863,0.0,0.408248290463863,0.0
34,320.0,0.0,0.0,0.25,0.25,0.0,0.25,73.9008344562721,0.0,0.0,0.5,0.5,0.0,0.5,0.0
35,384.0,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
42,358.4,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
43,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.8944271909999161,0.0,0.8944271909999161,0.0
44,320.0,0.0,0.0,1.0,0.5,0.0,0.5,73.9008344562721,0.0,0.0,0.816496580927726,0.5773502691896257,0.0,0.5773502691896257,0.0
45,358.4,0.0,0.0,0.4,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
46,384.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.8333333333333334,114.48668044798924,0.0,0.0,1.095445115010332,0.752772652709081,0.0,0.752772652709081,0.0
47,358.4,0.0,0.0,1.0,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
48,358.4,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
49,320.0,0.0,0.0,0.25,0.25,0.0,0.25,73.9008344562721,0.0,0.0,0.5,0.5,0.0,0.5,0.0
50,384.0,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,358.4,0.0,0.0,0.0,0.0,0.2,0.4,107.09248339636169,0.0,0.0,0.0,0.0,0.447213595499958,0.5477225575051661,0.0
56,358.4,0.0,0.0,0.0,0.0,0.4,0.6,107.09248339636169,0.0,0.0,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0
57,358.4,0.0,0.0,0.6,0.6,0.2,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.447213595499958,0.5477225575051661,0.0
58,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
59,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
60,358.4,0.0,0.0,0.4,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.8944271909999161,0.5477225575051661,0.0,0.5477225575051661,0.0
61,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
62,358.4,0.0,0.0,1.4,0.8,0.0,0.8,107.09248339636169,0.0,0.0,1.6733200530681511,0.8366600265340756,0.0,0.8366600265340756,0.0
63,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
64,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
65,358.4,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
66,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
67,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
68,358.4,0.0,0.0,0.8,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
69,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
71,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
72,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
73,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
74,358.4,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
75,358.4,0.0,0.0,0.6,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.5477225575051661,0.4472135954999579,0.0,0.4472135954999579,0.0
76,358.4,0.0,0.0,1.0,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
77,358.4,0.0,0.0,0.0,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.0
78,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
79,358.4,0.0,0.0,1.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
80,320.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9008344562721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,358.4,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.894427190999916,0.0,0.0,0.0,0.0
83,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
84,358.4,0.0,0.0,0.0,0.0,0.4,0.6,107.09248339636169,0.0,0.0,0.0,0.0,0.894427190999916,0.5477225575051661,0.0
85,358.4,0.0,0.0,0.4,0.2,0.2,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.447213595499958,0.5477225575051661,0.0
86,384.0,0.0,0.0,0.5,0.0,0.0,0.0,104.51156235874892,0.0,0.0,0.5773502691896257,0.0,0.0,0.0,0.0
87,358.4,0.0,0.0,0.2,0.6,0.2,0.6,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.447213595499958,0.5477225575051661,0.0
88,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
89,358.4,0.0,0.0,0.8,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.8366600265340756,0.4472135954999579,0.0,0.4472135954999579,0.0
90,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
91,358.4,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
92,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
93,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
94,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
98,358.4,0.0,0.0,1.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
99,358.4,0.0,0.0,0.8,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
100,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
101,358.4,0.0,0.0,0.4,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
102,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
103,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
104,358.4,0.0,0.0,0.4,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
105,358.4,0.0,0.0,0.8,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
106,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
107,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
108,358.4,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
109,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
110,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,358.4,0.0,0.0,0.0,0.0,0.2,0.4,107.09248339636169,0.0,0.0,0.0,0.0,0.447213595499958,0.5477225575051661,0.0
113,358.4,0.0,0.0,0.4,0.0,0.4,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.5477225575051661,0.0
114,358.4,0.0,0.0,0.6,0.2,0.2,0.4,107.09248339636169,0.0,0.0,0.8944271909999159,0.447213595499958,0.447213595499958,0.5477225575051661,0.0
115,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.894427190999916,0.0,0.894427190999916,0.0
116,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
117,358.4,0.0,0.0,1.2,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.447213595499958,0.4472135954999579,0.0,0.4472135954999579,0.0
118,358.4,0.0,0.0,1.0,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.7071067811865476,0.894427190999916,0.0,0.894427190999916,0.0
119,358.4,0.0,0.0,0.8,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
120,358.4,0.0,0.0,0.4,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.8944271909999161,0.5477225575051661,0.0,0.5477225575051661,0.0
121,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.8944271909999161,0.0,0.8944271909999161,0.0
122,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
123,358.4,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
124,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
125,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
130,358.4,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
131,358.4,0.0,0.0,1.6,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.894427190999916,0.8366600265340756,0.0,0.8366600265340756,0.0
132,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
133,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
134,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
135,358.4,0.0,0.0,1.6,0.8,0.0,0.8,107.09248339636169,0.0,0.0,1.140175425099138,0.4472135954999579,0.0,0.4472135954999579,0.0
136,358.4,0.0,0.0,0.4,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.8944271909999161,0.4472135954999579,0.0,0.4472135954999579,0.0
137,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
138,358.4,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
139,358.4,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
140,320.0,0.0,0.0,0.0,0.0,0.25,0.5,73.9008344562721,0.0,0.0,0.0,0.0,0.5,0.5773502691896257,0.0
141,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,358.4,0.0,0.0,0.0,0.0,0.6,0.6,107.09248339636169,0.0,0.0,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0
143,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
147,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
148,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
149,358.4,0.0,0.0,1.6,0.8,0.0,0.8,107.09248339636169,0.0,0.0,1.140175425099138,0.4472135954999579,0.0,0.4472135954999579,0.0
150,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
151,358.4,0.0,0.0,0.8,0.8,0.0,0.8,107.09248339636169,0.0,0.0,1.095445115010332,0.8366600265340756,0.0,0.8366600265340756,0.0
152,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
153,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
154,358.4,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.894427190999916,0.0,0.894427190999916,0.0
155,358.4,0.0,0.0,1.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
156,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
162,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8944271909999161,0.5477225575051661,0.0,0.5477225575051661,0.0
163,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
164,358.4,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
165,358.4,0.0,0.0,1.0,0.6,0.0,0.6,107.09248339636169,0.0,0.0,1.224744871391589,0.5477225575051661,0.0,0.5477225575051661,0.0
166,358.4,0.0,0.0,0.6,1.2,0.0,1.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.8366600265340756,0.0,0.8366600265340756,0.0
167,358.4,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
168,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
169,358.4,0.0,0.0,0.4,0.0,0.2,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.0,0.447213595499958,0.5477225575051661,0.0
170,358.4,0.0,0.0,0.0,0.0,0.2,0.6,107.09248339636169,0.0,0.0,0.0,0.0,0.447213595499958,0.5477225575051661,0.0
171,358.4,0.0,0.0,0.6,0.0,0.4,0.0,107.09248339636169,0.0,0.0,0.5477225575051661,0.0,0.894427190999916,0.0,0.0
172,358.4,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
173,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
174,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
177,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
178,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
179,358.4,0.0,0.0,0.6,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.8944271909999159,0.4472135954999579,0.0,0.4472135954999579,0.0
180,358.4,0.0,0.0,0.4,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
181,358.4,0.0,0.0,0.8,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
