,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
41,486.4,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,200.64353608184982,0.0,0.0,0.7432233529572065,0.5070925528371101,0.0,0.5070925528371101,0.0
42,486.4,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,200.64353608184982,0.0,0.0,0.6172133998483675,0.4140393356054126,0.0,0.4140393356054126,0.0
43,486.6666666666667,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,200.68264451497495,0.0,0.0,0.4140393356054126,0.4577377082170635,0.0,0.4577377082170635,0.0
44,486.4,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.8666666666666667,200.64353608184982,0.0,0.0,0.9154754164341269,0.5163977794943222,0.0,0.5163977794943222,0.0
45,487.8666666666667,0.0,0.0,1.0,0.5333333333333333,0.0,0.5333333333333333,202.9165439522461,0.0,0.0,0.7559289460184544,0.5163977794943222,0.0,0.5163977794943222,0.0
46,487.53333333333336,0.0,0.0,0.8,0.6,0.0,0.6,202.38819370798524,0.0,0.0,0.9411239481143203,0.6324555320336759,0.0,0.6324555320336759,0.0
47,487.26666666666665,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,201.97045988625828,0.0,0.0,1.1338934190276817,0.816496580927726,0.0,0.816496580927726,0.0
48,486.8666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,201.35216720486335,0.0,0.0,0.48795003647426666,0.48795003647426666,0.0,0.48795003647426666,0.0
49,487.8666666666667,0.0,0.0,0.9333333333333333,0.26666666666666666,0.0,0.26666666666666666,202.87711504633492,0.0,0.0,0.8837151016885367,0.4577377082170635,0.0,0.4577377082170635,0.0
50,487.93333333333334,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,202.6486990782207,0.0,0.0,0.50709255283711,0.48795003647426666,0.0,0.48795003647426666,0.0
51,488.8,0.0,0.0,0.6,0.2,0.0,0.2,200.78567108806772,0.0,0.0,0.6324555320336759,0.41403933560541256,0.0,0.41403933560541256,0.0
52,488.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,203.16765303092723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,489.2,0.0,0.0,0.0,0.0,0.0,0.0,204.27264693471392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,488.8,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,204.04278262868584,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.35186577527449836,0.0
55,488.06666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,203.16441851953545,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
56,488.6666666666667,0.0,0.0,0.2,0.13333333333333333,0.5333333333333333,0.7333333333333333,203.40096455265981,0.0,0.0,0.41403933560541256,0.3518657752744984,1.0600988273786194,0.5936168397046637,0.0
57,489.53333333333336,0.0,0.0,0.3333333333333333,0.4666666666666667,1.0,0.8,201.100496080466,0.0,0.0,0.6172133998483675,0.5163977794943222,1.647508942095828,0.6761234037828133,0.0
58,489.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3333333333333333,201.76896264221185,0.0,0.0,0.48795003647426666,0.48795003647426666,0.4577377082170635,0.48795003647426666,0.0
59,489.93333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,203.21503975088157,0.0,0.0,0.6172133998483675,0.48795003647426666,0.0,0.48795003647426666,0.0
60,487.8,0.0,0.0,0.8666666666666667,0.8,0.0,0.8,201.25825626365173,0.0,0.0,0.9154754164341268,0.41403933560541256,0.0,0.41403933560541256,0.0
61,486.8,0.0,0.0,1.2,0.6666666666666666,0.0,0.6666666666666666,200.43067914582625,0.0,0.0,1.082325538564332,0.6172133998483676,0.0,0.6172133998483676,0.0
62,486.93333333333334,0.0,0.0,0.9333333333333333,0.4666666666666667,0.0,0.4666666666666667,200.6316691518731,0.0,0.0,0.9611501047232548,0.6399404734221844,0.0,0.6399404734221844,0.0
63,486.4,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,200.64353608184982,0.0,0.0,0.816496580927726,0.5163977794943222,0.0,0.5163977794943222,0.0
64,486.4,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,200.64353608184982,0.0,0.0,0.7432233529572065,0.5936168397046635,0.0,0.5936168397046635,0.0
65,486.8666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,200.0767233790459,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
66,486.4,0.0,0.0,0.0,0.0,0.0,0.0,200.64353608184982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,486.46666666666664,0.0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.13333333333333333,200.65281553208365,0.0,0.0,0.6399404734221844,0.35186577527449836,0.0,0.35186577527449836,0.0
68,486.4,0.0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.13333333333333333,200.64353608184982,0.0,0.0,0.6399404734221844,0.35186577527449836,0.0,0.35186577527449836,0.0
69,487.26666666666665,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,201.72982875500543,0.0,0.0,0.41403933560541256,0.35186577527449836,0.0,0.35186577527449836,0.0
70,487.4,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,200.88866852776226,0.0,0.0,0.3518657752744984,0.25819888974716115,0.0,0.25819888974716115,0.0
71,486.93333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,201.45452044946475,0.0,0.0,0.6172133998483675,0.48795003647426666,0.0,0.48795003647426666,0.0
72,486.93333333333334,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,201.45452044946475,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
73,488.06666666666666,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,202.42263660352765,0.0,0.0,0.41403933560541256,0.4577377082170635,0.0,0.4577377082170635,0.0
74,487.73333333333335,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,201.2998710760593,0.0,0.0,0.9759000729485332,0.50709255283711,0.0,0.50709255283711,0.0
75,486.93333333333334,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,201.45452044946475,0.0,0.0,0.7367883976130073,0.5163977794943222,0.0,0.5163977794943222,0.0
76,488.6666666666667,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,202.89535186771482,0.0,0.0,0.5606119105813882,0.4879500364742666,0.0,0.4879500364742666,0.0
77,488.06666666666666,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.4666666666666667,202.84493256344035,0.0,0.0,0.6172133998483675,0.5163977794943222,0.0,0.5163977794943222,0.0
78,487.4,0.0,0.0,0.4,0.4,0.0,0.4,202.15898976512804,0.0,0.0,0.50709255283711,0.50709255283711,0.0,0.50709255283711,0.0
79,487.06666666666666,0.0,0.0,0.6,0.2,0.0,0.2,201.6543955337826,0.0,0.0,0.50709255283711,0.4140393356054126,0.0,0.4140393356054126,0.0
80,486.93333333333334,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,201.45452044946475,0.0,0.0,0.7432233529572065,0.4577377082170635,0.0,0.4577377082170635,0.0
81,487.2,0.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,201.86671699062092,0.0,0.0,0.5163977794943222,0.35186577527449836,0.0,0.35186577527449836,0.0
82,486.6666666666667,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,201.0467844154925,0.0,0.0,0.48795003647426666,0.35186577527449836,0.0,0.35186577527449836,0.0
83,486.46666666666664,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.2,200.7439259592275,0.0,0.0,0.6172133998483676,0.3518657752744984,0.0,0.4140393356054126,0.0
84,487.6666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,201.0741393710527,0.0,0.0,0.0,0.0,0.25819888974716115,0.48795003647426666,0.0
85,486.93333333333334,0.0,0.0,0.7333333333333333,0.4,1.2,0.8666666666666667,201.04316049284637,0.0,0.0,0.7988086367179803,0.632455532033676,1.8973665961010273,0.7432233529572065,0.0
86,486.93333333333334,0.0,0.0,0.7333333333333333,0.4666666666666667,0.26666666666666666,0.6,200.81386785730095,0.0,0.0,0.7988086367179803,0.6399404734221844,0.5936168397046636,0.7367883976130073,0.0
87,486.8,0.0,0.0,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,200.9773263686372,0.0,0.0,0.4140393356054126,0.4577377082170635,0.4577377082170635,0.4577377082170635,0.0
88,487.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,199.68088827641253,0.0,0.0,0.48795003647426666,0.48795003647426666,0.0,0.48795003647426666,0.0
89,488.8,0.0,0.0,0.8666666666666667,0.5333333333333333,0.0,0.5333333333333333,198.75871948528086,0.0,0.0,1.0600988273786194,0.5163977794943222,0.0,0.5163977794943222,0.0
90,487.53333333333336,0.0,0.0,0.5333333333333333,0.8,0.0,0.8,200.22125856400058,0.0,0.0,0.833809387832792,0.41403933560541256,0.0,0.41403933560541256,0.0
91,487.2,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,200.21816672248872,0.0,0.0,0.6324555320336759,0.48795003647426666,0.0,0.48795003647426666,0.0
92,486.93333333333334,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,200.04016263407374,0.0,0.0,0.6399404734221845,0.5163977794943222,0.0,0.5163977794943222,0.0
93,487.26666666666665,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,201.78505773175954,0.0,0.0,0.5163977794943222,0.50709255283711,0.0,0.50709255283711,0.0
94,487.1333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,201.4826708842889,0.0,0.0,0.25819888974716115,0.35186577527449836,0.0,0.35186577527449836,0.0
95,486.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,201.14829876297262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,486.53333333333336,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,200.8445975896598,0.0,0.0,0.4577377082170635,0.35186577527449836,0.0,0.35186577527449836,0.0
97,486.4,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,200.64353608184982,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
98,487.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,199.6077105104863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,486.6666666666667,0.0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.13333333333333333,200.31784267817508,0.0,0.0,0.5163977794943222,0.35186577527449836,0.0,0.35186577527449836,0.0
100,486.4,0.0,0.0,0.6,0.13333333333333333,0.0,0.13333333333333333,200.64353608184982,0.0,0.0,0.8280786712108251,0.3518657752744984,0.0,0.3518657752744984,0.0
101,488.6666666666667,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,199.5933962071987,0.0,0.0,0.48795003647426666,0.5070925528371101,0.0,0.5070925528371101,0.0
102,489.26666666666665,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,198.9272898992661,0.0,0.0,1.1126972805283737,0.816496580927726,0.0,0.816496580927726,0.0
103,492.3333333333333,0.0,0.0,0.9333333333333333,0.6,0.0,0.6,196.43670978811713,0.0,0.0,0.8837151016885367,0.50709255283711,0.0,0.50709255283711,0.0
104,489.3333333333333,0.0,0.0,0.9333333333333333,0.8,0.0,0.8,199.23520438583805,0.0,0.0,0.7988086367179803,0.5606119105813882,0.0,0.5606119105813882,0.0
105,488.8666666666667,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,199.42233241707578,0.0,0.0,1.0600988273786194,0.4879500364742666,0.0,0.4879500364742666,0.0
106,490.4,0.0,0.0,0.26666666666666666,0.4666666666666667,0.0,0.4666666666666667,201.87966712871312,0.0,0.0,0.4577377082170635,0.6399404734221845,0.0,0.6399404734221845,0.0
107,489.0,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,201.34582900358987,0.0,0.0,0.5163977794943222,0.50709255283711,0.0,0.50709255283711,0.0
108,488.2,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,200.78780554889997,0.0,0.0,0.833809387832792,0.48795003647426666,0.0,0.48795003647426666,0.0
109,488.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,200.6176177992067,0.0,0.0,0.0,0.35186577527449836,0.0,0.35186577527449836,0.0
110,490.1333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,203.16561388843994,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
111,489.1333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,202.08480068195794,0.0,0.0,0.0,0.0,0.25819888974716115,0.35186577527449836,0.0
112,487.26666666666665,0.0,0.0,0.2,0.0,0.06666666666666667,0.2,201.97045988625828,0.0,0.0,0.4140393356054126,0.0,0.25819888974716115,0.4140393356054126,0.0
113,487.3333333333333,0.0,0.0,0.4,0.2,0.7333333333333333,0.7333333333333333,201.10468726038,0.0,0.0,0.50709255283711,0.4140393356054126,1.4864467059144129,0.7037315505489968,0.0
114,487.2,0.0,0.0,0.26666666666666666,0.13333333333333333,0.6666666666666666,0.2,200.40074137302273,0.0,0.0,0.4577377082170635,0.3518657752744984,1.4474937289114915,0.41403933560541256,0.0
115,487.3333333333333,0.0,0.0,0.4666666666666667,0.2,0.2,0.26666666666666666,199.70323220313927,0.0,0.0,0.7432233529572065,0.4140393356054126,0.4140393356054126,0.4577377082170635,0.0
116,486.6,0.0,0.0,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.26666666666666666,200.39881664891564,0.0,0.0,0.4577377082170635,0.5936168397046636,0.25819888974716115,0.5936168397046636,0.0
117,486.4,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,200.64353608184982,0.0,0.0,0.7432233529572067,0.50709255283711,0.0,0.50709255283711,0.0
118,487.2,0.0,0.0,1.2666666666666666,0.4666666666666667,0.0,0.4666666666666667,200.22958251538586,0.0,0.0,0.961150104723255,0.6399404734221844,0.0,0.6399404734221844,0.0
119,489.2,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,198.76698489868554,0.0,0.0,1.0327955589886446,0.5163977794943222,0.0,0.5163977794943222,0.0
120,474.1875,0.0,0.0,0.875,0.6875,0.0,0.6875,202.75706933832583,0.0,0.0,1.0878112581387147,0.47871355387816905,0.0,0.47871355387816905,0.0
121,489.1333333333333,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,200.0228082232719,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
122,505.64285714285717,0.0,0.0,0.5,0.42857142857142855,0.0,0.42857142857142855,197.38350299036458,0.0,0.0,0.6504436355879909,0.5135525910130955,0.0,0.5135525910130955,0.0
123,488.1333333333333,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,200.2801133650663,0.0,0.0,0.50709255283711,0.5163977794943222,0.0,0.5163977794943222,0.0
124,488.53333333333336,0.0,0.0,0.2,0.2,0.0,0.2,200.33574200279273,0.0,0.0,0.5606119105813882,0.4140393356054126,0.0,0.4140393356054126,0.0
125,487.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,200.36554689105705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,486.8,0.0,0.0,0.0,0.0,0.0,0.0,200.43067914582625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,472.3125,0.0,0.0,0.0,0.0,0.0,0.0,202.0758005468905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,486.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,200.4653396000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,488.1333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,200.5524037917937,0.0,0.0,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0
130,487.2,0.0,0.0,0.2,0.2,0.0,0.2,200.4937476759384,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
131,486.8,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.3333333333333333,200.43067914582625,0.0,0.0,0.9611501047232549,0.48795003647426666,0.0,0.48795003647426666,0.0
132,487.6666666666667,0.0,0.0,0.8,0.4666666666666667,0.0,0.4666666666666667,201.0656135503556,0.0,0.0,0.8618916073713347,0.5163977794943222,0.0,0.5163977794943222,0.0
133,488.46666666666664,0.0,0.0,1.1333333333333333,0.6666666666666666,0.0,0.6666666666666666,202.10989467071997,0.0,0.0,0.8338093878327919,0.816496580927726,0.0,0.816496580927726,0.0
134,487.6666666666667,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,201.52123839389614,0.0,0.0,0.8997354108424374,0.50709255283711,0.0,0.50709255283711,0.0
135,487.2,0.0,0.0,0.8,0.7333333333333333,0.0,0.7333333333333333,201.31113091076568,0.0,0.0,1.01418510567422,0.45773770821706344,0.0,0.45773770821706344,0.0
136,486.93333333333334,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,201.31583809195607,0.0,0.0,0.5936168397046637,0.50709255283711,0.0,0.50709255283711,0.0
137,486.8666666666667,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,201.35216720486332,0.0,0.0,0.6399404734221844,0.6399404734221844,0.0,0.6399404734221844,0.0
138,486.8666666666667,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,201.35216720486332,0.0,0.0,0.816496580927726,0.7432233529572067,0.0,0.7432233529572067,0.0
139,487.6666666666667,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,200.39092746310598,0.0,0.0,0.6172133998483675,0.35186577527449836,0.0,0.35186577527449836,0.0
140,486.8666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,201.35216720486332,0.0,0.0,0.25819888974716115,0.25819888974716115,0.25819888974716115,0.4140393356054126,0.0
141,486.8666666666667,0.0,0.0,0.0,0.0,0.6,0.26666666666666666,201.35216720486332,0.0,0.0,0.0,0.0,1.8439088914585775,0.4577377082170635,0.0
142,487.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,200.38741049705266,0.0,0.0,0.0,0.0,1.234426799696735,0.50709255283711,0.0
143,487.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,200.45840323760794,0.0,0.0,0.0,0.0,0.35186577527449836,0.25819888974716115,0.0
144,486.53333333333336,0.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.13333333333333333,200.61650219356568,0.0,0.0,0.25819888974716115,0.25819888974716115,0.4577377082170635,0.3518657752744984,0.0
145,488.3333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,198.84583643281715,0.0,0.0,0.35186577527449836,0.0,0.0,0.0,0.0
146,487.6666666666667,0.0,0.0,0.4666666666666667,0.6,0.0,0.6,200.8416813123734,0.0,0.0,0.6399404734221844,0.50709255283711,0.0,0.50709255283711,0.0
147,487.4,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,199.9720694782863,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
148,486.6,0.0,0.0,0.4,0.2,0.0,0.2,200.5356398676875,0.0,0.0,0.50709255283711,0.4140393356054126,0.0,0.4140393356054126,0.0
149,489.26666666666665,0.0,0.0,0.8666666666666667,0.7333333333333333,0.0,0.7333333333333333,200.88037188716027,0.0,0.0,0.9154754164341268,0.7037315505489968,0.0,0.7037315505489968,0.0
150,488.8,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,0.6666666666666666,201.8596400613909,0.0,0.0,0.833809387832792,0.6172133998483676,0.0,0.6172133998483676,0.0
151,487.8666666666667,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,201.50642197021438,0.0,0.0,0.7988086367179803,0.6399404734221844,0.0,0.6399404734221844,0.0
