Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
53,527.3,0.0,0.0,0.0,0.0,0.0,0.0,198.67352219420843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,526.5,0.0,0.0,0.0,0.0,0.0,0.0,198.49976799668264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,526.45,0.0,0.0,0.25,0.25,0.75,0.65,198.2952278004215,0.0,0.0,0.5501196042201808,0.4442616583193193,1.332784974957958,0.812727700887249,0.0
56,526.8,0.0,0.0,0.3,0.25,1.0,0.8,199.2540298740596,0.0,0.0,0.5712405705774793,0.4442616583193193,1.3764944032233706,0.6155870112510926,0.0
57,527.2,0.0,0.0,0.15,0.25,0.35,0.3,198.3403772890379,0.0,0.0,0.3663475485325232,0.4442616583193193,0.6708203932499369,0.4701623459816272,0.0
58,526.5,0.0,0.0,0.35,0.35,0.0,0.35,199.39342226388828,0.0,0.0,0.6708203932499369,0.4893604849295929,0.0,0.4893604849295929,0.0
59,525.9,0.0,0.0,0.6,0.55,0.0,0.55,198.80641205374695,0.0,0.0,0.8207826816681232,0.6048053188292994,0.0,0.6048053188292994,0.0
60,527.1,0.0,0.0,0.7,0.45,0.0,0.45,197.20625056817516,0.0,0.0,0.7326950970650465,0.5104177855340405,0.0,0.5104177855340405,0.0
61,525.65,0.0,0.0,0.25,0.4,0.0,0.4,198.5161467647299,0.0,0.0,0.4442616583193193,0.5026246899500346,0.0,0.5026246899500346,0.0
62,525.65,0.0,0.0,0.7,0.45,0.0,0.45,198.5161467647299,0.0,0.0,0.7326950970650465,0.6048053188292994,0.0,0.6048053188292994,0.0
63,525.8,0.0,0.0,0.8,0.3,0.0,0.3,198.404583987791,0.0,0.0,0.7677718959499145,0.4701623459816272,0.0,0.4701623459816272,0.0
64,526.6,0.0,0.0,0.15,0.1,0.0,0.1,197.19891106777388,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
65,526.3,0.0,0.0,0.5,0.15,0.0,0.15,197.9952418354383,0.0,0.0,0.6882472016116853,0.3663475485325232,0.0,0.3663475485325232,0.0
66,529.4,0.0,0.0,0.4,0.25,0.0,0.25,201.3089795889838,0.0,0.0,0.5026246899500346,0.4442616583193193,0.0,0.4442616583193193,0.0
67,528.8,0.0,0.0,0.4,0.05,0.0,0.05,200.9919087138113,0.0,0.0,0.8207826816681233,0.2236067977499789,0.0,0.2236067977499789,0.0
68,527.4736842105264,0.0,0.0,0.2631578947368421,0.1578947368421052,0.0,0.1578947368421052,205.9995599836327,0.0,0.0,0.5619514869490164,0.3746343246326775,0.0,0.3746343246326775,0.0
69,526.35,0.0,0.0,0.1,0.05,0.0,0.05,199.78258577500537,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
70,525.65,0.0,0.0,0.2,0.15,0.0,0.15,199.2983151485547,0.0,0.0,0.4103913408340617,0.3663475485325232,0.0,0.3663475485325232,0.0
71,525.5,0.0,0.0,0.15,0.15,0.0,0.15,199.1694597176247,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
72,526.45,0.0,0.0,0.2,0.25,0.0,0.25,199.3617381334215,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
73,525.65,0.0,0.0,0.35,0.2,0.0,0.2,199.0557380285865,0.0,0.0,0.5871429486123998,0.4103913408340617,0.0,0.4103913408340617,0.0
74,525.25,0.0,0.0,0.4,0.7,0.0,0.7,198.63928561458755,0.0,0.0,0.6805570473787207,0.6569466853317864,0.0,0.6569466853317864,0.0
75,525.15,0.0,0.0,0.6,0.4,0.0,0.4,198.7135666705909,0.0,0.0,0.8207826816681232,0.5026246899500346,0.0,0.5026246899500346,0.0
76,525.95,0.0,0.0,0.4,0.35,0.0,0.35,198.36793963159525,0.0,0.0,0.5982430416161189,0.4893604849295929,0.0,0.4893604849295929,0.0
77,525.75,0.0,0.0,0.4,0.4,0.0,0.4,199.3615797331176,0.0,0.0,0.6805570473787207,0.5026246899500346,0.0,0.5026246899500346,0.0
78,525.5,0.0,0.0,0.45,0.25,0.0,0.25,199.1694597176247,0.0,0.0,0.6863327411532598,0.4442616583193193,0.0,0.4442616583193193,0.0
79,526.25,0.0,0.0,0.25,0.15,0.0,0.15,198.72167126808023,0.0,0.0,0.4442616583193193,0.3663475485325232,0.0,0.3663475485325232,0.0
80,525.95,0.0,0.0,0.4,0.1,0.0,0.1,198.058597124025,0.0,0.0,0.5026246899500346,0.3077935056255462,0.0,0.3077935056255462,0.0
81,525.45,0.0,0.0,0.25,0.05,0.0,0.05,198.493662897651,0.0,0.0,0.4442616583193193,0.2236067977499789,0.0,0.2236067977499789,0.0
82,526.5263157894736,0.0,0.0,0.1578947368421052,0.1052631578947368,0.0,0.1052631578947368,204.6173579095741,0.0,0.0,0.3746343246326775,0.3153017676423058,0.0,0.3153017676423058,0.0
83,526.45,0.0,0.0,0.55,0.15,0.25,0.25,198.6426240897536,0.0,0.0,0.8255779474818965,0.3663475485325232,0.7163503994113789,0.4442616583193193,0.0
84,526.8095238095239,0.0,0.0,0.3333333333333333,0.238095238095238,0.8095238095238095,0.8095238095238095,194.88089158448017,0.0,0.0,0.4830458915396479,0.4364357804719847,1.3645163106041502,0.6796357567879738,0.0
85,526.1904761904761,0.0,0.0,0.4761904761904761,0.1904761904761904,0.7142857142857143,0.4285714285714285,194.8439424379467,0.0,0.0,0.8135752957807666,0.4023739080814782,1.1019463300386796,0.6761234037828132,0.0
86,528.1052631578947,0.0,0.0,0.5263157894736842,0.4210526315789473,0.2631578947368421,0.4736842105263157,205.9578961117059,0.0,0.0,0.6966922684794661,0.6924826089821247,0.4524139283588641,0.696692268479466,0.0
87,528.05,0.0,0.0,0.3,0.2,0.0,0.2,200.52469988297673,0.0,0.0,0.5712405705774793,0.4103913408340617,0.0,0.4103913408340617,0.0
88,528.45,0.0,0.0,0.3,0.45,0.0,0.45,200.73430331240297,0.0,0.0,0.5712405705774793,0.5104177855340405,0.0,0.5104177855340405,0.0
89,528.65,0.0,0.0,0.45,0.45,0.0,0.45,200.38286380143177,0.0,0.0,0.6863327411532598,0.5104177855340405,0.0,0.5104177855340405,0.0
90,528.9,0.0,0.0,0.55,0.4,0.0,0.4,200.81515459693145,0.0,0.0,0.6048053188292994,0.5026246899500346,0.0,0.5026246899500346,0.0
91,529.45,0.0,0.0,0.25,0.3,0.0,0.3,199.9548567473221,0.0,0.0,0.5501196042201808,0.4701623459816272,0.0,0.4701623459816272,0.0
92,528.8,0.0,0.0,0.35,0.25,0.0,0.25,200.95053070214493,0.0,0.0,0.4893604849295929,0.4442616583193193,0.0,0.4442616583193193,0.0
93,528.9,0.0,0.0,0.15,0.2,0.0,0.2,199.56581818907185,0.0,0.0,0.3663475485325232,0.4103913408340617,0.0,0.4103913408340617,0.0
94,528.3,0.0,0.0,0.1,0.1,0.0,0.1,200.30505682451872,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
95,528.3,0.0,0.0,0.2,0.2,0.0,0.2,200.57341483068512,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
96,528.2,0.0,0.0,0.2,0.05,0.0,0.05,200.71309715218152,0.0,0.0,0.4103913408340617,0.2236067977499789,0.0,0.2236067977499789,0.0
97,529.35,0.0,0.0,0.1,0.1,0.0,0.1,199.99349331521023,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
98,528.95,0.0,0.0,0.4,0.2,0.0,0.2,201.45222105606345,0.0,0.0,0.5026246899500346,0.4103913408340617,0.0,0.4103913408340617,0.0
99,528.15,0.0,0.0,0.35,0.05,0.0,0.05,201.19597019088783,0.0,0.0,0.5871429486123997,0.2236067977499789,0.0,0.2236067977499789,0.0
100,527.6,0.0,0.0,0.55,0.3,0.0,0.3,200.48793112383547,0.0,0.0,0.6048053188292994,0.5712405705774795,0.0,0.5712405705774795,0.0
101,527.85,0.0,0.0,0.45,0.3,0.0,0.3,199.9719125014153,0.0,0.0,0.6048053188292994,0.5712405705774793,0.0,0.5712405705774793,0.0
102,528.5,0.0,0.0,0.75,0.2,0.0,0.2,200.5459653309593,0.0,0.0,0.7863975156570492,0.4103913408340616,0.0,0.4103913408340616,0.0
103,532.35,0.0,0.0,0.9,0.75,0.0,0.75,201.4910929205452,0.0,0.0,0.9119095061289916,0.6386663736585051,0.0,0.6386663736585051,0.0
104,530.6,0.0,0.0,0.5,0.45,0.0,0.45,201.7826866497197,0.0,0.0,0.7608859102526822,0.5104177855340405,0.0,0.5104177855340405,0.0
105,530.95,0.0,0.0,0.3,0.5,0.0,0.5,200.88527100129355,0.0,0.0,0.4701623459816272,0.512989176042577,0.0,0.512989176042577,0.0
106,532.25,0.0,0.0,0.4,0.15,0.0,0.15,200.44709894055393,0.0,0.0,0.5982430416161189,0.3663475485325232,0.0,0.3663475485325232,0.0
107,531.05,0.0,0.0,0.35,0.3,0.0,0.3,200.30200224976073,0.0,0.0,0.4893604849295929,0.4701623459816272,0.0,0.4701623459816272,0.0
108,530.85,0.0,0.0,0.2,0.3,0.0,0.3,201.02350608821845,0.0,0.0,0.4103913408340617,0.4701623459816272,0.0,0.4701623459816272,0.0
109,529.8,0.0,0.0,0.05,0.05,0.0,0.05,201.36131442600492,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
110,529.55,0.0,0.0,0.0,0.0,0.0,0.0,201.23421154151907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,530.25,0.0,0.0,0.05,0.05,0.05,0.1,200.7176270023978,0.0,0.0,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.3077935056255462,0.0
112,530.5,0.0,0.0,0.0,0.1,0.65,0.45,200.64802909310464,0.0,0.0,0.0,0.3077935056255462,1.1821033884786185,0.5104177855340405,0.0
113,529.85,0.0,0.0,0.75,0.1,0.8,0.45,201.11538322172436,0.0,0.0,0.8506963092234007,0.3077935056255462,1.2396943596157717,0.5104177855340405,0.0
114,529.55,0.0,0.0,0.35,0.2,0.6,0.45,201.4070178571374,0.0,0.0,0.5871429486123998,0.4103913408340616,0.9403246919632544,0.6863327411532597,0.0
115,529.3809523809524,0.0,0.0,0.5238095238095238,0.3333333333333333,0.1428571428571428,0.3333333333333333,194.99191680438352,0.0,0.0,0.6796357567879738,0.5773502691896258,0.358568582800318,0.5773502691896258,0.0
116,529.1052631578947,0.0,0.0,0.7368421052631579,0.2631578947368421,0.0,0.3157894736842105,205.7141746147477,0.0,0.0,0.9334586382051248,0.4524139283588641,0.0,0.5823927253578186,0.0
117,527.6190476190476,0.0,0.0,0.3333333333333333,0.238095238095238,0.0,0.238095238095238,195.2192296343975,0.0,0.0,0.4830458915396478,0.4364357804719847,0.0,0.4364357804719847,0.0
118,528.8,0.0,0.0,0.6,0.6,0.0,0.6,200.76815641824015,0.0,0.0,0.7539370349250518,0.5026246899500346,0.0,0.5026246899500346,0.0
119,526.75,0.0,0.0,0.75,0.6,0.0,0.6,199.1026910389394,0.0,0.0,0.7863975156570492,0.5982430416161189,0.0,0.5982430416161189,0.0
120,526.45,0.0,0.0,0.85,0.45,0.0,0.45,199.46124145333417,0.0,0.0,0.812727700887249,0.6048053188292994,0.0,0.6048053188292994,0.0
121,526.9,0.0,0.0,0.3,0.3,0.0,0.3,200.3470410116038,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
122,527.7,0.0,0.0,0.15,0.25,0.0,0.25,199.21506495559808,0.0,0.0,0.3663475485325232,0.4442616583193193,0.0,0.4442616583193193,0.0
123,521.4285714285714,0.0,0.0,0.0952380952380952,0.1428571428571428,0.0,0.1428571428571428,197.8129347208042,0.0,0.0,0.3007926037591191,0.3585685828003181,0.0,0.3585685828003181,0.0
124,526.9,0.0,0.0,0.05,0.0,0.0,0.0,199.8009272408809,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
125,527.75,0.0,0.0,0.05,0.05,0.0,0.05,198.10387360382964,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
126,535.6315789473684,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,202.36386659412292,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
127,521.6666666666666,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0,0.0476190476190476,195.39276683985344,0.0,0.0,0.2182178902359924,0.2182178902359924,0.0,0.2182178902359924,0.0
128,527.75,0.0,0.0,0.0,0.0,0.0,0.0,198.5200175509287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,528.9,0.0,0.0,0.0,0.0,0.05,0.0,200.22300724836532,0.0,0.0,0.0,0.0,0.2236067977499789,0.0,0.0
130,527.4,0.0,0.0,0.7,0.5,0.1,0.55,199.67115069797296,0.0,0.0,0.8013147091860319,0.512989176042577,0.3077935056255462,0.5104177855340404,0.0
131,526.35,0.0,0.0,0.45,0.2,0.0,0.2,199.15618705454588,0.0,0.0,0.8255779474818965,0.4103913408340617,0.0,0.4103913408340617,0.0
132,526.5,0.0,0.0,0.4,0.35,0.0,0.35,198.8171601192783,0.0,0.0,0.5982430416161189,0.4893604849295929,0.0,0.4893604849295929,0.0
133,526.6315789473684,0.0,0.0,0.8947368421052632,0.5263157894736842,0.0,0.5263157894736842,204.3013054089789,0.0,0.0,0.809302638222512,0.5129891760425771,0.0,0.5129891760425771,0.0
134,525.8,0.0,0.0,0.6,0.65,0.0,0.65,198.91987278669188,0.0,0.0,0.8207826816681232,0.6708203932499369,0.0,0.6708203932499369,0.0
135,525.8,0.0,0.0,0.65,0.35,0.0,0.35,198.85212702169576,0.0,0.0,0.7451598203705947,0.5871429486123998,0.0,0.5871429486123998,0.0
136,527.3684210526316,0.0,0.0,0.4736842105263157,0.4736842105263157,0.0,0.4736842105263157,204.4393989334182,0.0,0.0,0.5129891760425771,0.6117752903214981,0.0,0.6117752903214981,0.0
137,526.4,0.0,0.0,0.7,0.4,0.0,0.4,198.4883398404843,0.0,0.0,1.080935267549162,0.5982430416161189,0.0,0.5982430416161189,0.0
138,526.5238095238095,0.0,0.0,0.4761904761904761,0.3333333333333333,0.0,0.3333333333333333,192.90998394267183,0.0,0.0,0.511766315719159,0.5773502691896258,0.0,0.5773502691896258,0.0
139,526.2,0.0,0.0,0.4,0.15,0.0,0.15,198.28437844883825,0.0,0.0,0.5982430416161189,0.3663475485325232,0.0,0.3663475485325232,0.0
140,526.55,0.0,0.0,0.1,0.0,0.2,0.1,198.21372701946595,0.0,0.0,0.3077935056255462,0.0,0.5231483637805969,0.3077935056255462,0.0
141,526.1,0.0,0.0,0.0,0.05,0.75,0.5,198.4245581150627,0.0,0.0,0.0,0.2236067977499789,1.2513150976809202,0.512989176042577,0.0
142,528.15,0.0,0.0,0.0,0.0,0.65,0.3,199.21722473616316,0.0,0.0,0.0,0.0,0.8750939799154206,0.4701623459816272,0.0
143,526.2380952380952,0.0,0.0,0.0,0.0,0.3333333333333333,0.0952380952380952,194.33756836029025,0.0,0.0,0.0,0.0,0.7302967433402214,0.3007926037591191,0.0
144,527.9444444444445,0.0,0.0,0.0,0.0555555555555555,0.0,0.0555555555555555,211.20117875735625,0.0,0.0,0.0,0.2357022603955158,0.0,0.2357022603955158,0.0
145,528.5,0.0,0.0,0.3,0.2,0.0,0.2,200.81216675238943,0.0,0.0,0.4701623459816272,0.4103913408340617,0.0,0.4103913408340617,0.0
146,528.55,0.0,0.0,0.45,0.35,0.0,0.35,199.4419781078671,0.0,0.0,0.6863327411532598,0.4893604849295929,0.0,0.4893604849295929,0.0
147,532.7142857142857,0.0,0.0,0.1904761904761904,0.0476190476190476,0.0,0.0476190476190476,196.1326446202016,0.0,0.0,0.511766315719159,0.2182178902359924,0.0,0.2182178902359924,0.0
148,524.6315789473684,0.0,0.0,0.6842105263157895,0.3684210526315789,0.0,0.3684210526315789,202.71825289913963,0.0,0.0,1.1081832770072813,0.5972647203701474,0.0,0.5972647203701474,0.0
149,527.3,0.0,0.0,0.95,0.7,0.0,0.7,199.53184681833835,0.0,0.0,0.9445132413883326,0.8013147091860319,0.0,0.8013147091860319,0.0
150,532.5238095238095,0.0,0.0,0.5238095238095238,0.4285714285714285,0.0,0.4285714285714285,196.49086977455696,0.0,0.0,0.8728715609439694,0.50709255283711,0.0,0.50709255283711,0.0
151,527.1,0.0,0.0,0.5,0.45,0.0,0.45,200.37567348936292,0.0,0.0,0.6882472016116853,0.6048053188292994,0.0,0.6048053188292994,0.0
152,527.45,0.0,0.0,0.6,0.5,0.0,0.5,199.6366370236317,0.0,0.0,0.6805570473787206,0.6069769786668839,0.0,0.6069769786668839,0.0
153,527.35,0.0,0.0,0.6,0.2,0.0,0.2,199.0036431827317,0.0,0.0,0.7539370349250518,0.4103913408340617,0.0,0.4103913408340617,0.0
154,526.5,0.0,0.0,0.35,0.35,0.0,0.35,199.5203458824504,0.0,0.0,0.4893604849295929,0.4893604849295928,0.0,0.4893604849295928,0.0
155,526.15,0.0,0.0,0.4,0.1,0.0,0.1,199.47438168188015,0.0,0.0,0.5026246899500346,0.3077935056255462,0.0,0.3077935056255462,0.0
156,525.4761904761905,0.0,0.0,0.0952380952380952,0.0,0.0,0.0,194.44809565732933,0.0,0.0,0.3007926037591191,0.0,0.0,0.0,0.0
157,527.1,0.0,0.0,0.0,0.0,0.05,0.05,198.6056393962669,0.0,0.0,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0
158,528.75,0.0,0.0,0.05,0.05,0.1,0.1,199.2002100506185,0.0,0.0,0.2236067977499789,0.2236067977499789,0.3077935056255462,0.3077935056255462,0.0
159,528.4,0.0,0.0,0.05,0.05,0.2,0.05,200.46220276361856,0.0,0.0,0.2236067977499789,0.2236067977499789,0.523148363780597,0.2236067977499789,0.0
160,526.3,0.0,0.0,0.05,0.1,0.1,0.15,199.38750950691073,0.0,0.0,0.2236067977499789,0.3077935056255462,0.3077935056255462,0.3663475485325232,0.0
161,527.15,0.0,0.0,0.2,0.2,0.0,0.2,197.53328167278815,0.0,0.0,0.4103913408340617,0.4103913408340616,0.0,0.4103913408340616,0.0
162,528.6,0.0,0.0,0.25,0.15,0.0,0.15,197.4904128252679,0.0,0.0,0.4442616583193193,0.3663475485325232,0.0,0.3663475485325232,0.0
163,529.3157894736842,0.0,0.0,0.2105263157894736,0.3684210526315789,0.0,0.3684210526315789,203.35875596032497,0.0,0.0,0.4188539082916955,0.4955946277833521,0.0,0.4955946277833521,0.0
164,529.0,0.0,0.0,0.5,0.55,0.0,0.55,197.1512910912515,0.0,0.0,0.8271701918685112,0.6048053188292994,0.0,0.6048053188292994,0.0
165,528.0,0.0,0.0,0.55,0.4,0.0,0.4,198.77652090515593,0.0,0.0,0.6863327411532597,0.5982430416161189,0.0,0.5982430416161189,0.0
