,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
188,428.0,0.0,0.0,0.5,0.0,0.0,0.0,101.91761378682294,0.0,0.0,0.8366600265340756,0.0,0.0,0.0,0.0
189,412.0,0.0,0.0,0.2,0.0,0.0,0.0,110.05453193758083,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
190,411.0,0.0,0.0,0.0,0.2,0.0,0.2,108.79797792238604,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
191,385.25,0.0,0.0,0.5,0.5,0.0,0.5,106.5625794232353,0.0,0.0,0.5773502691896257,0.5773502691896257,0.0,0.5773502691896257,0.0
192,410.2,0.0,0.0,0.0,0.0,0.0,0.0,107.81558328924442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,409.8,0.0,0.0,0.0,0.0,0.0,0.0,107.33219461093674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,409.6,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
195,409.6,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
196,409.6,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
197,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,409.6,0.0,0.0,0.0,0.0,1.2,0.4,107.09248339636167,0.0,0.0,0.0,0.0,1.6431676725154982,0.5477225575051662,0.0
200,409.6,0.0,0.0,0.0,0.0,0.0,0.6,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.5477225575051662,0.0
201,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
205,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
207,384.0,0.0,0.0,1.0,0.75,0.0,0.75,104.51156235874893,0.0,0.0,0.816496580927726,0.9574271077563381,0.0,0.9574271077563381,0.0
208,409.6,0.0,0.0,0.8,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.4472135954999579,0.44721359549995804,0.0,0.44721359549995804,0.0
209,409.6,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636167,0.0,0.0,0.5477225575051662,0.8944271909999157,0.0,0.8944271909999157,0.0
210,426.6666666666667,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,104.51156235874893,0.0,0.0,0.5163977794943223,0.408248290463863,0.0,0.408248290463863,0.0
211,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
220,409.6,0.0,0.0,0.8,0.6,0.0,0.6,107.09248339636167,0.0,0.0,0.8366600265340756,0.8944271909999159,0.0,0.8944271909999159,0.0
221,409.6,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8944271909999157,0.5477225575051662,0.0,0.5477225575051662,0.0
222,409.6,0.0,0.0,0.6,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
223,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,409.6,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636167,0.0,0.0,0.8944271909999157,0.5477225575051662,0.0,0.5477225575051662,0.0
226,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
227,409.6,0.0,0.0,0.2,0.2,0.2,0.6,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.44721359549995804,0.8944271909999157,0.0
228,426.6666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,104.51156235874893,0.0,0.0,0.0,0.0,1.1690451944500122,0.5163977794943223,0.0
229,384.0,0.0,0.0,0.0,0.0,0.0,0.25,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.5,0.0
230,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
236,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
237,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
238,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
239,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
240,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
241,409.6,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636167,0.0,0.0,0.8944271909999157,0.8944271909999159,0.0,0.8944271909999159,0.0
242,409.6,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
243,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
244,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
245,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
252,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
253,409.6,0.0,0.0,0.6,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.8944271909999159,0.0,0.0,0.0,0.0
254,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.8944271909999161,0.0,0.8944271909999161,0.0
255,409.6,0.0,0.0,1.0,0.6,0.0,0.6,107.09248339636167,0.0,0.0,1.4142135623730951,0.5477225575051662,0.0,0.5477225575051662,0.0
256,409.6,0.0,0.0,0.2,0.4,0.8,0.8,107.09248339636167,0.0,0.0,0.44721359549995804,0.5477225575051662,1.7888543819998322,0.8366600265340756,0.0
257,413.2,0.0,0.0,0.8,0.4,0.4,1.0,111.42127265473142,0.0,0.0,0.8366600265340756,0.5477225575051662,0.5477225575051662,0.7071067811865476,0.0
258,412.0,0.0,0.0,0.0,0.0,0.0,0.0,109.97499715844506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,410.6,0.0,0.0,0.0,0.0,0.0,0.0,108.29035044730439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
266,409.6,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
267,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
268,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8944271909999161,0.5477225575051662,0.0,0.5477225575051662,0.0
270,409.6,0.0,0.0,0.8,0.6,0.0,0.6,107.09248339636167,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
271,409.6,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.8944271909999159,0.44721359549995804,0.0,0.44721359549995804,0.0
272,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
275,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
276,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
277,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
278,409.6,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
279,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
281,409.6,0.0,0.0,0.0,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.0,0.5477225575051662,0.0,0.5477225575051662,0.0
282,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
283,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,409.6,0.0,0.0,0.4,0.2,0.4,0.6,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.8944271909999161,0.8944271909999157,0.0
285,409.6,0.0,0.0,0.4,0.4,0.6,0.8,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.8944271909999157,0.8366600265340756,0.0
286,426.6666666666667,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,104.51156235874893,0.0,0.0,0.0,0.408248290463863,0.408248290463863,0.5163977794943223,0.0
287,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,409.6,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
289,384.0,0.0,0.0,0.25,0.5,0.0,0.5,104.51156235874893,0.0,0.0,0.5,0.5773502691896257,0.0,0.5773502691896257,0.0
290,426.6666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
291,384.0,0.0,0.0,0.0,0.25,0.0,0.25,104.51156235874893,0.0,0.0,0.0,0.5,0.0,0.5,0.0
292,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
293,409.6,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
294,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
297,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
298,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,384.0,0.0,0.0,0.25,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.5,0.0,0.0,0.0,0.0
300,426.6666666666667,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,104.51156235874893,0.0,0.0,0.408248290463863,0.5163977794943223,0.0,0.5163977794943223,0.0
301,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
302,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
307,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
309,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
310,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
311,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
312,409.6,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
313,426.6666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,104.51156235874893,0.0,0.0,0.8164965809277261,0.5163977794943223,1.632993161855452,0.983192080250175,0.0
314,384.0,0.0,0.0,0.75,0.5,0.5,1.0,104.51156235874893,0.0,0.0,0.9574271077563381,0.5773502691896257,0.5773502691896257,0.816496580927726,0.0
315,426.6666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,104.51156235874893,0.0,0.0,0.0,0.408248290463863,0.0,0.408248290463863,0.0
316,384.0,0.0,0.0,0.5,0.25,0.0,0.25,104.51156235874893,0.0,0.0,0.5773502691896257,0.5,0.0,0.5,0.0
317,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
324,409.6,0.0,0.0,0.8,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.8366600265340756,0.44721359549995804,0.0,0.44721359549995804,0.0
325,426.6666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,104.51156235874893,0.0,0.0,0.816496580927726,0.5163977794943223,0.0,0.5163977794943223,0.0
326,409.6,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
327,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
328,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
330,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
331,411.6,0.0,0.0,0.4,0.4,0.0,0.4,109.5481629238939,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
332,411.2,0.0,0.0,0.0,0.2,0.0,0.2,109.04677895288792,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
333,410.8,0.0,0.0,0.0,0.0,0.0,0.0,108.55044910086738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,410.0,0.0,0.0,0.0,0.0,0.0,0.0,107.57323087088163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,409.6,0.0,0.0,0.8,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.8366600265340756,0.44721359549995804,0.0,0.44721359549995804,0.0
341,409.6,0.0,0.0,0.2,0.0,0.6,0.4,107.09248339636167,0.0,0.0,0.447213595499958,0.0,1.3416407864998738,0.5477225575051662,0.0
342,411.0,0.0,0.0,0.6,0.8,0.4,1.2,106.71925786848408,0.0,0.0,0.8944271909999157,0.8366600265340756,0.5477225575051662,1.0954451150103324,0.0
343,410.0,0.0,0.0,0.6,0.2,0.2,0.4,106.97663296253066,0.0,0.0,0.8944271909999159,0.447213595499958,0.44721359549995804,0.894427190999916,0.0
344,409.6,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8944271909999157,0.5477225575051662,0.0,0.5477225575051662,0.0
345,409.6,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
346,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
347,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,412.0,0.0,0.0,0.0,0.0,0.0,0.0,110.05453193758083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,411.2,0.0,0.0,0.0,0.0,0.0,0.0,109.04677895288792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,410.6,0.0,0.0,0.0,0.2,0.0,0.2,108.30420121121803,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
356,410.0,0.0,0.0,0.2,0.0,0.0,0.0,107.57323087088163,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
357,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
358,409.6,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
359,409.6,0.0,0.0,0.8,0.6,0.0,0.6,107.09248339636167,0.0,0.0,0.4472135954999579,0.5477225575051662,0.0,0.5477225575051662,0.0
360,409.6,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.8944271909999159,0.44721359549995804,0.0,0.44721359549995804,0.0
361,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.8944271909999161,0.44721359549995804,0.0,0.44721359549995804,0.0
362,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
363,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
364,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,409.6,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
366,409.6,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
367,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,409.6,0.0,0.0,0.0,0.0,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.447213595499958,0.0
370,409.6,0.0,0.0,0.0,0.2,0.8,0.8,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,1.30384048104053,0.8366600265340756,0.0
371,409.6,0.0,0.0,0.2,0.0,0.2,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0,0.0
372,409.6,0.0,0.0,0.2,0.2,0.2,0.4,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.44721359549995804,0.5477225575051662,0.0
373,409.6,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
374,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
375,409.6,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
