Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
153,462.6,0.0,0.0,0.7,0.4,0.0,0.4,204.9906230917784,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
154,465.1,0.0,0.0,0.4,0.0,0.0,0.0,203.59515929630763,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
155,462.1,0.0,0.0,0.3,0.1,0.0,0.1,201.42737869735805,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
156,461.7,0.0,0.0,0.1,0.1,0.0,0.1,201.5749378160776,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
157,463.1,0.0,0.0,0.1,0.1,0.0,0.1,201.61594403441632,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
158,462.1,0.0,0.0,0.0,0.0,0.0,0.0,201.42737869735805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,462.7,0.0,0.0,0.1,0.0,0.0,0.0,200.3242094428152,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
160,464.2,0.0,0.0,0.2,0.6,0.0,0.6,202.0444395561421,0.0,0.0,0.4216370213557839,0.5163977794943223,0.0,0.5163977794943223,0.0
161,461.7,0.0,0.0,0.4,0.0,0.0,0.0,201.491135730031,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
162,461.1,0.0,0.0,0.0,0.2,0.0,0.2,201.66884296346385,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
163,460.8,0.0,0.0,0.3,0.3,0.0,0.3,201.9355232631336,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
164,460.8,0.0,0.0,0.7,0.4,0.0,0.4,201.9355232631336,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
165,460.8,0.0,0.0,0.1,0.2,0.0,0.2,201.9355232631336,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
166,460.8,0.0,0.0,0.1,0.2,0.0,0.2,201.9355232631336,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
167,460.8,0.0,0.0,0.3,0.2,0.0,0.2,201.9355232631336,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
168,460.8,0.0,0.0,0.0,0.0,0.1,0.1,201.9355232631336,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0
