Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
41,332.8,0.0,0.0,0.0,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.0
42,332.8,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
43,332.8,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
44,332.8,0.0,0.0,1.2,0.6,0.0,0.6,70.10848736066126,0.0,0.0,1.3038404810405295,0.5477225575051661,0.0,0.5477225575051661,0.0
45,332.8,0.0,0.0,0.4,1.0,0.0,1.0,70.10848736066126,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
46,332.8,0.0,0.0,0.6,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.5477225575051661,0.8366600265340756,0.0,0.8366600265340756,0.0
47,332.8,0.0,0.0,1.0,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
48,352.0,0.0,0.0,1.5,0.25,0.0,0.25,64.0,0.0,0.0,0.5773502691896257,0.5,0.0,0.5,0.0
49,332.8,0.0,0.0,0.4,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
50,332.8,0.0,0.0,0.8,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.8366600265340756,0.0,0.0,0.0,0.0
51,332.8,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
52,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,332.8,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
56,332.8,0.0,0.0,0.4,0.2,0.4,1.2,70.10848736066126,0.0,0.0,0.8944271909999161,0.447213595499958,0.5477225575051661,0.4472135954999579,0.0
57,332.8,0.0,0.0,0.4,0.4,0.2,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.447213595499958,0.5477225575051661,0.0
58,332.8,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
59,332.8,0.0,0.0,0.6,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
60,332.8,0.0,0.0,1.0,1.0,0.0,1.0,70.10848736066126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,332.8,0.0,0.0,1.4,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.5477225575051661,0.8366600265340756,0.0,0.8366600265340756,0.0
62,332.8,0.0,0.0,1.4,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.8944271909999159,0.447213595499958,0.0,0.447213595499958,0.0
63,332.8,0.0,0.0,0.8,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
64,332.8,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
65,332.8,0.0,0.0,0.8,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.4472135954999579,0.0,0.0,0.0,0.0
66,332.8,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
67,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,332.8,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
71,332.8,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
72,332.8,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
73,332.8,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
74,332.8,0.0,0.0,0.4,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.894427190999916,0.4472135954999579,0.0,0.4472135954999579,0.0
75,332.8,0.0,0.0,1.0,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
76,332.8,0.0,0.0,0.6,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.8944271909999159,0.447213595499958,0.0,0.447213595499958,0.0
77,332.8,0.0,0.0,0.2,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
78,332.8,0.0,0.0,0.8,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
79,332.8,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
80,332.8,0.0,0.0,0.4,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
81,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,332.8,0.0,0.0,1.8,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
84,332.8,0.0,0.0,0.8,0.2,0.2,0.6,70.10848736066126,0.0,0.0,0.8366600265340756,0.447213595499958,0.447213595499958,0.8944271909999159,0.0
85,332.8,0.0,0.0,0.2,0.2,0.2,0.8,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.447213595499958,0.8366600265340756,0.0
86,332.8,0.0,0.0,0.2,0.2,0.2,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.0
87,332.8,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
88,332.8,0.0,0.0,0.8,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.4472135954999579,0.5477225575051661,0.0,0.5477225575051661,0.0
89,332.8,0.0,0.0,0.2,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
90,332.8,0.0,0.0,1.0,1.0,0.0,1.0,70.10848736066126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,332.8,0.0,0.0,0.8,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
92,332.8,0.0,0.0,0.4,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
93,332.8,0.0,0.0,0.8,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
94,320.0,0.0,0.0,0.0,0.25,0.0,0.25,73.9008344562721,0.0,0.0,0.0,0.5,0.0,0.5,0.0
95,341.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,66.09891577527324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,332.8,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
98,332.8,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
99,332.8,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
100,320.0,0.0,0.0,1.0,0.25,0.0,0.25,73.9008344562721,0.0,0.0,0.816496580927726,0.5,0.0,0.5,0.0
101,341.3333333333333,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,0.3333333333333333,66.09891577527324,0.0,0.0,0.983192080250175,0.5163977794943223,0.0,0.5163977794943223,0.0
102,320.0,0.0,0.0,1.0,1.0,0.0,1.0,73.9008344562721,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0
103,332.8,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
104,332.8,0.0,0.0,0.4,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
105,332.8,0.0,0.0,0.8,0.6,0.0,0.6,70.10848736066126,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
106,332.8,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
107,332.8,0.0,0.0,1.2,1.2,0.0,1.2,70.10848736066126,0.0,0.0,0.8366600265340756,0.4472135954999579,0.0,0.4472135954999579,0.0
108,332.8,0.0,0.0,0.0,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.0
109,341.3333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,66.09891577527324,0.0,0.0,0.408248290463863,0.0,0.0,0.0,0.0
110,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,332.8,0.0,0.0,0.4,0.2,0.2,1.0,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.447213595499958,0.0,0.0
114,320.0,0.0,0.0,0.5,0.0,0.5,0.25,73.9008344562721,0.0,0.0,0.5773502691896257,0.0,1.0,0.5,0.0
115,332.8,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
116,332.8,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
117,332.8,0.0,0.0,1.0,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
118,332.8,0.0,0.0,1.0,0.8,0.0,0.8,70.10848736066126,0.0,0.0,1.224744871391589,0.8366600265340756,0.0,0.8366600265340756,0.0
119,332.8,0.0,0.0,1.0,0.6,0.0,0.6,70.10848736066126,0.0,0.0,1.0,0.5477225575051661,0.0,0.5477225575051661,0.0
120,332.8,0.0,0.0,1.2,1.0,0.0,1.0,70.10848736066126,0.0,0.0,1.3038404810405295,0.7071067811865476,0.0,0.7071067811865476,0.0
121,332.8,0.0,0.0,0.4,1.0,0.0,1.0,70.10848736066126,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
122,332.8,0.0,0.0,1.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.7071067811865476,0.447213595499958,0.0,0.447213595499958,0.0
123,332.8,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
124,332.8,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
125,332.8,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
126,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,332.8,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
131,332.8,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
132,332.8,0.0,0.0,0.0,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.0
133,332.8,0.0,0.0,0.8,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
134,341.3333333333333,0.0,0.0,1.6666666666666667,1.1666666666666667,0.0,1.1666666666666667,66.09891577527324,0.0,0.0,0.816496580927726,0.408248290463863,0.0,0.408248290463863,0.0
135,332.8,0.0,0.0,1.2,0.6,0.0,0.6,70.10848736066126,0.0,0.0,1.3038404810405295,0.5477225575051661,0.0,0.5477225575051661,0.0
136,332.8,0.0,0.0,0.4,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
137,332.8,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
138,332.8,0.0,0.0,1.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
139,332.8,0.0,0.0,0.8,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
140,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,332.8,0.0,0.0,0.0,0.0,0.4,0.8,70.10848736066126,0.0,0.0,0.0,0.0,0.5477225575051661,0.447213595499958,0.0
143,332.8,0.0,0.0,0.0,0.0,0.2,0.2,70.10848736066126,0.0,0.0,0.0,0.0,0.447213595499958,0.447213595499958,0.0
144,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,332.8,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
146,332.8,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
147,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,332.8,0.0,0.0,0.8,0.4,0.0,0.4,70.10848736066126,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
149,332.8,0.0,0.0,1.0,0.8,0.0,0.8,70.10848736066126,0.0,0.0,1.0,0.447213595499958,0.0,0.447213595499958,0.0
150,332.8,0.0,0.0,1.0,1.0,0.0,1.0,70.10848736066126,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
151,332.8,0.0,0.0,1.2,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.0
152,332.8,0.0,0.0,1.2,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.447213595499958,0.8366600265340756,0.0,0.8366600265340756,0.0
153,332.8,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
154,332.8,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.894427190999916,0.447213595499958,0.0,0.447213595499958,0.0
155,332.8,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.8944271909999159,0.447213595499958,0.0,0.447213595499958,0.0
156,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,320.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9008344562721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,341.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,66.09891577527324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,332.8,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
161,320.0,0.0,0.0,0.5,0.75,0.0,0.75,73.9008344562721,0.0,0.0,0.5773502691896257,0.5,0.0,0.5,0.0
162,341.3333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,66.09891577527324,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
163,320.0,0.0,0.0,0.5,0.25,0.0,0.25,73.9008344562721,0.0,0.0,0.5773502691896257,0.5,0.0,0.5,0.0
164,332.8,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
165,332.8,0.0,0.0,0.8,1.0,0.0,1.0,70.10848736066126,0.0,0.0,0.8366600265340756,0.0,0.0,0.0,0.0
166,341.3333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,66.09891577527324,0.0,0.0,0.5163977794943223,0.5163977794943222,0.0,0.5163977794943222,0.0
167,320.0,0.0,0.0,1.25,0.75,0.0,0.75,73.9008344562721,0.0,0.0,0.5,0.957427107756338,0.0,0.957427107756338,0.0
168,320.0,0.0,0.0,0.6666666666666666,0.1666666666666666,0.0,0.1666666666666666,70.10848736066126,0.0,0.0,0.5163977794943223,0.408248290463863,0.0,0.408248290463863,0.0
169,352.0,0.0,0.0,0.5,0.5,0.0,0.5,64.0,0.0,0.0,0.5773502691896257,0.5773502691896257,0.0,0.5773502691896257,0.0
170,332.8,0.0,0.0,0.6,0.4,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
171,332.8,0.0,0.0,0.0,0.0,0.4,0.6,70.10848736066126,0.0,0.0,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0
172,332.8,0.0,0.0,0.4,0.2,0.2,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.447213595499958,0.5477225575051661,0.0
173,332.8,0.0,0.0,0.4,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
174,332.8,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
175,332.8,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
176,332.8,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
177,332.8,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
178,332.8,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
179,332.8,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
180,332.8,0.0,0.0,0.6,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.8944271909999159,0.4472135954999579,0.0,0.4472135954999579,0.0
181,332.8,0.0,0.0,0.8,1.0,0.0,1.0,70.10848736066126,0.0,0.0,0.8366600265340756,0.0,0.0,0.0,0.0
