,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
353,474.4,0.0,0.0,0.0,0.0,0.0,0.0,200.19723607815703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,475.7,0.0,0.0,0.0,0.0,0.0,0.0,199.35342708087288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,474.4,0.0,0.0,0.3,0.2,0.0,0.2,199.62809866794248,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
356,475.1,0.0,0.0,0.1,0.1,0.0,0.1,199.5051934718047,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
357,474.5,0.0,0.0,0.2,0.2,0.0,0.2,200.64410172132037,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
358,474.1,0.0,0.0,1.2,0.7,0.0,0.7,200.6912775605579,0.0,0.0,1.1352924243950933,0.674948557710553,0.0,0.674948557710553,0.0
359,474.7,0.0,0.0,0.9,0.3,0.0,0.3,200.8294190489918,0.0,0.0,0.7378647873726218,0.4830458915396479,0.0,0.4830458915396479,0.0
360,473.7,0.0,0.0,0.2,0.4,0.0,0.4,200.6002381742244,0.0,0.0,0.42163702135578396,0.5163977794943222,0.0,0.5163977794943222,0.0
361,473.6,0.0,0.0,0.2,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
362,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
363,475.3,0.0,0.0,0.1,0.1,0.0,0.1,200.9721097289096,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
364,474.3,0.0,0.0,0.0,0.0,0.0,0.0,200.73977073703048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,474.1,0.0,0.0,0.0,0.0,0.0,0.0,200.6912775605579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,473.9,0.0,0.0,0.0,0.0,0.0,0.0,200.6447662467731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,473.7,0.0,0.0,0.0,0.0,0.0,0.0,200.6002381742244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,473.6,0.0,0.0,0.0,0.0,0.1,0.1,200.5787182684699,0.0,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0
369,478.1,0.0,0.0,0.2,0.0,0.6,0.2,199.5525271980065,0.0,0.0,0.42163702135578396,0.0,0.6992058987801011,0.42163702135578396,0.0
370,474.6,0.0,0.0,0.0,0.3,0.7,0.7,200.1606021840129,0.0,0.0,0.0,0.4830458915396479,1.0593499054713802,0.674948557710553,0.0
371,500.3636363636364,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.2727272727272727,209.97108025976942,0.0,0.0,0.3015113445777636,0.0,0.46709936649691375,0.46709936649691375,0.0
372,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
373,473.6,0.0,0.0,0.3,0.3,0.0,0.3,200.5787182684699,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
374,440.8888888888889,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,182.27207990010731,0.0,0.0,0.7264831572567789,0.3333333333333333,0.0,0.3333333333333333,0.0
375,500.3636363636364,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.2727272727272727,209.97108025976942,0.0,0.0,0.6030226891555271,0.46709936649691375,0.0,0.46709936649691375,0.0
376,473.6,0.0,0.0,0.3,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
377,474.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0999750124922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,474.8,0.0,0.0,0.5,0.2,0.0,0.2,199.57610634097014,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
379,474.2,0.0,0.0,0.5,0.4,0.0,0.4,199.86317541980785,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
380,473.9,0.0,0.0,0.0,0.0,0.0,0.0,200.21901896562062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,473.7,0.0,0.0,0.3,0.1,0.0,0.1,200.4583913600692,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
382,473.6,0.0,0.0,0.1,0.2,0.0,0.2,200.5787182684699,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
383,473.6,0.0,0.0,0.2,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
384,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,474.8,0.0,0.0,0.3,0.3,0.0,0.3,201.7175142508839,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
386,475.1,0.0,0.0,0.0,0.0,0.0,0.0,202.83570253341057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,475.1,0.0,0.0,0.1,0.1,0.0,0.1,201.06408596929157,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
388,474.0,0.0,0.0,0.1,0.1,0.0,0.1,201.23397106629662,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
389,473.6,0.0,0.0,0.3,0.3,0.0,0.3,200.5787182684699,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
390,473.6,0.0,0.0,0.2,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
391,473.6,0.0,0.0,0.1,0.2,0.0,0.2,200.5787182684699,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
392,473.6,0.0,0.0,0.2,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
393,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
394,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,500.3636363636364,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.36363636363636365,209.97108025976942,0.0,0.0,0.504524979109513,0.504524979109513,0.0,0.504524979109513,0.0
396,440.8888888888889,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,182.27207990010731,0.0,0.0,0.5270462766947299,0.3333333333333333,0.0,0.3333333333333333,0.0
397,473.6,0.0,0.0,0.1,0.1,0.4,0.3,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.6992058987801011,0.4830458915396479,0.0
398,500.3636363636364,0.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6363636363636364,209.97108025976942,0.0,0.0,0.6466697906828633,0.46709936649691375,0.5222329678670934,0.8090398349558905,0.0
399,473.6,0.0,0.0,0.2,0.0,0.5,0.3,200.5787182684699,0.0,0.0,0.42163702135578396,0.0,0.7071067811865476,0.48304589153964794,0.0
400,473.6,0.0,0.0,0.1,0.0,0.3,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.0,0.4830458915396479,0.31622776601683794,0.0
401,473.6,0.0,0.0,0.3,0.3,0.0,0.3,200.5787182684699,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
402,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
403,473.6,0.0,0.0,0.1,0.2,0.0,0.2,200.5787182684699,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
404,473.6,0.0,0.0,0.2,0.2,0.0,0.2,200.5787182684699,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
405,441.55555555555554,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,183.10045815829565,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
406,473.9,0.0,0.0,0.2,0.2,0.0,0.2,200.21901896562062,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
407,483.55555555555554,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,210.1089664383169,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
408,465.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0,192.1938415435644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,474.3,0.0,0.0,0.2,0.0,0.0,0.0,199.74542130755674,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
410,500.6363636363636,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,210.17244002355434,0.0,0.0,0.4045199174779452,0.4045199174779452,0.0,0.4045199174779452,0.0
411,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,182.27207990010731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
414,473.6,0.0,0.0,0.3,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
415,440.8888888888889,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,182.27207990010731,0.0,0.0,1.0,0.5,0.0,0.5,0.0
416,501.09090909090907,0.0,0.0,0.45454545454545453,0.2727272727272727,0.0,0.2727272727272727,210.51624856312378,0.0,0.0,0.9341987329938274,0.46709936649691375,0.0,0.46709936649691375,0.0
417,473.6,0.0,0.0,0.3,0.3,0.0,0.3,200.5787182684699,0.0,0.0,0.6749485577105528,0.48304589153964794,0.0,0.48304589153964794,0.0
418,473.6,0.0,0.0,0.1,0.3,0.0,0.3,200.5787182684699,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0,0.4830458915396479,0.0
419,473.6,0.0,0.0,0.4,0.3,0.0,0.3,200.5787182684699,0.0,0.0,0.8432740427115679,0.4830458915396479,0.0,0.4830458915396479,0.0
420,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
421,473.6,0.0,0.0,0.2,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
422,473.6,0.0,0.0,0.0,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
423,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,182.27207990010731,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
426,522.6666666666666,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,214.59023672331807,0.0,0.0,0.0,0.0,0.8660254037844386,0.49236596391733095,0.0
427,473.6,0.0,0.0,0.0,0.0,0.2,0.2,200.5787182684699,0.0,0.0,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0
428,474.7,0.0,0.0,0.5,0.1,0.6,0.4,200.3275373537603,0.0,0.0,0.7071067811865476,0.31622776601683794,1.0749676997731399,0.5163977794943223,0.0
429,440.8888888888889,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,182.27207990010731,0.0,0.0,0.7264831572567789,0.44095855184409843,0.0,0.44095855184409843,0.0
430,501.90909090909093,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,211.06608185374293,0.0,0.0,0.4045199174779452,0.4045199174779452,0.0,0.4045199174779452,0.0
431,474.0,0.0,0.0,0.4,0.2,0.0,0.2,201.23397106629662,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
432,473.7,0.0,0.0,0.1,0.2,0.0,0.2,200.7419847576596,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
433,440.8888888888889,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,182.27207990010731,0.0,0.0,0.7264831572567789,0.44095855184409843,0.0,0.44095855184409843,0.0
434,473.6,0.0,0.0,0.7,0.6,0.0,0.6,200.5787182684699,0.0,0.0,0.674948557710553,0.6992058987801011,0.0,0.6992058987801011,0.0
435,501.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,209.16548472441622,0.0,0.0,0.504524979109513,0.4045199174779452,0.0,0.4045199174779452,0.0
436,480.0,0.0,0.0,0.0,0.1,0.0,0.1,196.3918984525018,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
437,479.8,0.0,0.0,0.1,0.1,0.0,0.1,199.48255284332234,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
438,476.3,0.0,0.0,0.1,0.1,0.0,0.1,198.93999653720272,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
439,475.6,0.0,0.0,0.0,0.0,0.0,0.0,198.6164366030387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,474.3,0.0,0.0,0.0,0.0,0.0,0.0,199.74542130755674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,474.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0999750124922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,473.8,0.0,0.0,0.0,0.0,0.0,0.0,200.33849133681505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,474.4,0.0,0.0,0.1,0.1,0.0,0.1,199.62809866794245,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
445,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
446,473.6,0.0,0.0,0.7,0.4,0.0,0.4,200.5787182684699,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
447,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
448,474.5,0.0,0.0,0.6,0.3,0.0,0.3,200.1517479869267,0.0,0.0,0.8432740427115678,0.6749485577105528,0.0,0.6749485577105528,0.0
449,474.1,0.0,0.0,0.4,0.4,0.0,0.4,200.19126965091272,0.0,0.0,0.8432740427115679,0.5163977794943223,0.0,0.5163977794943223,1.0
450,332.8,0.0,0.0,1.0,0.4,0.0,0.4,114.48668044798923,0.0,0.0,1.4142135623730951,0.5477225575051662,0.0,0.5477225575051662,1.0
451,332.8,0.4,0.0,1.6,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.073644135332772,2.1908902300206643,0.0,2.1908902300206643,1.0
452,332.8,0.4,0.0,1.2,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.16794833886788,2.6076809620810595,0.0,2.6076809620810595,1.0
453,332.8,0.4,0.0,1.0,0.6,0.0,0.6,114.48668044798923,0.8944271909999161,0.0,2.23606797749979,1.3416407864998738,0.0,1.3416407864998738,1.0
454,332.8,0.4,0.0,1.2,1.2,0.4,1.6,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.6832815729997477,0.8944271909999161,2.5099800796022267,1.0
455,332.8,0.4,0.0,1.2,1.2,0.2,1.6,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.6832815729997477,0.447213595499958,2.5099800796022267,1.0
456,538.6,8.2,4.2,13.9,10.4,5.4,17.8,263.601213957751,9.040648944259107,5.769652406245015,22.791080126517333,12.473972903610141,10.637460014287036,18.504053609952603,1.0
457,496.90909090909093,0.0,0.0,2.727272727272727,1.5454545454545454,0.9090909090909091,1.6363636363636365,231.96139961013108,0.0,0.0,3.165151152501539,1.4396969378057567,1.5782614139961386,1.5015143870590966,1.0
458,490.6,0.0,0.0,0.8,0.4,0.0,0.4,220.35385683536884,0.0,0.0,1.0327955589886444,0.5163977794943222,0.0,0.5163977794943222,1.0
459,486.3,0.0,0.0,0.1,0.1,0.0,0.1,219.01702115487635,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
460,473.8,0.0,0.0,1.0,0.6,0.0,0.6,200.905063262339,0.0,0.0,0.9428090415820634,0.5163977794943223,0.0,0.5163977794943223,1.0
461,483.77777777777777,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,210.44760498623984,0.0,0.0,0.44095855184409843,0.3333333333333333,0.0,0.3333333333333333,1.0
462,475.2,0.0,0.0,0.2,0.1,0.0,0.1,200.08875808278464,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
463,474.8,0.0,0.0,0.2,0.2,0.0,0.2,199.7219177868179,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
464,443.0,0.0,0.0,1.4444444444444444,1.0,0.0,1.0,182.18122845123204,0.0,0.0,1.130388330520878,0.7071067811865476,0.0,0.7071067811865476,1.0
465,475.4,0.0,0.0,0.6,0.0,0.0,0.0,200.59201269132217,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,1.0
466,474.6,0.0,0.0,0.1,0.3,0.0,0.3,200.816223337547,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0,0.4830458915396479,1.0
467,474.6,0.0,0.0,0.2,0.2,0.0,0.2,200.816223337547,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
468,474.6,0.0,0.0,0.4,0.2,0.0,0.2,200.816223337547,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,1.0
469,474.6,0.0,0.0,0.0,0.0,0.0,0.0,200.816223337547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,474.6,0.0,0.0,0.0,0.0,0.0,0.0,200.816223337547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,476.6,0.0,0.0,0.5,0.3,0.0,0.3,203.38261697816972,0.0,0.0,0.7071067811865476,0.48304589153964794,0.0,0.48304589153964794,1.0
472,476.6,0.0,0.0,0.5,0.2,0.0,0.2,204.77640923157574,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,1.0
473,476.6,0.0,0.0,0.1,0.0,0.0,0.0,204.77640923157574,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
474,476.6,0.0,0.0,0.0,0.1,0.0,0.1,204.77640923157574,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,1.0
475,476.6,0.0,0.0,0.0,0.1,0.0,0.1,204.77640923157574,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,1.0
476,477.1,0.0,0.0,0.2,0.1,0.0,0.1,205.25239205535325,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
477,477.8,0.0,0.0,0.1,0.1,0.0,0.1,203.3703791389275,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
478,477.0,0.0,0.0,0.0,0.1,0.0,0.1,204.30097623087582,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,1.0
479,476.6,0.0,0.0,0.6,0.4,0.0,0.4,204.77640923157574,0.0,0.0,0.8432740427115678,0.5163977794943223,0.0,0.5163977794943223,1.0
480,332.8,0.0,0.0,0.8,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.8366600265340756,0.44721359549995804,0.0,0.44721359549995804,1.0
481,332.8,0.2,0.0,1.4,1.0,0.0,1.0,114.48668044798923,0.44721359549995804,0.0,1.6733200530681511,1.0,0.0,1.0,1.0
482,332.8,0.2,0.0,1.0,0.8,0.0,1.0,114.48668044798923,0.44721359549995804,0.0,1.7320508075688772,1.7888543819998322,0.0,1.7320508075688772,1.0
483,332.8,0.4,0.0,1.2,1.2,0.6,1.6,114.48668044798923,0.8944271909999161,0.0,2.16794833886788,2.16794833886788,0.8944271909999159,1.9493588689617927,1.0
484,332.8,0.4,0.0,1.2,1.2,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.6832815729997477,0.0,2.6076809620810595,1.0
485,332.8,0.4,0.0,1.2,1.0,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.16794833886788,1.7320508075688772,0.0,2.16794833886788,1.0
486,530.0,6.8,3.5,12.7,9.7,9.6,18.5,254.24048108478362,7.495183638696104,4.813176359397884,18.66101104799344,10.122033173012008,15.522027358993196,19.889975141038036,1.0
487,492.6,0.1,0.0,2.6,1.3,1.0,1.3,221.90298180361015,0.31622776601683794,0.0,3.438345855527367,1.7029386365926402,1.632993161855452,1.7029386365926402,1.0
488,477.9,0.0,0.0,1.0,0.6,0.0,0.6,203.6590014924184,0.0,0.0,0.816496580927726,0.6992058987801011,0.0,0.6992058987801011,1.0
489,443.22222222222223,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,184.80041786869543,0.0,0.0,0.44095855184409843,0.0,0.0,0.0,1.0
490,504.72727272727275,0.0,0.0,0.8181818181818182,0.45454545454545453,0.0,0.45454545454545453,214.51577606744493,0.0,0.0,0.7507571935295483,0.5222329678670934,0.0,0.5222329678670934,1.0
491,476.6,0.0,0.0,0.2,0.1,0.0,0.1,204.77640923157574,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
492,476.6,0.0,0.0,0.1,0.1,0.0,0.1,204.77640923157574,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
493,475.6,0.0,0.0,0.7,0.4,0.0,0.4,203.85790258031315,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,1.0
494,444.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.4444444444444444,183.9599141117434,0.0,0.0,1.0,0.7264831572567789,0.0,0.7264831572567789,1.0
495,477.2,0.0,0.0,0.3,0.3,0.0,0.3,203.29278284178108,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,1.0
496,476.7,0.0,0.0,0.1,0.2,0.0,0.2,203.5261653940348,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,1.0
497,476.2,0.0,0.0,0.3,0.1,0.0,0.1,203.77154964431233,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,1.0
498,476.2,0.0,0.0,0.2,0.0,0.0,0.0,203.77154964431233,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,1.0
499,476.2,0.0,0.0,0.2,0.1,0.0,0.1,203.77154964431233,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
500,475.9,0.0,0.0,0.1,0.0,0.0,0.0,203.91961924030537,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
501,474.9,0.0,0.0,0.3,0.2,0.0,0.2,202.2915662546953,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,1.0
502,474.2,0.0,0.0,0.5,0.2,0.0,0.2,200.9227601730465,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,1.0
503,482.2,0.0,0.0,0.2,0.1,0.0,0.1,199.54214258313124,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
504,472.09090909090907,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,191.27752327205334,0.0,0.0,0.4045199174779452,0.40451991747794525,0.0,0.40451991747794525,1.0
505,478.1,0.0,0.0,0.2,0.2,0.0,0.2,200.66802325122845,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
506,476.3,0.0,0.0,0.1,0.1,0.0,0.1,200.86924990041547,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
507,476.1,0.0,0.0,0.0,0.0,0.0,0.0,200.30612682702554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
508,474.7,0.0,0.0,0.1,0.1,0.0,0.1,200.74973363757064,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
509,333.0,0.0,0.0,0.6,0.4,0.0,0.4,114.8781963646714,0.0,0.0,1.3416407864998738,0.5477225575051662,0.0,0.5477225575051662,1.0
510,332.8,0.6,0.0,1.6,1.6,0.0,1.6,114.48668044798923,1.3416407864998738,0.0,3.0495901363953815,3.0495901363953815,0.0,3.0495901363953815,1.0
511,332.8,0.6,0.0,1.6,1.4,0.6,2.0,114.48668044798923,1.3416407864998738,0.0,3.0495901363953815,2.073644135332772,0.8944271909999159,1.7320508075688772,1.0
512,332.8,0.4,0.0,1.2,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.6832815729997477,0.0,2.6832815729997477,1.0
513,332.8,0.4,0.0,1.2,1.4,0.0,1.6,114.48668044798923,0.8944271909999161,0.0,2.16794833886788,2.6076809620810595,0.0,2.6076809620810595,1.0
514,355.8333333333333,2.1666666666666665,2.1666666666666665,7.666666666666667,2.5,1.0,5.833333333333333,116.9143561187704,4.400757510550504,5.30722777603022,16.020819787597222,3.987480407475377,2.449489742783178,11.214573851318054,1.0
515,483.44444444444446,5.777777777777778,2.7777777777777777,10.0,8.777777777777779,7.666666666666667,15.777777777777779,237.59740692561815,8.941165720667772,5.23874454850057,14.106735979665885,11.819240434327599,13.527749258468683,22.219235910454806,1.0
516,497.3,1.2,0.0,1.7,0.9,0.5,1.0,234.9577030493408,3.7947331922020555,0.0,1.567021236472421,0.8755950357709132,1.0801234497346435,0.816496580927726,1.0
517,479.0,0.0,0.0,0.8,0.4,0.0,0.4,209.39914039938176,0.0,0.0,0.7888106377466155,0.5163977794943222,0.0,0.5163977794943222,1.0
518,474.6,0.0,0.0,0.7,0.2,0.0,0.2,202.21396808551305,0.0,0.0,0.674948557710553,0.42163702135578396,0.0,0.42163702135578396,1.0
519,484.1111111111111,0.0,0.0,0.7777777777777778,0.4444444444444444,0.0,0.4444444444444444,210.9599751400988,0.0,0.0,0.6666666666666667,0.5270462766947299,0.0,0.5270462766947299,1.0
520,474.5,0.0,0.0,0.3,0.1,0.0,0.1,201.4267167538165,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,1.0
521,465.45454545454544,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.18181818181818182,192.1938415435644,0.0,0.0,0.6466697906828633,0.4045199174779452,0.0,0.4045199174779452,1.0
522,473.6,0.0,0.0,0.7,0.4,0.0,0.4,200.5787182684699,0.0,0.0,0.8232726023485647,0.5163977794943222,0.0,0.5163977794943222,1.0
