,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
355,552.9,0.0,0.0,0.3,0.3,0.0,0.3,257.4457655938862,0.0,0.0,0.48304589153964794,0.4830458915396479,0.0,0.4830458915396479,0.0
356,551.2,0.0,0.0,0.2,0.2,0.0,0.2,256.6782681360721,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
357,551.0,0.0,0.0,0.2,0.2,0.0,0.2,256.92757301966986,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
358,550.4,0.0,0.0,0.6,0.6,0.0,0.6,256.3553089843166,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
359,550.4,0.0,0.0,1.0,0.8,0.0,0.8,256.3553089843166,0.0,0.0,0.816496580927726,0.42163702135578396,0.0,0.42163702135578396,0.0
360,550.9,0.0,0.0,0.9,0.4,0.0,0.4,256.27695522184155,0.0,0.0,0.7378647873726218,0.5163977794943223,0.0,0.5163977794943223,0.0
361,550.9,0.0,0.0,0.5,0.3,0.0,0.3,256.83131082915537,0.0,0.0,0.5270462766947299,0.6749485577105528,0.0,0.6749485577105528,0.0
362,550.9,0.0,0.0,0.5,0.2,0.0,0.2,256.83131082915537,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
363,550.9,0.0,0.0,0.3,0.1,0.0,0.1,256.83131082915537,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
364,550.9,0.0,0.0,0.2,0.1,0.0,0.1,256.83131082915537,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
365,550.9,0.0,0.0,0.0,0.0,0.0,0.0,256.83131082915537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,550.9,0.0,0.0,0.0,0.0,0.0,0.0,256.83131082915537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,550.9,0.0,0.0,0.0,0.0,0.0,0.1,256.83131082915537,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
368,550.9,0.0,0.0,0.0,0.0,0.0,0.0,256.83131082915537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,550.9,0.0,0.0,0.2,0.2,0.3,0.6,256.83131082915537,0.0,0.0,0.42163702135578396,0.42163702135578396,0.6749485577105528,0.5163977794943223,0.0
370,551.8,0.0,0.0,0.3,0.2,0.9,0.4,256.69558278673634,0.0,0.0,0.48304589153964794,0.42163702135578396,1.1972189997378648,0.5163977794943223,0.0
371,551.7,0.0,0.0,0.2,0.3,0.8,0.5,257.1519438429782,0.0,0.0,0.42163702135578396,0.4830458915396479,1.1352924243950935,0.7071067811865476,0.0
372,550.9,0.0,0.0,0.0,0.1,0.3,0.2,256.83131082915537,0.0,0.0,0.0,0.31622776601683794,0.4830458915396479,0.42163702135578396,0.0
373,550.9,0.0,0.0,0.4,0.4,0.0,0.4,256.83131082915537,0.0,0.0,0.5163977794943222,0.5163977794943223,0.0,0.5163977794943223,0.0
374,550.9,0.0,0.0,0.6,0.5,0.0,0.5,256.83131082915537,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
375,550.9,0.0,0.0,1.2,0.5,0.0,0.5,256.83131082915537,0.0,0.0,0.7888106377466155,0.5270462766947299,0.0,0.5270462766947299,0.0
376,550.9,0.0,0.0,0.1,0.3,0.0,0.3,256.83131082915537,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0,0.4830458915396479,0.0
377,551.8,0.0,0.0,0.8,0.3,0.0,0.3,257.47224230109845,0.0,0.0,1.0327955589886446,0.4830458915396479,0.0,0.4830458915396479,0.0
378,552.3,0.0,0.0,0.1,0.1,0.0,0.1,256.18138105646943,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
379,552.0,0.0,0.0,0.2,0.1,0.0,0.1,256.55668639373505,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
380,551.6,0.0,0.0,0.0,0.0,0.0,0.0,257.0616873653309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,553.4,0.0,0.0,0.4,0.2,0.0,0.2,260.30930320165913,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
382,553.4,0.0,0.0,0.4,0.2,0.0,0.2,260.30930320165913,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
383,555.1,0.0,0.0,0.0,0.0,0.0,0.0,260.4212186268836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,553.5,0.0,0.0,0.1,0.1,0.0,0.1,260.34645720227843,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
385,554.3,0.0,0.0,0.1,0.2,0.0,0.2,259.1799246340915,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
386,554.1,0.0,0.0,0.5,0.3,0.0,0.3,259.42862430948344,0.0,0.0,0.5270462766947299,0.48304589153964794,0.0,0.48304589153964794,0.0
387,553.7,0.0,0.0,0.0,0.1,0.0,0.1,259.92992645454785,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
388,553.4,0.0,0.0,0.3,0.3,0.0,0.3,260.30930320165913,0.0,0.0,0.48304589153964794,0.4830458915396479,0.0,0.4830458915396479,0.0
389,553.4,0.0,0.0,0.4,0.5,0.0,0.5,260.30930320165913,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
390,553.4,0.0,0.0,0.7,0.6,0.0,0.6,260.30930320165913,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
391,553.4,0.0,0.0,0.2,0.0,0.0,0.0,260.30930320165913,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
392,553.4,0.0,0.0,0.2,0.1,0.0,0.1,260.30930320165913,0.0,0.0,0.6324555320336759,0.31622776601683794,0.0,0.31622776601683794,0.0
393,553.4,0.0,0.0,0.5,0.3,0.0,0.3,260.30930320165913,0.0,0.0,0.5270462766947299,0.6749485577105528,0.0,0.6749485577105528,0.0
394,555.3,0.0,0.0,0.2,0.1,0.0,0.1,260.0427528952371,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
395,553.4,0.0,0.0,0.1,0.0,0.0,0.0,260.30930320165913,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
396,552.4,0.0,0.0,0.8,0.3,0.0,0.4,259.36812106005283,0.0,0.0,0.7888106377466155,0.48304589153964794,0.0,0.5163977794943222,0.0
397,552.4,0.0,0.0,0.4,0.1,0.2,0.3,259.36812106005283,0.0,0.0,0.5163977794943222,0.31622776601683794,0.42163702135578396,0.4830458915396479,0.0
398,552.8,0.0,0.0,0.2,0.2,0.6,0.4,259.52126866383975,0.0,0.0,0.42163702135578396,0.42163702135578396,0.8432740427115678,0.5163977794943223,0.0
399,552.4,0.0,0.0,0.1,0.1,1.0,0.5,259.36812106005283,0.0,0.0,0.31622776601683794,0.31622776601683794,1.4907119849998598,0.7071067811865476,0.0
400,553.2,0.0,0.0,0.2,0.1,0.4,0.1,259.24197191041424,0.0,0.0,0.42163702135578396,0.31622776601683794,0.5163977794943223,0.31622776601683794,0.0
401,553.4,0.0,0.0,0.5,0.5,0.1,0.6,259.76237004017514,0.0,0.0,0.7071067811865476,0.5270462766947299,0.31622776601683794,0.6992058987801011,0.0
402,552.4,0.0,0.0,0.0,0.1,0.0,0.1,259.36812106005283,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
403,552.4,0.0,0.0,0.8,0.6,0.0,0.6,259.36812106005283,0.0,0.0,0.9189365834726815,0.5163977794943223,0.0,0.5163977794943223,0.0
404,552.4,0.0,0.0,0.3,0.6,0.0,0.6,259.36812106005283,0.0,0.0,0.48304589153964794,0.5163977794943223,0.0,0.5163977794943223,0.0
405,552.4,0.0,0.0,0.3,0.3,0.0,0.3,259.36812106005283,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
406,552.4,0.0,0.0,0.1,0.0,0.0,0.0,259.36812106005283,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
407,552.4,0.0,0.0,0.1,0.1,0.0,0.1,259.36812106005283,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
408,552.4,0.0,0.0,0.0,0.0,0.0,0.0,259.36812106005283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,553.6,0.0,0.0,0.0,0.0,0.0,0.0,258.07974650397415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,553.2,0.0,0.0,0.8,0.2,0.0,0.2,259.24197191041424,0.0,0.0,0.9189365834726815,0.42163702135578396,0.0,0.42163702135578396,0.0
411,552.4,0.0,0.0,0.1,0.1,0.0,0.1,259.36812106005283,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
412,550.4,0.0,0.0,0.6,0.2,0.0,0.2,256.3553089843166,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
413,550.4,0.0,0.0,0.5,0.3,0.0,0.3,256.3553089843166,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
414,550.4,0.0,0.0,0.6,0.3,0.0,0.3,256.3553089843166,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
415,550.4,0.0,0.0,0.5,0.4,0.0,0.4,256.3553089843166,0.0,0.0,0.8498365855987975,0.5163977794943222,0.0,0.5163977794943222,0.0
416,550.4,0.0,0.0,0.1,0.2,0.0,0.2,256.3553089843166,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
417,551.2,0.0,0.0,0.1,0.1,0.0,0.1,255.61768326937008,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
418,550.4,0.0,0.0,0.6,0.4,0.0,0.4,256.3553089843166,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
419,550.4,0.0,0.0,0.3,0.4,0.0,0.4,256.3553089843166,0.0,0.0,0.48304589153964794,0.5163977794943223,0.0,0.5163977794943223,0.0
420,551.2,0.0,0.0,0.4,0.5,0.0,0.5,255.34499538206475,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
421,550.9,0.0,0.0,0.1,0.1,0.0,0.1,255.72139787928057,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
422,550.6,0.0,0.0,0.0,0.0,0.0,0.0,256.1007614201879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,550.4,0.0,0.0,0.0,0.0,0.0,0.1,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
426,550.4,0.0,0.0,0.0,0.0,0.3,0.3,256.3553089843166,0.0,0.0,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0
427,550.4,0.0,0.0,0.1,0.0,0.9,0.3,256.3553089843166,0.0,0.0,0.31622776601683794,0.0,1.1005049346146119,0.4830458915396479,0.0
428,550.6,0.0,0.0,0.8,0.4,0.6,0.6,256.21180474148514,0.0,0.0,0.7888106377466155,0.5163977794943223,0.9660917830792959,0.6992058987801011,0.0
429,550.8,0.0,0.0,0.8,0.4,0.5,0.5,256.29184753150287,0.0,0.0,0.7888106377466155,0.5163977794943222,0.5270462766947299,0.7071067811865476,0.0
430,550.4,0.0,0.0,0.5,0.4,0.0,0.4,256.3553089843166,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
431,550.4,0.0,0.0,0.3,0.3,0.0,0.3,256.3553089843166,0.0,0.0,0.48304589153964794,0.4830458915396479,0.0,0.4830458915396479,0.0
432,550.4,0.0,0.0,0.4,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
433,550.4,0.0,0.0,0.5,0.6,0.0,0.6,256.3553089843166,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
434,550.4,0.0,0.0,0.7,0.5,0.0,0.5,256.3553089843166,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
435,550.4,0.0,0.0,0.6,0.5,0.0,0.5,256.3553089843166,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
436,550.4,0.0,0.0,0.1,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
437,550.4,0.0,0.0,0.1,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
438,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,550.4,0.0,0.0,0.3,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
444,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,550.4,0.0,0.0,0.6,0.5,0.0,0.5,256.3553089843166,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
446,550.4,0.0,0.0,1.2,0.7,0.0,0.7,256.3553089843166,0.0,0.0,1.1352924243950933,0.6749485577105528,0.0,0.6749485577105528,0.0
447,550.4,0.0,0.0,0.1,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
448,551.0,0.0,0.0,0.3,0.3,0.0,0.3,256.92757301966986,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
449,550.4,0.0,0.0,0.8,0.7,0.0,0.7,256.3553089843166,0.0,0.0,0.7888106377466155,0.6749485577105528,0.0,0.6749485577105528,1.0
450,288.0,0.0,0.0,0.75,0.75,0.0,0.75,64.0,0.0,0.0,0.9574271077563381,0.9574271077563381,0.0,0.9574271077563381,1.0
451,288.0,0.5,0.0,0.5,0.75,0.0,0.75,64.0,1.0,0.0,1.0,0.9574271077563381,0.0,0.9574271077563381,1.0
452,288.0,0.5,0.0,1.75,2.0,0.0,2.0,64.0,1.0,0.0,3.5,3.366501646120693,0.0,3.366501646120693,1.0
453,288.0,0.5,0.0,1.5,1.25,0.0,1.25,64.0,1.0,0.0,3.0,2.5,0.0,2.5,1.0
454,288.0,0.5,0.0,1.25,1.25,0.0,1.75,64.0,1.0,0.0,2.5,2.5,0.0,2.217355782608345,1.0
455,288.0,0.5,0.0,1.5,1.5,0.0,1.5,64.0,1.0,0.0,3.0,3.0,0.0,3.0,1.0
456,545.125,10.25,4.25,28.125,17.125,24.375,30.75,309.7959870163404,12.532814072323445,5.922113522335465,32.264254878381166,21.019973494614252,27.113188672673672,33.986341794483096,1.0
457,569.2,3.4,1.2,9.5,6.7,7.0,11.0,279.35035747645327,7.705697747626608,3.4576806613039843,18.875321925142835,15.691823773332828,17.31409188429407,24.984439601924677,1.0
458,560.1,0.0,0.0,1.4,0.6,0.0,0.6,267.19258555913893,0.0,0.0,1.5055453054181622,0.8432740427115678,0.0,0.8432740427115678,1.0
459,556.5,0.0,0.0,0.6,0.4,0.0,0.4,263.04129375864585,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,1.0
460,556.1,0.0,0.0,1.2,0.6,0.0,0.6,261.1165980510963,0.0,0.0,1.1352924243950933,0.6992058987801011,0.0,0.6992058987801011,1.0
461,555.8,0.0,0.0,0.5,0.3,0.0,0.3,260.9843758627026,0.0,0.0,0.8498365855987975,0.4830458915396479,0.0,0.4830458915396479,1.0
462,555.5,0.0,0.0,0.2,0.3,0.0,0.3,260.8555368611353,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,1.0
463,554.3,0.0,0.0,0.6,0.5,0.0,0.5,260.38563281751505,0.0,0.0,0.8432740427115678,0.5270462766947299,0.0,0.5270462766947299,1.0
464,553.6,0.0,0.0,1.0,0.6,0.0,0.6,259.9342651945338,0.0,0.0,0.9428090415820634,0.6992058987801011,0.0,0.6992058987801011,1.0
465,552.8,0.0,0.0,0.7,0.4,0.0,0.4,259.5161309480053,0.0,0.0,0.674948557710553,0.6992058987801011,0.0,0.6992058987801011,1.0
466,552.8,0.0,0.0,0.0,0.0,0.0,0.0,259.5161309480053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,552.8,0.0,0.0,0.8,0.4,0.0,0.4,259.5161309480053,0.0,0.0,0.7888106377466155,0.5163977794943222,0.0,0.5163977794943222,1.0
468,553.3,0.0,0.0,0.3,0.2,0.0,0.2,258.8848092191669,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,1.0
469,552.8,0.0,0.0,0.0,0.0,0.0,0.0,259.5161309480053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,552.0,0.0,0.0,0.2,0.1,0.0,0.1,258.76286870844166,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
471,552.0,0.0,0.0,0.4,0.2,0.0,0.2,258.76286870844166,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,1.0
472,550.4,0.0,0.0,0.4,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,1.0
473,550.4,0.0,0.0,0.3,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,1.0
474,550.4,0.0,0.0,0.1,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
475,550.4,0.0,0.0,0.3,0.2,0.0,0.2,256.3553089843166,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,1.0
476,551.3,0.0,0.0,0.1,0.2,0.0,0.2,256.22128023340383,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,1.0
477,551.3,0.0,0.0,0.2,0.2,0.0,0.2,257.21847609463134,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
478,550.4,0.0,0.0,0.5,0.4,0.0,0.4,256.3553089843166,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,1.0
479,550.4,0.0,0.0,0.2,0.4,0.0,0.4,256.3553089843166,0.0,0.0,0.42163702135578396,0.5163977794943223,0.0,0.5163977794943223,1.0
480,289.75,0.0,0.0,0.75,0.25,0.0,0.25,62.91992265305693,0.0,0.0,0.5,0.5,0.0,0.5,1.0
481,288.25,0.25,0.0,1.0,0.75,0.0,0.75,63.835073953639835,0.5,0.0,0.816496580927726,1.5,0.0,1.5,1.0
482,288.0,0.75,0.0,1.5,2.0,0.0,2.25,64.0,1.5,0.0,3.0,3.366501646120693,0.0,3.304037933599835,1.0
483,288.0,0.25,0.0,2.0,1.5,0.0,1.75,64.0,0.5,0.0,2.70801280154532,1.7320508075688772,0.0,1.707825127659933,1.0
484,288.0,0.5,0.0,1.25,1.25,0.0,1.5,64.0,1.0,0.0,2.5,2.5,0.0,2.3804761428476167,1.0
485,288.0,0.5,0.0,2.0,1.5,0.25,1.75,64.0,1.0,0.0,3.366501646120693,3.0,0.5,3.5,1.0
486,532.0,10.25,4.125,17.125,11.5,19.875,23.25,292.77587722644483,12.487136238088036,5.436319658424385,21.748152630905064,16.1687529336239,30.385323054771973,31.449506014744152,1.0
487,564.6,3.3,1.3,4.3,2.9,4.0,6.6,271.2764887219925,7.273238618387272,3.7727090178455764,6.634087059355726,6.789698078707183,10.252370999486466,16.098309089949648,1.0
488,556.6,0.0,0.0,1.5,0.6,0.0,0.6,264.25711385357675,0.0,0.0,1.6499158227686108,0.8432740427115678,0.0,0.8432740427115678,1.0
489,552.8,0.0,0.0,0.5,0.4,0.0,0.4,259.636840392285,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,1.0
490,551.8,0.0,0.0,1.3,0.5,0.0,0.5,255.14823578112825,0.0,0.0,0.8232726023485646,0.7071067811865476,0.0,0.7071067811865476,1.0
491,552.9,0.0,0.0,0.3,0.2,0.0,0.2,254.3293796110338,0.0,0.0,0.4830458915396479,0.6324555320336759,0.0,0.6324555320336759,1.0
492,551.8,0.0,0.0,0.3,0.3,0.0,0.3,255.14823578112825,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,1.0
493,551.3,0.0,0.0,1.1,0.6,0.0,0.6,255.2201881600365,0.0,0.0,0.7378647873726218,0.6992058987801011,0.0,0.6992058987801011,1.0
494,552.0,0.0,0.0,0.9,0.5,0.0,0.5,255.9908852544038,0.0,0.0,0.9944289260117534,0.5270462766947299,0.0,0.5270462766947299,1.0
495,552.0,0.0,0.0,0.3,0.4,0.0,0.4,256.3201123595259,0.0,0.0,0.4830458915396479,0.6992058987801011,0.0,0.6992058987801011,1.0
496,551.4,0.0,0.0,0.1,0.0,0.0,0.0,256.7520204399568,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
497,551.4,0.0,0.0,0.1,0.1,0.0,0.1,256.7520204399568,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
498,551.4,0.0,0.0,0.0,0.1,0.0,0.1,256.7520204399568,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,1.0
499,551.4,0.0,0.0,0.0,0.0,0.0,0.0,256.7520204399568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,551.4,0.0,0.0,0.5,0.2,0.0,0.2,256.7520204399568,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,1.0
501,551.9,0.0,0.0,0.4,0.2,0.0,0.2,257.22512837331163,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,1.0
502,551.9,0.0,0.0,0.4,0.2,0.0,0.2,257.22512837331163,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,1.0
503,551.4,0.0,0.0,0.6,0.1,0.0,0.1,257.02883539054955,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,1.0
504,550.9,0.0,0.0,0.2,0.2,0.0,0.2,256.83131082915537,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
505,550.9,0.0,0.0,0.4,0.2,0.0,0.2,256.83131082915537,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,1.0
506,550.9,0.0,0.0,0.1,0.2,0.0,0.2,256.83131082915537,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,1.0
507,550.9,0.0,0.0,0.0,0.0,0.0,0.0,256.83131082915537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
508,552.1,0.0,0.0,0.3,0.4,0.0,0.4,256.6573374927919,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,1.0
509,288.0,0.0,0.0,0.5,0.5,0.0,0.5,64.0,0.0,0.0,0.5773502691896257,0.5773502691896257,0.0,0.5773502691896257,1.0
510,288.0,0.5,0.0,1.25,1.75,0.0,1.75,64.0,1.0,0.0,1.2583057392117916,2.217355782608345,0.0,2.217355782608345,1.0
511,288.0,0.5,0.0,1.25,1.25,0.0,1.75,64.0,1.0,0.0,2.5,2.5,0.0,2.217355782608345,1.0
512,288.0,0.5,0.0,1.75,1.5,0.0,1.5,64.0,1.0,0.0,3.5,2.3804761428476167,0.0,2.3804761428476167,1.0
513,288.0,0.25,0.0,1.25,1.5,0.0,1.75,64.0,0.5,0.0,2.5,2.3804761428476167,0.0,2.217355782608345,1.0
514,288.0,0.5,0.0,1.25,1.25,0.25,1.5,64.0,1.0,0.0,2.5,2.5,0.5,3.0,1.0
515,468.14285714285717,9.571428571428571,4.571428571428571,16.142857142857142,10.571428571428571,16.857142857142858,21.142857142857142,243.62158399960418,13.023787760058424,5.769377287516763,19.582548109890872,13.252133700617708,20.448541687437203,26.021968740717085,1.0
516,568.2,4.4,1.2,4.3,1.9,1.3,4.6,277.72240336950375,7.545418035691154,3.4576806613039843,3.772709017845577,2.4244128727957572,2.1108186931983415,6.518350166176168,1.0
517,553.9,0.0,0.0,1.7,0.6,0.0,0.6,260.4992855609738,0.0,0.0,1.494434118097326,0.8432740427115678,0.0,0.8432740427115678,1.0
518,552.8,0.0,0.0,0.6,0.4,0.0,0.4,259.74679978779335,0.0,0.0,0.8432740427115678,0.6992058987801011,0.0,0.6992058987801011,1.0
519,552.6,0.0,0.0,0.7,0.4,0.0,0.4,259.6712451457718,0.0,0.0,0.8232726023485646,0.6992058987801011,0.0,0.6992058987801011,1.0
520,551.6,0.0,0.0,0.8,0.5,0.0,0.5,256.84893960804624,0.0,0.0,0.9189365834726815,0.7071067811865476,0.0,0.7071067811865476,1.0
521,553.0,0.0,0.0,0.3,0.3,0.0,0.3,258.4844719170229,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,1.0
522,551.2,0.0,0.0,0.4,0.0,0.0,0.0,257.12115605077867,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,1.0
523,551.0,0.0,0.0,0.9,0.4,0.0,0.4,257.2556013859454,0.0,0.0,0.7378647873726218,0.6992058987801011,0.0,0.6992058987801011,1.0
524,551.0,0.0,0.0,0.7,0.7,0.0,0.7,257.2556013859454,0.0,0.0,0.8232726023485646,0.8232726023485647,0.0,0.8232726023485647,1.0
525,552.2,0.0,0.0,0.5,0.5,0.0,0.5,255.75022537190029,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,1.0
526,551.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2556013859454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
527,551.0,0.0,0.0,0.1,0.1,0.0,0.1,257.2556013859454,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
528,551.9,0.0,0.0,0.1,0.0,0.0,0.0,257.11970839366717,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
529,552.9,0.0,0.0,0.2,0.1,0.0,0.1,257.23031184783287,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
530,554.0,0.0,0.0,0.2,0.1,0.0,0.1,256.78482128904045,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
531,554.1,0.0,0.0,0.6,0.2,0.0,0.2,258.30406285788246,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,1.0
532,553.8,0.0,0.0,0.0,0.0,0.0,0.0,258.6811851595619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
