,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
71,500.7,0.0,0.0,0.1,0.1,0.0,0.1,230.77986143605435,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
72,499.6,0.0,0.0,0.1,0.1,0.0,0.1,229.8295020226951,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
73,499.6,0.0,0.0,0.4,0.2,0.0,0.2,229.8295020226951,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
74,499.6,0.0,0.0,0.5,0.6,0.0,0.6,229.8295020226951,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
75,499.8,0.0,0.0,0.2,0.3,0.0,0.3,229.71857178343726,0.0,0.0,0.42163702135578396,0.6749485577105528,0.0,0.6749485577105528,0.0
76,499.6,0.0,0.0,0.1,0.1,0.0,0.1,229.8295020226951,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
77,499.6,0.0,0.0,0.3,0.0,0.0,0.0,229.8295020226951,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
78,499.6,0.0,0.0,0.0,0.0,0.0,0.0,229.8295020226951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,501.4,0.0,0.0,0.1,0.0,0.0,0.0,228.8532766254882,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
80,500.4,0.0,0.0,0.4,0.2,0.0,0.2,229.3959216919274,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
81,500.6,0.0,0.0,0.2,0.2,0.0,0.2,228.96928469411205,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
82,500.9,0.0,0.0,0.2,0.0,0.0,0.1,229.12415363243085,0.0,0.0,0.42163702135578396,0.0,0.0,0.31622776601683794,0.0
83,490.90909090909093,0.0,0.0,0.36363636363636365,0.2727272727272727,0.6363636363636364,0.45454545454545453,219.88699577076156,0.0,0.0,0.674199862463242,0.46709936649691375,1.0269106361049412,0.6875516509523286,0.0
84,512.4444444444445,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,239.93390293532462,0.0,0.0,0.5,0.5,0.8819171036881969,0.7071067811865476,0.0
85,500.5,0.0,0.0,0.6,0.3,0.7,0.4,229.22393223900315,0.0,0.0,0.6992058987801011,0.4830458915396479,0.8232726023485646,0.5163977794943222,0.0
86,500.4,0.0,0.0,0.3,0.2,0.1,0.2,229.15603611707218,0.0,0.0,0.6749485577105528,0.42163702135578396,0.31622776601683794,0.42163702135578396,0.0
87,500.4,0.0,0.0,0.0,0.1,0.0,0.1,229.15603611707218,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
88,501.7,0.0,0.0,0.5,0.4,0.0,0.4,229.26600271300583,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
89,500.4,0.0,0.0,0.2,0.3,0.0,0.3,229.15603611707218,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
90,502.2,0.0,0.0,0.3,0.2,0.0,0.2,227.58480714767504,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
91,501.2,0.0,0.0,0.1,0.1,0.0,0.1,228.48087690463532,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
92,456.3333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,192.95206658649707,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
93,500.4,0.0,0.0,0.0,0.0,0.0,0.0,229.15603611707218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,500.4,0.0,0.0,0.0,0.0,0.0,0.0,229.15603611707218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,500.4,0.0,0.0,0.3,0.0,0.0,0.0,229.15603611707218,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
96,500.3,0.0,0.0,0.2,0.1,0.0,0.1,229.0259810589183,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
97,535.3636363636364,0.0,0.0,0.8181818181818182,0.36363636363636365,0.0,0.36363636363636365,248.4666064996553,0.0,0.0,0.8738628975053029,0.504524979109513,0.0,0.504524979109513,0.0
98,455.1111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,193.1815496135982,0.0,0.0,0.44095855184409843,0.3333333333333333,0.0,0.3333333333333333,0.0
99,499.2,0.0,0.0,0.1,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
100,499.9,0.0,0.0,0.8,0.6,0.0,0.6,229.858144660281,0.0,0.0,0.7888106377466155,0.6992058987801011,0.0,0.6992058987801011,0.0
101,499.2,0.0,0.0,0.0,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
102,500.0,0.0,0.0,0.4,0.2,0.0,0.2,229.92945778119764,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
103,499.2,0.0,0.0,0.3,0.5,0.0,0.5,229.37053961754643,0.0,0.0,0.4830458915396479,0.7071067811865476,0.0,0.7071067811865476,0.0
104,499.2,0.0,0.0,0.3,0.3,0.0,0.3,229.37053961754643,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
105,499.2,0.0,0.0,0.4,0.3,0.0,0.3,229.37053961754643,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
106,535.2727272727273,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,248.32119962221947,0.0,0.0,0.3015113445777636,0.0,0.0,0.0,0.0
107,500.1,0.0,0.0,0.1,0.1,0.0,0.1,230.0011835718339,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
108,499.9,0.0,0.0,0.0,0.1,0.0,0.1,229.858144660281,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
109,499.6,0.0,0.0,0.0,0.0,0.0,0.0,229.64668514916562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,456.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,195.0498511777039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,499.7,0.0,0.0,0.0,0.0,0.1,0.1,229.4069891408426,0.0,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0
112,499.2,0.0,0.0,0.0,0.0,0.9,0.7,229.37053961754643,0.0,0.0,0.0,0.0,1.3703203194062978,0.48304589153964794,0.0
113,500.4,0.0,0.0,0.1,0.1,0.5,0.2,230.21883309388724,0.0,0.0,0.31622776601683794,0.31622776601683794,0.7071067811865476,0.42163702135578396,0.0
114,500.4,0.0,0.0,0.1,0.1,0.4,0.2,229.70860768470223,0.0,0.0,0.31622776601683794,0.31622776601683794,0.5163977794943223,0.42163702135578396,0.0
115,499.9,0.0,0.0,0.8,0.3,0.0,0.3,229.35680596931158,0.0,0.0,1.1352924243950935,0.4830458915396479,0.0,0.4830458915396479,0.0
116,499.7,0.0,0.0,0.4,0.3,0.0,0.3,229.21898796662646,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
117,500.8,0.0,0.0,0.5,0.1,0.0,0.1,228.24392410070612,0.0,0.0,0.5270462766947299,0.31622776601683794,0.0,0.31622776601683794,0.0
118,500.2,0.0,0.0,0.4,0.7,0.0,0.7,228.94239935455866,0.0,0.0,0.5163977794943223,0.9486832980505138,0.0,0.9486832980505138,0.0
119,490.54545454545456,0.0,0.0,0.7272727272727273,0.45454545454545453,0.0,0.45454545454545453,219.6671862779526,0.0,0.0,0.7862453931068966,0.6875516509523286,0.0,0.6875516509523286,0.0
120,500.7,0.0,0.0,0.4,0.3,0.0,0.3,228.3593902407149,0.0,0.0,0.966091783079296,0.4830458915396479,0.0,0.4830458915396479,0.0
121,501.0,0.0,0.0,0.4,0.2,0.0,0.2,228.5704365057836,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
122,500.9,0.0,0.0,0.1,0.1,0.0,0.1,228.68923600962654,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
123,500.9,0.0,0.0,0.0,0.0,0.0,0.0,228.68923600962654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,500.9,0.0,0.0,0.0,0.0,0.0,0.0,228.68923600962654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,500.9,0.0,0.0,0.0,0.0,0.0,0.0,228.68923600962654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,502.2,0.0,0.0,0.0,0.0,0.0,0.0,227.17433344851653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,500.9,0.0,0.0,0.0,0.0,0.0,0.0,228.68923600962654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,500.9,0.0,0.0,0.0,0.0,0.0,0.0,228.68923600962654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,489.90909090909093,0.0,0.0,0.45454545454545453,0.2727272727272727,0.0,0.2727272727272727,219.98747898253416,0.0,0.0,0.6875516509523286,0.46709936649691375,0.0,0.46709936649691375,0.0
130,499.6,0.0,0.0,0.4,0.2,0.0,0.2,229.3988278571236,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
131,512.4444444444445,0.0,0.0,0.7777777777777778,0.5555555555555556,0.0,0.5555555555555556,239.46978468645636,0.0,0.0,1.0929064207170003,0.7264831572567789,0.0,0.7264831572567789,0.0
132,499.6,0.0,0.0,0.5,0.0,0.0,0.0,229.3988278571236,0.0,0.0,0.5270462766947299,0.0,0.0,0.0,0.0
133,500.0,0.0,0.0,0.6,0.5,0.0,0.5,229.67416533476774,0.0,0.0,0.8432740427115678,0.7071067811865476,0.0,0.7071067811865476,0.0
134,501.1,0.0,0.0,0.5,0.5,0.0,0.5,230.86236881166522,0.0,0.0,0.8498365855987975,0.5270462766947299,0.0,0.5270462766947299,0.0
135,500.6,0.0,0.0,0.2,0.2,0.0,0.2,230.20773227674172,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
136,500.4,0.0,0.0,0.1,0.1,0.0,0.1,229.94840000892955,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
137,500.0,0.0,0.0,0.4,0.2,0.0,0.2,229.92172581119863,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
138,502.5,0.0,0.0,0.1,0.1,0.0,0.1,227.37255282416518,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
139,501.3,0.0,0.0,0.0,0.1,0.0,0.1,228.40317666598054,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
140,484.55555555555554,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,237.29681366966938,0.0,0.0,0.0,0.0,1.0137937550497031,0.5270462766947299,0.0
141,502.7,0.0,0.0,0.0,0.0,1.1,0.4,231.3708182886415,0.0,0.0,0.0,0.0,1.449137674618944,0.5163977794943223,0.0
142,500.2,0.0,0.0,0.0,0.0,0.4,0.2,230.06173084631004,0.0,0.0,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0
143,500.0,0.0,0.0,0.0,0.0,0.0,0.0,229.92172581119863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,513.0909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,222.40209286131034,0.0,0.0,0.3015113445777636,0.4045199174779452,0.0,0.4045199174779452,0.0
145,484.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,237.8907312191881,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
146,500.0,0.0,0.0,0.1,0.1,0.0,0.1,229.92172581119863,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
147,500.0,0.0,0.0,0.6,0.3,0.0,0.3,229.92172581119863,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,0.0
148,500.0,0.0,0.0,1.2,0.9,0.0,0.9,229.92172581119863,0.0,0.0,0.9189365834726815,0.9944289260117534,0.0,0.9944289260117534,0.0
149,500.4,0.0,0.0,0.6,0.4,0.0,0.4,230.44266580262914,0.0,0.0,0.9660917830792958,0.5163977794943223,0.0,0.5163977794943223,0.0
150,502.3,0.0,0.0,0.4,0.2,0.0,0.2,231.83233884282265,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
151,501.8,0.0,0.0,0.1,0.1,0.0,0.1,231.3827036654978,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
152,501.3,0.0,0.0,0.2,0.1,0.0,0.1,231.08250090005131,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
153,500.9,0.0,0.0,0.0,0.2,0.0,0.2,230.79401590547744,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
154,501.4,0.0,0.0,0.2,0.0,0.0,0.0,229.6510396231639,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
155,500.4,0.0,0.0,0.2,0.0,0.0,0.0,230.44266580262914,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
156,499.6,0.0,0.0,0.2,0.2,0.0,0.2,229.89427521749596,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
157,499.6,0.0,0.0,0.0,0.0,0.0,0.0,229.89427521749596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,499.6,0.0,0.0,0.0,0.0,0.0,0.0,229.89427521749596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,499.6,0.0,0.0,0.1,0.1,0.0,0.1,229.89427521749596,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
160,499.6,0.0,0.0,0.2,0.2,0.0,0.2,229.89427521749596,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
161,500.4,0.0,0.0,0.0,0.1,0.0,0.1,228.96443197822475,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
162,501.2,0.0,0.0,0.2,0.0,0.0,0.0,231.03284999708976,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
163,500.2,0.0,0.0,0.3,0.3,0.0,0.3,230.69065385875038,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
164,499.6,0.0,0.0,0.3,0.3,0.0,0.3,229.89427521749596,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
165,499.6,0.0,0.0,0.3,0.5,0.0,0.5,229.89427521749596,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
166,499.6,0.0,0.0,0.5,0.2,0.0,0.2,229.89427521749596,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
167,499.6,0.0,0.0,0.4,0.3,0.0,0.3,229.89427521749596,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
168,500.0,0.0,0.0,0.2,0.2,0.0,0.4,230.6628130699297,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.6992058987801011,0.0
169,500.0,0.0,0.0,0.3,0.0,0.8,0.3,230.6628130699297,0.0,0.0,0.4830458915396479,0.0,1.2292725943057186,0.4830458915396479,0.0
170,500.0,0.0,0.0,0.1,0.2,0.9,0.6,230.6628130699297,0.0,0.0,0.31622776601683794,0.42163702135578396,1.1005049346146119,0.6992058987801011,0.0
171,500.5,0.0,0.0,0.7,0.1,0.2,0.2,231.32240608197804,0.0,0.0,0.8232726023485646,0.31622776601683794,0.42163702135578396,0.42163702135578396,0.0
172,502.3,0.0,0.0,0.1,0.1,0.0,0.1,229.66644895974198,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
