,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
175,437.7,0.0,0.0,0.1,0.1,0.0,0.1,170.065379584833,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
176,437.0,0.0,0.0,0.1,0.1,0.0,0.1,172.23498160620244,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
177,436.2,0.0,0.0,0.0,0.0,0.0,0.0,172.80226335966267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,435.7,0.0,0.0,0.3,0.2,0.0,0.2,173.04081085750326,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
179,435.5,0.0,0.0,0.0,0.2,0.0,0.2,172.9375288619821,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
180,435.2,0.0,0.0,0.2,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
181,435.2,0.0,0.0,0.1,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
182,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
183,442.1818181818182,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,165.547466414813,0.0,0.0,0.40451991747794525,0.30151134457776363,0.0,0.30151134457776363,0.0
184,435.2,0.0,0.0,0.2,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
185,435.2,0.0,0.0,0.2,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
186,435.2,0.0,0.0,0.4,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
187,435.2,0.0,0.0,0.4,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
188,435.2,0.0,0.0,0.1,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
189,435.2,0.0,0.0,0.7,0.3,0.0,0.3,172.78683077390156,0.0,0.0,1.0593499054713802,0.6749485577105528,0.0,0.6749485577105528,0.0
190,435.2,0.0,0.0,0.0,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
191,435.2,0.0,0.0,0.2,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
192,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,181.01933598375618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,436.4,0.0,0.0,0.1,0.2,0.0,0.2,175.37718082907924,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
194,436.2,0.0,0.0,0.4,0.3,0.0,0.3,174.60673271987855,0.0,0.0,0.966091783079296,0.6749485577105528,0.0,0.6749485577105528,0.0
195,435.7,0.0,0.0,0.1,0.1,0.0,0.1,173.86076804922573,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
196,436.3,0.0,0.0,0.1,0.1,0.0,0.1,172.52635869467727,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
197,435.4,0.0,0.0,0.1,0.1,0.3,0.1,172.55736566268172,0.0,0.0,0.31622776601683794,0.31622776601683794,0.6749485577105528,0.31622776601683794,0.0
198,435.2,0.0,0.0,0.0,0.0,0.6,0.6,172.78683077390156,0.0,0.0,0.0,0.0,0.9660917830792959,0.5163977794943223,0.0
199,436.1,0.0,0.0,0.0,0.0,0.5,0.4,172.51373536298172,0.0,0.0,0.0,0.0,0.97182531580755,0.5163977794943223,0.0
200,436.1,0.0,0.0,0.4,0.1,0.0,0.1,171.77016297625408,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
201,435.9,0.0,0.0,0.4,0.2,0.0,0.2,172.23269143806584,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
202,435.7,0.0,0.0,0.2,0.1,0.0,0.1,172.79020676981537,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
203,442.45454545454544,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,165.44447022270865,0.0,0.0,0.4045199174779452,0.3015113445777636,0.0,0.3015113445777636,0.0
204,435.5,0.0,0.0,0.3,0.1,0.0,0.1,172.69063540202623,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
205,435.5,0.0,0.0,0.3,0.5,0.0,0.5,172.69063540202623,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
206,435.5,0.0,0.0,0.2,0.0,0.0,0.0,172.69063540202623,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
207,435.5,0.0,0.0,0.2,0.1,0.0,0.1,172.69063540202623,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
208,435.5,0.0,0.0,0.1,0.2,0.0,0.2,172.69063540202623,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
209,435.5,0.0,0.0,0.5,0.2,0.0,0.2,172.69063540202623,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
210,435.5,0.0,0.0,0.2,0.3,0.0,0.3,172.69063540202623,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
211,435.5,0.0,0.0,0.1,0.1,0.0,0.1,172.69063540202623,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
212,435.5,0.0,0.0,0.1,0.1,0.0,0.1,172.69063540202623,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
213,435.5,0.0,0.0,0.0,0.0,0.0,0.0,172.69063540202623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,435.5,0.0,0.0,0.0,0.0,0.0,0.0,172.69063540202623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,435.5,0.0,0.0,0.0,0.0,0.0,0.0,172.69063540202623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,436.7,0.0,0.0,0.0,0.0,0.0,0.0,172.3343326856904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,438.2,0.0,0.0,0.1,0.1,0.0,0.1,170.3283104282237,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
218,437.8,0.0,0.0,0.1,0.0,0.0,0.0,172.22065949111783,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
219,437.1,0.0,0.0,0.2,0.1,0.0,0.1,174.56195970994878,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
220,435.8,0.0,0.0,0.9,0.2,0.1,0.3,174.07648382886822,0.0,0.0,0.7378647873726218,0.42163702135578396,0.31622776601683794,0.6749485577105528,0.0
221,435.5,0.0,0.0,0.0,0.2,0.0,0.2,173.4302613604545,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
222,435.2,0.0,0.0,0.2,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
223,435.2,0.0,0.0,0.6,0.4,0.0,0.4,172.78683077390156,0.0,0.0,0.8432740427115678,0.5163977794943223,0.0,0.5163977794943223,0.0
224,435.2,0.0,0.0,0.3,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
225,435.2,0.0,0.0,0.1,0.3,0.0,0.3,172.78683077390156,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0,0.4830458915396479,0.0
226,435.2,0.0,0.0,0.3,0.0,0.4,0.4,172.78683077390156,0.0,0.0,0.48304589153964794,0.0,0.9660917830792959,0.5163977794943223,0.0
227,435.2,0.0,0.0,0.0,0.0,0.6,0.3,172.78683077390156,0.0,0.0,0.0,0.0,1.2649110640673518,0.48304589153964794,0.0
228,435.2,0.0,0.0,0.0,0.0,0.3,0.2,172.78683077390156,0.0,0.0,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0
229,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,435.6,0.0,0.0,0.1,0.1,0.0,0.1,172.98888853205443,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
232,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
233,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,435.2,0.0,0.0,0.2,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
236,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
237,435.5,0.0,0.0,0.1,0.1,0.0,0.1,172.85398462286022,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
238,436.5,0.0,0.0,0.2,0.1,0.0,0.1,171.96850486838184,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
239,436.2,0.0,0.0,0.4,0.0,0.0,0.0,172.3032210958344,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
240,437.9,0.0,0.0,0.2,0.3,0.0,0.3,171.99641469131464,0.0,0.0,0.42163702135578396,0.6749485577105528,0.0,0.6749485577105528,0.0
241,439.6,0.0,0.0,0.7,0.4,0.0,0.4,176.0146458552684,0.0,0.0,0.9486832980505138,0.5163977794943223,0.0,0.5163977794943223,0.0
242,440.3,0.0,0.0,0.8,0.6,0.0,0.6,180.86216360041206,0.0,0.0,0.9189365834726815,0.5163977794943223,0.0,0.5163977794943223,0.0
243,443.5,0.0,0.0,0.2,0.0,0.0,0.0,181.09681265984653,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
244,440.0,0.0,0.0,0.0,0.0,0.0,0.0,180.37676618061923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,438.9,0.0,0.0,0.0,0.0,0.0,0.0,179.3509594807529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,438.9,0.0,0.0,0.0,0.0,0.0,0.0,179.3509594807529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,438.9,0.0,0.0,0.0,0.0,0.0,0.0,179.3509594807529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,438.9,0.0,0.0,0.0,0.0,0.0,0.0,179.3509594807529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,438.9,0.0,0.0,0.0,0.0,0.1,0.1,179.3509594807529,0.0,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0
250,438.9,0.0,0.0,0.1,0.1,0.0,0.1,179.3509594807529,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
251,438.9,0.0,0.0,0.0,0.0,0.0,0.0,179.3509594807529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,438.9,0.0,0.0,0.1,0.2,0.0,0.2,179.3509594807529,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
253,439.1,0.0,0.0,0.5,0.1,0.0,0.1,178.16998749633575,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
254,439.2,0.0,0.0,0.5,0.5,0.4,0.7,177.34135320211007,0.0,0.0,0.7071067811865476,0.7071067811865476,0.9660917830792959,0.8232726023485646,0.0
255,438.6,0.0,0.0,0.4,0.3,0.4,0.7,178.00137327809833,0.0,0.0,0.8432740427115679,0.4830458915396479,0.966091783079296,0.674948557710553,0.0
256,440.3,0.0,0.0,0.4,0.4,0.4,0.6,176.9030180007616,0.0,0.0,0.6992058987801011,0.5163977794943223,0.966091783079296,0.5163977794943222,0.0
257,439.6,0.0,0.0,0.2,0.0,0.1,0.1,177.68836640465676,0.0,0.0,0.42163702135578396,0.0,0.31622776601683794,0.31622776601683794,0.0
258,439.5,0.0,0.0,0.2,0.1,0.0,0.1,178.04072567814364,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
259,440.2,0.0,0.0,0.2,0.1,0.0,0.1,180.3563140009243,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
260,440.0,0.0,0.0,0.3,0.1,0.0,0.1,179.91108915239215,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
261,437.5,0.0,0.0,0.2,0.1,0.0,0.1,174.44340056304796,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
262,437.2,0.0,0.0,0.0,0.0,0.0,0.0,173.79988492516327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,437.0,0.0,0.0,0.0,0.0,0.0,0.0,173.37243148782335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,437.0,0.0,0.0,0.0,0.0,0.0,0.0,173.37243148782335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,437.0,0.0,0.0,0.0,0.1,0.0,0.1,173.37243148782335,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
266,436.2,0.0,0.0,0.2,0.1,0.0,0.2,173.61118755553872,0.0,0.0,0.6324555320336759,0.31622776601683794,0.0,0.6324555320336759,0.0
267,436.2,0.0,0.0,0.0,0.0,0.1,0.0,173.61118755553872,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0
268,436.2,0.0,0.0,0.1,0.0,0.0,0.0,173.61118755553872,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
269,436.0,0.0,0.0,0.2,0.3,0.0,0.3,173.51272767917249,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
270,442.72727272727275,0.0,0.0,0.7272727272727273,0.45454545454545453,0.0,0.45454545454545453,166.11146312587275,0.0,0.0,0.6466697906828632,0.5222329678670934,0.0,0.5222329678670934,0.0
271,435.8,0.0,0.0,0.4,0.1,0.0,0.1,173.4139556091147,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,0.0
272,427.3333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,181.72781845386248,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
273,435.8,0.0,0.0,0.0,0.0,0.0,0.0,173.4139556091147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,435.4,0.0,0.0,0.5,0.2,0.0,0.2,173.2154727499827,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
275,435.4,0.0,0.0,0.1,0.1,0.0,0.1,173.2154727499827,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
276,437.3,0.0,0.0,0.2,0.0,0.0,0.0,173.9016644224226,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
277,436.0,0.0,0.0,0.4,0.3,0.0,0.3,173.5204118636575,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
278,435.4,0.0,0.0,0.0,0.0,0.0,0.0,173.2154727499827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,442.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0,165.94172032811565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,435.4,0.0,0.0,0.0,0.0,0.0,0.0,173.2154727499827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,435.4,0.0,0.0,0.2,0.2,0.0,0.2,173.2154727499827,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
282,435.4,0.0,0.0,0.0,0.0,0.3,0.0,173.2154727499827,0.0,0.0,0.0,0.0,0.4830458915396479,0.0,0.0
283,435.4,0.0,0.0,0.1,0.1,0.4,0.5,173.2154727499827,0.0,0.0,0.31622776601683794,0.31622776601683794,0.8432740427115679,0.5270462766947299,0.0
284,435.4,0.0,0.0,0.1,0.2,0.3,0.6,173.2154727499827,0.0,0.0,0.31622776601683794,0.42163702135578396,0.4830458915396479,0.6992058987801011,0.0
285,435.4,0.0,0.0,0.2,0.0,0.3,0.1,173.2154727499827,0.0,0.0,0.42163702135578396,0.0,0.9486832980505139,0.31622776601683794,0.0
286,435.4,0.0,0.0,0.0,0.1,0.0,0.1,173.2154727499827,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
287,435.4,0.0,0.0,0.0,0.0,0.0,0.0,173.2154727499827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,435.4,0.0,0.0,0.2,0.4,0.0,0.4,173.2154727499827,0.0,0.0,0.42163702135578396,0.6992058987801011,0.0,0.6992058987801011,0.0
289,436.8,0.0,0.0,0.2,0.0,0.0,0.0,172.11933844477403,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
290,436.2,0.0,0.0,0.3,0.3,0.0,0.3,172.79776233119068,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
291,419.6363636363636,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,172.88798265193145,0.0,0.0,0.40451991747794525,0.0,0.0,0.0,0.0
292,436.0,0.0,0.0,0.1,0.2,0.0,0.2,173.02793608740373,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
293,436.0,0.0,0.0,0.4,0.1,0.0,0.1,173.02793608740373,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
294,436.0,0.0,0.0,0.5,0.2,0.1,0.2,173.02793608740373,0.0,0.0,0.7071067811865476,0.42163702135578396,0.31622776601683794,0.42163702135578396,0.0
295,435.8,0.0,0.0,0.3,0.2,0.0,0.3,172.59960087503742,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.4830458915396479,0.0
296,441.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,182.04883349743764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,433.45454545454544,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,164.003270477368,0.0,0.0,0.0,0.3015113445777636,0.0,0.3015113445777636,0.0
298,443.44444444444446,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,181.5345085039695,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0
299,450.4,0.0,0.0,0.3,0.2,0.0,0.3,160.43496432441955,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.6749485577105528,0.0
300,436.8,0.0,0.0,0.1,0.2,0.1,0.2,171.97209075893682,0.0,0.0,0.31622776601683794,0.42163702135578396,0.31622776601683794,0.42163702135578396,0.0
301,436.4,0.0,0.0,0.1,0.1,0.0,0.1,172.43304658781494,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
302,436.4,0.0,0.0,0.0,0.0,0.0,0.0,172.43304658781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,420.0,0.0,0.0,0.0,0.0,0.0,0.0,172.39025494499393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,436.4,0.0,0.0,0.1,0.1,0.0,0.1,172.43304658781494,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
305,436.4,0.0,0.0,0.2,0.0,0.0,0.0,172.43304658781494,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
306,436.4,0.0,0.0,0.1,0.2,0.0,0.2,172.43304658781494,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
307,436.4,0.0,0.0,0.2,0.0,0.0,0.0,172.43304658781494,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
308,436.4,0.0,0.0,0.1,0.1,0.0,0.1,172.43304658781494,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
309,436.4,0.0,0.0,0.4,0.0,0.0,0.0,172.43304658781494,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
310,436.4,0.0,0.0,0.4,0.4,0.0,0.4,172.43304658781494,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
311,438.6,0.0,0.0,0.4,0.1,0.5,0.3,174.54461384477673,0.0,0.0,0.5163977794943223,0.31622776601683794,0.97182531580755,0.6749485577105528,0.0
312,436.6,0.0,0.0,0.4,0.2,0.3,0.6,174.17245604413014,0.0,0.0,0.6992058987801011,0.42163702135578396,0.9486832980505139,0.6992058987801011,0.0
313,436.4,0.0,0.0,0.4,0.3,0.4,0.6,174.40132517335476,0.0,0.0,0.6992058987801011,0.4830458915396479,0.6992058987801011,0.6992058987801011,0.0
314,436.4,0.0,0.0,0.0,0.3,0.1,0.3,174.40132517335476,0.0,0.0,0.0,0.48304589153964794,0.31622776601683794,0.48304589153964794,0.0
315,436.4,0.0,0.0,0.2,0.1,0.0,0.1,174.40132517335476,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
316,436.4,0.0,0.0,0.0,0.0,0.0,0.0,174.40132517335476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,436.4,0.0,0.0,0.0,0.0,0.0,0.0,174.40132517335476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,436.4,0.0,0.0,0.0,0.0,0.0,0.0,174.40132517335476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,436.4,0.0,0.0,0.2,0.1,0.0,0.1,174.40132517335476,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
320,436.4,0.0,0.0,0.0,0.1,0.0,0.1,174.40132517335476,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
321,436.4,0.0,0.0,0.0,0.0,0.0,0.0,174.40132517335476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,436.4,0.0,0.0,0.0,0.1,0.0,0.1,174.40132517335476,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
323,436.4,0.0,0.0,0.3,0.1,0.0,0.1,174.40132517335476,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
324,436.4,0.0,0.0,0.3,0.1,0.0,0.1,174.40132517335476,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
325,437.4,0.0,0.0,0.3,0.2,0.0,0.2,174.91089795156338,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
326,437.2,0.0,0.0,0.1,0.2,0.0,0.2,174.8045257486837,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
327,439.1,0.0,0.0,0.2,0.0,0.0,0.0,176.08233553905654,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
328,438.7,0.0,0.0,0.7,0.3,0.1,0.4,176.20445826116634,0.0,0.0,1.0593499054713802,0.4830458915396479,0.31622776601683794,0.6992058987801011,0.0
329,438.1,0.0,0.0,0.5,0.4,0.0,0.4,176.39504276229283,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
330,436.5,0.0,0.0,0.4,0.3,0.0,0.3,175.26313550392356,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
331,436.4,0.0,0.0,0.1,0.1,0.0,0.1,175.37718082907924,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
332,438.8,0.0,0.0,0.0,0.0,0.0,0.0,177.55925458530425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,437.8,0.0,0.0,0.0,0.0,0.0,0.0,176.63572056007746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,437.0,0.0,0.0,0.0,0.0,0.0,0.0,175.75235101952092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,436.7,0.0,0.0,0.0,0.0,0.0,0.0,175.52337609434122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,436.4,0.0,0.0,0.0,0.0,0.0,0.0,175.37718082907924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,436.4,0.0,0.0,0.0,0.0,0.0,0.0,175.37718082907924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,436.4,0.0,0.0,0.0,0.0,0.0,0.0,175.37718082907924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,436.4,0.0,0.0,0.2,0.1,0.1,0.2,175.37718082907924,0.0,0.0,0.42163702135578396,0.31622776601683794,0.31622776601683794,0.42163702135578396,0.0
340,436.4,0.0,0.0,0.8,0.4,0.5,0.7,175.37718082907924,0.0,0.0,0.6324555320336759,0.5163977794943223,0.7071067811865476,0.6749485577105528,0.0
341,443.7,0.0,0.0,0.6,0.3,0.5,0.7,177.84390783930596,0.0,0.0,0.8432740427115678,0.48304589153964794,0.97182531580755,0.9486832980505138,0.0
342,440.3,0.0,0.0,0.1,0.2,0.2,0.3,175.1076177034505,0.0,0.0,0.31622776601683794,0.42163702135578396,0.6324555320336759,0.4830458915396479,0.0
343,437.8,0.0,0.0,0.3,0.2,0.0,0.2,174.20409486193677,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
344,428.55555555555554,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,182.10650119580515,0.0,0.0,0.7264831572567789,0.5270462766947299,0.0,0.5270462766947299,0.0
345,443.1818181818182,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,0.36363636363636365,166.04386058016007,0.0,0.0,0.6875516509523286,0.504524979109513,0.0,0.504524979109513,0.0
346,427.55555555555554,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,181.5097181359108,0.0,0.0,0.5,0.44095855184409843,0.0,0.44095855184409843,0.0
347,436.4,0.0,0.0,0.0,0.0,0.0,0.0,172.40984761769136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,435.4,0.0,0.0,0.0,0.0,0.0,0.0,172.88673234873238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,443.0,0.0,0.0,0.0,0.0,0.0,0.0,165.70515984724193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,436.3,0.0,0.0,0.0,0.0,0.0,0.0,172.61778587387803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,448.0,0.0,0.0,0.0,0.0,0.0,0.0,181.01933598375618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,418.90909090909093,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,172.59516479059,0.0,0.0,0.3015113445777636,0.0,0.0,0.0,0.0
