,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
179,398.0,0.0,0.0,0.3,0.0,0.0,0.0,125.86059307380086,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
180,398.2,0.0,0.0,0.3,0.4,0.0,0.4,125.59263955786227,0.0,0.0,0.48304589153964794,0.5163977794943222,0.0,0.5163977794943222,0.0
181,397.5,0.0,0.0,0.3,0.2,0.0,0.2,126.4430042878345,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
182,397.2,0.0,0.0,0.1,0.2,0.0,0.2,126.8006309132569,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
183,397.0,0.0,0.0,0.1,0.2,0.0,0.2,127.04242510979464,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
184,398.3,0.0,0.0,0.6,0.1,0.0,0.1,125.933006881525,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
185,397.5,0.0,0.0,0.0,0.1,0.0,0.1,126.4430042878345,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
186,397.3,0.0,0.0,0.3,0.1,0.0,0.1,126.68074483168746,0.0,0.0,0.48304589153964794,0.31622776601683794,0.0,0.31622776601683794,0.0
187,397.1,0.0,0.0,0.4,0.2,0.0,0.2,126.92119164619,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
188,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
189,404.2,0.0,0.0,0.4,0.2,0.0,0.2,129.47569484484552,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
190,406.4,0.0,0.0,0.6,0.3,0.0,0.3,135.3729006198147,0.0,0.0,0.9660917830792958,0.4830458915396479,0.0,0.4830458915396479,0.0
191,404.1,0.0,0.0,0.1,0.0,0.0,0.0,133.88340698782156,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
192,402.7,0.0,0.0,0.1,0.0,0.0,0.0,132.9720522014557,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
193,401.5,0.0,0.0,0.2,0.3,0.0,0.3,132.1978735750987,0.0,0.0,0.42163702135578396,0.48304589153964794,0.0,0.48304589153964794,0.0
194,401.7,0.0,0.0,0.4,0.3,0.0,0.3,131.4737405128661,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,0.0
195,400.4,0.0,0.0,0.2,0.5,0.0,0.5,131.21331233275583,0.0,0.0,0.42163702135578396,0.5270462766947299,0.0,0.5270462766947299,0.0
196,401.0,0.0,0.0,0.5,0.2,0.0,0.2,130.14607178090316,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
197,398.72727272727275,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,124.47095316505848,0.0,0.0,0.0,0.30151134457776363,0.0,0.30151134457776363,0.0
198,400.2,0.0,0.0,0.0,0.0,0.1,0.3,131.10284343047465,0.0,0.0,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0
199,400.2,0.0,0.0,0.0,0.0,0.2,0.2,131.10284343047465,0.0,0.0,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0
200,400.2,0.0,0.0,0.0,0.1,0.7,0.6,131.10284343047465,0.0,0.0,0.0,0.31622776601683794,1.0593499054713802,0.5163977794943223,0.0
201,403.3333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,140.52757736472938,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
202,401.0,0.0,0.0,0.4,0.1,0.0,0.1,132.1119054270112,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,0.0
203,400.7,0.0,0.0,0.1,0.0,0.0,0.0,131.7287195548319,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
204,400.4,0.0,0.0,0.5,0.1,0.0,0.1,131.35126781099433,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
205,396.8,0.0,0.0,0.3,0.4,0.0,0.4,127.28690252950442,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
206,396.8,0.0,0.0,0.4,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
207,396.8,0.0,0.0,0.4,0.3,0.0,0.3,127.28690252950442,0.0,0.0,0.5163977794943222,0.48304589153964794,0.0,0.48304589153964794,0.0
208,396.8,0.0,0.0,0.7,0.4,0.0,0.4,127.28690252950442,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
209,396.8,0.0,0.0,0.4,0.3,0.0,0.3,127.28690252950442,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
210,396.8,0.0,0.0,0.3,0.4,0.0,0.4,127.28690252950442,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
211,396.8,0.0,0.0,0.1,0.2,0.0,0.2,127.28690252950442,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
212,396.8,0.0,0.0,0.2,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
213,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
214,396.8,0.0,0.0,0.0,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
215,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,396.8,0.0,0.0,0.6,0.4,0.0,0.4,127.28690252950442,0.0,0.0,0.8432740427115678,0.5163977794943223,0.0,0.5163977794943223,0.0
220,396.8,0.0,0.0,0.7,0.3,0.0,0.3,127.28690252950442,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
221,396.8,0.0,0.0,0.2,0.2,0.0,0.2,127.28690252950442,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
222,397.8,0.0,0.0,0.5,0.2,0.0,0.2,127.21442964974968,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
223,399.5,0.0,0.0,0.2,0.3,0.0,0.3,124.99533324621898,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
224,397.5,0.0,0.0,0.6,0.4,0.0,0.4,126.99540674108388,0.0,0.0,0.8432740427115678,0.6992058987801011,0.0,0.6992058987801011,0.0
225,397.0,0.0,0.0,0.6,0.5,0.0,0.5,127.26612536989828,0.0,0.0,0.8432740427115678,0.5270462766947299,0.0,0.5270462766947299,0.0
226,396.8,0.0,0.0,0.5,0.3,0.0,0.4,127.28690252950442,0.0,0.0,0.5270462766947299,0.6749485577105528,0.0,0.6992058987801011,0.0
227,396.8,0.0,0.0,0.1,0.0,0.1,0.3,127.28690252950442,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.4830458915396479,0.0
228,396.8,0.0,0.0,0.0,0.1,0.4,0.5,127.28690252950442,0.0,0.0,0.0,0.31622776601683794,0.5163977794943223,0.7071067811865476,0.0
229,396.8,0.0,0.0,0.0,0.0,0.6,0.2,127.28690252950442,0.0,0.0,0.0,0.0,0.8432740427115678,0.42163702135578396,0.0
230,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,397.4,0.0,0.0,0.0,0.0,0.0,0.0,127.23399266268778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,396.9,0.0,0.0,0.0,0.0,0.0,0.0,127.27612152761063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,396.8,0.0,0.0,0.0,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
236,398.0,0.0,0.0,0.7,0.3,0.0,0.3,128.54398296130222,0.0,0.0,0.8232726023485646,0.6749485577105528,0.0,0.6749485577105528,0.0
237,398.0,0.0,0.0,0.1,0.2,0.0,0.2,127.73670837573147,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
238,398.1,0.0,0.0,0.5,0.1,0.0,0.1,128.53227005092708,0.0,0.0,0.5270462766947299,0.31622776601683794,0.0,0.31622776601683794,0.0
239,398.6,0.0,0.0,0.9,0.8,0.0,0.8,128.14505669574442,0.0,0.0,0.7378647873726218,0.7888106377466155,0.0,0.7888106377466155,0.0
240,399.0,0.0,0.0,0.8,0.5,0.0,0.5,127.7645403771241,0.0,0.0,1.3165611772087666,0.5270462766947299,0.0,0.5270462766947299,0.0
241,398.0,0.0,0.0,0.3,0.2,0.0,0.2,127.16480994712684,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
242,397.4,0.0,0.0,0.2,0.2,0.0,0.2,127.34136100349414,0.0,0.0,0.42163702135578396,0.6324555320336759,0.0,0.6324555320336759,0.0
243,396.8,0.0,0.0,0.3,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
244,396.8,0.0,0.0,0.3,0.3,0.0,0.3,127.28690252950442,0.0,0.0,0.4830458915396479,0.48304589153964794,0.0,0.48304589153964794,0.0
245,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,384.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,128.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
251,407.72727272727275,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,125.56758412033808,0.0,0.0,0.46709936649691375,0.46709936649691375,0.0,0.46709936649691375,0.0
252,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
253,385.1111111111111,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,130.51862361790026,0.0,0.0,0.5,0.5270462766947299,0.0,0.5270462766947299,0.0
254,397.6,0.0,0.0,0.8,0.4,0.0,0.4,128.9988802707648,0.0,0.0,1.1352924243950935,0.5163977794943222,0.0,0.5163977794943222,0.0
255,397.2,0.0,0.0,0.4,0.4,0.1,0.8,128.13950730876613,0.0,0.0,0.5163977794943223,0.5163977794943222,0.31622776601683794,0.6324555320336759,0.0
256,399.5,0.0,0.0,0.3,0.3,0.1,0.4,127.67428175722087,0.0,0.0,0.48304589153964794,0.4830458915396479,0.31622776601683794,0.5163977794943223,0.0
257,397.5,0.0,0.0,0.6,0.1,0.5,0.5,127.22792321045111,0.0,0.0,0.6992058987801011,0.31622776601683794,0.8498365855987975,0.7071067811865476,0.0
258,396.9,0.0,0.0,0.4,0.4,0.3,0.5,127.27612152761063,0.0,0.0,0.5163977794943222,0.6992058987801011,0.4830458915396479,0.7071067811865476,0.0
259,397.0,0.0,0.0,0.2,0.0,0.1,0.0,127.48943311331945,0.0,0.0,0.42163702135578396,0.0,0.31622776601683794,0.0,0.0
260,398.5,0.0,0.0,0.2,0.1,0.0,0.1,126.78262236337176,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
261,408.3636363636364,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,125.64893372191642,0.0,0.0,0.46709936649691375,0.3015113445777636,0.0,0.3015113445777636,0.0
262,398.0,0.0,0.0,0.0,0.0,0.0,0.0,127.39352852916474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,385.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,128.2682735519583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,398.4,0.0,0.0,0.0,0.0,0.0,0.0,126.9034628719362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,398.0,0.0,0.0,0.1,0.2,0.0,0.2,127.39352852916474,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
266,398.0,0.0,0.0,0.3,0.2,0.0,0.2,127.39352852916474,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
267,398.0,0.0,0.0,0.1,0.1,0.0,0.1,127.39352852916474,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
268,398.0,0.0,0.0,0.1,0.1,0.0,0.1,127.39352852916474,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
269,410.3636363636364,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,125.61948314435362,0.0,0.0,0.46709936649691375,0.46709936649691375,0.0,0.46709936649691375,0.0
270,399.0,0.0,0.0,0.3,0.4,0.0,0.4,127.97916497096965,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
271,398.5,0.0,0.0,0.5,0.3,0.0,0.3,127.90817018470712,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
272,398.3,0.0,0.0,0.5,0.3,0.0,0.3,127.70021317305796,0.0,0.0,0.7071067811865476,0.6749485577105528,0.0,0.6749485577105528,0.0
273,398.0,0.0,0.0,0.2,0.1,0.0,0.1,127.39352852916474,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
274,398.3,0.0,0.0,0.5,0.4,0.0,0.4,127.70021317305796,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
275,398.3,0.0,0.0,0.1,0.0,0.0,0.0,127.70021317305796,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
276,398.3,0.0,0.0,0.4,0.1,0.0,0.1,127.70021317305796,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
277,400.9,0.0,0.0,0.4,0.2,0.0,0.2,127.51335442045102,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
278,400.6,0.0,0.0,0.1,0.0,0.0,0.0,126.02310193858196,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
279,397.6,0.0,0.0,0.2,0.1,0.0,0.1,127.43294533030128,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
280,398.5,0.0,0.0,0.0,0.0,0.0,0.0,127.71604789097135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,398.1,0.0,0.0,0.2,0.3,0.0,0.3,127.7310107652449,0.0,0.0,0.42163702135578396,0.48304589153964794,0.0,0.48304589153964794,0.0
282,397.8,0.0,0.0,0.3,0.1,0.0,0.1,127.75045118424347,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
283,384.6666666666667,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,128.6341711987915,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0
284,398.2,0.0,0.0,0.3,0.3,0.1,0.5,126.71998877665493,0.0,0.0,0.4830458915396479,0.48304589153964794,0.31622776601683794,0.7071067811865476,0.0
285,398.3,0.0,0.0,0.2,0.5,0.5,0.7,126.58510532005292,0.0,0.0,0.42163702135578396,0.5270462766947299,0.7071067811865476,0.6749485577105528,0.0
286,397.8,0.0,0.0,0.6,0.2,0.3,0.5,127.1925923768973,0.0,0.0,0.6992058987801011,0.42163702135578396,0.4830458915396479,0.7071067811865476,0.0
287,397.5,0.0,0.0,0.1,0.1,0.2,0.2,127.55412794400483,0.0,0.0,0.31622776601683794,0.31622776601683794,0.42163702135578396,0.42163702135578396,0.0
288,396.8,0.0,0.0,0.4,0.3,0.0,0.3,127.28690252950442,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
289,396.8,0.0,0.0,0.4,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
290,396.8,0.0,0.0,0.0,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
291,396.8,0.0,0.0,0.1,0.2,0.0,0.2,127.28690252950442,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
292,396.8,0.0,0.0,0.2,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
293,397.6,0.0,0.0,0.3,0.2,0.0,0.2,127.22263949470629,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
294,397.8,0.0,0.0,0.3,0.0,0.0,0.0,127.86259986581081,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
295,397.1,0.0,0.0,0.3,0.1,0.0,0.1,127.81275366722993,0.0,0.0,0.48304589153964794,0.31622776601683794,0.0,0.31622776601683794,0.0
296,397.0,0.0,0.0,0.6,0.4,0.0,0.4,127.71235039902932,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
297,397.0,0.0,0.0,0.2,0.2,0.0,0.2,127.71235039902932,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
298,397.0,0.0,0.0,0.1,0.1,0.0,0.1,127.71235039902932,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
299,395.8181818181818,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,121.22196020673661,0.0,0.0,0.6466697906828633,0.46709936649691375,0.0,0.46709936649691375,0.0
300,398.44444444444446,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,135.3727364640967,0.0,0.0,0.44095855184409843,0.44095855184409843,0.0,0.44095855184409843,0.0
301,397.0,0.0,0.0,0.4,0.4,0.0,0.4,127.71235039902932,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
302,397.0,0.0,0.0,0.1,0.0,0.0,0.0,127.71235039902932,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
303,401.4,0.0,0.0,0.0,0.1,0.0,0.1,127.59240660095028,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
304,410.3636363636364,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,123.66913335774026,0.0,0.0,0.30151134457776363,0.30151134457776363,0.0,0.30151134457776363,0.0
305,399.9,0.0,0.0,0.1,0.0,0.0,0.0,126.21097856807509,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
306,398.2,0.0,0.0,0.2,0.0,0.0,0.0,126.92412431580269,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
307,397.4,0.0,0.0,0.0,0.0,0.0,0.0,127.67336797033627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,397.0,0.0,0.0,0.3,0.1,0.0,0.1,127.26612536989828,0.0,0.0,0.48304589153964794,0.31622776601683794,0.0,0.31622776601683794,0.0
309,396.8,0.0,0.0,0.7,0.2,0.0,0.2,127.28690252950442,0.0,0.0,0.8232726023485646,0.42163702135578396,0.0,0.42163702135578396,0.0
310,384.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,128.0,0.0,0.0,0.7264831572567789,0.5270462766947299,0.0,0.5270462766947299,0.0
311,407.27272727272725,0.0,0.0,0.45454545454545453,0.2727272727272727,0.0,0.36363636363636365,125.65117660339747,0.0,0.0,0.6875516509523286,0.6466697906828633,0.0,0.674199862463242,0.0
312,384.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.7777777777777778,128.0,0.0,0.0,0.6666666666666666,0.5270462766947299,0.3333333333333333,0.8333333333333334,0.0
313,396.8,0.0,0.0,0.4,0.2,0.1,0.3,127.28690252950442,0.0,0.0,0.6992058987801011,0.42163702135578396,0.31622776601683794,0.6749485577105528,0.0
314,398.5,0.0,0.0,0.3,0.2,0.3,0.5,129.09707802872828,0.0,0.0,0.4830458915396479,0.42163702135578396,0.6749485577105528,0.8498365855987975,0.0
315,398.1,0.0,0.0,0.3,0.3,0.3,0.4,128.65323764117076,0.0,0.0,0.4830458915396479,0.4830458915396479,0.4830458915396479,0.6992058987801011,0.0
316,397.5,0.0,0.0,0.4,0.3,0.3,0.4,128.00802926205665,0.0,0.0,0.6992058987801011,0.4830458915396479,0.4830458915396479,0.5163977794943222,0.0
317,397.2,0.0,0.0,0.1,0.2,0.0,0.2,127.69477497358908,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
318,405.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,120.07305225898057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,397.3,0.0,0.0,0.0,0.0,0.0,0.0,126.68074483168746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,384.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8377558591613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,396.8,0.0,0.0,0.2,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
324,396.8,0.0,0.0,0.5,0.2,0.0,0.2,127.28690252950442,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
325,396.8,0.0,0.0,0.0,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
326,407.27272727272725,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,0.36363636363636365,125.65117660339747,0.0,0.0,0.6875516509523286,0.504524979109513,0.0,0.504524979109513,0.0
327,396.8,0.0,0.0,0.2,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
328,396.8,0.0,0.0,0.2,0.3,0.0,0.3,127.28690252950442,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
329,400.2,0.0,0.0,0.3,0.3,0.0,0.3,128.9416750145412,0.0,0.0,0.6749485577105528,0.48304589153964794,0.0,0.48304589153964794,0.0
330,398.3,0.0,0.0,0.7,0.7,0.0,0.7,128.87379700914983,0.0,0.0,0.4830458915396479,0.6749485577105528,0.0,0.6749485577105528,0.0
331,398.8,0.0,0.0,1.3,0.5,0.0,0.5,126.68841918484719,0.0,0.0,1.0593499054713802,0.8498365855987975,0.0,0.8498365855987975,0.0
332,398.2,0.0,0.0,0.2,0.2,0.0,0.2,126.71998877665493,0.0,0.0,0.42163702135578396,0.6324555320336759,0.0,0.6324555320336759,0.0
333,397.8,0.0,0.0,0.0,0.0,0.0,0.0,126.74804403487522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,397.1,0.0,0.0,0.0,0.0,0.0,0.0,127.1433574093957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,384.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.4444444444444444,128.0,0.0,0.0,0.5270462766947299,0.44095855184409843,0.0,0.5270462766947299,0.0
341,396.8,0.0,0.0,0.8,0.5,0.1,0.7,127.28690252950442,0.0,0.0,0.7888106377466155,0.7071067811865476,0.31622776601683794,0.674948557710553,0.0
342,396.8,0.0,0.0,0.1,0.2,0.3,0.4,127.28690252950442,0.0,0.0,0.31622776601683794,0.42163702135578396,0.4830458915396479,0.5163977794943223,0.0
343,396.8,0.0,0.0,0.4,0.2,0.4,0.4,127.28690252950442,0.0,0.0,0.6992058987801011,0.6324555320336759,0.6992058987801011,0.9660917830792959,0.0
344,396.8,0.0,0.0,0.3,0.3,0.2,0.5,127.28690252950442,0.0,0.0,0.6749485577105528,0.48304589153964794,0.42163702135578396,0.8498365855987975,0.0
345,396.8,0.0,0.0,0.6,0.3,0.1,0.3,127.28690252950442,0.0,0.0,0.8432740427115678,0.48304589153964794,0.31622776601683794,0.48304589153964794,0.0
346,398.0,0.0,0.0,0.5,0.5,0.0,0.5,125.86059307380086,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
347,398.3,0.0,0.0,0.6,0.3,0.0,0.3,127.27053425239045,0.0,0.0,0.5163977794943223,0.6749485577105528,0.0,0.6749485577105528,0.0
348,397.1,0.0,0.0,0.4,0.2,0.0,0.2,126.92119164619,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
349,396.8,0.0,0.0,0.0,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
350,401.6,0.0,0.0,0.0,0.0,0.0,0.0,124.74168865655494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,397.7,0.0,0.0,0.0,0.0,0.0,0.0,127.30719627036888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
