,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
182,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,396.8,0.0,0.0,0.4,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
185,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
186,396.8,0.0,0.0,0.7,0.4,0.0,0.4,127.28690252950443,0.0,0.0,0.48304589153964794,0.5163977794943222,0.0,0.5163977794943222,0.0
187,396.8,0.0,0.0,0.3,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,0.0
188,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,403.3,0.0,0.0,0.2,0.1,0.0,0.1,129.19670618436402,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
191,400.8,0.0,0.0,0.3,0.2,0.0,0.2,129.8595822845242,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
192,399.8,0.0,0.0,0.0,0.0,0.0,0.0,129.96136177939795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,399.5,0.0,0.0,0.1,0.1,0.0,0.1,129.9925211523938,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
194,399.3,0.0,0.0,0.0,0.0,0.0,0.0,130.01713562279227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,399.3,0.0,0.0,0.2,0.2,0.0,0.2,130.01713562279227,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
196,399.3,0.0,0.0,0.1,0.1,0.0,0.1,130.01713562279227,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
197,399.3,0.0,0.0,0.1,0.1,0.0,0.2,130.01713562279227,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.42163702135578396,0.0
198,399.3,0.0,0.0,0.0,0.0,0.2,0.3,130.01713562279227,0.0,0.0,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0
199,399.3,0.0,0.0,0.0,0.0,0.3,0.2,130.01713562279227,0.0,0.0,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0
200,399.3,0.0,0.0,0.0,0.0,0.5,0.3,130.01713562279227,0.0,0.0,0.0,0.0,0.7071067811865476,0.48304589153964794,0.0
201,399.3,0.0,0.0,0.4,0.1,0.1,0.2,130.01713562279227,0.0,0.0,0.5163977794943223,0.31622776601683794,0.31622776601683794,0.42163702135578396,0.0
202,399.3,0.0,0.0,0.3,0.1,0.0,0.1,130.01713562279227,0.0,0.0,0.48304589153964794,0.31622776601683794,0.0,0.31622776601683794,0.0
203,399.3,0.0,0.0,0.2,0.2,0.0,0.2,130.01713562279227,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
204,399.3,0.0,0.0,0.0,0.0,0.0,0.0,130.01713562279227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,399.3,0.0,0.0,0.0,0.0,0.0,0.0,130.01713562279227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,401.8,0.0,0.0,0.3,0.3,0.0,0.3,135.29293321448012,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
207,399.3,0.0,0.0,0.4,0.3,0.0,0.3,132.72364772965918,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,0.0
208,399.3,0.0,0.0,0.5,0.2,0.0,0.2,132.72364772965918,0.0,0.0,1.0801234497346435,0.42163702135578396,0.0,0.42163702135578396,0.0
209,403.7,0.0,0.0,0.1,0.1,0.0,0.1,136.89578355652725,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
210,401.9,0.0,0.0,0.1,0.1,0.0,0.1,135.53224298626836,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
211,400.5,0.0,0.0,0.1,0.1,0.0,0.1,134.46788133644074,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
212,400.0,0.0,0.0,0.1,0.1,0.0,0.1,134.05222862750176,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
213,399.6,0.0,0.0,0.0,0.0,0.0,0.0,133.3926534708715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,399.4,0.0,0.0,0.0,0.0,0.0,0.0,132.94627152015627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,399.3,0.0,0.0,0.0,0.0,0.0,0.0,132.72364772965918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,401.9,0.0,0.0,0.0,0.0,0.0,0.0,132.53381119967506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,401.0,0.0,0.0,0.0,0.0,0.0,0.0,132.58959235173776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,402.3,0.0,0.0,0.0,0.0,0.0,0.0,132.510838131159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,401.8,0.0,0.0,0.6,0.3,0.0,0.3,133.03700404189973,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
220,398.3,0.0,0.0,0.1,0.0,0.0,0.0,127.72196365543398,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
221,398.1,0.0,0.0,0.2,0.2,0.0,0.2,127.7310107652449,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
222,397.8,0.0,0.0,0.1,0.1,0.0,0.1,127.75045118424349,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
223,399.1,0.0,0.0,0.3,0.1,0.0,0.1,128.69727615178533,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
224,398.3,0.0,0.0,0.4,0.4,0.0,0.4,128.75131067294035,0.0,0.0,0.966091783079296,0.6992058987801011,0.0,0.6992058987801011,0.0
225,398.0,0.0,0.0,0.3,0.3,0.0,0.4,128.54398296130222,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.6992058987801011,0.0
226,397.9,0.0,0.0,0.4,0.1,0.1,0.3,128.4354139462927,0.0,0.0,0.6992058987801011,0.31622776601683794,0.31622776601683794,0.4830458915396479,0.0
227,397.4,0.0,0.0,0.1,0.1,0.2,0.3,127.90291457021436,0.0,0.0,0.31622776601683794,0.31622776601683794,0.42163702135578396,0.6749485577105528,0.0
228,397.3,0.0,0.0,0.0,0.0,0.3,0.2,127.79849590490319,0.0,0.0,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0
229,397.3,0.0,0.0,0.0,0.0,0.4,0.3,127.79849590490319,0.0,0.0,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0
230,397.3,0.0,0.0,0.0,0.0,0.1,0.0,127.79849590490319,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0
231,398.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9549351366679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,397.3,0.0,0.0,0.0,0.0,0.0,0.0,127.79849590490319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,397.3,0.0,0.0,0.0,0.0,0.0,0.0,127.79849590490319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,397.3,0.0,0.0,0.0,0.0,0.0,0.0,127.79849590490319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,397.3,0.0,0.0,0.1,0.2,0.0,0.2,127.79849590490319,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
236,397.3,0.0,0.0,0.1,0.0,0.0,0.0,127.79849590490319,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
237,396.8,0.0,0.0,0.3,0.3,0.0,0.3,127.28690252950443,0.0,0.0,0.48304589153964794,0.4830458915396479,0.0,0.4830458915396479,0.0
238,398.0,0.0,0.0,0.3,0.1,0.0,0.1,125.86059307380086,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,0.0
239,396.8,0.0,0.0,0.2,0.3,0.0,0.3,127.28690252950443,0.0,0.0,0.42163702135578396,0.48304589153964794,0.0,0.48304589153964794,0.0
240,396.8,0.0,0.0,0.4,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
241,401.2,0.0,0.0,0.5,0.2,0.0,0.2,124.64777040391323,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
242,400.0,0.0,0.0,0.4,0.2,0.0,0.2,125.41929676090518,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
243,401.0,0.0,0.0,0.2,0.1,0.0,0.1,125.80231405750143,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
244,399.2,0.0,0.0,0.0,0.0,0.0,0.0,126.18663426316857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,398.0,0.0,0.0,0.0,0.0,0.0,0.0,126.49813349523295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,397.2,0.0,0.0,0.0,0.0,0.0,0.0,126.80063091325688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,396.9,0.0,0.0,0.0,0.0,0.0,0.0,127.16432938000604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,398.0,0.0,0.0,0.0,0.0,0.0,0.0,127.20936373640984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,397.1,0.0,0.0,0.0,0.0,0.0,0.0,127.25691424131824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,398.6,0.0,0.0,0.0,0.0,0.0,0.0,126.47722675995426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,396.9,0.0,0.0,0.0,0.0,0.0,0.0,127.27612152761063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,396.8,0.0,0.0,0.4,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
253,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
254,396.8,0.0,0.0,0.1,0.2,0.1,0.3,127.28690252950443,0.0,0.0,0.31622776601683794,0.42163702135578396,0.31622776601683794,0.48304589153964794,0.0
255,396.8,0.0,0.0,0.3,0.2,0.2,0.4,127.28690252950443,0.0,0.0,0.6749485577105528,0.42163702135578396,0.42163702135578396,0.5163977794943223,0.0
256,396.8,0.0,0.0,0.1,0.2,0.0,0.4,127.28690252950443,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.6992058987801011,0.0
257,396.8,0.0,0.0,0.3,0.1,0.3,0.3,127.28690252950443,0.0,0.0,0.4830458915396479,0.31622776601683794,0.6749485577105528,0.6749485577105528,0.0
258,396.8,0.0,0.0,0.3,0.1,0.4,0.4,127.28690252950443,0.0,0.0,0.4830458915396479,0.31622776601683794,0.5163977794943223,0.5163977794943223,0.0
259,397.4,0.0,0.0,0.3,0.4,0.1,0.4,126.56153531868291,0.0,0.0,0.4830458915396479,0.5163977794943223,0.31622776601683794,0.5163977794943223,0.0
260,397.2,0.0,0.0,0.3,0.0,0.0,0.0,127.2449955357337,0.0,0.0,0.6749485577105528,0.0,0.0,0.0,0.0
261,397.4,0.0,0.0,0.2,0.1,0.0,0.1,127.44689525881401,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
262,397.4,0.0,0.0,0.1,0.0,0.0,0.0,127.44689525881401,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
263,397.4,0.0,0.0,0.0,0.0,0.0,0.0,127.44689525881401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,397.4,0.0,0.0,0.0,0.0,0.0,0.0,127.44689525881401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,397.4,0.0,0.0,0.0,0.0,0.0,0.0,127.44689525881401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,397.4,0.0,0.0,0.2,0.2,0.0,0.2,127.44689525881401,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
267,397.4,0.0,0.0,0.0,0.0,0.0,0.0,127.44689525881401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,397.4,0.0,0.0,0.0,0.0,0.0,0.0,127.44689525881401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,397.4,0.0,0.0,0.0,0.0,0.0,0.0,127.44689525881401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,397.4,0.0,0.0,0.4,0.4,0.0,0.4,127.44689525881401,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
271,396.8,0.0,0.0,0.6,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
272,396.8,0.0,0.0,0.4,0.3,0.0,0.3,127.28690252950443,0.0,0.0,0.966091783079296,0.6749485577105528,0.0,0.6749485577105528,0.0
273,396.8,0.0,0.0,0.3,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
274,395.6363636363636,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,120.81661535341298,0.0,0.0,0.3015113445777636,0.0,0.0,0.0,0.0
275,396.8,0.0,0.0,0.2,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
276,396.8,0.0,0.0,0.2,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
277,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
278,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,399.3,0.0,0.0,0.0,0.0,0.0,0.0,126.97335678532458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,397.3,0.0,0.0,0.0,0.1,0.0,0.1,127.79849590490319,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
281,396.8,0.0,0.0,0.2,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
282,398.5,0.0,0.0,0.0,0.1,0.0,0.1,127.21045554513198,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
283,397.6,0.0,0.0,0.0,0.1,0.2,0.3,127.22263949470627,0.0,0.0,0.0,0.31622776601683794,0.42163702135578396,0.4830458915396479,0.0
284,399.1,0.0,0.0,0.2,0.1,0.1,0.2,127.14860072634174,0.0,0.0,0.42163702135578396,0.31622776601683794,0.31622776601683794,0.42163702135578396,0.0
285,398.5,0.0,0.0,0.2,0.1,0.1,0.4,126.23192939981548,0.0,0.0,0.42163702135578396,0.31622776601683794,0.31622776601683794,0.6992058987801011,0.0
286,397.1,0.0,0.0,0.0,0.1,0.3,0.4,126.92119164619,0.0,0.0,0.0,0.31622776601683794,0.6749485577105528,0.5163977794943222,0.0
287,398.0,0.0,0.0,0.1,0.1,0.4,0.2,125.86059307380086,0.0,0.0,0.31622776601683794,0.31622776601683794,0.5163977794943223,0.42163702135578396,0.0
288,399.9,0.0,0.0,0.1,0.0,0.0,0.0,127.04544243869768,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
289,397.9,0.0,0.0,0.0,0.0,0.0,0.0,127.51509714539687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,396.9,0.0,0.0,0.5,0.1,0.0,0.1,127.38781556944744,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
291,396.8,0.0,0.0,0.1,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
292,398.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,134.92384683385086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,396.8,0.0,0.0,0.3,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
294,396.8,0.0,0.0,0.4,0.3,0.0,0.3,127.28690252950443,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,0.0
295,396.8,0.0,0.0,0.2,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
296,396.8,0.0,0.0,0.3,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
297,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
298,397.8,0.0,0.0,0.0,0.0,0.0,0.0,129.4310627322514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,397.5,0.0,0.0,0.1,0.1,0.0,0.1,128.78340990464054,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
300,398.4,0.0,0.0,0.2,0.2,0.0,0.2,126.71858585069515,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
301,399.2,0.0,0.0,0.0,0.0,0.0,0.0,129.53403671107708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,397.7,0.0,0.0,0.1,0.1,0.0,0.1,129.21476523817066,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
303,397.3,0.0,0.0,0.0,0.0,0.0,0.0,128.35372132422876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,398.0,0.0,0.0,0.0,0.0,0.0,0.0,128.852197842679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,397.1,0.0,0.0,0.3,0.2,0.0,0.2,127.5917534778622,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
306,402.3,0.0,0.0,0.6,0.3,0.0,0.3,127.43107069226788,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
307,403.1,0.0,0.0,0.0,0.0,0.0,0.0,128.341082017152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,401.4,0.0,0.0,0.0,0.0,0.0,0.0,128.92995514361016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,399.4,0.0,0.0,0.0,0.0,0.0,0.0,127.81862149154951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,398.7,0.0,0.0,0.1,0.1,0.0,0.1,127.45373888417537,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
311,398.5,0.0,0.0,0.2,0.2,0.0,0.3,127.25237391367858,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.4830458915396479,0.0
312,398.4,0.0,0.0,0.2,0.1,0.1,0.3,127.15275153225045,0.0,0.0,0.42163702135578396,0.31622776601683794,0.31622776601683794,0.4830458915396479,0.0
313,397.09090909090907,0.0,0.0,0.5454545454545454,0.2727272727272727,0.18181818181818182,0.45454545454545453,120.70580312930655,0.0,0.0,0.5222329678670935,0.46709936649691375,0.4045199174779452,0.6875516509523286,0.0
314,400.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,134.75904422338414,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0
315,398.4,0.0,0.0,0.2,0.2,0.5,0.7,127.15275153225045,0.0,0.0,0.42163702135578396,0.42163702135578396,0.7071067811865476,0.6749485577105528,0.0
316,398.4,0.0,0.0,0.2,0.2,0.1,0.2,127.15275153225045,0.0,0.0,0.42163702135578396,0.42163702135578396,0.31622776601683794,0.42163702135578396,0.0
317,397.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0,120.70580312930655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,400.0,0.0,0.0,0.0,0.0,0.0,0.0,134.75904422338414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,398.4,0.0,0.0,0.0,0.0,0.0,0.0,127.15275153225045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,397.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0,120.70580312930655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,399.3,0.0,0.0,0.0,0.0,0.0,0.0,126.05999453523002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,404.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,138.6795867378389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,399.27272727272725,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,122.73393247923812,0.0,0.0,0.3015113445777636,0.0,0.0,0.0,0.0
324,401.55555555555554,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,136.12688117259492,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0.0
325,399.3,0.0,0.0,0.2,0.0,0.0,0.0,128.0590575563565,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
326,398.9,0.0,0.0,0.3,0.1,0.0,0.1,127.87706770349578,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
327,398.5,0.0,0.0,0.5,0.3,0.0,0.3,127.36408878137946,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
328,396.8,0.0,0.0,0.5,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
329,395.6363636363636,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,120.81661535341298,0.0,0.0,0.4045199174779452,0.4045199174779452,0.0,0.4045199174779452,0.0
330,396.8,0.0,0.0,0.4,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
331,398.22222222222223,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,134.92384683385086,0.0,0.0,0.3333333333333333,0.44095855184409843,0.0,0.44095855184409843,0.0
332,396.8181818181818,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,119.6652148135106,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
333,399.2,0.0,0.0,0.0,0.0,0.0,0.0,127.76523609947878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,400.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,136.40931053267587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,400.7,0.0,0.0,0.0,0.0,0.0,0.0,127.69325223623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,398.9,0.0,0.0,0.0,0.0,0.0,0.0,127.22547788168148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,398.4,0.0,0.0,0.0,0.0,0.0,0.0,127.20866497390988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,398.0,0.0,0.0,0.0,0.0,0.0,0.0,127.20936373640984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,397.7,0.0,0.0,0.0,0.0,0.0,0.1,127.21814161335465,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
340,397.4,0.0,0.0,0.2,0.0,0.1,0.1,127.23399266268778,0.0,0.0,0.42163702135578396,0.0,0.31622776601683794,0.31622776601683794,0.0
341,397.2,0.0,0.0,0.4,0.4,0.2,0.5,127.24848831234806,0.0,0.0,0.5163977794943223,0.5163977794943223,0.42163702135578396,0.5270462766947299,0.0
342,397.6,0.0,0.0,0.3,0.2,0.0,0.4,127.21652583074435,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.6992058987801011,0.0
343,396.8,0.0,0.0,0.3,0.2,0.5,0.5,127.28690252950443,0.0,0.0,0.4830458915396479,0.42163702135578396,1.0801234497346435,0.5270462766947299,0.0
344,397.3636363636364,0.0,0.0,0.36363636363636365,0.18181818181818182,0.2727272727272727,0.36363636363636365,120.69488201847892,0.0,0.0,0.6741998624632419,0.4045199174779452,0.46709936649691375,0.504524979109513,0.0
345,399.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,134.8517704741024,0.0,0.0,0.44095855184409843,0.44095855184409843,0.0,0.44095855184409843,0.0
346,398.3,0.0,0.0,0.1,0.1,0.0,0.1,127.16397987550474,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
347,397.6,0.0,0.0,0.5,0.2,0.0,0.2,127.31780009968057,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
348,397.0,0.0,0.0,0.1,0.1,0.0,0.1,127.37695587856105,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
349,397.8,0.0,0.0,0.0,0.0,0.0,0.0,126.30896862675887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,397.8,0.0,0.0,0.0,0.0,0.0,0.0,128.31973953977445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,397.2,0.0,0.0,0.0,0.0,0.0,0.0,127.6921645555783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,396.9,0.0,0.0,0.0,0.0,0.0,0.0,127.38781556944743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,398.1,0.0,0.0,0.0,0.0,0.0,0.0,128.65323764117073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,397.5,0.0,0.0,0.0,0.0,0.0,0.0,128.00802926205665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,397.2,0.0,0.0,0.0,0.0,0.0,0.0,127.69477497358908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,396.9,0.0,0.0,0.1,0.1,0.0,0.1,127.38781556944743,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
357,396.9,0.0,0.0,0.1,0.1,0.0,0.1,127.38781556944743,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
358,396.9,0.0,0.0,0.1,0.2,0.0,0.2,127.38781556944743,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
359,397.7,0.0,0.0,0.2,0.0,0.0,0.0,126.42613126512519,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
360,397.5,0.0,0.0,0.4,0.4,0.0,0.4,126.66249993146704,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
361,396.9,0.0,0.0,0.3,0.1,0.0,0.1,127.38781556944743,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
362,396.9,0.0,0.0,0.2,0.2,0.0,0.2,127.38781556944743,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
363,399.1,0.0,0.0,0.3,0.2,0.0,0.2,130.9711164086698,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
