,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
353,551.2,0.0,0.0,0.0,0.0,0.0,0.0,278.368580602529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,551.8,0.0,0.0,0.1,0.1,0.0,0.1,278.5876283445958,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
355,551.2,0.0,0.0,0.2,0.2,0.0,0.2,278.368580602529,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
356,551.2,0.0,0.0,0.3,0.3,0.0,0.3,278.368580602529,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
357,551.8,0.0,0.0,0.3,0.2,0.0,0.2,278.2811527933575,0.0,0.0,0.6749485577105528,0.6324555320336759,0.0,0.6324555320336759,0.0
358,552.4,0.0,0.0,0.7,0.6,0.0,0.6,280.04094938657335,0.0,0.0,1.0593499054713802,0.6992058987801011,0.0,0.6992058987801011,0.0
359,553.3,0.0,0.0,0.6,0.5,0.0,0.5,280.0706458496975,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
360,551.8,0.0,0.0,0.3,0.3,0.0,0.3,279.1995702002422,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
361,551.4,0.0,0.0,0.8,0.5,0.0,0.5,278.64441697459347,0.0,0.0,0.9189365834726815,0.5270462766947299,0.0,0.5270462766947299,0.0
362,550.4,0.0,0.0,0.4,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
363,550.4,0.0,0.0,0.5,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
364,550.4,0.0,0.0,0.6,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,0.0
365,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,550.4,0.0,0.0,0.0,0.0,0.0,0.1,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
368,551.6,0.0,0.0,0.0,0.0,0.2,0.2,276.6816060223576,0.0,0.0,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0
369,551.3,0.0,0.0,0.1,0.0,0.4,0.3,276.71648145911206,0.0,0.0,0.31622776601683794,0.0,0.5163977794943223,0.48304589153964794,0.0
370,552.6,0.0,0.0,0.4,0.5,0.8,0.6,276.3681924132692,0.0,0.0,0.6992058987801011,0.5270462766947299,0.9189365834726815,0.5163977794943222,0.0
371,550.8,0.0,0.0,0.1,0.1,0.5,0.2,276.7818234237534,0.0,0.0,0.31622776601683794,0.31622776601683794,0.8498365855987975,0.42163702135578396,0.0
372,551.3,0.0,0.0,0.1,0.1,0.4,0.3,277.7881086967787,0.0,0.0,0.31622776601683794,0.31622776601683794,0.5163977794943223,0.4830458915396479,0.0
373,550.6,0.0,0.0,0.6,0.4,0.0,0.4,277.11858672978093,0.0,0.0,1.0749676997731399,0.5163977794943223,0.0,0.5163977794943223,0.0
374,550.4,0.0,0.0,0.2,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
375,550.4,0.0,0.0,0.7,0.8,0.0,0.8,276.84058790414224,0.0,0.0,0.8232726023485646,0.7888106377466155,0.0,0.7888106377466155,0.0
376,550.4,0.0,0.0,0.7,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.674948557710553,0.4830458915396479,0.0,0.4830458915396479,0.0
377,550.4,0.0,0.0,0.5,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
378,550.4,0.0,0.0,0.4,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
379,550.4,0.0,0.0,0.2,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
380,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,535.2727272727273,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,267.3832795479519,0.0,0.0,0.30151134457776363,0.3015113445777636,0.0,0.3015113445777636,0.0
382,550.4,0.0,0.0,0.7,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.8232726023485646,0.0,0.0,0.0,0.0
383,552.5,0.0,0.0,0.0,0.1,0.0,0.1,276.2443564028855,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
384,551.4,0.0,0.0,0.1,0.1,0.0,0.1,275.87726739741834,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
385,551.1,0.0,0.0,0.0,0.0,0.0,0.0,276.0211143292403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,550.8,0.0,0.0,0.4,0.3,0.0,0.3,276.3704438289707,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
387,550.6,0.0,0.0,0.1,0.2,0.0,0.2,276.60489270196695,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
388,550.4,0.0,0.0,0.5,0.5,0.0,0.5,276.84058790414224,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
389,550.4,0.0,0.0,0.5,0.5,0.0,0.5,276.84058790414224,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
390,552.0,0.0,0.0,0.3,0.3,0.0,0.3,278.4608490334762,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
391,551.0,0.0,0.0,0.2,0.1,0.0,0.1,277.67807099429206,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
392,550.4,0.0,0.0,0.3,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
393,550.4,0.0,0.0,0.2,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
394,550.4,0.0,0.0,0.3,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
395,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,550.4,0.0,0.0,0.4,0.0,0.1,0.2,276.84058790414224,0.0,0.0,0.5163977794943223,0.0,0.31622776601683794,0.42163702135578396,0.0
397,550.4,0.0,0.0,0.2,0.2,0.3,0.4,276.84058790414224,0.0,0.0,0.42163702135578396,0.42163702135578396,0.6749485577105528,0.5163977794943222,0.0
398,550.4,0.0,0.0,0.5,0.3,0.8,0.6,276.84058790414224,0.0,0.0,0.7071067811865476,0.4830458915396479,0.7888106377466155,0.5163977794943223,0.0
399,497.77777777777777,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,234.66666666666666,0.0,0.0,0.44095855184409843,0.0,0.5270462766947299,0.0,0.0
400,553.9,0.0,0.0,0.9,0.6,0.4,0.9,280.2992250355958,0.0,0.0,0.9944289260117533,0.6992058987801011,0.6992058987801011,0.9944289260117534,0.0
401,553.8,0.0,0.0,0.2,0.2,0.3,0.2,281.12227470147815,0.0,0.0,0.42163702135578396,0.42163702135578396,0.4830458915396479,0.42163702135578396,0.0
402,553.2,0.0,0.0,0.0,0.1,0.0,0.1,280.25892789823246,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
403,552.9,0.0,0.0,0.5,0.3,0.0,0.3,279.8310799988688,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
404,552.8,0.0,0.0,0.4,0.5,0.0,0.5,279.6890336705313,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
405,552.8,0.0,0.0,0.5,0.5,0.0,0.5,279.6890336705313,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
406,552.8,0.0,0.0,0.1,0.2,0.0,0.2,279.6890336705313,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
407,552.8,0.0,0.0,0.2,0.1,0.0,0.1,279.6890336705313,0.0,0.0,0.6324555320336759,0.31622776601683794,0.0,0.31622776601683794,0.0
408,552.8,0.0,0.0,0.0,0.0,0.0,0.0,279.6890336705313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,551.8,0.0,0.0,0.2,0.1,0.0,0.1,278.8108877198147,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
410,551.8,0.0,0.0,0.3,0.1,0.0,0.1,278.8108877198147,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
411,553.0,0.0,0.0,0.1,0.0,0.0,0.0,279.8686199709507,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
412,551.8,0.0,0.0,0.3,0.1,0.0,0.1,278.8108877198147,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
413,553.2,0.0,0.0,0.2,0.1,0.0,0.1,281.4678983077427,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
414,553.2,0.0,0.0,0.4,0.2,0.0,0.2,281.4678983077427,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
415,552.5,0.0,0.0,0.7,0.4,0.0,0.4,279.06560359727445,0.0,0.0,0.9486832980505138,0.5163977794943223,0.0,0.5163977794943223,0.0
416,552.7,0.0,0.0,0.3,0.3,0.0,0.3,278.4784252564879,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
417,554.1,0.0,0.0,0.6,0.2,0.0,0.2,279.46872216165207,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
418,555.1,0.0,0.0,0.7,0.7,0.0,0.7,279.176746086696,0.0,0.0,0.8232726023485646,0.674948557710553,0.0,0.674948557710553,0.0
419,553.4,0.0,0.0,0.2,0.4,0.0,0.4,279.36165329789503,0.0,0.0,0.42163702135578396,0.6992058987801011,0.0,0.6992058987801011,0.0
420,553.9,0.0,0.0,0.5,0.4,0.0,0.4,279.838227076526,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
421,553.9,0.0,0.0,0.1,0.2,0.0,0.2,279.3573776445584,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
422,553.3,0.0,0.0,0.1,0.0,0.0,0.0,279.3269887903184,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
423,552.5,0.0,0.0,0.0,0.0,0.0,0.0,279.42212192706256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,553.1,0.0,0.0,0.0,0.0,0.0,0.1,280.55201537920436,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
425,552.4,0.0,0.0,0.0,0.0,0.2,0.2,280.0425364515581,0.0,0.0,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0
426,551.8,0.0,0.0,0.0,0.0,0.2,0.1,279.5241194124996,0.0,0.0,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0
427,551.8,0.0,0.0,0.3,0.0,1.1,0.2,279.5241194124996,0.0,0.0,0.4830458915396479,0.0,0.9944289260117533,0.42163702135578396,0.0
428,551.8,0.0,0.0,0.4,0.1,0.3,0.4,279.5241194124996,0.0,0.0,0.5163977794943223,0.31622776601683794,0.4830458915396479,0.5163977794943222,0.0
429,550.8,0.0,0.0,0.2,0.2,0.5,0.3,276.3704438289707,0.0,0.0,0.42163702135578396,0.42163702135578396,0.7071067811865476,0.4830458915396479,0.0
430,550.4,0.0,0.0,0.5,0.4,0.0,0.4,276.84058790414224,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
431,550.4,0.0,0.0,0.8,0.6,0.0,0.6,276.84058790414224,0.0,0.0,0.7888106377466155,0.5163977794943222,0.0,0.5163977794943222,0.0
432,550.4,0.0,0.0,0.4,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
433,550.4,0.0,0.0,1.0,0.6,0.0,0.6,276.84058790414224,0.0,0.0,1.4142135623730951,0.6992058987801011,0.0,0.6992058987801011,0.0
434,550.4,0.0,0.0,0.6,0.6,0.0,0.6,276.84058790414224,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
435,550.4,0.0,0.0,0.3,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
436,552.4,0.0,0.0,0.2,0.2,0.0,0.2,277.59250710348795,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
437,550.8,0.0,0.0,0.1,0.1,0.0,0.1,277.39774892942285,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
438,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,550.4,0.0,0.0,0.4,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
445,550.4,0.0,0.0,0.5,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
446,550.4,0.0,0.0,0.4,0.5,0.0,0.5,276.84058790414224,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
447,550.9,0.0,0.0,0.3,0.2,0.0,0.2,276.7680336390827,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
448,550.4,0.0,0.0,0.8,0.6,0.0,0.6,276.84058790414224,0.0,0.0,0.7888106377466155,0.6992058987801011,0.0,0.6992058987801011,0.0
449,551.4,0.0,0.0,0.7,0.5,0.0,0.5,277.7305648765844,0.0,0.0,1.0593499054713802,0.7071067811865476,0.0,0.7071067811865476,1.0
450,363.3333333333333,0.0,0.0,0.6666666666666666,0.8333333333333334,0.0,0.8333333333333334,125.9947088836141,0.0,0.0,0.5163977794943223,0.752772652709081,0.0,0.752772652709081,1.0
451,362.6666666666667,0.16666666666666666,0.0,2.0,0.6666666666666666,0.0,0.6666666666666666,125.8485862720224,0.408248290463863,0.0,2.0976176963403033,1.2110601416389968,0.0,1.2110601416389968,1.0
452,362.6666666666667,0.5,0.0,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,125.8485862720224,0.8366600265340756,0.0,2.6583202716502514,2.2509257354845507,0.0,2.2509257354845507,1.0
453,362.6666666666667,0.5,0.0,3.1666666666666665,1.5,0.16666666666666666,1.8333333333333333,125.8485862720224,0.8366600265340756,0.0,3.8166302763912916,1.9748417658131499,0.408248290463863,1.8348478592697182,1.0
454,362.6666666666667,0.6666666666666666,0.0,3.3333333333333335,1.6666666666666667,0.5,1.8333333333333333,125.8485862720224,1.0327955589886446,0.0,4.0824829046386295,2.581988897471611,0.8366600265340756,2.8577380332470415,1.0
455,362.6666666666667,0.6666666666666666,0.0,3.5,1.6666666666666667,0.0,2.0,125.8485862720224,1.0327955589886446,0.0,4.415880433163924,2.581988897471611,0.0,2.756809750418044,1.0
456,433.0,3.7142857142857144,1.8571428571428572,5.857142857142857,4.857142857142857,7.714285714285714,9.714285714285714,218.69080151361342,8.538428538364768,4.913538149119954,6.362090102803518,8.414839499926531,19.533853397919945,21.013601037695288,1.0
457,515.1111111111111,3.3333333333333335,2.5555555555555554,15.555555555555555,4.555555555555555,6.888888888888889,11.222222222222221,261.9830359223877,6.689544080129826,5.222813205330799,26.249338616006646,6.966188181335455,13.061818828597769,20.51693067796556,1.0
458,563.8,1.4,0.4,2.2,3.6,0.1,4.1,298.1479125832978,4.427188724235731,1.2649110640673518,2.3475755815545347,9.640193635676273,0.31622776601683794,11.219526628952657,1.0
459,554.6,0.0,0.0,0.7,0.6,0.0,0.6,283.7343045096161,0.0,0.0,0.674948557710553,0.8432740427115678,0.0,0.8432740427115678,1.0
460,553.5,0.0,0.0,1.3,0.7,0.0,0.7,282.2678987534124,0.0,0.0,1.2516655570345725,0.8232726023485646,0.0,0.8232726023485646,1.0
461,551.1,0.0,0.0,0.6,0.3,0.0,0.3,277.8638555519991,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,1.0
462,552.2,0.0,0.0,0.4,0.3,0.0,0.3,276.88657926627246,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,1.0
463,551.5,0.0,0.0,1.2,0.5,0.0,0.5,277.0388059460263,0.0,0.0,1.0327955589886444,0.7071067811865476,0.0,0.7071067811865476,1.0
464,551.2,0.0,0.0,1.0,0.7,0.0,0.7,277.38853617264,0.0,0.0,1.0540925533894598,0.8232726023485646,0.0,0.8232726023485646,1.0
465,550.8,0.0,0.0,0.7,0.6,0.0,0.6,277.6027537487496,0.0,0.0,0.48304589153964794,0.5163977794943223,0.0,0.5163977794943223,1.0
466,550.5,0.0,0.0,0.5,0.3,0.0,0.3,277.0307844907413,0.0,0.0,0.7071067811865476,0.6749485577105528,0.0,0.6749485577105528,1.0
467,550.5,0.0,0.0,0.0,0.1,0.0,0.1,277.0307844907413,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,1.0
468,550.5,0.0,0.0,0.1,0.0,0.0,0.0,277.0307844907413,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
469,550.5,0.0,0.0,0.1,0.1,0.0,0.1,277.0307844907413,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
470,551.4,0.0,0.0,0.3,0.1,0.0,0.1,275.9803535680675,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,1.0
471,551.7,0.0,0.0,0.5,0.2,0.0,0.2,277.16503306794596,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,1.0
472,551.3,0.0,0.0,0.5,0.3,0.0,0.3,277.57963822217863,0.0,0.0,0.8498365855987975,0.4830458915396479,0.0,0.4830458915396479,1.0
473,553.9,0.0,0.0,0.0,0.1,0.0,0.1,280.5472628037327,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,1.0
474,552.9,0.0,0.0,0.2,0.2,0.0,0.2,280.8006212402118,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
475,551.7,0.0,0.0,0.0,0.1,0.0,0.1,279.3309665770856,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,1.0
476,551.4,0.0,0.0,0.4,0.3,0.0,0.3,278.75285748410823,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,1.0
477,551.1,0.0,0.0,0.0,0.0,0.0,0.0,278.1767823205636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,550.9,0.0,0.0,0.5,0.5,0.0,0.5,277.79386842285294,0.0,0.0,0.8498365855987975,0.5270462766947299,0.0,0.5270462766947299,1.0
479,550.9,0.0,0.0,0.5,0.6,0.0,0.6,277.79386842285294,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,1.0
480,362.6666666666667,0.16666666666666666,0.0,1.6666666666666667,0.6666666666666666,0.0,0.6666666666666666,125.8485862720224,0.408248290463863,0.0,1.3662601021279464,0.816496580927726,0.0,0.816496580927726,1.0
481,362.6666666666667,0.6666666666666666,0.0,3.8333333333333335,2.0,0.0,2.0,125.8485862720224,1.0327955589886446,0.0,3.8686776379877745,2.3664319132398464,0.0,2.3664319132398464,1.0
482,362.6666666666667,0.6666666666666666,0.0,3.3333333333333335,1.6666666666666667,0.5,2.1666666666666665,125.8485862720224,1.0327955589886446,0.0,4.131182235954578,2.6583202716502514,0.8366600265340756,2.6394443859772205,1.0
483,362.6666666666667,0.5,0.0,3.6666666666666665,1.8333333333333333,0.16666666666666666,2.1666666666666665,125.8485862720224,0.8366600265340756,0.0,3.0767948691238205,2.48327740429189,0.408248290463863,2.7141603981096374,1.0
484,362.6666666666667,0.8333333333333334,0.0,4.166666666666667,1.8333333333333333,0.0,1.8333333333333333,125.8485862720224,1.3291601358251257,0.0,5.52871293039046,2.8577380332470415,0.0,2.8577380332470415,1.0
485,529.7777777777778,4.777777777777778,3.5555555555555554,16.444444444444443,6.333333333333333,7.555555555555555,13.11111111111111,281.38842272638806,7.46287105907937,5.3644923131436935,21.278575558006175,7.158910531638177,12.084195371549475,16.93697467410019,1.0
486,572.0,1.2,0.0,3.8,4.6,1.6,4.7,310.2314548132661,3.7947331922020555,0.0,2.8205594401741574,9.731963373909249,1.577621275493231,10.044899203078147,1.0
487,559.2,0.0,0.0,1.8,0.9,0.0,0.9,290.9233576047135,0.0,0.0,1.3984117975602022,0.9944289260117533,0.0,0.9944289260117533,1.0
488,553.8,0.0,0.0,0.2,0.2,0.0,0.2,281.2712411731976,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
489,553.5,0.0,0.0,1.5,0.7,0.0,0.7,279.28649169704653,0.0,0.0,1.0801234497346435,0.674948557710553,0.0,0.674948557710553,1.0
490,555.5,0.0,0.0,0.3,0.3,0.0,0.3,279.56086596263395,0.0,0.0,0.48304589153964794,0.48304589153964794,0.0,0.48304589153964794,1.0
491,553.2,0.0,0.0,0.1,0.2,0.0,0.2,279.814541755388,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,1.0
492,551.6,0.0,0.0,0.9,0.3,0.0,0.3,278.9214146593186,0.0,0.0,0.5676462121975466,0.6749485577105528,0.0,0.6749485577105528,1.0
493,551.0,0.0,0.0,0.8,0.7,0.0,0.7,277.9852114371874,0.0,0.0,0.9189365834726815,0.4830458915396479,0.0,0.4830458915396479,1.0
494,550.7,0.0,0.0,0.8,0.7,0.0,0.7,277.41186788680193,0.0,0.0,0.7888106377466155,0.674948557710553,0.0,0.674948557710553,1.0
495,550.4,0.0,0.0,0.4,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,1.0
496,550.4,0.0,0.0,0.1,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
497,550.4,0.0,0.0,0.6,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.9660917830792959,0.42163702135578396,0.0,0.42163702135578396,1.0
498,550.4,0.0,0.0,0.2,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
499,550.4,0.0,0.0,0.1,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
500,550.4,0.0,0.0,0.4,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,1.0
501,554.0,0.0,0.0,0.7,0.1,0.0,0.1,277.6924757913169,0.0,0.0,0.8232726023485646,0.31622776601683794,0.0,0.31622776601683794,1.0
502,553.5,0.0,0.0,0.3,0.2,0.0,0.2,277.14386556844846,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,1.0
503,553.8,0.0,0.0,0.3,0.2,0.0,0.2,278.2683756535925,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,1.0
504,553.1,0.0,0.0,0.2,0.2,0.0,0.2,277.8186658795825,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
505,552.9,0.0,0.0,0.1,0.1,0.0,0.1,277.8506593277923,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
506,553.0,0.0,0.0,0.3,0.3,0.0,0.3,277.7832888342198,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,1.0
507,552.9,0.0,0.0,0.1,0.1,0.0,0.1,277.8506593277923,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
508,553.4,0.0,0.0,0.5,0.5,0.0,0.5,277.517246711303,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,1.0
509,363.5,0.0,0.0,0.5,0.5,0.0,0.5,126.0345190810835,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,1.0
510,362.6666666666667,0.5,0.0,2.5,1.3333333333333333,0.3333333333333333,1.8333333333333333,125.8485862720224,0.8366600265340756,0.0,3.082207001484488,1.8618986725025257,0.5163977794943223,2.228601953392904,1.0
511,362.6666666666667,1.0,0.0,5.0,2.5,0.3333333333333333,2.6666666666666665,125.8485862720224,1.5491933384829668,0.0,5.403702434442518,3.5071355833500366,0.5163977794943223,3.7771241264574122,1.0
512,362.6666666666667,0.6666666666666666,0.0,3.5,1.8333333333333333,0.0,2.0,125.8485862720224,1.0327955589886446,0.0,4.183300132670378,2.8577380332470415,0.0,2.756809750418044,1.0
513,362.6666666666667,0.5,0.0,4.0,1.8333333333333333,0.0,2.0,125.8485862720224,0.8366600265340756,0.0,3.9496835316262997,2.8577380332470415,0.0,2.756809750418044,1.0
514,362.6666666666667,0.8333333333333334,0.0,3.6666666666666665,1.8333333333333333,0.16666666666666666,1.8333333333333333,125.8485862720224,1.3291601358251257,0.0,4.501851470969102,2.8577380332470415,0.408248290463863,2.8577380332470415,1.0
515,461.25,4.5,2.75,14.875,5.125,6.0,9.875,214.28135709855863,8.750510189207745,5.092010548749033,24.14502314882185,7.623975340988453,10.014275524755362,16.092922135434037,1.0
516,575.5,2.5,1.4,6.6,5.4,2.5,8.0,316.99290212873854,5.275730597114805,4.087922591134904,13.217833071691862,10.38374798530002,7.560864148142503,15.31883372410141,1.0
517,565.9,0.0,0.0,1.3,0.8,0.0,0.8,298.3217688633831,0.0,0.0,1.1595018087284057,0.7888106377466155,0.0,0.7888106377466155,1.0
518,563.9,0.0,0.0,1.5,0.8,0.0,0.8,295.070782468659,0.0,0.0,0.8498365855987975,0.6324555320336759,0.0,0.6324555320336759,1.0
519,561.5,0.0,0.0,0.5,0.4,0.0,0.4,285.64673209325457,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,1.0
520,590.4545454545455,0.0,0.0,0.36363636363636365,0.2727272727272727,0.0,0.2727272727272727,290.8285968182509,0.0,0.0,0.8090398349558905,0.46709936649691375,0.0,0.46709936649691375,1.0
