,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
177,410.4,0.0,0.0,0.2,0.0,0.0,0.0,131.18536503741566,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
178,412.3,0.0,0.0,0.0,0.2,0.0,0.2,131.2589044598499,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
179,411.2,0.0,0.0,0.4,0.2,0.0,0.2,131.56814879665131,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
180,410.4,0.0,0.0,0.3,0.4,0.0,0.4,132.04982224734553,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
181,410.0,0.0,0.0,0.1,0.1,0.0,0.1,132.11779256069605,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
182,409.8,0.0,0.0,0.0,0.0,0.0,0.0,132.1563047640516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,410.2,0.0,0.0,0.4,0.2,0.0,0.2,132.08229757743212,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
184,409.9,0.0,0.0,0.3,0.1,0.0,0.1,131.81337817788705,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
185,409.6,0.0,0.0,0.1,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
186,412.44444444444446,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,139.892021851776,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
187,411.7,0.0,0.0,0.0,0.0,0.0,0.0,131.49740174872912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,410.5,0.0,0.0,0.2,0.0,0.0,0.0,131.48320551817,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
189,410.1,0.0,0.0,0.4,0.1,0.0,0.1,131.56025235609727,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,0.0
190,410.1,0.0,0.0,0.3,0.2,0.0,0.2,131.55518487185012,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
191,411.4,0.0,0.0,0.7,0.6,0.0,0.6,130.8783998815525,0.0,0.0,0.8232726023485646,0.5163977794943222,0.0,0.5163977794943222,0.0
192,409.8,0.0,0.0,0.1,0.1,0.0,0.1,132.1563047640516,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
193,409.8,0.0,0.0,0.0,0.0,0.0,0.0,132.1563047640516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,407.45454545454544,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,125.61557517789235,0.0,0.0,0.4045199174779452,0.3015113445777636,0.0,0.3015113445777636,0.0
195,412.6666666666667,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,139.84276885130672,0.0,0.0,0.3333333333333333,0.44095855184409843,0.0,0.44095855184409843,0.0
196,409.8,0.0,0.0,0.4,0.4,0.0,0.4,132.1563047640516,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
197,409.8,0.0,0.0,0.1,0.1,0.0,0.1,132.1563047640516,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
198,409.8,0.0,0.0,0.0,0.0,0.1,0.2,132.1563047640516,0.0,0.0,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0
199,409.8,0.0,0.0,0.0,0.0,0.6,0.4,132.1563047640516,0.0,0.0,0.0,0.0,1.2649110640673515,0.5163977794943223,0.0
200,410.7,0.0,0.0,0.0,0.0,0.5,0.4,131.01827692688104,0.0,0.0,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0
201,409.8,0.0,0.0,0.3,0.0,0.0,0.0,132.1563047640516,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
202,409.8,0.0,0.0,0.1,0.2,0.0,0.2,132.1563047640516,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
203,407.45454545454544,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,125.61557517789235,0.0,0.0,0.5222329678670934,0.4045199174779452,0.0,0.4045199174779452,0.0
204,412.6666666666667,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,139.84276885130672,0.0,0.0,0.44095855184409843,0.44095855184409843,0.0,0.44095855184409843,0.0
205,409.6,0.0,0.0,0.2,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
206,409.6,0.0,0.0,0.1,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
207,409.6,0.0,0.0,0.4,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,0.0
208,409.6,0.0,0.0,0.6,0.4,0.0,0.4,132.1978315505465,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
209,409.6,0.0,0.0,0.4,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
210,409.6,0.0,0.0,0.3,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
211,409.6,0.0,0.0,0.1,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
212,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
213,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,409.6,0.0,0.0,0.3,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,0.0
219,409.6,0.0,0.0,0.3,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
220,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
221,409.6,0.0,0.0,0.9,0.7,0.0,0.7,132.1978315505465,0.0,0.0,0.9944289260117533,0.674948557710553,0.0,0.674948557710553,0.0
222,409.6,0.0,0.0,0.7,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.674948557710553,0.0,0.0,0.0,0.0
223,409.6,0.0,0.0,0.2,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.6324555320336759,0.6749485577105528,0.0,0.6749485577105528,0.0
224,409.6,0.0,0.0,0.3,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
225,409.6,0.0,0.0,0.3,0.4,0.0,0.4,132.1978315505465,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
226,413.0,0.0,0.0,0.2,0.2,0.0,0.2,135.30295225488945,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
227,411.2,0.0,0.0,0.0,0.0,0.1,0.3,133.6112104411735,0.0,0.0,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0
228,410.2,0.0,0.0,0.0,0.0,0.4,0.6,132.72008974613536,0.0,0.0,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0
229,410.3,0.0,0.0,0.0,0.0,0.7,0.1,132.1682849837871,0.0,0.0,0.0,0.0,1.3374935098492586,0.31622776601683794,0.0
230,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
236,409.6,0.0,0.0,0.6,0.5,0.0,0.5,132.1978315505465,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
237,409.6,0.0,0.0,0.1,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
238,409.6,0.0,0.0,0.4,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
239,409.6,0.0,0.0,0.7,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.674948557710553,0.4830458915396479,0.0,0.4830458915396479,0.0
240,409.6,0.0,0.0,0.4,0.4,0.0,0.4,132.1978315505465,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
241,407.27272727272725,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,0.36363636363636365,125.65117660339747,0.0,0.0,0.6875516509523286,0.6741998624632419,0.0,0.6741998624632419,0.0
242,409.6,0.0,0.0,0.0,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
243,409.6,0.0,0.0,0.5,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.5270462766947299,0.31622776601683794,0.0,0.31622776601683794,0.0
244,409.6,0.0,0.0,0.0,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
245,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,411.8,0.0,0.0,0.0,0.0,0.0,0.0,134.25829169510868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,410.7,0.0,0.0,0.0,0.0,0.0,0.0,133.1866276237137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,413.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,140.43899426836947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,407.72727272727275,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,125.56758412033808,0.0,0.0,0.0,0.3015113445777636,0.0,0.3015113445777636,0.0
251,410.5,0.0,0.0,0.3,0.2,0.0,0.2,131.0616903090551,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
252,413.1111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,139.06513262177228,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
253,411.1,0.0,0.0,0.3,0.1,0.0,0.1,130.30259654614204,0.0,0.0,0.48304589153964794,0.31622776601683794,0.0,0.31622776601683794,0.0
254,411.4,0.0,0.0,0.9,0.5,0.0,0.5,131.86457699726137,0.0,0.0,0.9944289260117534,0.7071067811865476,0.0,0.7071067811865476,0.0
255,411.4,0.0,0.0,0.4,0.4,0.1,0.6,131.86457699726137,0.0,0.0,0.5163977794943223,0.5163977794943222,0.31622776601683794,0.6992058987801011,0.0
256,411.4,0.0,0.0,0.5,0.4,0.1,0.6,131.86457699726137,0.0,0.0,0.7071067811865476,0.5163977794943223,0.31622776601683794,0.5163977794943222,0.0
257,411.4,0.0,0.0,0.4,0.0,0.7,0.5,131.86457699726137,0.0,0.0,0.5163977794943223,0.0,1.0593499054713802,0.5270462766947299,0.0
258,411.4,0.0,0.0,0.0,0.2,0.3,0.3,131.86457699726137,0.0,0.0,0.0,0.42163702135578396,0.6749485577105528,0.48304589153964794,0.0
259,411.4,0.0,0.0,0.0,0.0,0.0,0.0,131.86457699726137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,411.4,0.0,0.0,0.2,0.1,0.0,0.1,131.86457699726137,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
261,409.72727272727275,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,125.22067793227356,0.0,0.0,0.4045199174779452,0.0,0.0,0.0,0.0
262,411.4,0.0,0.0,0.0,0.1,0.0,0.1,131.86457699726137,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
263,411.4,0.0,0.0,0.0,0.0,0.0,0.0,131.86457699726137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,411.4,0.0,0.0,0.0,0.0,0.0,0.0,131.86457699726137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,411.4,0.0,0.0,0.1,0.0,0.0,0.0,131.86457699726137,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
266,411.4,0.0,0.0,0.2,0.3,0.0,0.3,131.86457699726137,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
267,412.6,0.0,0.0,0.0,0.1,0.0,0.1,131.73306342752377,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
268,412.2,0.0,0.0,0.1,0.0,0.0,0.0,131.76477357607973,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
269,411.9,0.0,0.0,0.3,0.3,0.0,0.3,131.7965182477224,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
270,411.5,0.0,0.0,0.5,0.4,0.0,0.4,131.84945118496995,0.0,0.0,0.5270462766947299,0.6992058987801011,0.0,0.6992058987801011,0.0
271,414.6,0.0,0.0,0.5,0.4,0.0,0.4,129.66298195278748,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
272,412.4,0.0,0.0,0.1,0.0,0.0,0.0,132.29949189454794,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
273,412.1,0.0,0.0,0.1,0.2,0.0,0.2,132.68881724630083,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
274,412.1,0.0,0.0,0.4,0.1,0.0,0.1,132.68881724630083,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
275,412.1,0.0,0.0,0.2,0.2,0.0,0.2,132.68881724630083,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
276,410.27272727272725,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,126.02546640190697,0.0,0.0,0.46709936649691375,0.0,0.0,0.0,0.0
277,416.3333333333333,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,139.5501701897923,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
278,412.1,0.0,0.0,0.0,0.0,0.0,0.0,132.68881724630083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,412.1,0.0,0.0,0.2,0.1,0.0,0.1,132.68881724630083,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
280,414.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,140.53825102085196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,410.27272727272725,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,126.02546640190697,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
282,412.1,0.0,0.0,0.3,0.3,0.0,0.4,132.68881724630083,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.5163977794943223,0.0
283,412.1,0.0,0.0,0.0,0.0,0.1,0.0,132.68881724630083,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0
284,412.1,0.0,0.0,0.1,0.1,0.0,0.3,132.68881724630083,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.4830458915396479,0.0
285,415.5,0.0,0.0,0.4,0.4,0.3,1.0,132.31716945783467,0.0,0.0,0.5163977794943223,0.5163977794943223,0.4830458915396479,0.816496580927726,0.0
286,417.9,0.0,0.0,0.3,0.3,0.7,0.4,127.88836277524759,0.0,0.0,0.4830458915396479,0.4830458915396479,1.0593499054713802,0.5163977794943222,0.0
287,414.8,0.0,0.0,0.0,0.0,0.1,0.0,131.68210879909913,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0
288,413.0,0.0,0.0,0.6,0.2,0.0,0.2,132.17328692961289,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
289,412.5,0.0,0.0,0.0,0.0,0.0,0.0,132.17097512943857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,413.5,0.0,0.0,0.0,0.0,0.0,0.0,133.4826247536027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,412.8,0.0,0.0,0.2,0.0,0.0,0.0,133.291493435336,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
292,411.4,0.0,0.0,0.6,0.3,0.0,0.3,132.92621177848173,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
293,410.4,0.0,0.0,0.3,0.2,0.0,0.2,132.9086570209447,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
294,410.4,0.0,0.0,0.3,0.2,0.0,0.2,132.9086570209447,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
295,411.6,0.0,0.0,0.1,0.1,0.0,0.1,131.40539478186494,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
296,411.3,0.0,0.0,0.0,0.1,0.0,0.1,131.77257344042087,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
297,411.6,0.0,0.0,0.4,0.2,0.0,0.2,132.66767168798552,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
298,410.8,0.0,0.0,0.0,0.1,0.0,0.1,132.39738164581152,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
299,410.6,0.0,0.0,0.4,0.3,0.0,0.3,132.65175795627016,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
300,410.4,0.0,0.0,0.3,0.4,0.0,0.4,132.9086570209447,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
301,410.4,0.0,0.0,0.1,0.1,0.0,0.1,132.9086570209447,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
302,410.4,0.0,0.0,0.0,0.0,0.0,0.0,132.9086570209447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,410.4,0.0,0.0,0.0,0.0,0.0,0.0,132.9086570209447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,410.4,0.0,0.0,0.0,0.0,0.0,0.0,132.9086570209447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,413.8,0.0,0.0,0.0,0.0,0.0,0.0,133.44145616045347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,412.4,0.0,0.0,0.1,0.1,0.0,0.1,133.39265347087147,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
307,412.7,0.0,0.0,0.1,0.1,0.0,0.1,133.69289019573512,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
308,413.2,0.0,0.0,0.2,0.0,0.0,0.0,131.868452970712,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
309,412.0,0.0,0.0,0.0,0.2,0.0,0.2,132.38663913787607,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
310,411.0,0.0,0.0,0.1,0.1,0.0,0.1,133.00710089648933,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
311,410.8,0.0,0.0,0.4,0.4,0.1,0.5,132.82302343929516,0.0,0.0,0.6992058987801011,0.5163977794943223,0.31622776601683794,0.7071067811865476,0.0
312,410.8,0.0,0.0,0.4,0.2,0.0,0.3,132.82302343929516,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.4830458915396479,0.0
313,411.5,0.0,0.0,1.1,0.1,0.1,0.3,132.590639857336,0.0,0.0,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.4830458915396479,0.0
314,410.9,0.0,0.0,0.3,0.5,0.8,1.0,132.69216672852664,0.0,0.0,0.4830458915396479,0.5270462766947299,1.1352924243950935,0.816496580927726,0.0
315,410.7,0.0,0.0,0.4,0.3,0.2,0.4,132.73201907938,0.0,0.0,0.5163977794943223,0.4830458915396479,0.42163702135578396,0.5163977794943222,0.0
316,410.7,0.0,0.0,0.2,0.2,0.0,0.2,132.73201907938,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
317,410.7,0.0,0.0,0.0,0.0,0.0,0.0,132.73201907938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,410.7,0.0,0.0,0.0,0.0,0.0,0.0,132.73201907938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,410.7,0.0,0.0,0.0,0.0,0.0,0.0,132.73201907938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,413.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,140.4823041446067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,412.4,0.0,0.0,0.0,0.0,0.0,0.0,134.27351852758522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,411.2,0.0,0.0,0.0,0.1,0.0,0.1,133.16472672763027,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
323,411.2,0.0,0.0,0.3,0.1,0.0,0.1,133.6635909870581,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
324,410.9,0.0,0.0,0.6,0.2,0.0,0.2,133.3753683739576,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
325,410.6,0.0,0.0,0.5,0.2,0.0,0.2,133.09328391103068,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
326,409.7,0.0,0.0,0.7,0.5,0.0,0.5,132.28424782347378,0.0,0.0,0.674948557710553,0.7071067811865476,0.0,0.7071067811865476,0.0
327,410.1,0.0,0.0,0.1,0.1,0.0,0.1,131.87911131032087,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
328,409.6,0.0,0.0,0.2,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
329,409.6,0.0,0.0,0.4,0.4,0.0,0.4,132.1978315505465,0.0,0.0,0.5163977794943223,0.5163977794943222,0.0,0.5163977794943222,0.0
330,409.6,0.0,0.0,0.3,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
331,410.8,0.0,0.0,0.1,0.1,0.0,0.1,134.5550692715316,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
332,410.4,0.0,0.0,0.1,0.1,0.0,0.1,133.76197765683142,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
333,410.2,0.0,0.0,0.0,0.0,0.0,0.0,133.3681621177508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,408.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0,124.81207692148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,414.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,138.69841383375658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,410.4,0.0,0.0,0.0,0.0,0.0,0.0,131.39186512955138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,409.8,0.0,0.0,0.0,0.0,0.0,0.0,131.94089585871396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,407.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0,125.5310899556542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,409.6,0.0,0.0,0.0,0.0,0.1,0.1,132.1978315505465,0.0,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0
340,409.6,0.0,0.0,0.4,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
341,409.6,0.0,0.0,0.2,0.0,0.0,0.2,132.1978315505465,0.0,0.0,0.6324555320336759,0.0,0.0,0.42163702135578396,0.0
342,409.6,0.0,0.0,0.2,0.5,0.6,0.8,132.1978315505465,0.0,0.0,0.42163702135578396,0.5270462766947299,0.8432740427115678,0.6324555320336759,0.0
343,409.6,0.0,0.0,0.2,0.1,0.5,0.5,132.1978315505465,0.0,0.0,0.6324555320336759,0.31622776601683794,0.7071067811865476,0.7071067811865476,0.0
344,412.44444444444446,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,139.892021851776,0.0,0.0,0.44095855184409843,0.44095855184409843,0.0,0.44095855184409843,0.0
345,407.27272727272725,0.0,0.0,1.0,0.45454545454545453,0.0,0.45454545454545453,125.65117660339747,0.0,0.0,1.0,0.6875516509523286,0.0,0.6875516509523286,0.0
346,410.6,0.0,0.0,0.4,0.4,0.0,0.4,133.09328391103068,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
347,413.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,140.34600101178515,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
348,409.9,0.0,0.0,0.3,0.1,0.0,0.1,132.45917610091547,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
349,409.7,0.0,0.0,0.0,0.0,0.0,0.0,132.28424782347378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,413.3,0.0,0.0,0.0,0.0,0.0,0.0,129.24227894410816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,411.1,0.0,0.0,0.0,0.0,0.0,0.0,130.52922193048488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,411.1,0.0,0.0,0.0,0.0,0.0,0.0,130.2872467537275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,412.5,0.0,0.0,0.0,0.0,0.0,0.0,130.6617771194009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,410.8,0.0,0.0,0.2,0.2,0.0,0.2,131.8473865244713,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
