Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
136,358.4,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
137,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,358.4,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.4472135954999579,0.5477225575051661,0.0,0.5477225575051661,0.0
139,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
140,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,358.4,0.0,0.0,0.0,0.0,0.0,0.6,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.5477225575051661,0.0
142,358.4,0.0,0.0,0.0,0.0,0.8,0.4,107.09248339636169,0.0,0.0,0.0,0.0,1.3038404810405295,0.5477225575051661,0.0
143,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
146,358.4,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
147,358.4,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
148,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
149,358.4,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.4472135954999579,0.5477225575051661,0.0,0.5477225575051661,0.0
150,358.4,0.0,0.0,1.0,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.7071067811865476,0.4472135954999579,0.0,0.4472135954999579,0.0
151,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
152,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
153,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
154,358.4,0.0,0.0,0.6,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
155,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
156,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
157,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
161,358.4,0.0,0.0,0.4,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
162,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
163,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
165,358.4,0.0,0.0,1.0,1.0,0.0,1.0,107.09248339636169,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
166,358.4,0.0,0.0,0.4,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
167,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
168,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
169,358.4,0.0,0.0,0.6,0.0,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.0,0.0,0.5477225575051661,0.0
170,358.4,0.0,0.0,0.8,0.0,0.4,0.4,107.09248339636169,0.0,0.0,0.8366600265340756,0.0,0.5477225575051661,0.5477225575051661,0.0
171,358.4,0.0,0.0,0.2,0.2,0.4,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.8944271909999161,0.5477225575051661,0.0
172,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
173,358.4,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
174,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
176,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
177,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
178,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
179,358.4,0.0,0.0,0.6,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.5477225575051661,0.4472135954999579,0.0,0.4472135954999579,0.0
180,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
181,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
182,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,358.4,0.0,0.0,0.8,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.4472135954999579,0.447213595499958,0.0,0.447213595499958,0.0
186,358.4,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
