Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
40,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
41,448.0,0.0,0.0,0.5,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
42,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
43,448.0,0.0,0.0,0.6,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
44,448.0,0.0,0.0,1.0,0.8,0.0,0.8,183.51627236357604,0.0,0.0,1.1547005383792517,0.6324555320336759,0.0,0.6324555320336759,0.0
45,448.0,0.0,0.0,0.8,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.9189365834726816,0.6992058987801011,0.0,0.6992058987801011,0.0
46,448.0,0.0,0.0,0.7,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
47,448.0,0.0,0.0,0.4,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
48,448.0,0.0,0.0,0.3,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
49,448.0,0.0,0.0,0.2,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
50,448.0,0.0,0.0,0.1,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
51,469.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,181.01933598375615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,448.0,0.0,0.0,0.2,0.2,0.3,0.5,183.51627236357604,0.0,0.0,0.4216370213557839,0.4216370213557839,0.4830458915396479,0.7071067811865476,0.0
56,448.0,0.0,0.0,0.4,0.4,0.8,0.9,183.51627236357604,0.0,0.0,0.5163977794943222,0.5163977794943222,1.1352924243950937,0.8755950357709132,0.0
57,448.0,0.0,0.0,0.1,0.1,0.3,0.3,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.4830458915396479,0.4830458915396479,0.0
58,448.0,0.0,0.0,0.2,0.2,0.1,0.2,183.51627236357604,0.0,0.0,0.4216370213557839,0.4216370213557839,0.3162277660168379,0.4216370213557839,0.0
59,448.0,0.0,0.0,0.7,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
60,448.0,0.0,0.0,0.6,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.8432740427115678,0.5270462766947299,0.0,0.5270462766947299,0.0
61,448.0,0.0,0.0,0.5,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.5270462766947299,0.8498365855987975,0.0,0.8498365855987975,0.0
62,448.0,0.0,0.0,0.2,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
63,448.0,0.0,0.0,0.2,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
64,448.0,0.0,0.0,0.5,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0,0.3162277660168379,0.0
65,448.0,0.0,0.0,0.6,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
66,448.0,0.0,0.0,0.2,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
67,448.0,0.0,0.0,0.4,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
68,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,448.0,0.0,0.0,0.0,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
71,448.0,0.0,0.0,0.5,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
72,440.8888888888889,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,193.1815496135982,0.0,0.0,0.4409585518440984,0.5,0.0,0.5,0.0
73,448.0,0.0,0.0,0.2,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.4216370213557839,0.5270462766947299,0.0,0.5270462766947299,0.0
74,448.0,0.0,0.0,0.6,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
75,448.0,0.0,0.0,0.6,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
76,448.0,0.0,0.0,0.2,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
77,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
78,448.0,0.0,0.0,0.0,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
79,448.0,0.0,0.0,0.2,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
80,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
81,448.0,0.0,0.0,0.3,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
82,448.0,0.0,0.0,0.1,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
83,448.0,0.0,0.0,0.5,0.3,0.1,0.6,183.51627236357604,0.0,0.0,0.5270462766947299,0.4830458915396479,0.3162277660168379,0.6992058987801011,0.0
84,448.0,0.0,0.0,0.7,0.3,0.5,0.5,183.51627236357604,0.0,0.0,0.9486832980505135,0.4830458915396479,0.8498365855987975,0.8498365855987975,0.0
85,448.0,0.0,0.0,0.9,0.6,0.5,0.9,183.51627236357604,0.0,0.0,1.286683937707919,0.5163977794943222,0.7071067811865476,0.5676462121975467,0.0
86,448.0,0.0,0.0,0.2,0.2,0.4,0.4,183.51627236357604,0.0,0.0,0.4216370213557839,0.4216370213557839,0.5163977794943223,0.5163977794943223,0.0
87,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,448.0,0.0,0.0,0.4,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
89,448.0,0.0,0.0,0.3,0.7,0.2,0.8,183.51627236357604,0.0,0.0,0.4830458915396479,0.674948557710553,0.4216370213557839,0.9189365834726816,0.0
90,448.0,0.0,0.0,0.5,0.4,0.2,0.4,183.51627236357604,0.0,0.0,0.97182531580755,0.5163977794943222,0.4216370213557839,0.5163977794943222,0.0
91,448.0,0.0,0.0,0.3,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
92,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
93,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,448.0,0.0,0.0,0.1,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
97,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
98,412.44444444444446,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,153.83685441979688,0.0,0.0,0.4409585518440984,0.0,0.0,0.0,0.0
99,448.0,0.0,0.0,0.6,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
100,448.0,0.0,0.0,1.1,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.8755950357709131,0.6992058987801011,0.0,0.6992058987801011,0.0
101,448.0,0.0,0.0,0.6,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
102,448.0,0.0,0.0,0.2,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
103,412.44444444444446,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,153.83685441979688,0.0,0.0,0.5270462766947299,0.4409585518440984,0.0,0.4409585518440984,0.0
104,448.0,0.0,0.0,0.5,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
105,448.0,0.0,0.0,0.4,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
106,448.0,0.0,0.0,0.1,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
107,448.0,0.0,0.0,0.1,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
108,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,477.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0,199.0464541485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,448.0,0.0,0.0,0.1,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
111,448.0,0.0,0.0,0.1,0.2,0.0,0.3,183.51627236357604,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4830458915396479,0.0
112,416.0,0.0,0.0,0.0,0.0,0.75,0.25,164.06270578218383,0.0,0.0,0.0,0.0,1.164964745021435,0.4629100498862757,0.0
113,448.0,0.0,0.0,0.1,0.0,0.3,0.5,183.51627236357604,0.0,0.0,0.3162277660168379,0.0,0.6749485577105528,0.5270462766947299,0.0
114,448.0,0.0,0.0,0.2,0.1,0.2,0.2,183.51627236357604,0.0,0.0,0.4216370213557839,0.3162277660168379,0.4216370213557839,0.6324555320336759,0.0
115,448.0,0.0,0.0,0.2,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
116,455.1111111111111,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,193.1815496135982,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
117,448.0,0.0,0.0,0.8,0.4,0.2,0.4,183.51627236357604,0.0,0.0,0.7888106377466155,0.5163977794943223,0.4216370213557839,0.5163977794943223,0.0
118,448.0,0.0,0.0,0.5,0.5,0.2,0.6,183.51627236357604,0.0,0.0,0.7071067811865476,0.7071067811865476,0.4216370213557839,0.6992058987801011,0.0
119,448.0,0.0,0.0,1.1,0.8,0.0,0.8,183.51627236357604,0.0,0.0,0.9944289260117531,0.7888106377466155,0.0,0.7888106377466155,0.0
120,448.0,0.0,0.0,0.6,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.699205898780101,0.5163977794943222,0.0,0.5163977794943222,0.0
121,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
122,477.09090909090907,0.0,0.0,0.1818181818181818,0.1818181818181818,0.0,0.1818181818181818,199.0464541485,0.0,0.0,0.4045199174779452,0.4045199174779452,0.0,0.4045199174779452,0.0
123,412.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,153.83685441979688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,477.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0,199.0464541485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,412.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,153.83685441979688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,477.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0,199.0464541485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
130,448.0,0.0,0.0,0.6,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
131,448.0,0.0,0.0,0.3,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
132,412.44444444444446,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,153.83685441979688,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
133,448.0,0.0,0.0,0.7,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.674948557710553,0.7071067811865476,0.0,0.7071067811865476,0.0
134,448.0,0.0,0.0,1.1,0.8,0.0,0.8,183.51627236357604,0.0,0.0,0.9944289260117531,0.7888106377466155,0.0,0.7888106377466155,0.0
135,477.09090909090907,0.0,0.0,0.6363636363636364,0.4545454545454545,0.0,0.4545454545454545,199.0464541485,0.0,0.0,0.6741998624632421,0.8201995322647243,0.0,0.8201995322647243,0.0
136,448.0,0.0,0.0,0.1,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
137,448.0,0.0,0.0,0.5,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.8498365855987975,0.3162277660168379,0.0,0.3162277660168379,0.0
138,448.0,0.0,0.0,0.4,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
139,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,448.0,0.0,0.0,0.0,0.0,0.1,0.2,183.51627236357604,0.0,0.0,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0
141,448.0,0.0,0.0,0.0,0.0,0.6,0.5,183.51627236357604,0.0,0.0,0.0,0.0,0.966091783079296,0.5270462766947299,0.0
142,448.0,0.0,0.0,0.0,0.0,0.3,0.1,183.51627236357604,0.0,0.0,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0
143,448.0,0.0,0.0,0.0,0.0,0.1,0.1,183.51627236357604,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0
144,448.0,0.0,0.0,0.1,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
145,448.0,0.0,0.0,0.4,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
146,448.0,0.0,0.0,0.3,0.4,0.4,0.5,183.51627236357604,0.0,0.0,0.4830458915396479,0.5163977794943222,0.5163977794943222,0.5270462766947299,0.0
147,448.0,0.0,0.0,0.3,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
148,448.0,0.0,0.0,0.7,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.674948557710553,0.8498365855987975,0.0,0.8498365855987975,0.0
149,448.0,0.0,0.0,0.9,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.8755950357709131,0.6992058987801011,0.0,0.6992058987801011,0.0
150,448.0,0.0,0.0,0.4,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
151,448.0,0.0,0.0,0.6,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
152,448.0,0.0,0.0,0.4,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
153,448.0,0.0,0.0,0.1,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
154,448.0,0.0,0.0,0.3,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
155,448.0,0.0,0.0,0.2,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
156,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,181.01933598375615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,455.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,193.1815496135982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,448.0,0.0,0.0,0.1,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
160,469.3333333333333,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,181.01933598375615,0.0,0.0,0.3333333333333333,0.5270462766947299,0.0,0.5270462766947299,0.0
161,448.0,0.0,0.0,0.4,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
162,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
163,448.0,0.0,0.0,0.5,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
164,448.0,0.0,0.0,0.3,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
165,448.0,0.0,0.0,0.8,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.9189365834726816,0.5270462766947299,0.0,0.5270462766947299,0.0
166,448.0,0.0,0.0,0.7,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
167,448.0,0.0,0.0,0.7,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
168,448.0,0.0,0.0,0.3,0.2,0.0,0.3,183.51627236357604,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4830458915396479,0.0
169,448.0,0.0,0.0,0.1,0.0,0.4,0.2,183.51627236357604,0.0,0.0,0.3162277660168379,0.0,0.8432740427115679,0.4216370213557839,0.0
170,448.0,0.0,0.0,0.1,0.0,0.4,0.5,183.51627236357604,0.0,0.0,0.3162277660168379,0.0,0.6992058987801011,0.5270462766947299,0.0
171,455.1111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,193.1815496135982,0.0,0.0,0.4409585518440984,0.3333333333333333,0.5,0.3333333333333333,0.0
172,448.0,0.0,0.0,0.2,0.1,0.0,0.2,183.51627236357604,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.4216370213557839,0.0
173,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
