,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
78,449.7142857142857,0.0,0.0,0.8571428571428571,0.5,0.0,0.5,166.19470905742253,0.0,0.0,0.7703288865196432,0.5188745216627708,0.0,0.5188745216627708,0.0
79,454.6666666666667,0.0,0.0,0.6,0.4,0.0,0.4,162.77314040742485,0.0,0.0,0.828078671210825,0.50709255283711,0.0,0.50709255283711,0.0
80,454.06666666666666,0.0,0.0,0.8,0.4,0.0,0.4,161.7690005032161,0.0,0.0,0.9411239481143203,0.632455532033676,0.0,0.632455532033676,0.0
81,456.625,0.0,0.0,0.5,0.25,0.0,0.25,155.92471473973157,0.0,0.0,0.7302967433402214,0.4472135954999579,0.0,0.4472135954999579,0.0
82,448.35714285714283,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,165.36189084869267,0.0,0.0,0.3631365196012815,0.0,0.0,0.0,0.0
83,452.46666666666664,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,159.90660964926937,0.0,0.0,0.4577377082170635,0.25819888974716115,0.25819888974716115,0.35186577527449836,0.0
84,453.06666666666666,0.0,0.0,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.6666666666666666,160.5167844657938,0.0,0.0,0.833809387832792,0.35186577527449836,0.9904304018720251,0.7237468644557459,0.0
85,452.73333333333335,0.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.26666666666666666,160.0787603769142,0.0,0.0,0.25819888974716115,0.0,0.9154754164341269,0.4577377082170635,0.0
86,453.4,0.0,0.0,0.8,0.6,0.4,0.6666666666666666,158.81696562845096,0.0,0.0,0.7745966692414834,0.6324555320336759,0.50709255283711,0.8164965809277261,0.0
87,466.7857142857143,0.0,0.0,0.5,0.2857142857142857,0.0,0.2857142857142857,155.52500593964777,0.0,0.0,0.8548504142651103,0.4688072309384954,0.0,0.4688072309384954,0.0
88,441.0625,0.0,0.0,0.5,0.4375,0.0,0.4375,161.54317018473216,0.0,0.0,0.8944271909999159,0.51234753829798,0.0,0.51234753829798,0.0
89,466.85714285714283,0.0,0.0,0.5714285714285714,0.5,0.0,0.5,155.8099716088391,0.0,0.0,0.646206172658864,0.5188745216627708,0.0,0.5188745216627708,0.0
90,453.1333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,159.04216272362973,0.0,0.0,1.0465362369445674,0.48795003647426666,0.0,0.48795003647426666,0.0
91,453.6666666666667,0.0,0.0,0.5333333333333333,0.7333333333333333,0.0,0.7333333333333333,158.87626212454353,0.0,0.0,0.6399404734221844,0.5936168397046636,0.0,0.5936168397046636,0.0
92,456.625,0.0,0.0,0.375,0.375,0.0,0.375,154.4930958543671,0.0,0.0,0.5,0.5,0.0,0.5,0.0
93,453.26666666666665,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,159.73302130504544,0.0,0.0,0.6399404734221844,0.50709255283711,0.0,0.50709255283711,0.0
94,448.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,164.88445838035983,0.0,0.0,0.6112498455021267,0.4688072309384954,0.0,0.4688072309384954,0.0
95,452.26666666666665,0.0,0.0,0.6,0.4,0.0,0.4,159.4810632138171,0.0,0.0,0.6324555320336759,0.50709255283711,0.0,0.50709255283711,0.0
96,452.93333333333334,0.0,0.0,0.6,0.2,0.0,0.2,158.6206015563402,0.0,0.0,0.9102589898327995,0.4140393356054126,0.0,0.4140393356054126,0.0
97,452.26666666666665,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,159.4810632138171,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
98,452.26666666666665,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,159.4810632138171,0.0,0.0,0.4140393356054126,0.2581988897471611,0.0,0.2581988897471611,0.0
99,456.0,0.0,0.0,0.125,0.125,0.0,0.125,154.79534876733214,0.0,0.0,0.3415650255319866,0.3415650255319866,0.0,0.3415650255319866,0.0
100,455.6,0.0,0.0,0.8,0.26666666666666666,0.0,0.26666666666666666,160.4430473051775,0.0,0.0,0.9411239481143203,0.4577377082170635,0.0,0.4577377082170635,0.0
101,453.1333333333333,0.0,0.0,1.2,0.6,0.0,0.6,161.16046425254314,0.0,0.0,1.2071217242444348,0.6324555320336759,0.0,0.6324555320336759,0.0
102,453.53333333333336,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,160.13782754091494,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
103,452.93333333333334,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,160.90967593505312,0.0,0.0,0.7037315505489968,0.50709255283711,0.0,0.50709255283711,0.0
104,452.93333333333334,0.0,0.0,0.9333333333333333,0.6666666666666666,0.0,0.6666666666666666,160.90967593505312,0.0,0.0,1.0327955589886444,0.6172133998483676,0.0,0.6172133998483676,0.0
105,452.93333333333334,0.0,0.0,0.6,0.6,0.0,0.6,160.90967593505312,0.0,0.0,0.7367883976130073,0.5070925528371101,0.0,0.5070925528371101,0.0
106,453.8666666666667,0.0,0.0,0.4,0.5333333333333333,0.13333333333333333,0.6,160.9551253640355,0.0,0.0,0.632455532033676,0.5163977794943222,0.35186577527449836,0.50709255283711,0.0
107,449.2857142857143,0.0,0.0,0.35714285714285715,0.42857142857142855,0.0,0.42857142857142855,165.76880497637876,0.0,0.0,0.4972451580988468,0.5135525910130955,0.0,0.5135525910130955,0.0
108,457.4375,0.0,0.0,0.3125,0.3125,0.0,0.3125,156.9687734338691,0.0,0.0,0.6020797289396148,0.47871355387816905,0.0,0.47871355387816905,0.0
109,449.14285714285717,0.0,0.0,0.5,0.42857142857142855,0.0,0.42857142857142855,166.6589595287598,0.0,0.0,0.7595545253127499,0.646206172658864,0.0,0.646206172658864,0.0
110,453.2,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,161.2448005806256,0.0,0.0,0.41403933560541256,0.4577377082170635,0.0,0.4577377082170635,0.0
111,453.06666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,161.07649765014787,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
112,456.625,0.0,0.0,0.0,0.0,0.0625,0.125,156.15329007100684,0.0,0.0,0.0,0.0,0.25,0.3415650255319866,0.0
113,452.93333333333334,0.0,0.0,0.2,0.06666666666666667,0.6666666666666666,0.6,160.90967593505312,0.0,0.0,0.41403933560541256,0.25819888974716115,1.1126972805283735,0.6324555320336759,0.0
114,448.7142857142857,0.0,0.0,0.07142857142857142,0.0,0.6428571428571429,0.21428571428571427,166.12063668932268,0.0,0.0,0.26726124191242434,0.0,0.9287827316640651,0.42581531362632,0.0
115,452.93333333333334,0.0,0.0,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.4,160.90967593505312,0.0,0.0,0.7037315505489968,0.48795003647426666,0.25819888974716115,0.50709255283711,0.0
116,458.125,0.0,0.0,0.625,0.375,0.0,0.375,156.77324389065885,0.0,0.0,0.806225774829855,0.5,0.0,0.5,0.0
117,449.92857142857144,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.21428571428571427,166.64677720150593,0.0,0.0,0.5135525910130955,0.42581531362632014,0.0,0.42581531362632014,0.0
118,453.6666666666667,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,161.20956488224823,0.0,0.0,0.5070925528371101,0.5936168397046636,0.0,0.5936168397046636,0.0
119,454.3333333333333,0.0,0.0,1.4666666666666666,0.8,0.0,0.8,161.52649789990966,0.0,0.0,1.5976172734359606,0.8618916073713346,0.0,0.8618916073713346,0.0
120,453.1333333333333,0.0,0.0,1.5333333333333334,0.8666666666666667,0.0,0.8666666666666667,159.85835992557674,0.0,0.0,0.9154754164341269,0.5163977794943223,0.0,0.5163977794943223,0.0
121,453.8666666666667,0.0,0.0,1.2,0.8,0.0,0.8,158.551418728917,0.0,0.0,1.082325538564332,0.5606119105813882,0.0,0.5606119105813882,0.0
122,452.53333333333336,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,159.59138298733276,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
123,456.125,0.0,0.0,0.375,0.3125,0.0,0.3125,154.84438424861696,0.0,0.0,0.6191391873668903,0.47871355387816905,0.0,0.47871355387816905,0.0
124,452.26666666666665,0.0,0.0,0.2,0.2,0.0,0.2,159.4810632138171,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
125,453.06666666666666,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,159.6444561547703,0.0,0.0,0.5163977794943223,0.4140393356054126,0.0,0.4140393356054126,0.0
126,454.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,157.58353793645904,0.0,0.0,0.3518657752744984,0.35186577527449836,0.0,0.35186577527449836,0.0
127,453.53333333333336,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,158.1142745280255,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
128,453.8,0.0,0.0,0.0,0.0,0.0,0.0,159.73826806909574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,453.06666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,159.47613644441634,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
130,452.93333333333334,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,159.76923835272396,0.0,0.0,0.6399404734221844,0.4140393356054126,0.0,0.4140393356054126,0.0
131,453.53333333333336,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,160.24840835700172,0.0,0.0,1.234426799696735,0.7432233529572065,0.0,0.7432233529572065,0.0
132,452.73333333333335,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,160.47806555355007,0.0,0.0,0.7367883976130073,0.6399404734221845,0.0,0.6399404734221845,0.0
133,452.6,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,160.19176008771487,0.0,0.0,0.9154754164341268,0.7367883976130073,0.0,0.7367883976130073,0.0
134,452.4,0.0,0.0,1.0,0.6,0.13333333333333333,0.6666666666666666,159.76446949896498,0.0,0.0,1.0690449676496976,0.50709255283711,0.35186577527449836,0.4879500364742666,0.0
135,453.06666666666666,0.0,0.0,1.3333333333333333,0.8666666666666667,0.0,0.8666666666666667,160.5167844657938,0.0,0.0,1.1751393027860064,0.7432233529572065,0.0,0.7432233529572065,0.0
136,452.93333333333334,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,159.47165743106052,0.0,0.0,0.6761234037828133,0.6399404734221845,0.0,0.6399404734221845,0.0
137,453.93333333333334,0.0,0.0,0.4,0.4,0.0,0.4,159.73838731173038,0.0,0.0,0.6324555320336759,0.50709255283711,0.0,0.50709255283711,0.0
138,454.8,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,159.98535647275435,0.0,0.0,0.828078671210825,0.6399404734221844,0.0,0.6399404734221844,0.0
139,455.46666666666664,0.0,0.0,0.6,0.4,0.0,0.4,160.8379249282895,0.0,0.0,1.0555973258234952,0.50709255283711,0.0,0.50709255283711,0.0
140,455.06666666666666,0.0,0.0,0.26666666666666666,0.2,0.06666666666666667,0.26666666666666666,160.67467871743943,0.0,0.0,0.5936168397046635,0.4140393356054126,0.25819888974716115,0.4577377082170635,0.0
141,454.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667,160.5696110725812,0.0,0.0,0.0,0.0,0.6172133998483675,0.5163977794943222,0.0
142,454.6666666666667,0.0,0.0,0.0,0.0,0.4,0.2,160.51820843161448,0.0,0.0,0.0,0.0,0.7367883976130074,0.4140393356054126,0.0
143,454.6666666666667,0.0,0.0,0.0,0.0,0.6,0.2,160.51820843161448,0.0,0.0,0.0,0.0,0.7367883976130073,0.41403933560541256,0.0
144,454.6666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,160.51820843161448,0.0,0.0,0.35186577527449836,0.25819888974716115,0.0,0.25819888974716115,0.0
145,454.6666666666667,0.0,0.0,0.06666666666666667,0.2,0.0,0.2,160.51820843161448,0.0,0.0,0.25819888974716115,0.4140393356054126,0.0,0.4140393356054126,0.0
146,454.6666666666667,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,160.51820843161448,0.0,0.0,0.7432233529572065,0.4577377082170635,0.0,0.4577377082170635,0.0
147,454.6666666666667,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,160.51820843161448,0.0,0.0,0.7432233529572067,0.50709255283711,0.0,0.50709255283711,0.0
148,443.625,0.0,0.0,0.5625,0.3125,0.0,0.3125,164.69805706200665,0.0,0.0,0.8139410298049853,0.47871355387816905,0.0,0.47871355387816905,0.0
149,456.6,0.0,0.0,0.8,0.8,0.0,0.8,163.0643168463641,0.0,0.0,0.8618916073713346,0.6761234037828133,0.0,0.6761234037828133,0.0
150,458.0,0.0,0.0,1.0666666666666667,0.5333333333333333,0.0,0.5333333333333333,165.13933510826547,0.0,0.0,1.1629191512658792,0.7432233529572065,0.0,0.7432233529572065,0.0
151,457.0,0.0,0.0,0.7333333333333333,0.8,0.0,0.8,164.38717363937752,0.0,0.0,0.8837151016885368,0.5606119105813882,0.0,0.5606119105813882,0.0
