,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
51,574.8,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,263.14232976525403,0.0,0.0,0.35186577527449836,0.25819888974716115,0.0,0.25819888974716115,0.0
52,574.2,0.0,0.0,0.0,0.0,0.0,0.0,263.576012348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,574.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,264.3166030855169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,576.6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,264.313342185261,0.0,0.0,0.0,0.0,0.0,0.25819888974716115,0.0
55,575.4,0.0,0.0,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.9333333333333333,266.706312529076,0.0,0.0,0.25819888974716115,0.4577377082170635,0.833809387832792,0.7037315505489968,0.0
56,575.3333333333334,0.0,0.0,0.4666666666666667,0.3333333333333333,1.6666666666666667,0.5333333333333333,266.3664679311103,0.0,0.0,0.6399404734221844,0.48795003647426666,2.6903708365381966,0.6399404734221844,0.0
57,575.4666666666667,0.0,0.0,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.3333333333333333,264.53837600800455,0.0,0.0,0.6172133998483675,0.5936168397046636,0.7037315505489967,0.6172133998483676,0.0
58,573.1333333333333,0.0,0.0,0.4,0.4,0.0,0.4,264.5100232145322,0.0,0.0,0.50709255283711,0.50709255283711,0.0,0.50709255283711,0.0
59,574.5333333333333,0.0,0.0,0.6,0.6,0.0,0.6,266.0550068438229,0.0,0.0,0.6324555320336759,0.50709255283711,0.0,0.50709255283711,0.0
60,573.5333333333333,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,265.03877524043986,0.0,0.0,0.915475416434127,0.5163977794943222,0.0,0.5163977794943222,0.0
61,574.0,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,263.9948592573077,0.0,0.0,1.0555973258234952,0.6399404734221844,0.0,0.6399404734221844,0.0
62,574.3333333333334,0.0,0.0,0.8666666666666667,0.4,0.0,0.4,265.48410408875617,0.0,0.0,0.9154754164341269,0.6324555320336759,0.0,0.6324555320336759,0.0
63,574.6,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,266.03297325170587,0.0,0.0,0.4577377082170635,0.5936168397046635,0.0,0.5936168397046635,0.0
64,577.2666666666667,0.0,0.0,0.9333333333333333,0.26666666666666666,0.0,0.26666666666666666,268.094190981631,0.0,0.0,1.0997835284835873,0.4577377082170635,0.0,0.4577377082170635,0.0
65,579.6,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,269.1180834822195,0.0,0.0,0.48795003647426666,0.35186577527449836,0.0,0.35186577527449836,0.0
66,581.0666666666667,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,268.928154682533,0.0,0.0,0.4140393356054126,0.25819888974716115,0.0,0.25819888974716115,0.0
67,580.0666666666667,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,268.846336000609,0.0,0.0,0.4577377082170635,0.41403933560541256,0.0,0.41403933560541256,0.0
68,555.9285714285714,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,262.4404589721152,0.0,0.0,0.42581531362632,0.3631365196012815,0.0,0.3631365196012815,0.0
69,578.9333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,268.39083087027785,0.0,0.0,0.3518657752744984,0.25819888974716115,0.0,0.25819888974716115,0.0
70,579.3333333333334,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,268.5465287342923,0.0,0.0,0.4140393356054126,0.4577377082170635,0.0,0.4577377082170635,0.0
71,599.75,0.0,0.0,0.1875,0.25,0.0,0.25,272.05795951108166,0.0,0.0,0.4031128874149275,0.4472135954999579,0.0,0.4472135954999579,0.0
72,578.4666666666667,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,268.3957277354963,0.0,0.0,0.6172133998483675,0.4140393356054126,0.0,0.4140393356054126,0.0
73,578.4,0.0,0.0,0.4666666666666667,0.6,0.0,0.6,268.25062907661555,0.0,0.0,0.6399404734221844,0.50709255283711,0.0,0.50709255283711,0.0
74,583.375,0.0,0.0,0.6875,0.4375,0.0,0.4375,260.6785696344574,0.0,0.0,0.7932002689527196,0.51234753829798,0.0,0.51234753829798,0.0
75,578.8,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.4666666666666667,268.8173038648049,0.0,0.0,0.48795003647426666,0.5163977794943222,0.0,0.5163977794943222,0.0
76,580.6,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,270.9145358121002,0.0,0.0,0.7432233529572067,0.5163977794943222,0.0,0.5163977794943222,0.0
77,580.1333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,269.0634196793087,0.0,0.0,0.25819888974716115,0.35186577527449836,0.0,0.35186577527449836,0.0
78,579.6,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,269.22953563296664,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
79,580.8,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,267.93741273449876,0.0,0.0,0.5163977794943222,0.48795003647426666,0.0,0.48795003647426666,0.0
80,579.1333333333333,0.0,0.0,0.8666666666666667,0.2,0.0,0.2,269.6836418225374,0.0,0.0,0.5163977794943223,0.41403933560541256,0.0,0.41403933560541256,0.0
81,576.6,0.0,0.0,0.4,0.2,0.0,0.2,269.19796220837713,0.0,0.0,0.6324555320336759,0.41403933560541256,0.0,0.41403933560541256,0.0
82,576.2,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.26666666666666666,268.97482622516395,0.0,0.0,0.6172133998483676,0.4577377082170635,0.0,0.4577377082170635,0.0
83,575.8666666666667,0.0,0.0,0.13333333333333333,0.0,0.2,0.3333333333333333,268.91312103849947,0.0,0.0,0.35186577527449836,0.0,0.4140393356054126,0.48795003647426666,0.0
84,575.6,0.0,0.0,0.3333333333333333,0.2,1.5333333333333334,0.8,268.6928145139512,0.0,0.0,0.48795003647426666,0.4140393356054126,2.4162150645369382,0.6761234037828133,0.0
85,575.6666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.7333333333333333,0.4,267.64119549092123,0.0,0.0,0.9759000729485333,0.6172133998483675,1.2798809468443688,0.6324555320336759,0.0
86,576.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,266.23244408920993,0.0,0.0,0.6172133998483675,0.4577377082170635,0.0,0.4577377082170635,0.0
87,576.3333333333334,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,267.20341814180944,0.0,0.0,0.4140393356054126,0.48795003647426666,0.0,0.48795003647426666,0.0
88,578.2,0.0,0.0,0.6,0.6,0.0,0.6,265.43393043951903,0.0,0.0,0.9102589898327994,0.50709255283711,0.0,0.50709255283711,0.0
89,577.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,266.263618028664,0.0,0.0,0.8997354108424375,0.6172133998483676,0.0,0.6172133998483676,0.0
90,576.1333333333333,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,266.47778429694574,0.0,0.0,0.6399404734221844,0.50709255283711,0.0,0.50709255283711,0.0
91,575.9333333333333,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.4666666666666667,266.10509917986127,0.0,0.0,0.48795003647426666,0.6399404734221844,0.0,0.6399404734221844,0.0
92,575.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,265.6894535247602,0.0,0.0,0.7237468644557459,0.48795003647426666,0.0,0.48795003647426666,0.0
93,576.1333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,266.1943078351029,0.0,0.0,0.35186577527449836,0.25819888974716115,0.0,0.25819888974716115,0.0
94,575.0666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,266.61595351116307,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
95,562.125,0.0,0.0,0.25,0.0625,0.0,0.0625,261.88900320555655,0.0,0.0,0.4472135954999579,0.25,0.0,0.25,0.0
96,574.4666666666667,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,266.3067153991177,0.0,0.0,0.4140393356054126,0.35186577527449836,0.0,0.35186577527449836,0.0
97,575.0666666666667,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.26666666666666666,266.6210437163221,0.0,0.0,0.7237468644557459,0.4577377082170635,0.0,0.4577377082170635,0.0
98,574.6666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,266.64226078792393,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
99,575.0666666666667,0.0,0.0,0.9333333333333333,0.2,0.0,0.2,267.7201274963589,0.0,0.0,0.8837151016885367,0.5606119105813882,0.0,0.5606119105813882,0.0
100,574.4,0.0,0.0,1.0,0.7333333333333333,0.0,0.7333333333333333,267.4695710329895,0.0,0.0,0.8451542547285166,0.7037315505489968,0.0,0.7037315505489968,0.0
101,575.0,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,268.01039425472186,0.0,0.0,0.6399404734221845,0.5936168397046637,0.0,0.5936168397046637,0.0
102,575.1333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,268.0993596908927,0.0,0.0,0.50709255283711,0.48795003647426666,0.0,0.48795003647426666,0.0
103,574.9333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,267.9342847647179,0.0,0.0,0.7237468644557459,0.6172133998483676,0.0,0.6172133998483676,0.0
104,576.5333333333333,0.0,0.0,0.6,0.6,0.0,0.6,268.4324513772151,0.0,0.0,0.6324555320336759,0.50709255283711,0.0,0.50709255283711,0.0
105,575.4666666666667,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,267.12433345505895,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
106,574.4666666666667,0.0,0.0,0.4,0.4,0.0,0.4,267.55743486657394,0.0,0.0,0.632455532033676,0.6324555320336759,0.0,0.6324555320336759,0.0
107,573.6,0.0,0.0,0.4,0.4,0.2,0.4666666666666667,266.8650809464802,0.0,0.0,0.7367883976130074,0.50709255283711,0.4140393356054126,0.5163977794943222,0.0
108,573.6666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,266.91723347099474,0.0,0.0,0.0,0.0,0.25819888974716115,0.0,0.0
109,579.1333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,270.1800634145063,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
110,580.2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,262.47916924151195,0.0,0.0,0.0,0.0,0.0,0.25819888974716115,0.0
111,590.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,268.8441784894966,0.0,0.0,0.0,0.0,0.26726124191242434,0.26726124191242434,0.0
112,575.4666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.5333333333333333,0.6,265.23974779343274,0.0,0.0,0.35186577527449836,0.25819888974716115,0.915475416434127,0.50709255283711,0.0
113,574.9333333333333,0.0,0.0,0.6666666666666666,0.13333333333333333,1.1333333333333333,0.3333333333333333,265.7615651741416,0.0,0.0,0.816496580927726,0.35186577527449836,1.5055453054181618,0.48795003647426666,0.0
114,574.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.2,266.359048761522,0.0,0.0,0.5936168397046635,0.3518657752744984,1.0600988273786194,0.41403933560541256,0.0
115,578.5333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,267.9991648885354,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
116,578.4666666666667,0.0,0.0,0.6,0.26666666666666666,0.0,0.26666666666666666,267.69915594793736,0.0,0.0,0.8280786712108251,0.4577377082170635,0.0,0.4577377082170635,0.0
117,581.5333333333333,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,270.9970655261963,0.0,0.0,0.6172133998483676,0.5163977794943222,0.0,0.5163977794943222,0.0
118,571.3125,0.0,0.0,1.25,0.6875,0.0,0.6875,264.0527014947332,0.0,0.0,0.9309493362512627,0.6020797289396148,0.0,0.6020797289396148,0.0
119,593.5,0.0,0.0,0.6428571428571429,0.7857142857142857,0.0,0.7857142857142857,274.8618534128344,0.0,0.0,0.8418973861410954,0.5789342235218394,0.0,0.5789342235218394,0.0
120,582.0666666666667,0.0,0.0,0.8666666666666667,0.5333333333333333,0.0,0.5333333333333333,269.7463005615956,0.0,0.0,0.9154754164341268,0.6399404734221844,0.0,0.6399404734221844,0.0
121,580.8,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,269.48209588022723,0.0,0.0,0.833809387832792,0.6172133998483675,0.0,0.6172133998483675,0.0
122,580.0666666666667,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,269.26526131749887,0.0,0.0,0.6172133998483675,0.4577377082170635,0.0,0.4577377082170635,0.0
123,580.2666666666667,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.26666666666666666,269.6334725582296,0.0,0.0,0.35186577527449836,0.4577377082170635,0.0,0.4577377082170635,0.0
124,568.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,263.5513548943861,0.0,0.0,0.25,0.25,0.0,0.25,0.0
125,579.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,269.7388860855377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,583.6,0.0,0.0,0.0,0.0,0.0,0.0,270.7124990517748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,581.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,269.3886906807089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,580.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,269.60274126061495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,579.7333333333333,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,269.67744401325785,0.0,0.0,0.35186577527449836,0.4140393356054126,0.0,0.4140393356054126,0.0
130,580.0,0.0,0.0,0.8,0.4,0.0,0.4,269.71810681312655,0.0,0.0,0.7745966692414834,0.50709255283711,0.0,0.50709255283711,0.0
131,577.8666666666667,0.0,0.0,1.0666666666666667,0.6,0.0,0.6,270.3608347234875,0.0,0.0,0.7988086367179803,0.7367883976130073,0.0,0.7367883976130073,0.0
132,578.9333333333333,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,271.6913865469598,0.0,0.0,0.6399404734221845,0.48795003647426666,0.0,0.48795003647426666,0.0
133,578.3333333333334,0.0,0.0,0.4,0.4,0.0,0.4,271.21095286212346,0.0,0.0,0.6324555320336759,0.50709255283711,0.0,0.50709255283711,0.0
134,578.3333333333334,0.0,0.0,0.8,0.6,0.0,0.6,271.21095286212346,0.0,0.0,0.6761234037828133,0.7367883976130073,0.0,0.7367883976130073,0.0
135,579.0,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,271.7459422748703,0.0,0.0,0.7367883976130073,0.5163977794943222,0.0,0.5163977794943222,0.0
136,564.2857142857143,0.0,0.0,0.7857142857142857,0.5,0.21428571428571427,0.5,275.43795296593737,0.0,0.0,0.9749612559222293,0.5188745216627708,0.4258153136263202,0.5188745216627708,0.0
137,593.5625,0.0,0.0,0.6875,0.625,0.0625,0.6875,267.07176782031206,0.0,0.0,0.873212459828649,0.5,0.25,0.47871355387816905,0.0
138,563.5,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.21428571428571427,274.20759962537085,0.0,0.0,0.7559289460184546,0.3631365196012815,0.0,0.4258153136263202,0.0
139,577.2666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,269.7748973460934,0.0,0.0,0.0,0.0,0.25819888974716115,0.0,0.0
140,577.0,0.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.3333333333333333,269.7422049714452,0.0,0.0,0.25819888974716115,0.0,1.2459458063579458,0.48795003647426666,0.0
141,578.0,0.0,0.0,0.0,0.13333333333333333,0.8,0.4666666666666667,268.79200668387233,0.0,0.0,0.0,0.35186577527449836,1.1464230084422218,0.5163977794943222,0.0
142,562.0714285714286,0.0,0.0,0.07142857142857142,0.0,0.6428571428571429,0.21428571428571427,273.10366143666016,0.0,0.0,0.26726124191242434,0.0,1.0082080720186268,0.42581531362632,0.0
143,588.5625,0.0,0.0,0.0,0.0,0.1875,0.0,264.675642689941,0.0,0.0,0.0,0.0,0.5439056290693574,0.0,0.0
144,561.2142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,273.18440618055007,0.0,0.0,0.0,0.3631365196012815,0.0,0.3631365196012815,0.0
145,575.3333333333334,0.0,0.0,0.4,0.2,0.0,0.2,269.14485390018586,0.0,0.0,0.6324555320336759,0.41403933560541256,0.0,0.41403933560541256,0.0
146,576.1333333333333,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,269.8041264819104,0.0,0.0,0.5606119105813882,0.3518657752744984,0.0,0.3518657752744984,0.0
147,576.4666666666667,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,269.50851210163677,0.0,0.0,0.7988086367179803,0.632455532033676,0.0,0.632455532033676,0.0
148,576.6,0.0,0.0,0.6,0.6,0.0,0.6,268.68404173994827,0.0,0.0,0.7367883976130073,0.50709255283711,0.0,0.50709255283711,0.0
149,577.7333333333333,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,266.83260313394635,0.0,0.0,0.7745966692414834,0.5163977794943222,0.0,0.5163977794943222,0.0
150,576.0666666666667,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,268.1504020046177,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
151,575.4666666666667,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,268.39466320717935,0.0,0.0,0.4577377082170635,0.48795003647426666,0.0,0.48795003647426666,0.0
152,574.9333333333333,0.0,0.0,1.1333333333333333,0.6,0.0,0.6,268.52173805769206,0.0,0.0,0.9154754164341269,0.7367883976130073,0.0,0.7367883976130073,0.0
