Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
71,396.8,0.0,0.0,0.2,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
72,396.8,0.0,0.0,0.4,0.4,0.0,0.4,112.07616457867688,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
73,396.8,0.0,0.0,0.2,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
74,396.8,0.0,0.0,0.5,0.4,0.0,0.4,112.07616457867688,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
75,396.8,0.0,0.0,0.5,0.5,0.0,0.5,112.07616457867688,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
76,396.8,0.0,0.0,0.5,0.7,0.0,0.7,112.07616457867688,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
77,396.8,0.0,0.0,0.4,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
78,396.8,0.0,0.0,0.4,0.5,0.0,0.5,112.07616457867688,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
79,398.22222222222223,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,118.77897307370714,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
80,396.8,0.0,0.0,0.1,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
81,412.44444444444446,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,106.66666666666669,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
82,396.8,0.0,0.0,0.4,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
83,396.8,0.0,0.0,0.3,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
84,396.8,0.0,0.0,0.8,0.1,0.6,0.7,112.07616457867688,0.0,0.0,0.6324555320336759,0.3162277660168379,1.07496769977314,0.4830458915396479,0.0
85,396.8,0.0,0.0,0.9,0.5,0.5,0.9,112.07616457867688,0.0,0.0,1.286683937707919,0.7071067811865476,0.8498365855987975,0.8755950357709131,0.0
86,396.8,0.0,0.0,1.1,0.4,0.0,0.4,112.07616457867688,0.0,0.0,0.9944289260117531,0.5163977794943222,0.0,0.5163977794943222,0.0
87,384.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,110.85125168440814,0.0,0.0,0.3333333333333332,0.3333333333333332,0.0,0.3333333333333332,0.0
88,396.8,0.0,0.0,0.2,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
89,396.8,0.0,0.0,0.4,0.4,0.0,0.4,112.07616457867688,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
90,396.8,0.0,0.0,0.6,0.6,0.0,0.6,112.07616457867688,0.0,0.0,0.8432740427115679,0.5163977794943222,0.0,0.5163977794943222,0.0
91,396.8,0.0,0.0,0.3,0.6,0.0,0.6,112.07616457867688,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
92,396.8,0.0,0.0,0.7,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.8232726023485647,0.4830458915396479,0.0,0.4830458915396479,0.0
93,396.8,0.0,0.0,0.4,0.6,0.0,0.6,112.07616457867688,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
94,396.8,0.0,0.0,0.2,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
95,396.8,0.0,0.0,0.4,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0
96,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,396.8,0.0,0.0,0.1,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
98,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,396.8,0.0,0.0,1.0,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.6666666666666666,0.4830458915396479,0.0,0.4830458915396479,0.0
100,396.8,0.0,0.0,0.5,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
101,396.8,0.0,0.0,0.5,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
102,396.8,0.0,0.0,0.3,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
103,396.8,0.0,0.0,1.0,0.5,0.0,0.5,112.07616457867688,0.0,0.0,1.0540925533894598,0.5270462766947299,0.0,0.5270462766947299,0.0
104,396.8,0.0,0.0,0.6,0.5,0.0,0.5,112.07616457867688,0.0,0.0,0.966091783079296,0.7071067811865476,0.0,0.7071067811865476,0.0
105,396.8,0.0,0.0,0.7,0.6,0.0,0.6,112.07616457867688,0.0,0.0,0.8232726023485646,0.5163977794943222,0.0,0.5163977794943222,0.0
106,396.8,0.0,0.0,0.6,0.6,0.0,0.6,112.07616457867688,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
107,396.8,0.0,0.0,0.6,0.6,0.0,0.6,112.07616457867688,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
108,396.8,0.0,0.0,0.4,0.4,0.0,0.4,112.07616457867688,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
109,396.8,0.0,0.0,0.0,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
110,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,396.8,0.0,0.0,0.0,0.0,0.1,0.2,112.07616457867688,0.0,0.0,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0
113,396.8,0.0,0.0,0.9,0.1,0.7,0.7,112.07616457867688,0.0,0.0,0.5676462121975466,0.3162277660168379,1.6363916944844763,0.6749485577105528,0.0
114,396.8,0.0,0.0,0.2,0.1,0.3,0.3,112.07616457867688,0.0,0.0,0.4216370213557839,0.3162277660168379,0.6749485577105528,0.4830458915396479,0.0
115,396.8,0.0,0.0,0.2,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
116,386.44444444444446,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,107.87853251587072,0.0,0.0,0.7264831572567789,0.5270462766947299,0.0,0.5270462766947299,0.0
117,398.5,0.0,0.0,0.4,0.4,0.0,0.4,109.8091779204068,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
118,398.1,0.0,0.0,1.0,0.4,0.0,0.4,110.3232120231781,0.0,0.0,0.6666666666666666,0.5163977794943222,0.0,0.5163977794943222,0.0
119,397.7,0.0,0.0,0.6,0.8,0.0,0.8,110.84929709595217,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
120,397.5,0.0,0.0,1.3,0.7,0.0,0.7,111.1168054096429,0.0,0.0,1.3374935098492586,0.6749485577105528,0.0,0.6749485577105528,0.0
121,397.3,0.0,0.0,0.9,0.7,0.0,0.7,111.38726238768156,0.0,0.0,1.1972189997378648,0.6749485577105528,0.0,0.6749485577105528,0.0
122,397.1,0.0,0.0,0.6,0.4,0.0,0.4,111.66064660389532,0.0,0.0,0.8432740427115679,0.5163977794943222,0.0,0.5163977794943222,0.0
123,396.9,0.0,0.0,0.3,0.4,0.0,0.4,111.93693661065493,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
124,396.8,0.0,0.0,0.2,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
125,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,384.0,0.0,0.0,0.0,0.0,0.0,0.0,118.50497277088658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,396.8,0.0,0.0,0.1,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
129,396.8,0.0,0.0,0.0,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
130,384.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,110.85125168440814,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
131,413.77777777777777,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,106.34117003514886,0.0,0.0,0.7071067811865476,0.4409585518440984,0.0,0.4409585518440984,0.0
132,385.3333333333333,0.0,0.0,0.7777777777777778,0.5555555555555556,0.0,0.5555555555555556,110.013635518512,0.0,0.0,0.8333333333333334,0.7264831572567789,0.0,0.7264831572567789,0.0
133,397.9,0.0,0.0,0.5,0.4,0.0,0.4,113.2435428622754,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
134,397.7,0.0,0.0,0.8,0.6,0.0,0.6,113.13516989277323,0.0,0.0,0.7888106377466155,0.6992058987801011,0.0,0.6992058987801011,0.0
135,397.6,0.0,0.0,1.1,0.7,0.0,0.7,113.01445335295246,0.0,0.0,0.9944289260117531,0.6749485577105528,0.0,0.6749485577105528,0.0
136,397.5,0.0,0.0,0.6,0.5,0.0,0.5,112.8944935179155,0.0,0.0,0.8432740427115678,0.5270462766947299,0.0,0.5270462766947299,0.0
137,397.4,0.0,0.0,1.2,0.5,0.0,0.5,112.77529280239828,0.0,0.0,1.1352924243950933,0.5270462766947299,0.0,0.5270462766947299,0.0
138,397.3,0.0,0.0,1.1,0.8,0.0,0.8,112.65685361604356,0.0,0.0,1.100504934614612,0.7888106377466155,0.0,0.7888106377466155,0.0
139,398.6666666666667,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,119.2644121270046,0.0,0.0,0.0,0.4409585518440984,0.0,0.4409585518440984,0.0
140,397.1,0.0,0.0,0.0,0.0,0.0,0.1,112.4222694427873,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
141,396.9,0.0,0.0,0.0,0.0,0.5,0.7,112.190760166186,0.0,0.0,0.0,0.0,0.97182531580755,0.4830458915396479,0.0
142,396.8,0.0,0.0,0.0,0.0,0.5,0.2,112.07616457867688,0.0,0.0,0.0,0.0,0.8498365855987975,0.4216370213557839,0.0
143,396.8,0.0,0.0,0.0,0.0,0.1,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.3162277660168379,0.0,0.0
144,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,396.8,0.0,0.0,0.1,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
146,396.8,0.0,0.0,0.3,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
147,396.8,0.0,0.0,0.3,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
148,396.8,0.0,0.0,0.9,0.5,0.0,0.5,112.07616457867688,0.0,0.0,0.9944289260117531,0.7071067811865476,0.0,0.7071067811865476,0.0
149,384.0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.5555555555555556,110.85125168440814,0.0,0.0,1.0,0.5270462766947299,0.0,0.5270462766947299,0.0
150,396.8,0.0,0.0,0.3,0.6,0.0,0.6,112.07616457867688,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
151,396.8,0.0,0.0,1.0,0.6,0.0,0.6,112.07616457867688,0.0,0.0,1.0540925533894598,0.6992058987801011,0.0,0.6992058987801011,0.0
152,396.8,0.0,0.0,0.7,0.6,0.0,0.6,112.07616457867688,0.0,0.0,0.6749485577105528,0.6992058987801011,0.0,0.6992058987801011,0.0
153,396.8,0.0,0.0,0.7,0.5,0.0,0.5,112.07616457867688,0.0,0.0,0.8232726023485646,0.5270462766947299,0.0,0.5270462766947299,0.0
154,396.8,0.0,0.0,0.7,0.4,0.0,0.4,112.07616457867688,0.0,0.0,0.9486832980505138,0.5163977794943222,0.0,0.5163977794943222,0.0
155,396.8,0.0,0.0,0.4,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
156,396.8,0.0,0.0,0.8,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.7888106377466155,0.3162277660168379,0.0,0.3162277660168379,0.0
157,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,396.8,0.0,0.0,0.1,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
162,396.8,0.0,0.0,0.5,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
163,396.8,0.0,0.0,0.2,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
164,396.8,0.0,0.0,0.5,0.4,0.0,0.4,112.07616457867688,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
165,396.8,0.0,0.0,0.6,0.7,0.0,0.7,112.07616457867688,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
166,396.8,0.0,0.0,0.5,0.6,0.0,0.6,112.07616457867688,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
167,396.8,0.0,0.0,1.2,0.7,0.0,0.7,112.07616457867688,0.0,0.0,1.2292725943057183,0.6749485577105528,0.0,0.6749485577105528,0.0
168,396.8,0.0,0.0,1.2,0.6,0.0,0.7,112.07616457867688,0.0,0.0,1.1352924243950933,0.5163977794943222,0.0,0.4830458915396479,0.0
169,396.8,0.0,0.0,0.6,0.3,0.3,0.6,112.07616457867688,0.0,0.0,0.6992058987801011,0.4830458915396479,0.4830458915396479,0.5163977794943222,0.0
170,396.8,0.0,0.0,0.0,0.0,0.5,0.4,112.07616457867688,0.0,0.0,0.0,0.0,0.97182531580755,0.5163977794943222,0.0
171,396.8,0.0,0.0,0.2,0.1,0.3,0.3,112.07616457867688,0.0,0.0,0.4216370213557839,0.3162277660168379,0.6749485577105528,0.4830458915396479,0.0
172,396.8,0.0,0.0,0.7,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.8232726023485647,0.4216370213557839,0.0,0.4216370213557839,0.0
173,396.8,0.0,0.0,0.3,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
