Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
43,735.8,0.0,0.0,1.1,0.8,0.0,0.8,395.16999673025464,0.0,0.0,0.8522416262267903,0.6155870112510924,0.0,0.6155870112510924,0.0
44,734.35,0.0,0.0,0.8,0.5,0.0,0.5,393.94446242292105,0.0,0.0,1.0052493799000692,0.6882472016116853,0.0,0.6882472016116853,0.0
45,734.55,0.0,0.0,0.55,0.5,0.0,0.5,393.9475619659898,0.0,0.0,0.9986833437344548,0.6069769786668839,0.0,0.6069769786668839,0.0
46,735.95,0.0,0.0,0.6,0.3,0.0,0.3,394.0257104889423,0.0,0.0,0.5982430416161189,0.4701623459816271,0.0,0.4701623459816271,0.0
47,736.95,0.0,0.0,0.55,0.45,0.0,0.45,393.1656239992719,0.0,0.0,0.6863327411532597,0.5104177855340405,0.0,0.5104177855340405,0.0
48,725.6190476190476,0.0,0.0,0.3333333333333333,0.238095238095238,0.0,0.238095238095238,386.47722781432753,0.0,0.0,0.4830458915396479,0.4364357804719847,0.0,0.4364357804719847,0.0
49,739.0,0.0,0.0,0.45,0.05,0.0,0.05,391.49551318259734,0.0,0.0,0.6863327411532597,0.2236067977499788,0.0,0.2236067977499788,0.0
50,736.85,0.0,0.0,0.1,0.15,0.0,0.15,392.379552420733,0.0,0.0,0.3077935056255462,0.3663475485325231,0.0,0.3663475485325231,0.0
51,728.5263157894736,0.0,0.0,0.0,0.0,0.0,0.0,402.8442445662057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,738.6,0.0,0.0,0.0,0.0,0.0,0.0,395.080458161439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,741.3,0.0,0.0,0.0,0.0,0.0,0.0,392.191695878163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,747.8947368421053,0.0,0.0,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3684210526315789,401.22062297954426,0.0,0.0,0.4524139283588641,0.3746343246326775,0.4588314677411234,0.5972647203701476,0.0
55,726.9047619047619,0.0,0.0,0.1428571428571428,0.238095238095238,0.7142857142857143,0.5238095238095238,387.0866704966609,0.0,0.0,0.358568582800318,0.4364357804719847,1.346954236151219,0.7496030695673289,0.0
56,737.35,0.0,0.0,0.1,0.15,1.5,0.55,393.4902225763149,0.0,0.0,0.3077935056255462,0.3663475485325231,2.2124052165246,0.5104177855340405,0.0
57,738.45,0.0,0.0,0.45,0.2,1.4,0.3,392.22019527167055,0.0,0.0,0.6863327411532597,0.4103913408340617,1.7888543819998317,0.4701623459816272,0.0
58,736.55,0.0,0.0,0.45,0.7,0.0,0.75,395.17850397004133,0.0,0.0,0.6048053188292994,0.6569466853317864,0.0,0.7863975156570492,0.0
59,738.35,0.0,0.0,0.25,0.25,0.0,0.25,396.5660859507729,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
60,735.9,0.0,0.0,0.7,0.45,0.0,0.45,395.3091927779278,0.0,0.0,1.1285761872936693,0.5104177855340405,0.0,0.5104177855340405,0.0
61,736.7,0.0,0.0,0.65,0.35,0.0,0.35,392.3667859756253,0.0,0.0,1.0894228312566052,0.6708203932499369,0.0,0.6708203932499369,0.0
62,746.7368421052631,0.0,0.0,0.2105263157894736,0.3157894736842105,0.0,0.3157894736842105,401.78115133397114,0.0,0.0,0.4188539082916955,0.4775669329409192,0.0,0.4775669329409192,0.0
63,736.25,0.0,0.0,0.65,0.25,0.0,0.25,393.85862745540135,0.0,0.0,0.8750939799154206,0.4442616583193193,0.0,0.4442616583193193,0.0
64,737.55,0.0,0.0,0.6,0.25,0.0,0.25,396.18024539608894,0.0,0.0,0.6805570473787206,0.5501196042201808,0.0,0.5501196042201808,0.0
65,739.0,0.0,0.0,0.5,0.25,0.0,0.25,396.7743624994464,0.0,0.0,0.6882472016116853,0.5501196042201808,0.0,0.5501196042201808,0.0
66,737.35,0.0,0.0,0.45,0.2,0.0,0.2,396.01372583867794,0.0,0.0,0.6048053188292994,0.4103913408340617,0.0,0.4103913408340617,0.0
67,725.6190476190476,0.0,0.0,0.2857142857142857,0.0476190476190476,0.0,0.0476190476190476,388.3397322178709,0.0,0.0,0.4629100498862757,0.2182178902359924,0.0,0.2182178902359924,0.0
68,737.45,0.0,0.0,0.35,0.25,0.0,0.25,395.7849595557243,0.0,0.0,0.5871429486123998,0.5501196042201808,0.0,0.5501196042201808,0.0
69,748.3157894736842,0.0,0.0,0.1578947368421052,0.1052631578947368,0.0,0.1052631578947368,402.4297112721921,0.0,0.0,0.3746343246326775,0.3153017676423056,0.0,0.3153017676423056,0.0
70,727.8095238095239,0.0,0.0,0.1904761904761904,0.238095238095238,0.0,0.238095238095238,389.8376096591527,0.0,0.0,0.6015852075182383,0.4364357804719847,0.0,0.4364357804719847,0.0
71,735.8,0.0,0.0,0.2,0.2,0.0,0.2,396.15701299783706,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
72,737.7,0.0,0.0,0.25,0.3,0.0,0.3,397.6199057814941,0.0,0.0,0.7163503994113789,0.4701623459816271,0.0,0.4701623459816271,0.0
73,735.85,0.0,0.0,0.35,0.45,0.0,0.45,396.29245912317674,0.0,0.0,0.6708203932499369,0.5104177855340405,0.0,0.5104177855340405,0.0
74,736.9,0.0,0.0,0.4,0.2,0.0,0.2,395.6320592618721,0.0,0.0,0.6805570473787207,0.4103913408340617,0.0,0.4103913408340617,0.0
75,737.0,0.0,0.0,0.35,0.35,0.0,0.35,395.1797725486199,0.0,0.0,0.4893604849295928,0.4893604849295928,0.0,0.4893604849295928,0.0
76,735.55,0.0,0.0,0.2,0.35,0.0,0.35,395.65554862518326,0.0,0.0,0.4103913408340616,0.5871429486123997,0.0,0.5871429486123997,0.0
77,736.15,0.0,0.0,0.3,0.25,0.0,0.25,394.96639097523223,0.0,0.0,0.4701623459816271,0.4442616583193193,0.0,0.4442616583193193,0.0
78,735.6,0.0,0.0,0.55,0.25,0.0,0.25,395.4128289056362,0.0,0.0,0.887041208323017,0.5501196042201808,0.0,0.5501196042201808,0.0
79,741.15,0.0,0.0,0.55,0.3,0.0,0.3,391.66651698392064,0.0,0.0,0.7591546545162483,0.4701623459816271,0.0,0.4701623459816271,0.0
80,739.55,0.0,0.0,1.2,0.35,0.0,0.35,394.35977095460487,0.0,0.0,1.0563093645728086,0.5871429486123998,0.0,0.5871429486123998,0.0
81,738.3,0.0,0.0,0.2,0.15,0.0,0.15,395.5176621247546,0.0,0.0,0.4103913408340616,0.3663475485325231,0.0,0.3663475485325231,0.0
82,738.85,0.0,0.0,0.1,0.05,0.1,0.25,395.8901063625984,0.0,0.0,0.3077935056255462,0.2236067977499789,0.3077935056255462,0.4442616583193193,0.0
83,739.6,0.0,0.0,0.1,0.0,0.5,0.15,395.9035501894768,0.0,0.0,0.3077935056255462,0.0,1.0,0.3663475485325231,0.0
84,739.45,0.0,0.0,0.45,0.25,1.0,0.6,395.041433536441,0.0,0.0,0.6863327411532597,0.4442616583193193,1.7471781760734562,0.6805570473787206,0.0
85,738.4,0.0,0.0,0.45,0.3,1.55,0.5,394.9256292412268,0.0,0.0,0.7591546545162484,0.4701623459816271,1.8488972531299783,0.6069769786668839,0.0
86,738.85,0.0,0.0,0.35,0.25,0.55,0.3,395.819639282976,0.0,0.0,0.4893604849295928,0.4442616583193193,0.8255779474818966,0.4701623459816272,0.0
87,738.15,0.0,0.0,0.25,0.35,0.0,0.4,396.28024042004466,0.0,0.0,0.4442616583193193,0.4893604849295928,0.0,0.5026246899500346,0.0
88,737.55,0.0,0.0,0.6,0.55,0.0,0.55,396.6836834769514,0.0,0.0,0.8825799501580877,0.5104177855340405,0.0,0.5104177855340405,0.0
89,737.75,0.0,0.0,0.35,0.35,0.0,0.35,397.2949156483128,0.0,0.0,0.5871429486123997,0.4893604849295928,0.0,0.4893604849295928,0.0
90,739.05,0.0,0.0,0.4,0.4,0.05,0.4,395.5503128553939,0.0,0.0,0.7539370349250519,0.5026246899500346,0.2236067977499788,0.5026246899500346,0.0
91,738.7,0.0,0.0,0.2,0.25,0.0,0.3,394.6902983086199,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.5712405705774793,0.0
92,737.55,0.0,0.0,0.25,0.15,0.05,0.2,395.486040075673,0.0,0.0,0.4442616583193193,0.3663475485325232,0.2236067977499788,0.4103913408340616,0.0
93,748.8947368421053,0.0,0.0,0.2105263157894736,0.2105263157894736,0.0,0.2105263157894736,403.1216930595582,0.0,0.0,0.5353033790313105,0.4188539082916955,0.0,0.4188539082916955,0.0
94,738.15,0.0,0.0,0.3,0.15,0.0,0.15,396.7832863362436,0.0,0.0,0.4701623459816271,0.3663475485325231,0.0,0.3663475485325231,0.0
95,737.85,0.0,0.0,0.6,0.2,0.0,0.2,396.4937478766382,0.0,0.0,0.5982430416161189,0.4103913408340617,0.0,0.4103913408340617,0.0
96,735.85,0.0,0.0,0.55,0.25,0.0,0.25,396.5123313938274,0.0,0.0,0.5104177855340405,0.4442616583193193,0.0,0.4442616583193193,0.0
97,735.85,0.0,0.0,0.15,0.1,0.0,0.1,396.5123313938274,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
98,736.25,0.0,0.0,0.35,0.1,0.0,0.1,397.10437114056975,0.0,0.0,0.4893604849295929,0.3077935056255462,0.0,0.3077935056255462,0.0
99,737.55,0.0,0.0,0.3,0.15,0.0,0.15,397.5860681399027,0.0,0.0,0.4701623459816272,0.3663475485325231,0.0,0.3663475485325231,0.0
100,726.8095238095239,0.0,0.0,0.6190476190476191,0.2857142857142857,0.0476190476190476,0.2857142857142857,390.3295555101637,0.0,0.0,0.8047478161629565,0.4629100498862757,0.2182178902359924,0.4629100498862757,0.0
101,736.3,0.0,0.0,0.85,0.5,0.25,0.55,396.3430332426698,0.0,0.0,0.9880869341680844,0.6882472016116853,0.4442616583193193,0.7591546545162483,0.0
102,737.9,0.0,0.0,0.2,0.2,0.0,0.2,395.8651950242392,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4103913408340617,0.0
103,736.95,0.0,0.0,0.35,0.45,0.0,0.45,395.5074654961116,0.0,0.0,0.7451598203705947,0.6048053188292993,0.0,0.6048053188292993,0.0
104,736.75,0.0,0.0,0.5,0.3,0.0,0.3,395.3097220102099,0.0,0.0,0.6069769786668839,0.4701623459816271,0.0,0.4701623459816271,0.0
105,736.1,0.0,0.0,0.3,0.3,0.0,0.3,396.2221466219224,0.0,0.0,0.4701623459816271,0.4701623459816271,0.0,0.4701623459816271,0.0
106,735.95,0.0,0.0,0.1,0.25,0.0,0.25,396.7895471617695,0.0,0.0,0.3077935056255462,0.4442616583193193,0.0,0.4442616583193193,0.0
107,736.6,0.0,0.0,0.25,0.15,0.0,0.15,397.66785929439845,0.0,0.0,0.5501196042201808,0.4893604849295929,0.0,0.4893604849295929,0.0
108,736.75,0.0,0.0,0.05,0.1,0.0,0.1,397.4712005455966,0.0,0.0,0.2236067977499788,0.3077935056255462,0.0,0.3077935056255462,0.0
109,706.578947368421,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,384.41489677885414,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
110,763.5714285714286,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,404.5110099154992,0.0,0.0,0.0,0.0,0.0,0.2182178902359924,0.0
111,736.65,0.0,0.0,0.15,0.15,0.25,0.35,396.3963028931633,0.0,0.0,0.3663475485325231,0.3663475485325231,0.6386663736585051,0.4893604849295928,0.0
112,739.4,0.0,0.0,0.15,0.1,0.55,0.3,396.9879223935103,0.0,0.0,0.3663475485325231,0.3077935056255462,1.050062654772261,0.4701623459816271,0.0
113,749.7894736842105,0.0,0.0,0.5789473684210527,0.2631578947368421,1.0526315789473684,0.5789473684210527,406.89782759958695,0.0,0.0,0.6924826089821247,0.5619514869490164,1.4709665835968129,0.901590537370498,0.0
114,736.65,0.0,0.0,0.2,0.2,1.25,0.3,397.11025580203534,0.0,0.0,0.5231483637805969,0.4103913408340617,1.5852942612451617,0.4701623459816271,0.0
115,736.0,0.0,0.0,0.85,0.5,0.35,0.55,396.6935712532839,0.0,0.0,0.8750939799154207,0.7608859102526822,0.5871429486123997,0.7591546545162483,0.0
116,726.4285714285714,0.0,0.0,0.6190476190476191,0.1904761904761904,0.0,0.1904761904761904,389.4699695006755,0.0,0.0,0.5895922723535711,0.4023739080814784,0.0,0.4023739080814784,0.0
117,736.2,0.0,0.0,0.45,0.3,0.0,0.3,395.31208191157424,0.0,0.0,0.6048053188292994,0.4701623459816271,0.0,0.4701623459816271,0.0
118,736.2,0.0,0.0,1.0,0.45,0.0,0.45,396.14611870927257,0.0,0.0,1.076055173697941,0.5104177855340405,0.0,0.5104177855340405,0.0
119,736.1,0.0,0.0,0.55,0.65,0.05,0.7,395.2095912963545,0.0,0.0,0.7591546545162483,0.812727700887249,0.2236067977499788,0.8645047258706176,0.0
120,735.6,0.0,0.0,0.55,0.3,0.0,0.3,395.5811713895073,0.0,0.0,0.887041208323017,0.4701623459816271,0.0,0.4701623459816271,0.0
121,736.3,0.0,0.0,0.2,0.25,0.05,0.3,395.0764216545559,0.0,0.0,0.4103913408340617,0.4442616583193193,0.2236067977499788,0.4701623459816271,0.0
122,738.8,0.0,0.0,0.25,0.2,0.0,0.2,392.71519075868656,0.0,0.0,0.4442616583193193,0.4103913408340616,0.0,0.4103913408340616,0.0
123,736.8,0.0,0.0,0.15,0.15,0.0,0.15,395.4132548426559,0.0,0.0,0.3663475485325231,0.3663475485325232,0.0,0.3663475485325232,0.0
124,738.15,0.0,0.0,0.1,0.1,0.0,0.1,396.5448504533284,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
125,737.5,0.0,0.0,0.05,0.1,0.0,0.1,396.70239408615146,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
126,737.35,0.0,0.0,0.05,0.0,0.0,0.0,395.8288140092886,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
127,736.6,0.0,0.0,0.0,0.0,0.1,0.0,396.6722629709901,0.0,0.0,0.0,0.0,0.3077935056255462,0.0,0.0
128,734.5,0.0,0.0,0.05,0.05,0.2,0.1,395.63666212960175,0.0,0.0,0.2236067977499788,0.2236067977499788,0.4103913408340617,0.3077935056255462,0.0
129,734.3,0.0,0.0,0.35,0.2,0.0,0.2,395.78916503347426,0.0,0.0,0.4893604849295928,0.4103913408340617,0.0,0.4103913408340617,0.0
130,734.15,0.0,0.0,0.5,0.25,0.0,0.25,395.6717505844033,0.0,0.0,0.8885233166386386,0.5501196042201808,0.0,0.5501196042201808,0.0
131,745.8421052631579,0.0,0.0,0.1578947368421052,0.2105263157894736,0.0,0.2105263157894736,402.948750967704,0.0,0.0,0.3746343246326775,0.4188539082916955,0.0,0.4188539082916955,0.0
132,734.85,0.0,0.0,0.95,0.35,0.0,0.35,394.4491528835197,0.0,0.0,1.050062654772261,0.4893604849295929,0.0,0.4893604849295929,0.0
133,734.25,0.0,0.0,0.5,0.4,0.0,0.4,394.5620990414563,0.0,0.0,0.6882472016116853,0.5026246899500346,0.0,0.5026246899500346,0.0
134,736.25,0.0,0.0,0.85,0.55,0.0,0.55,394.5550291817753,0.0,0.0,1.0894228312566052,0.6048053188292994,0.0,0.6048053188292994,0.0
135,735.35,0.0,0.0,0.65,0.6,0.0,0.6,393.86202165893474,0.0,0.0,0.8750939799154204,0.6805570473787206,0.0,0.6805570473787206,0.0
136,738.15,0.0,0.0,0.55,0.45,0.0,0.45,394.8679026286079,0.0,0.0,0.6863327411532597,0.5104177855340405,0.0,0.5104177855340405,0.0
137,738.75,0.0,0.0,0.85,0.4,0.0,0.4,394.3737040182226,0.0,0.0,0.9880869341680844,0.6805570473787207,0.0,0.6805570473787207,0.0
138,738.7,0.0,0.0,0.1,0.1,0.0,0.1,394.4983623473446,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
139,738.7,0.0,0.0,0.25,0.2,0.0,0.2,395.5275091903416,0.0,0.0,0.5501196042201808,0.523148363780597,0.0,0.523148363780597,0.0
140,738.5,0.0,0.0,0.0,0.0,0.5,0.25,395.1293592310192,0.0,0.0,0.0,0.0,1.0,0.4442616583193193,0.0
141,738.05,0.0,0.0,0.0,0.0,0.8,0.3,394.53643351206625,0.0,0.0,0.0,0.0,1.6091841672756189,0.4701623459816271,0.0
142,739.2,0.0,0.0,0.0,0.0,1.25,0.25,396.2318035005054,0.0,0.0,0.0,0.0,1.51744244666721,0.4442616583193193,0.0
143,738.3,0.0,0.0,0.0,0.0,0.75,0.05,394.75070080935086,0.0,0.0,0.0,0.0,1.019545822516343,0.2236067977499789,0.0
144,738.2,0.0,0.0,0.15,0.1,0.0,0.1,394.4761483017032,0.0,0.0,0.3663475485325231,0.3077935056255462,0.0,0.3077935056255462,0.0
145,737.4,0.0,0.0,0.15,0.15,0.0,0.15,394.5911141528925,0.0,0.0,0.3663475485325231,0.3663475485325231,0.0,0.3663475485325231,0.0
146,737.7,0.0,0.0,0.4,0.4,0.0,0.4,395.11172304072494,0.0,0.0,0.598243041616119,0.5026246899500346,0.0,0.5026246899500346,0.0
147,739.25,0.0,0.0,0.45,0.3,0.05,0.3,396.3205607107777,0.0,0.0,0.6863327411532598,0.4701623459816271,0.2236067977499788,0.4701623459816271,0.0
148,743.6,0.0,0.0,1.25,0.6,0.0,0.65,400.2289344862512,0.0,0.0,1.2085223687584246,0.6805570473787206,0.0,0.6708203932499369,0.0
149,743.4,0.0,0.0,0.45,0.5,0.0,0.5,400.5249712958968,0.0,0.0,0.6863327411532598,0.512989176042577,0.0,0.512989176042577,0.0
150,733.1428571428571,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0476190476190476,0.4761904761904761,392.2935489801337,0.0,0.0,0.7464200272921792,0.50709255283711,0.2182178902359924,0.5117663157191589,0.0
151,743.35,0.0,0.0,0.3,0.3,0.0,0.3,399.8677774886146,0.0,0.0,0.7326950970650465,0.4701623459816271,0.0,0.4701623459816271,0.0
152,743.5,0.0,0.0,0.85,0.2,0.0,0.2,399.97532818649546,0.0,0.0,1.1821033884786185,0.4103913408340616,0.0,0.4103913408340616,0.0
153,756.6315789473684,0.0,0.0,0.5263157894736842,0.4210526315789473,0.0,0.4210526315789473,409.7801864043583,0.0,0.0,0.6966922684794661,0.6924826089821247,0.0,0.6924826089821247,0.0
154,745.15,0.0,0.0,0.4,0.2,0.0,0.2,404.35253964305633,0.0,0.0,0.5026246899500346,0.4103913408340617,0.0,0.4103913408340617,0.0
155,743.8,0.0,0.0,0.4,0.15,0.0,0.15,403.2099622829407,0.0,0.0,0.5026246899500346,0.3663475485325232,0.0,0.3663475485325232,0.0
156,744.55,0.0,0.0,0.0,0.1,0.1,0.1,403.3472416769712,0.0,0.0,0.0,0.3077935056255462,0.3077935056255462,0.3077935056255462,0.0
157,742.8,0.0,0.0,0.1,0.05,0.2,0.1,403.7189746919456,0.0,0.0,0.3077935056255462,0.2236067977499788,0.4103913408340617,0.3077935056255462,0.0
158,730.5238095238095,0.0,0.0,0.1428571428571428,0.0476190476190476,0.4761904761904761,0.0952380952380952,396.9096394707011,0.0,0.0,0.358568582800318,0.2182178902359924,0.8728715609439694,0.3007926037591191,0.0
159,740.8,0.0,0.0,0.25,0.3,0.0,0.35,403.41732342836406,0.0,0.0,0.4442616583193193,0.4701623459816271,0.0,0.4893604849295928,0.0
160,741.0,0.0,0.0,0.15,0.15,0.0,0.15,403.262876258677,0.0,0.0,0.3663475485325231,0.3663475485325231,0.0,0.3663475485325231,0.0
161,740.55,0.0,0.0,0.0,0.0,0.0,0.0,403.4787511524974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,740.55,0.0,0.0,0.3,0.2,0.0,0.2,403.4787511524974,0.0,0.0,0.4701623459816271,0.4103913408340617,0.0,0.4103913408340617,0.0
163,743.05,0.0,0.0,0.45,0.65,0.0,0.65,403.2317441294574,0.0,0.0,0.5104177855340405,0.5871429486123998,0.0,0.5871429486123998,0.0
164,743.0,0.0,0.0,0.65,0.3,0.0,0.3,402.4395345233473,0.0,0.0,0.8750939799154204,0.4701623459816271,0.0,0.4701623459816271,0.0
