Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
39,424.42105263157896,0.0,0.0,0.4736842105263157,0.6842105263157895,0.0,0.6842105263157895,148.12544075488995,0.0,0.0,0.6966922684794661,0.6710382982072027,0.0,0.6710382982072027,0.0
40,423.0,0.0,0.0,0.55,0.45,0.0,0.45,144.31471457237222,0.0,0.0,0.5104177855340405,0.5104177855340405,0.0,0.5104177855340405,0.0
41,422.9,0.0,0.0,0.65,0.6,0.0,0.6,144.3350998635868,0.0,0.0,0.7451598203705946,0.5982430416161189,0.0,0.5982430416161189,0.0
42,422.85,0.0,0.0,1.15,0.5,0.0,0.5,144.34581101609683,0.0,0.0,1.308876577350532,0.6069769786668839,0.0,0.6069769786668839,0.0
43,422.8,0.0,0.0,1.5,0.85,0.0,0.85,144.356867738109,0.0,0.0,1.4327007988227578,0.4893604849295929,0.0,0.4893604849295929,0.0
44,422.75,0.0,0.0,1.5,0.95,0.0,0.95,144.36826995022506,0.0,0.0,1.504379571363837,0.6048053188292994,0.0,0.6048053188292994,0.0
45,422.7,0.0,0.0,1.95,0.65,0.0,0.65,144.38001757059115,0.0,0.0,1.4317821063276357,0.4893604849295929,0.0,0.4893604849295929,0.0
46,422.65,0.0,0.0,1.2,0.85,0.0,0.85,144.39211051490096,0.0,0.0,1.0563093645728083,0.4893604849295928,0.0,0.4893604849295928,0.0
47,431.89473684210526,0.0,0.0,1.263157894736842,0.8947368421052632,0.0,0.8947368421052632,143.61441228234958,0.0,0.0,1.2401659953032225,0.6578362547106201,0.0,0.6578362547106201,0.0
48,422.95,0.0,0.0,1.3,0.7,0.0,0.7,145.06095814845347,0.0,0.0,1.6575187543592478,0.5712405705774793,0.0,0.5712405705774793,0.0
49,425.3684210526315,0.0,0.0,1.1578947368421053,0.5789473684210527,0.0,0.5789473684210527,147.97154776296833,0.0,0.0,1.11868761873192,0.606976978666884,0.0,0.606976978666884,0.0
50,413.89473684210526,0.0,0.0,1.8421052631578947,0.9473684210526316,0.0,0.9473684210526316,139.634799362417,0.0,0.0,1.5004872502970803,0.6212607441973956,0.0,0.6212607441973956,0.0
51,425.6,0.0,0.0,0.6,0.45,0.0,0.45,145.17263770022953,0.0,0.0,0.7539370349250518,0.5104177855340405,0.0,0.5104177855340405,0.0
52,425.05,0.0,0.0,0.5,0.8,0.0,0.8,144.86453744973724,0.0,0.0,0.9459053029269172,0.6155870112510924,0.0,0.6155870112510924,0.0
53,424.6,0.0,0.0,0.65,0.65,0.0,0.65,144.72092926878634,0.0,0.0,0.9880869341680842,0.5871429486123998,0.0,0.5871429486123998,0.0
54,424.3,0.0,0.0,0.45,0.35,0.0,0.35,144.64515564868248,0.0,0.0,0.6048053188292994,0.4893604849295928,0.0,0.4893604849295928,0.0
55,423.85,0.0,0.0,0.6,0.5,0.25,0.8,144.5575008521923,0.0,0.0,0.99472291830968,0.512989176042577,0.7163503994113789,0.6958523739384593,0.0
56,423.5,0.0,0.0,0.65,0.6,0.45,1.05,144.50223090610783,0.0,0.0,0.7451598203705947,0.5982430416161189,0.9445132413883328,0.7591546545162482,0.0
57,413.1111111111111,0.0,0.0,0.5,0.6666666666666666,0.2777777777777778,0.7222222222222222,149.1252489328385,0.0,0.0,0.8574929257125442,0.4850712500726659,0.4608885989624768,0.5745131499601417,0.0
58,424.8,0.0,0.0,0.65,0.5,0.05,0.5,145.04394978219898,0.0,0.0,0.9333020044867296,0.512989176042577,0.2236067977499788,0.512989176042577,0.0
59,425.0,0.0,0.0,0.8,0.75,0.05,0.75,144.74623892941236,0.0,0.0,1.0563093645728086,0.5501196042201808,0.2236067977499788,0.5501196042201808,0.0
60,412.57894736842104,0.0,0.0,1.263157894736842,0.7368421052631579,0.0,0.7894736842105263,139.25568641470412,0.0,0.0,1.0975784083941789,0.4524139283588641,0.0,0.5353033790313108,0.0
61,423.8,0.0,0.0,2.05,0.95,0.0,0.95,145.02943439903936,0.0,0.0,1.2343760409722462,0.6048053188292994,0.0,0.6048053188292994,0.0
62,405.42105263157896,0.0,0.0,0.9473684210526316,0.631578947368421,0.0,0.631578947368421,123.22126250028336,0.0,0.0,0.9703197760719184,0.4955946277833519,0.0,0.4955946277833519,0.0
63,440.0,0.0,0.0,1.1904761904761905,0.9047619047619048,0.0,0.9047619047619048,160.29067346542655,0.0,0.0,1.2497618820818477,0.6248809410409238,0.0,0.6248809410409238,0.0
64,411.8421052631579,0.0,0.0,2.3157894736842106,0.7894736842105263,0.0,0.7894736842105263,139.27202126210688,0.0,0.0,1.6347827439397082,0.5353033790313108,0.0,0.5353033790313108,0.0
65,404.4,0.0,0.0,1.55,0.85,0.0,0.85,120.9808162261143,0.0,0.0,1.2343760409722455,0.6708203932499369,0.0,0.6708203932499369,0.0
66,425.5263157894737,0.0,0.0,1.368421052631579,0.6842105263157895,0.3157894736842105,0.7894736842105263,149.3133797759496,0.0,0.0,1.2115429242540032,0.6710382982072027,1.0029197142425583,0.8549819600709617,0.0
67,405.77777777777777,0.0,0.0,1.2777777777777777,0.5555555555555556,0.0,0.6666666666666666,140.9741551430639,0.0,0.0,1.3636264606493256,0.6156987634551991,0.0,0.6859943405700354,0.0
68,423.0,0.0,0.0,0.8,0.6,0.0,0.6,145.22795149259954,0.0,0.0,1.2814465510343749,0.5026246899500346,0.0,0.5026246899500346,0.0
69,420.95238095238096,0.0,0.0,0.6190476190476191,0.5238095238095238,0.0,0.5238095238095238,141.6282020610571,0.0,0.0,0.8646496675642961,0.6015852075182383,0.0,0.6015852075182383,0.0
70,439.1428571428572,0.0,0.0,0.5238095238095238,0.5714285714285714,0.0,0.5714285714285714,160.2642460794939,0.0,0.0,0.9807674351775566,0.5070925528371101,0.0,0.5070925528371101,0.0
71,391.77777777777777,0.0,0.0,0.5,0.6666666666666666,0.0,0.6666666666666666,112.49029006753038,0.0,0.0,0.6183469424008423,0.4850712500726659,0.0,0.4850712500726659,0.0
72,423.6,0.0,0.0,0.75,0.5,0.0,0.5,145.55100390186976,0.0,0.0,1.4095538674570611,0.512989176042577,0.0,0.512989176042577,0.0
73,423.35,0.0,0.0,0.55,0.7,0.0,0.7,145.3758377809955,0.0,0.0,0.7591546545162482,0.5712405705774795,0.0,0.5712405705774795,0.0
74,423.15,0.0,0.0,0.65,0.75,0.0,0.75,145.24001007406946,0.0,0.0,0.9333020044867296,0.4442616583193193,0.0,0.4442616583193193,0.0
75,425.05263157894734,0.0,0.0,0.5263157894736842,0.631578947368421,0.0,0.631578947368421,148.81811183238662,0.0,0.0,0.6117752903214981,0.4955946277833519,0.0,0.4955946277833519,0.0
76,425.0,0.0,0.0,0.9473684210526316,0.5263157894736842,0.0,0.5263157894736842,148.7828395122681,0.0,0.0,1.0259783520851542,0.512989176042577,0.0,0.512989176042577,0.0
77,422.9,0.0,0.0,1.05,0.85,0.0,0.85,145.06981985092193,0.0,0.0,1.190974832912761,0.7451598203705947,0.0,0.7451598203705947,0.0
78,422.85,0.0,0.0,2.9,0.95,0.0,0.95,145.0354856759654,0.0,0.0,2.337339918526366,0.7591546545162482,0.0,0.7591546545162482,0.0
79,422.8,0.0,0.0,1.7,0.65,0.0,0.65,145.0014881956298,0.0,0.0,1.1285761872936697,0.5871429486123998,0.0,0.5871429486123998,0.0
80,422.65,0.0,0.0,1.25,0.65,0.0,0.65,144.80923022340372,0.0,0.0,1.019545822516343,0.5871429486123998,0.0,0.5871429486123998,0.0
81,422.6,0.0,0.0,1.05,0.7,0.0,0.7,144.77583398227466,0.0,0.0,0.998683343734455,0.5712405705774795,0.0,0.5712405705774795,0.0
82,422.55,0.0,0.0,0.8,0.55,0.0,0.55,144.74277547646923,0.0,0.0,0.9514531821875089,0.6048053188292994,0.0,0.6048053188292994,0.0
83,431.2631578947368,0.0,0.0,0.7894736842105263,0.6842105263157895,0.1578947368421052,0.8947368421052632,143.1195468074245,0.0,0.0,1.2283207764360906,0.4775669329409193,0.5014598571212792,0.7374684055082,0.0
84,422.5,0.0,0.0,1.3,0.5,0.4,0.8,144.7100549374507,0.0,0.0,1.3018205875255096,0.6069769786668839,0.8207826816681234,0.7677718959499144,0.0
85,414.57142857142856,0.0,0.0,1.1428571428571428,0.5714285714285714,0.1904761904761904,0.7142857142857143,145.65046221298834,0.0,0.0,1.0623424252901832,0.5070925528371101,0.5117663157191589,0.5606119105813882,0.0
86,448.1,0.0,0.0,0.65,0.6,0.2,0.7,158.35001204859276,0.0,0.0,0.9333020044867296,0.5026246899500346,0.4103913408340616,0.5712405705774795,0.0
87,404.2105263157895,0.0,0.0,0.4736842105263157,0.7368421052631579,0.0526315789473684,0.7368421052631579,122.64835866427622,0.0,0.0,0.6966922684794661,0.4524139283588641,0.2294157338705617,0.4524139283588641,0.0
88,416.0,0.0,0.0,0.35,0.55,0.0,0.6,149.0121860082167,0.0,0.0,0.6708203932499367,0.5104177855340405,0.0,0.5026246899500346,0.0
89,426.6666666666667,0.0,0.0,0.9444444444444444,0.7777777777777778,0.0,0.7777777777777778,145.61189350259738,0.0,0.0,1.349170648179279,0.4277926319464984,0.0,0.4277926319464984,0.0
90,422.4,0.0,0.0,0.7,0.55,0.0,0.55,144.4577519735897,0.0,0.0,0.8645047258706176,0.6048053188292994,0.0,0.6048053188292994,0.0
91,422.4,0.0,0.0,0.75,0.8,0.0,0.8,144.4577519735897,0.0,0.0,1.019545822516343,0.5231483637805969,0.0,0.5231483637805969,0.0
92,422.4,0.0,0.0,0.55,0.55,0.0,0.55,144.4577519735897,0.0,0.0,0.8255779474818966,0.5104177855340405,0.0,0.5104177855340405,0.0
93,422.4,0.0,0.0,0.6,0.65,0.0,0.65,144.4577519735897,0.0,0.0,0.6805570473787206,0.5871429486123998,0.0,0.5871429486123998,0.0
94,422.4,0.0,0.0,0.75,0.6,0.1,0.65,144.4577519735897,0.0,0.0,1.019545822516343,0.5026246899500346,0.3077935056255462,0.5871429486123998,0.0
95,438.8571428571428,0.0,0.0,1.0476190476190477,0.7619047619047619,0.1904761904761904,0.9047619047619048,159.72547877977567,0.0,0.0,1.0712698295103096,0.5389584311207967,0.6796357567879742,0.7003400534570263,0.0
96,422.4,0.0,0.0,1.0,0.65,0.0,0.65,144.4577519735897,0.0,0.0,1.1697953037312037,0.670820393249937,0.0,0.670820393249937,0.0
97,404.8421052631579,0.0,0.0,2.263157894736842,0.7894736842105263,0.0,0.7894736842105263,122.56937407847164,0.0,0.0,1.7901615465016276,0.7873265148181359,0.0,0.7873265148181359,0.0
98,424.42105263157896,0.0,0.0,2.4210526315789473,0.8421052631578947,0.0,0.8421052631578947,148.12544075488995,0.0,0.0,1.3464269371473607,0.8342100651206136,0.0,0.8342100651206136,0.0
99,412.05263157894734,0.0,0.0,1.4736842105263157,0.631578947368421,0.0,0.631578947368421,139.2026794458795,0.0,0.0,1.3485968449808852,0.5972647203701473,0.0,0.5972647203701473,0.0
100,412.5263157894737,0.0,0.0,0.8947368421052632,0.5263157894736842,0.0,0.5263157894736842,139.6278261112784,0.0,0.0,1.1002392084403616,0.5129891760425771,0.0,0.5129891760425771,0.0
101,423.65,0.0,0.0,1.05,0.75,0.0,0.75,144.97922718717146,0.0,0.0,1.0990426455975697,0.6386663736585051,0.0,0.6386663736585051,0.0
102,431.55,0.0,0.0,1.0,0.7,0.0,0.7,156.91582557469937,0.0,0.0,1.213953957333768,0.5712405705774793,0.0,0.5712405705774793,0.0
103,426.7,0.0,0.0,1.15,0.6,0.0,0.6,144.70336263506366,0.0,0.0,0.9880869341680844,0.5982430416161189,0.0,0.5982430416161189,0.0
104,425.7,0.0,0.0,0.65,0.65,0.0,0.65,144.88365568348462,0.0,0.0,0.9880869341680842,0.4893604849295929,0.0,0.4893604849295929,0.0
105,425.05,0.0,0.0,0.8,0.9,0.0,0.9,144.9411768161212,0.0,0.0,1.0563093645728086,0.4472135954999578,0.0,0.4472135954999578,0.0
106,433.5263157894737,0.0,0.0,0.5263157894736842,0.5789473684210527,0.0,0.5789473684210527,143.26485512312604,0.0,0.0,0.7723284457212329,0.5072572735017882,0.0,0.5072572735017882,0.0
107,400.8333333333333,0.0,0.0,0.8333333333333334,0.7222222222222222,0.0,0.7222222222222222,123.20821687648254,0.0,0.0,1.0431851677040116,0.5745131499601416,0.0,0.5745131499601416,0.0
108,424.75,0.0,0.0,0.85,0.8,0.0,0.8,144.6556255387256,0.0,0.0,0.8750939799154206,0.6155870112510924,0.0,0.6155870112510924,0.0
109,434.5238095238095,0.0,0.0,0.6666666666666666,0.5238095238095238,0.0952380952380952,0.5714285714285714,149.10118009178166,0.0,0.0,0.7958224257542215,0.5117663157191591,0.3007926037591191,0.50709255283711,0.0
110,411.8421052631579,0.0,0.0,0.6842105263157895,0.6842105263157895,0.0,0.6842105263157895,138.61708374667518,0.0,0.0,0.88522637273985,0.5823927253578186,0.0,0.5823927253578186,0.0
111,423.5,0.0,0.0,0.45,0.75,0.05,0.8,144.8274835796024,0.0,0.0,0.7591546545162483,0.4442616583193193,0.2236067977499788,0.5231483637805969,0.0
112,419.57894736842104,0.0,0.0,0.7368421052631579,0.4210526315789473,0.4210526315789473,0.7368421052631579,147.10967782556497,0.0,0.0,1.045737659005349,0.5072572735017882,1.1212983285105116,0.6533762964749499,0.0
113,423.15,0.0,0.0,1.5,0.65,0.3,0.95,144.25936984984264,0.0,0.0,1.538967528127731,0.5871429486123998,0.5712405705774793,0.6863327411532598,0.0
114,418.10526315789474,0.0,0.0,1.263157894736842,0.7894736842105263,0.2105263157894736,0.8421052631578947,146.7294921263245,0.0,0.0,1.284181765568077,0.5353033790313108,0.4188539082916955,0.6021404316396674,0.0
115,424.7368421052632,0.0,0.0,1.631578947368421,0.7368421052631579,0.0,0.7894736842105263,148.037473523603,0.0,0.0,1.3828523788728808,0.805681579172283,0.0,0.8549819600709616,0.0
116,424.6315789473685,0.0,0.0,2.4210526315789473,0.5263157894736842,0.0526315789473684,0.5263157894736842,148.06613031807248,0.0,0.0,1.4265650070355171,0.512989176042577,0.2294157338705617,0.512989176042577,0.0
117,433.3809523809524,0.0,0.0,1.1428571428571428,0.7142857142857143,0.0,0.7619047619047619,148.400969063708,0.0,0.0,1.1526367287968178,0.6436503043467892,0.0,0.7003400534570263,0.0
118,412.10526315789474,0.0,0.0,0.8421052631578947,0.6842105263157895,0.0,0.6842105263157895,137.96372097074496,0.0,0.0,0.958190302064658,0.4775669329409192,0.0,0.4775669329409192,0.0
119,425.3684210526315,0.0,0.0,1.1578947368421053,0.9473684210526316,0.0,0.9473684210526316,147.4461146492039,0.0,0.0,1.11868761873192,0.6212607441973956,0.0,0.6212607441973956,0.0
120,433.4761904761905,0.0,0.0,1.4285714285714286,0.6666666666666666,0.0,0.6666666666666666,148.05999427516502,0.0,0.0,1.325572652532805,0.4830458915396479,0.0,0.4830458915396479,0.0
121,423.0,0.0,0.0,0.9,0.65,0.0,0.65,144.0683317406234,0.0,0.0,0.9679060415469872,0.5871429486123997,0.0,0.5871429486123997,0.0
122,422.85,0.0,0.0,0.6,0.5,0.0,0.5,144.19915869526093,0.0,0.0,0.8207826816681232,0.512989176042577,0.0,0.512989176042577,0.0
123,422.7,0.0,0.0,0.65,0.8,0.15,0.8,144.33152626396011,0.0,0.0,0.8750939799154205,0.4103913408340616,0.4893604849295929,0.4103913408340616,0.0
124,431.3157894736842,0.0,0.0,0.5263157894736842,0.6842105263157895,0.0526315789473684,0.8421052631578947,142.80369300841667,0.0,0.0,0.9048278567177284,0.5823927253578186,0.2294157338705617,0.6882472016116854,0.0
125,418.2631578947368,0.0,0.0,0.7894736842105263,0.631578947368421,0.0,0.631578947368421,146.7006938199389,0.0,0.0,0.9763280054720368,0.5972647203701474,0.0,0.5972647203701474,0.0
126,424.6315789473685,0.0,0.0,0.7368421052631579,0.631578947368421,0.0,0.631578947368421,148.0665055253197,0.0,0.0,1.045737659005349,0.5972647203701473,0.0,0.5972647203701473,0.0
127,420.1111111111111,0.0,0.0,0.5555555555555556,0.6666666666666666,0.0,0.6666666666666666,150.72916454937192,0.0,0.0,0.7047921864945658,0.6859943405700354,0.0,0.6859943405700354,0.0
128,422.85,0.0,0.0,0.65,0.55,0.0,0.55,144.34581101609683,0.0,0.0,0.812727700887249,0.5104177855340405,0.0,0.5104177855340405,0.0
129,422.8,0.0,0.0,0.5,0.65,0.0,0.65,144.356867738109,0.0,0.0,0.7608859102526822,0.7451598203705946,0.0,0.7451598203705946,0.0
130,424.7894736842105,0.0,0.0,1.4210526315789471,0.5789473684210527,0.0,0.5789473684210527,148.02799245314245,0.0,0.0,1.2612070705692229,0.6924826089821247,0.0,0.6924826089821247,0.0
131,422.7,0.0,0.0,1.3,0.5,0.0,0.5,144.38001757059115,0.0,0.0,1.4903196407411894,0.6882472016116853,0.0,0.6882472016116853,0.0
132,422.65,0.0,0.0,1.45,0.65,0.0,0.65,144.39211051490096,0.0,0.0,1.5035046776746237,0.5871429486123998,0.0,0.5871429486123998,0.0
133,422.6,0.0,0.0,1.0,0.6,0.0,0.6,144.4045486963985,0.0,0.0,1.1697953037312037,0.5982430416161189,0.0,0.5982430416161189,0.0
134,423.05,0.0,0.0,1.0,0.9,0.0,0.9,145.22486194283604,0.0,0.0,1.076055173697941,0.5525062514530825,0.0,0.5525062514530825,0.0
135,422.9,0.0,0.0,2.2,0.85,0.0,0.85,145.07417340613625,0.0,0.0,1.507874069850104,0.7451598203705946,0.0,0.7451598203705946,0.0
136,422.75,0.0,0.0,0.9,0.5,0.0,0.5,144.9249805934091,0.0,0.0,0.9679060415469872,0.512989176042577,0.0,0.512989176042577,0.0
137,422.6,0.0,0.0,1.6,0.8,0.1,0.85,144.77728812867966,0.0,0.0,1.465390194130093,0.5231483637805969,0.3077935056255462,0.5871429486123998,0.0
138,411.05263157894734,0.0,0.0,1.4736842105263157,0.7368421052631579,0.0,0.7368421052631579,138.95861641518815,0.0,0.0,0.964274111134126,0.4524139283588641,0.0,0.4524139283588641,0.0
139,414.4761904761905,0.0,0.0,0.6190476190476191,0.6666666666666666,0.0,0.6666666666666666,145.4068839662067,0.0,0.0,0.8047478161629565,0.4830458915396479,0.0,0.4830458915396479,0.0
140,422.4,0.0,0.0,0.5,0.55,0.35,0.75,144.4577519735897,0.0,0.0,0.6882472016116853,0.5104177855340405,1.182103388478618,0.6386663736585051,0.0
141,431.6315789473685,0.0,0.0,0.6842105263157895,0.6842105263157895,0.3684210526315789,1.0526315789473684,142.70685202202134,0.0,0.0,1.416279616889396,0.4775669329409193,0.9551338658818384,0.7050361858740393,0.0
142,404.8421052631579,0.0,0.0,0.631578947368421,0.5263157894736842,0.1052631578947368,0.631578947368421,122.56937407847164,0.0,0.0,0.6839855680567694,0.5129891760425771,0.3153017676423056,0.495594627783352,0.0
143,422.55,0.0,0.0,0.5,0.7,0.15,0.8,144.41733202588145,0.0,0.0,0.8885233166386386,0.4701623459816272,0.3663475485325232,0.5231483637805969,0.0
144,422.4,0.0,0.0,0.65,0.4,0.0,0.4,144.4577519735897,0.0,0.0,0.9333020044867296,0.5026246899500346,0.0,0.5026246899500346,0.0
145,423.0,0.0,0.0,0.6,0.75,0.05,0.8,145.43075762423123,0.0,0.0,0.8207826816681232,0.4442616583193193,0.2236067977499788,0.5231483637805969,0.0
146,422.85,0.0,0.0,0.5,0.4,0.0,0.4,145.1834683208946,0.0,0.0,0.7608859102526822,0.5026246899500346,0.0,0.5026246899500346,0.0
147,422.75,0.0,0.0,1.05,0.65,0.0,0.65,145.0200984255921,0.0,0.0,1.190974832912761,0.6708203932499369,0.0,0.6708203932499369,0.0
148,422.65,0.0,0.0,1.35,0.65,0.0,0.65,144.85792495080355,0.0,0.0,1.268027892769755,0.5871429486123998,0.0,0.5871429486123998,0.0
149,422.55,0.0,0.0,1.5,0.85,0.0,0.85,144.69695191930217,0.0,0.0,1.4327007988227578,0.4893604849295929,0.0,0.4893604849295929,0.0
150,422.55,0.0,0.0,2.2,0.8,0.0,0.8,144.78931154212353,0.0,0.0,1.399247918291146,0.4103913408340617,0.0,0.4103913408340617,0.0
151,431.2631578947368,0.0,0.0,1.6842105263157894,0.7368421052631579,0.0,0.7368421052631579,143.1195468074245,0.0,0.0,1.9163806041293157,0.5619514869490164,0.0,0.5619514869490164,0.0
152,422.5,0.0,0.0,0.95,0.7,0.2,0.85,144.7100549374507,0.0,0.0,0.998683343734455,0.5712405705774793,0.6958523739384589,0.6708203932499369,0.0
153,417.7894736842105,0.0,0.0,0.9473684210526316,0.631578947368421,0.0,0.631578947368421,147.091649036831,0.0,0.0,1.12909423927748,0.5972647203701473,0.0,0.5972647203701473,0.0
154,431.2631578947368,0.0,0.0,1.0,0.8421052631578947,0.0,0.8421052631578947,143.1195468074245,0.0,0.0,1.0540925533894598,0.8983415518941831,0.0,0.8983415518941831,0.0
155,431.2631578947368,0.0,0.0,1.4210526315789471,0.8421052631578947,0.0,0.8421052631578947,143.1195468074245,0.0,0.0,1.4265650070355171,0.6882472016116854,0.0,0.6882472016116854,0.0
