Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
21,490.2,0.0,0.0,0.0,0.05,0.0,0.05,212.4490279424319,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
22,487.95,0.0,0.0,0.05,0.0,0.0,0.0,214.0502830743527,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
23,487.2,0.0,0.0,0.0,0.0,0.0,0.0,214.04810084110585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,486.6,0.0,0.0,0.05,0.0,0.0,0.0,214.14810418566816,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
25,486.4,0.0,0.0,0.3,0.2,0.0,0.2,214.18496679272337,0.0,0.0,0.5712405705774793,0.4103913408340617,0.0,0.4103913408340617,0.0
26,486.4,0.0,0.0,0.2,0.3,0.0,0.3,214.18496679272337,0.0,0.0,0.4103913408340617,0.4701623459816272,0.0,0.4701623459816272,0.0
27,488.7,0.0,0.0,0.4,0.25,0.45,0.7,213.45284207401335,0.0,0.0,0.5982430416161189,0.4442616583193193,1.190974832912761,0.6569466853317862,0.0
28,491.9,0.0,0.0,0.85,0.4,1.25,0.95,214.41472357142484,0.0,0.0,0.9880869341680844,0.5982430416161189,1.831737742662616,0.7591546545162482,0.0
29,491.10526315789474,0.0,0.0,1.105263157894737,0.7368421052631579,0.1052631578947368,0.7368421052631579,220.80179516602217,0.0,0.0,0.936585811581694,0.6533762964749499,0.3153017676423058,0.6533762964749499,0.0
30,493.8,0.0,0.0,0.75,0.75,0.0,0.75,213.3027500007788,0.0,0.0,0.7163503994113789,0.6386663736585051,0.0,0.6386663736585051,0.0
31,492.95,0.0,0.0,0.8,0.65,0.0,0.65,213.4228505992147,0.0,0.0,0.9514531821875089,0.6708203932499369,0.0,0.6708203932499369,0.0
32,492.85,0.0,0.0,0.45,0.2,0.0,0.2,213.62492339316788,0.0,0.0,0.6048053188292994,0.4103913408340617,0.0,0.4103913408340617,0.0
33,491.3,0.0,0.0,0.9,0.5,0.0,0.5,214.3391557420401,0.0,0.0,0.7880689256524124,0.6882472016116853,0.0,0.6882472016116853,0.0
34,493.0,0.0,0.0,0.3333333333333333,0.1904761904761904,0.0,0.1904761904761904,210.2619794446918,0.0,0.0,0.5773502691896257,0.4023739080814782,0.0,0.4023739080814782,0.0
35,492.65,0.0,0.0,0.0,0.0,0.0,0.0,215.28592370930437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,492.0,0.0,0.0,0.05,0.05,0.0,0.05,216.12910371739437,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
37,492.5,0.0,0.0,0.0,0.0,0.0,0.0,215.4213741044575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,492.15,0.0,0.0,0.0,0.0,0.0,0.0,215.5820212697173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,493.0,0.0,0.0,0.05,0.0,0.0,0.0,215.3454996291455,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
40,491.7,0.0,0.0,0.2,0.25,0.0,0.25,215.77671207450587,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
41,491.2,0.0,0.0,0.3,0.3,0.0,0.3,216.06397688014343,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
42,491.2,0.0,0.0,0.2,0.2,0.0,0.2,216.06397688014343,0.0,0.0,0.4103913408340617,0.523148363780597,0.0,0.523148363780597,0.0
43,491.2,0.0,0.0,0.85,0.35,0.0,0.35,216.06397688014343,0.0,0.0,0.8750939799154206,0.4893604849295928,0.0,0.4893604849295928,0.0
44,489.6,0.0,0.0,0.95,0.7,0.0,0.7,215.64356556229785,0.0,0.0,0.7591546545162482,0.7326950970650465,0.0,0.7326950970650465,0.0
45,489.8,0.0,0.0,0.9,0.6,0.0,0.6,216.09466736400023,0.0,0.0,0.9119095061289916,0.6805570473787205,0.0,0.6805570473787205,0.0
46,489.2,0.0,0.0,0.75,0.65,0.0,0.65,216.0798098169431,0.0,0.0,0.9665456669582608,0.5871429486123998,0.0,0.5871429486123998,0.0
47,488.95,0.0,0.0,0.4,0.25,0.0,0.25,215.9567390888618,0.0,0.0,0.5982430416161189,0.4442616583193193,0.0,0.4442616583193193,0.0
48,491.55,0.0,0.0,1.15,0.6,0.0,0.6,220.94640336039583,0.0,0.0,0.7451598203705947,0.5026246899500346,0.0,0.5026246899500346,0.0
49,491.55,0.0,0.0,0.3,0.2,0.0,0.2,220.10224298816465,0.0,0.0,0.5712405705774793,0.4103913408340617,0.0,0.4103913408340617,0.0
50,492.05,0.0,0.0,0.2,0.1,0.0,0.1,220.6780162184382,0.0,0.0,0.4103913408340617,0.3077935056255462,0.0,0.3077935056255462,0.0
51,492.55,0.0,0.0,0.05,0.1,0.0,0.1,219.34627154821956,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
52,493.65,0.0,0.0,0.0,0.0,0.0,0.0,217.90902858037367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,491.5,0.0,0.0,0.0,0.0,0.0,0.0,219.55469286238164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,494.25,0.0,0.0,0.0,0.0,0.0,0.0,217.3100804211153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,492.05,0.0,0.0,0.1,0.15,0.15,0.35,219.22962607131456,0.0,0.0,0.3077935056255462,0.3663475485325232,0.4893604849295929,0.6708203932499369,0.0
56,491.4,0.0,0.0,0.25,0.2,0.95,0.75,219.65796378149275,0.0,0.0,0.4442616583193193,0.4103913408340617,1.4680814547887788,0.6386663736585051,0.0
57,491.35,0.0,0.0,0.3,0.35,0.6,0.6,219.49565994989996,0.0,0.0,0.4701623459816272,0.4893604849295928,0.8825799501580878,0.6805570473787205,0.0
58,490.85,0.0,0.0,0.15,0.15,0.1,0.15,219.98642900726497,0.0,0.0,0.3663475485325232,0.3663475485325232,0.3077935056255462,0.3663475485325232,0.0
59,490.65,0.0,0.0,0.55,0.65,0.0,0.65,220.08473846512655,0.0,0.0,0.6863327411532597,0.5871429486123998,0.0,0.5871429486123998,0.0
60,490.95,0.0,0.0,1.25,0.65,0.0,0.65,220.7087804992671,0.0,0.0,1.118033988749895,0.5871429486123999,0.0,0.5871429486123999,0.0
61,491.3,0.0,0.0,0.65,0.65,0.0,0.65,220.1889380079132,0.0,0.0,0.7451598203705946,0.5871429486123998,0.0,0.5871429486123998,0.0
62,490.85,0.0,0.0,0.6,0.25,0.0,0.25,220.43098335091787,0.0,0.0,0.6805570473787205,0.4442616583193193,0.0,0.4442616583193193,0.0
63,491.25,0.0,0.0,0.1,0.2,0.0,0.2,220.2990491414604,0.0,0.0,0.3077935056255462,0.4103913408340617,0.0,0.4103913408340617,0.0
64,491.1,0.0,0.0,0.1,0.05,0.0,0.05,220.36976103573596,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
65,491.8,0.0,0.0,0.45,0.15,0.0,0.15,220.28942684329488,0.0,0.0,0.6048053188292994,0.3663475485325232,0.0,0.3663475485325232,0.0
66,490.4,0.0,0.0,0.4,0.25,0.0,0.25,220.9344746870962,0.0,0.0,0.5982430416161189,0.4442616583193193,0.0,0.4442616583193193,0.0
67,489.9,0.0,0.0,0.6,0.15,0.0,0.15,220.6206317593501,0.0,0.0,0.6805570473787205,0.3663475485325232,0.0,0.3663475485325232,0.0
68,489.55,0.0,0.0,0.55,0.25,0.0,0.25,218.67001695657655,0.0,0.0,0.887041208323017,0.4442616583193193,0.0,0.4442616583193193,0.0
69,488.95,0.0,0.0,0.1,0.05,0.0,0.05,219.34075268739664,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
70,489.65,0.0,0.0,0.1,0.2,0.0,0.2,219.68213280484193,0.0,0.0,0.3077935056255462,0.4103913408340617,0.0,0.4103913408340617,0.0
71,488.8,0.0,0.0,0.4,0.35,0.0,0.35,219.5374563413772,0.0,0.0,0.5026246899500346,0.4893604849295928,0.0,0.4893604849295928,0.0
72,489.7,0.0,0.0,0.35,0.2,0.0,0.2,219.72042043900868,0.0,0.0,0.5871429486123997,0.4103913408340617,0.0,0.4103913408340617,0.0
73,489.1,0.0,0.0,0.25,0.4,0.0,0.4,219.39363805965897,0.0,0.0,0.5501196042201808,0.5026246899500346,0.0,0.5026246899500346,0.0
74,493.0,0.0,0.0,0.5,0.55,0.0,0.55,221.05536339164115,0.0,0.0,0.6069769786668839,0.6048053188292994,0.0,0.6048053188292994,0.0
75,491.8,0.0,0.0,0.75,0.65,0.0,0.65,221.11192688438655,0.0,0.0,0.7163503994113789,0.4893604849295929,0.0,0.4893604849295929,0.0
76,490.7,0.0,0.0,0.3,0.25,0.0,0.25,219.96748563558685,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
77,490.15,0.0,0.0,0.3,0.35,0.0,0.35,219.12656160310644,0.0,0.0,0.5712405705774793,0.4893604849295928,0.0,0.4893604849295928,0.0
78,493.25,0.0,0.0,0.85,0.3,0.0,0.3,219.8410610083184,0.0,0.0,0.9333020044867296,0.4701623459816272,0.0,0.4701623459816272,0.0
79,493.4,0.0,0.0,0.2,0.25,0.0,0.25,220.11968036550147,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
80,493.4,0.0,0.0,0.5,0.2,0.0,0.2,219.67593356914108,0.0,0.0,0.6069769786668839,0.4103913408340617,0.0,0.4103913408340617,0.0
81,492.3,0.0,0.0,0.2,0.1,0.0,0.1,219.75586933063508,0.0,0.0,0.4103913408340617,0.3077935056255462,0.0,0.3077935056255462,0.0
82,492.1,0.0,0.0,0.2,0.05,0.0,0.05,219.6650320733582,0.0,0.0,0.4103913408340617,0.2236067977499789,0.0,0.2236067977499789,0.0
83,491.95,0.0,0.0,0.2,0.05,0.0,0.15,219.64600107781084,0.0,0.0,0.4103913408340617,0.2236067977499789,0.0,0.3663475485325232,0.0
84,491.8,0.0,0.0,0.35,0.15,0.55,0.45,219.6290173523478,0.0,0.0,0.5871429486123997,0.3663475485325232,0.998683343734455,0.6863327411532598,0.0
85,495.15,0.0,0.0,0.2,0.1,0.95,0.65,220.0954996072578,0.0,0.0,0.5231483637805969,0.3077935056255462,1.4680814547887788,0.5871429486123999,0.0
86,492.95,0.0,0.0,1.15,0.7,0.25,0.75,216.62397082696577,0.0,0.0,0.8127277008872492,0.6569466853317864,0.4442616583193193,0.6386663736585051,0.0
87,491.95,0.0,0.0,0.3,0.2,0.05,0.2,216.2205197429114,0.0,0.0,0.4701623459816272,0.4103913408340617,0.2236067977499789,0.4103913408340617,0.0
88,491.15,0.0,0.0,0.3,0.45,0.0,0.45,216.06901309778928,0.0,0.0,0.4701623459816272,0.5104177855340405,0.0,0.5104177855340405,0.0
89,492.1,0.0,0.0,0.7,0.65,0.0,0.65,217.01076859043317,0.0,0.0,0.6569466853317864,0.4893604849295929,0.0,0.4893604849295929,0.0
90,491.65,0.0,0.0,0.6,0.5,0.0,0.5,216.5415421430359,0.0,0.0,0.7539370349250518,0.512989176042577,0.0,0.512989176042577,0.0
91,491.3,0.0,0.0,0.25,0.35,0.0,0.35,216.0879694159668,0.0,0.0,0.5501196042201808,0.5871429486123997,0.0,0.5871429486123997,0.0
92,491.05,0.0,0.0,0.2,0.25,0.0,0.25,215.96331925389063,0.0,0.0,0.523148363780597,0.4442616583193193,0.0,0.4442616583193193,0.0
93,491.15,0.0,0.0,0.3,0.25,0.0,0.25,215.9276864820111,0.0,0.0,0.4701623459816272,0.4442616583193193,0.0,0.4442616583193193,0.0
94,491.45,0.0,0.0,0.25,0.05,0.0,0.05,216.04421452929245,0.0,0.0,0.5501196042201808,0.2236067977499789,0.0,0.2236067977499789,0.0
95,490.6,0.0,0.0,0.25,0.1,0.0,0.1,216.37015067994744,0.0,0.0,0.5501196042201808,0.3077935056255462,0.0,0.3077935056255462,0.0
96,490.45,0.0,0.0,0.4,0.1,0.0,0.1,215.97721005503772,0.0,0.0,0.5026246899500346,0.3077935056255462,0.0,0.3077935056255462,0.0
97,489.7,0.0,0.0,0.3,0.1,0.0,0.1,216.6260663714756,0.0,0.0,0.4701623459816272,0.3077935056255462,0.0,0.3077935056255462,0.0
98,490.1,0.0,0.0,0.2,0.1,0.0,0.1,216.17875157281057,0.0,0.0,0.4103913408340617,0.3077935056255462,0.0,0.3077935056255462,0.0
99,490.1,0.0,0.0,0.65,0.15,0.0,0.15,216.36273149261953,0.0,0.0,0.9333020044867296,0.3663475485325232,0.0,0.3663475485325232,0.0
100,490.85,0.0,0.0,0.3,0.4,0.0,0.4,217.16141825597697,0.0,0.0,0.4701623459816272,0.5982430416161189,0.0,0.5982430416161189,0.0
101,492.3,0.0,0.0,0.65,0.2,0.0,0.2,217.32079126441047,0.0,0.0,0.6708203932499369,0.4103913408340616,0.0,0.4103913408340616,0.0
102,490.55,0.0,0.0,0.5,0.5,0.0,0.5,216.60234605329063,0.0,0.0,0.7608859102526822,0.6882472016116853,0.0,0.6882472016116853,0.0
103,489.45,0.0,0.0,0.7,0.35,0.0,0.35,216.1618484766498,0.0,0.0,0.8645047258706176,0.4893604849295928,0.0,0.4893604849295928,0.0
104,490.2,0.0,0.0,0.55,0.55,0.0,0.55,215.41504614409635,0.0,0.0,0.6048053188292994,0.5104177855340405,0.0,0.5104177855340405,0.0
105,489.55,0.0,0.0,0.6,0.7,0.0,0.7,215.40402063393145,0.0,0.0,0.7539370349250518,0.4701623459816272,0.0,0.4701623459816272,0.0
106,489.7,0.0,0.0,0.35,0.4,0.0,0.4,215.22035219746297,0.0,0.0,0.4893604849295928,0.5026246899500346,0.0,0.5026246899500346,0.0
107,489.45,0.0,0.0,0.25,0.25,0.0,0.25,215.02838857866385,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
108,488.75,0.0,0.0,0.25,0.15,0.0,0.15,215.6222024990152,0.0,0.0,0.5501196042201808,0.3663475485325232,0.0,0.3663475485325232,0.0
109,490.3,0.0,0.0,0.1,0.15,0.0,0.15,216.08894367585623,0.0,0.0,0.3077935056255462,0.3663475485325232,0.0,0.3663475485325232,0.0
110,488.85,0.0,0.0,0.0,0.0,0.0,0.0,215.6379214282468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,488.5,0.0,0.0,0.0,0.0,0.0,0.05,215.8107114067667,0.0,0.0,0.0,0.0,0.0,0.2236067977499789,0.0
112,488.5,0.0,0.0,0.0,0.0,0.15,0.15,215.8107114067667,0.0,0.0,0.0,0.0,0.4893604849295929,0.3663475485325232,0.0
113,490.25,0.0,0.0,0.0,0.0,1.0,0.35,214.5727394761874,0.0,0.0,0.0,0.0,1.5559732104309982,0.4893604849295929,0.0
114,488.3,0.0,0.0,0.1,0.0,0.45,0.45,214.9019605112502,0.0,0.0,0.3077935056255462,0.0,0.7591546545162484,0.6048053188292994,0.0
115,488.05,0.0,0.0,0.65,0.35,0.3,0.4,215.9294414483827,0.0,0.0,0.9333020044867296,0.5871429486123998,0.4701623459816272,0.5982430416161189,0.0
116,487.3,0.0,0.0,0.9,0.5,0.05,0.5,215.2592317232998,0.0,0.0,0.967906041546987,0.7608859102526822,0.2236067977499789,0.7608859102526822,0.0
117,487.3,0.0,0.0,0.8,0.4,0.0,0.4,215.2592317232998,0.0,0.0,0.894427190999916,0.5982430416161189,0.0,0.5982430416161189,0.0
118,487.65,0.0,0.0,0.5,0.4,0.0,0.4,215.52610661258404,0.0,0.0,0.6882472016116853,0.6805570473787207,0.0,0.6805570473787207,0.0
119,488.2,0.0,0.0,0.95,0.75,0.0,0.75,214.50447179733257,0.0,0.0,0.7591546545162482,0.5501196042201808,0.0,0.5501196042201808,0.0
120,489.4,0.0,0.0,1.05,0.8,0.0,0.8,218.55010265021852,0.0,0.0,0.8870412083230168,0.6155870112510925,0.0,0.6155870112510925,0.0
121,487.95,0.0,0.0,0.4,0.4,0.0,0.4,217.25572489580108,0.0,0.0,0.5026246899500346,0.5026246899500346,0.0,0.5026246899500346,0.0
122,487.6,0.0,0.0,0.3,0.2,0.0,0.2,216.99148661447043,0.0,0.0,0.6569466853317862,0.4103913408340617,0.0,0.4103913408340617,0.0
123,489.35,0.0,0.0,0.2,0.15,0.0,0.15,216.46253474300912,0.0,0.0,0.4103913408340617,0.3663475485325232,0.0,0.3663475485325232,0.0
124,488.3,0.0,0.0,0.15,0.2,0.0,0.2,217.15313539188497,0.0,0.0,0.3663475485325232,0.4103913408340617,0.0,0.4103913408340617,0.0
125,459.2105263157895,0.0,0.0,0.0,0.0,0.0,0.0,179.2820803300915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,487.9,0.0,0.0,0.05,0.05,0.0,0.05,217.03114013770855,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
127,487.8,0.0,0.0,0.0,0.0,0.0,0.0,217.01700151685907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,514.7619047619048,0.0,0.0,0.0,0.0,0.0,0.0,243.78718275617052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,463.2631578947368,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,183.9881765842768,0.0,0.0,0.2294157338705617,0.0,0.0,0.0,0.0
130,491.25,0.0,0.0,0.3,0.35,0.0,0.35,218.2017113638325,0.0,0.0,0.6569466853317862,0.5871429486123997,0.0,0.5871429486123997,0.0
131,491.75,0.0,0.0,0.7,0.4,0.0,0.4,216.61629306460915,0.0,0.0,0.7326950970650465,0.5982430416161189,0.0,0.5982430416161189,0.0
132,490.95,0.0,0.0,0.75,0.35,0.0,0.35,217.75420111966417,0.0,0.0,0.7863975156570492,0.4893604849295928,0.0,0.4893604849295928,0.0
133,489.35,0.0,0.0,0.75,0.3,0.0,0.3,216.92620015984576,0.0,0.0,0.8506963092234007,0.5712405705774793,0.0,0.5712405705774793,0.0
134,488.45,0.0,0.0,0.6,0.75,0.0,0.75,216.7590160815267,0.0,0.0,0.6805570473787205,0.4442616583193193,0.0,0.4442616583193193,0.0
135,488.1,0.0,0.0,1.0,0.4,0.0,0.4,216.70107958830488,0.0,0.0,0.9733285267845752,0.5026246899500346,0.0,0.5026246899500346,0.0
136,488.2,0.0,0.0,0.65,0.55,0.0,0.55,216.2113001574836,0.0,0.0,0.812727700887249,0.6863327411532597,0.0,0.6863327411532597,0.0
137,487.75,0.0,0.0,0.35,0.4,0.0,0.4,216.45951973570143,0.0,0.0,0.6708203932499369,0.5982430416161189,0.0,0.5982430416161189,0.0
138,487.45,0.0,0.0,0.5,0.35,0.0,0.35,216.60623381222385,0.0,0.0,0.6882472016116853,0.4893604849295928,0.0,0.4893604849295928,0.0
139,487.35,0.0,0.0,0.35,0.2,0.0,0.2,216.59330674403537,0.0,0.0,0.7451598203705947,0.4103913408340617,0.0,0.4103913408340617,0.0
140,487.7,0.0,0.0,0.1,0.05,0.0,0.1,216.8912169729332,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.3077935056255462,0.0
141,489.5,0.0,0.0,0.0,0.0,0.7,0.25,219.196739314972,0.0,0.0,0.0,0.0,1.2607433062326867,0.4442616583193193,0.0
142,489.15,0.0,0.0,0.0,0.0,0.5,0.4,216.9795709520284,0.0,0.0,0.0,0.0,0.9459053029269172,0.5026246899500346,0.0
143,515.8571428571429,0.0,0.0,0.0,0.0,0.238095238095238,0.238095238095238,242.12089660214912,0.0,0.0,0.0,0.0,0.4364357804719847,0.4364357804719847,0.0
144,488.05,0.0,0.0,0.1,0.05,0.35,0.1,216.2227104776827,0.0,0.0,0.4472135954999578,0.2236067977499789,0.5871429486123998,0.3077935056255462,0.0
145,487.75,0.0,0.0,0.1,0.1,0.0,0.1,216.36613097150612,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
146,458.2631578947368,0.0,0.0,0.3684210526315789,0.4736842105263157,0.0,0.4736842105263157,177.47670961605175,0.0,0.0,0.4955946277833521,0.5129891760425771,0.0,0.5129891760425771,0.0
147,489.5,0.0,0.0,0.15,0.1,0.0,0.1,216.6414695200101,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
148,489.45,0.0,0.0,0.55,0.4,0.0,0.4,217.6606424302701,0.0,0.0,0.6048053188292994,0.5026246899500346,0.0,0.5026246899500346,0.0
149,489.25,0.0,0.0,0.85,0.9,0.0,0.9,217.1402348229074,0.0,0.0,0.8750939799154206,0.3077935056255462,0.0,0.3077935056255462,0.0
150,488.2,0.0,0.0,0.75,0.6,0.0,0.6,215.8748662877104,0.0,0.0,0.6386663736585051,0.5026246899500346,0.0,0.5026246899500346,0.0
151,487.65,0.0,0.0,0.45,0.35,0.0,0.35,215.95595920416153,0.0,0.0,0.6863327411532598,0.4893604849295928,0.0,0.4893604849295928,0.0
152,513.3809523809524,0.0,0.0,0.6666666666666666,0.1904761904761904,0.0,0.1904761904761904,241.7441780458169,0.0,0.0,0.7958224257542216,0.511766315719159,0.0,0.511766315719159,0.0
153,487.25,0.0,0.0,0.6,0.35,0.0,0.35,216.02798917099415,0.0,0.0,0.6805570473787205,0.4893604849295928,0.0,0.4893604849295928,0.0
154,458.5263157894737,0.0,0.0,0.6842105263157895,0.3157894736842105,0.0,0.3157894736842105,178.64781256895512,0.0,0.0,0.5823927253578187,0.4775669329409193,0.0,0.4775669329409193,0.0
155,487.45,0.0,0.0,0.45,0.2,0.0,0.2,216.2419393082421,0.0,0.0,0.6863327411532598,0.4103913408340617,0.0,0.4103913408340617,0.0
156,487.95,0.0,0.0,0.45,0.15,0.0,0.15,215.53323714868077,0.0,0.0,0.6048053188292994,0.3663475485325232,0.0,0.3663475485325232,0.0
157,487.6,0.0,0.0,0.0,0.0,0.0,0.0,215.8592133776087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,487.65,0.0,0.0,0.0,0.0,0.0,0.0,215.86235258413612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,487.75,0.0,0.0,0.05,0.0,0.0,0.0,215.5946183782986,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
160,489.3,0.0,0.0,0.4,0.5,0.0,0.5,214.24066644289255,0.0,0.0,0.5982430416161189,0.512989176042577,0.0,0.512989176042577,0.0
161,488.55,0.0,0.0,0.25,0.25,0.0,0.25,215.1345906758445,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
162,489.15,0.0,0.0,0.1,0.1,0.0,0.1,214.86036469248924,0.0,0.0,0.4472135954999578,0.3077935056255462,0.0,0.3077935056255462,0.0
163,514.047619047619,0.0,0.0,0.1904761904761904,0.0476190476190476,0.0,0.0476190476190476,241.32829842156437,0.0,0.0,0.4023739080814782,0.2182178902359924,0.0,0.2182178902359924,0.0
164,456.35,0.0,0.0,0.6,0.8,0.0,0.8,173.90780225225816,0.0,0.0,0.6805570473787205,0.4103913408340616,0.0,0.4103913408340616,0.0
165,489.65,0.0,0.0,0.95,0.45,0.05,0.45,214.43445201395767,0.0,0.0,0.998683343734455,0.5104177855340405,0.2236067977499789,0.5104177855340405,0.0
166,488.45,0.0,0.0,0.65,0.55,0.0,0.6,215.35661367283703,0.0,0.0,0.812727700887249,0.6863327411532597,0.0,0.8207826816681233,0.0
167,487.9,0.0,0.0,0.6,0.35,0.0,0.35,214.71962134251652,0.0,0.0,0.6805570473787205,0.4893604849295929,0.0,0.4893604849295929,0.0
168,514.0952380952381,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,240.4589163998509,0.0,0.0,0.4830458915396479,0.5773502691896257,0.0,0.5773502691896257,0.0
169,488.35,0.0,0.0,0.35,0.1,0.2,0.35,214.21687854282536,0.0,0.0,0.5871429486123998,0.3077935056255462,0.523148363780597,0.4893604849295929,0.0
170,489.25,0.0,0.0,0.2,0.1,0.6,0.35,214.0879983853172,0.0,0.0,0.4103913408340617,0.3077935056255462,0.99472291830968,0.4893604849295929,0.0
