Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
24,501.7619047619048,0.0,0.0,0.0952380952380952,0.0476190476190476,0.0,0.0476190476190476,195.11353227336764,0.0,0.0,0.4364357804719848,0.2182178902359924,0.0,0.2182178902359924,0.0
25,508.15,0.0,0.0,0.45,0.2,0.0,0.2,197.47945262868825,0.0,0.0,0.6048053188292994,0.4103913408340616,0.0,0.4103913408340616,0.0
26,513.9473684210526,0.0,0.0,0.5789473684210527,0.5263157894736842,0.0,0.5263157894736842,201.24238389569777,0.0,0.0,0.6924826089821247,0.5129891760425771,0.0,0.5129891760425771,0.0
27,501.7619047619048,0.0,0.0,0.6190476190476191,0.1904761904761904,0.3333333333333333,0.7142857142857143,194.85120085899004,0.0,0.0,0.7400128699009549,0.4023739080814782,0.9128709291752768,0.560611910581388,0.0
28,507.3,0.0,0.0,0.75,0.55,1.45,1.0,197.19909789480863,0.0,0.0,0.7163503994113789,0.6863327411532597,2.0641042405337657,0.7254762501100116,0.0
29,506.5,0.0,0.0,0.65,0.55,0.15,0.55,197.8387168749758,0.0,0.0,0.9880869341680844,0.6863327411532597,0.3663475485325232,0.6863327411532597,0.0
30,506.4,0.0,0.0,0.8,0.6,0.0,0.6,197.83443370125113,0.0,0.0,1.0052493799000692,0.6805570473787205,0.0,0.6805570473787205,0.0
31,506.4,0.0,0.0,0.35,0.3,0.0,0.3,197.83443370125113,0.0,0.0,0.5871429486123997,0.4701623459816272,0.0,0.4701623459816272,0.0
32,506.4,0.0,0.0,0.6,0.4,0.0,0.4,197.83443370125113,0.0,0.0,0.8825799501580878,0.5982430416161189,0.0,0.5982430416161189,0.0
33,506.85,0.0,0.0,0.9,0.45,0.0,0.45,197.07179429147936,0.0,0.0,1.1652874052533586,0.6863327411532598,0.0,0.6863327411532598,0.0
34,509.15,0.0,0.0,0.15,0.15,0.0,0.15,196.3188263487416,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
35,507.3,0.0,0.0,0.1,0.1,0.0,0.1,197.29942513320896,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
36,507.0,0.0,0.0,0.05,0.1,0.0,0.1,197.4196705391575,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
37,507.4,0.0,0.0,0.05,0.0,0.0,0.0,196.9590927338119,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
38,507.7,0.0,0.0,0.0,0.0,0.0,0.0,196.70204558377657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,506.75,0.0,0.0,0.05,0.05,0.0,0.05,197.20304123842567,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
40,507.05,0.0,0.0,0.05,0.1,0.0,0.1,197.50349097514308,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
41,508.2,0.0,0.0,0.25,0.2,0.0,0.2,197.04276853408993,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4103913408340617,0.0
42,513.3684210526316,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,200.60137656731513,0.0,0.0,0.501459857121279,0.3746343246326775,0.0,0.3746343246326775,0.0
43,501.1904761904762,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.3333333333333333,195.3086324378979,0.0,0.0,0.4830458915396479,0.4629100498862757,0.0,0.4830458915396479,0.0
44,507.1,0.0,0.0,1.0,0.75,0.05,0.75,198.112913046549,0.0,0.0,0.9733285267845752,0.6386663736585051,0.2236067977499789,0.6386663736585051,0.0
45,507.45,0.0,0.0,0.85,0.45,0.0,0.45,197.28378571302596,0.0,0.0,0.9333020044867296,0.6048053188292994,0.0,0.6048053188292994,0.0
46,509.0,0.0,0.0,0.6,0.45,0.0,0.45,195.97851654548367,0.0,0.0,0.8207826816681232,0.6863327411532598,0.0,0.6863327411532598,0.0
47,506.95,0.0,0.0,0.5,0.4,0.0,0.4,197.52747310584152,0.0,0.0,0.7608859102526822,0.6805570473787207,0.0,0.6805570473787207,0.0
48,508.0,0.0,0.0,0.4,0.25,0.0,0.25,198.08398006374657,0.0,0.0,0.6805570473787206,0.5501196042201808,0.0,0.5501196042201808,0.0
49,507.35,0.0,0.0,0.5,0.2,0.0,0.2,196.9710839050667,0.0,0.0,0.6069769786668839,0.4103913408340617,0.0,0.4103913408340617,0.0
50,506.85,0.0,0.0,0.5,0.2,0.0,0.2,197.18072794693757,0.0,0.0,0.8885233166386386,0.4103913408340616,0.0,0.4103913408340616,0.0
51,507.45,0.0,0.0,0.5,0.2,0.0,0.2,196.7711668544534,0.0,0.0,0.6069769786668839,0.4103913408340617,0.0,0.4103913408340617,0.0
52,506.85,0.0,0.0,0.0,0.0,0.0,0.0,197.7633553943756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,506.55,0.0,0.0,0.05,0.05,0.0,0.05,197.6721035612152,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
54,507.15,0.0,0.0,0.1,0.1,0.0,0.1,196.47479415141808,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
55,506.45,0.0,0.0,0.15,0.15,0.1,0.25,197.1586256906112,0.0,0.0,0.3663475485325232,0.3663475485325232,0.3077935056255462,0.5501196042201808,0.0
56,507.4,0.0,0.0,0.25,0.25,0.85,1.0,195.67303555192592,0.0,0.0,0.5501196042201808,0.4442616583193193,1.3088765773505315,0.7254762501100116,0.0
57,506.7,0.0,0.0,0.25,0.25,0.95,0.35,197.0658719685802,0.0,0.0,0.5501196042201808,0.5501196042201808,1.4317821063276357,0.5871429486123998,0.0
58,506.1,0.0,0.0,0.3,0.3,0.0,0.3,197.17288700128384,0.0,0.0,0.5712405705774793,0.4701623459816272,0.0,0.4701623459816272,0.0
59,507.25,0.0,0.0,0.45,0.55,0.0,0.55,196.56895803548915,0.0,0.0,0.6048053188292994,0.6048053188292994,0.0,0.6048053188292994,0.0
60,506.25,0.0,0.0,0.75,0.5,0.0,0.5,197.179286570957,0.0,0.0,0.7863975156570492,0.512989176042577,0.0,0.512989176042577,0.0
61,507.1,0.0,0.0,0.55,0.25,0.0,0.25,198.360357881678,0.0,0.0,0.887041208323017,0.5501196042201808,0.0,0.5501196042201808,0.0
62,507.0,0.0,0.0,0.65,0.5,0.0,0.5,198.20855576626192,0.0,0.0,0.7451598203705947,0.6069769786668839,0.0,0.6069769786668839,0.0
63,508.0,0.0,0.0,0.65,0.35,0.0,0.35,196.74482538503895,0.0,0.0,0.6708203932499369,0.5871429486123998,0.0,0.5871429486123998,0.0
64,506.95,0.0,0.0,0.5,0.3,0.0,0.3,197.77644876023663,0.0,0.0,0.6069769786668839,0.4701623459816272,0.0,0.4701623459816272,0.0
65,506.5,0.0,0.0,0.65,0.25,0.0,0.25,197.351809827286,0.0,0.0,0.6708203932499369,0.4442616583193193,0.0,0.4442616583193193,0.0
66,507.05,0.0,0.0,0.65,0.3,0.0,0.3,196.22636632752813,0.0,0.0,0.7451598203705947,0.4701623459816272,0.0,0.4701623459816272,0.0
67,507.6,0.0,0.0,0.15,0.05,0.0,0.05,198.07797507680232,0.0,0.0,0.3663475485325232,0.2236067977499789,0.0,0.2236067977499789,0.0
68,506.75,0.0,0.0,0.0,0.0,0.0,0.0,198.04275854099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,506.65,0.0,0.0,0.0,0.0,0.0,0.0,197.37628370303523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,506.15,0.0,0.0,0.05,0.1,0.0,0.1,197.4176110631844,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
71,506.95,0.0,0.0,0.35,0.25,0.0,0.25,197.22588572497273,0.0,0.0,0.5871429486123998,0.4442616583193193,0.0,0.4442616583193193,0.0
72,507.35,0.0,0.0,0.15,0.15,0.05,0.2,196.56504882875956,0.0,0.0,0.3663475485325232,0.3663475485325232,0.2236067977499789,0.4103913408340617,0.0
73,508.05,0.0,0.0,0.35,0.25,0.0,0.25,195.47660379589917,0.0,0.0,0.7451598203705947,0.4442616583193193,0.0,0.4442616583193193,0.0
74,507.05,0.0,0.0,0.4,0.55,0.0,0.55,195.8311504170984,0.0,0.0,0.5982430416161189,0.6048053188292994,0.0,0.6048053188292994,0.0
75,507.9,0.0,0.0,0.35,0.4,0.0,0.4,197.61975716272053,0.0,0.0,0.5871429486123997,0.5026246899500346,0.0,0.5026246899500346,0.0
76,506.4,0.0,0.0,0.4,0.4,0.0,0.4,197.25761942458047,0.0,0.0,0.5982430416161189,0.5026246899500346,0.0,0.5026246899500346,0.0
77,506.8,0.0,0.0,0.35,0.4,0.0,0.4,196.4909533206099,0.0,0.0,0.5871429486123998,0.6805570473787207,0.0,0.6805570473787207,0.0
78,505.95,0.0,0.0,0.6,0.3,0.0,0.3,196.89657317057544,0.0,0.0,0.7539370349250519,0.4701623459816272,0.0,0.4701623459816272,0.0
79,505.85,0.0,0.0,0.15,0.2,0.0,0.2,196.89010426604668,0.0,0.0,0.3663475485325232,0.4103913408340617,0.0,0.4103913408340617,0.0
80,505.7,0.0,0.0,0.5,0.15,0.0,0.15,196.8823052111671,0.0,0.0,0.6882472016116853,0.4893604849295929,0.0,0.4893604849295929,0.0
81,506.05,0.0,0.0,0.5,0.1,0.0,0.1,197.21174167029605,0.0,0.0,0.512989176042577,0.3077935056255462,0.0,0.3077935056255462,0.0
82,506.2,0.0,0.0,0.25,0.15,0.0,0.15,196.63474019773713,0.0,0.0,0.5501196042201808,0.3663475485325232,0.0,0.3663475485325232,0.0
83,505.6,0.0,0.0,0.25,0.1,0.0,0.1,196.87837549320167,0.0,0.0,0.4442616583193193,0.3077935056255462,0.0,0.3077935056255462,0.0
84,512.1578947368421,0.0,0.0,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.4736842105263157,200.1255892233382,0.0,0.0,0.5353033790313108,0.2294157338705617,0.501459857121279,0.5129891760425771,0.0
85,503.0,0.0,0.0,0.9047619047619048,0.4761904761904761,1.238095238095238,0.9523809523809524,192.1772619224241,0.0,0.0,0.7684244858645451,0.511766315719159,1.670471846657761,0.7400128699009548,0.0
86,508.15,0.0,0.0,0.45,0.25,0.45,0.3,196.8636383521933,0.0,0.0,0.6048053188292994,0.4442616583193193,0.6863327411532598,0.4701623459816272,0.0
87,508.55,0.0,0.0,0.35,0.3,0.0,0.3,195.4862964641337,0.0,0.0,0.5871429486123998,0.4701623459816272,0.0,0.4701623459816272,0.0
88,507.3,0.0,0.0,0.4,0.4,0.0,0.4,196.47956904633008,0.0,0.0,0.6805570473787206,0.5026246899500346,0.0,0.5026246899500346,0.0
89,507.45,0.0,0.0,0.35,0.3,0.0,0.3,196.93559593777965,0.0,0.0,0.6708203932499369,0.4701623459816272,0.0,0.4701623459816272,0.0
90,507.0,0.0,0.0,0.55,0.55,0.0,0.55,197.1590327895892,0.0,0.0,0.6863327411532597,0.5104177855340404,0.0,0.5104177855340404,0.0
91,506.6,0.0,0.0,0.35,0.45,0.0,0.45,196.8620676621337,0.0,0.0,0.6708203932499369,0.6048053188292994,0.0,0.6048053188292994,0.0
92,506.5,0.0,0.0,0.35,0.2,0.0,0.2,196.72114915869057,0.0,0.0,0.5871429486123998,0.4103913408340617,0.0,0.4103913408340617,0.0
93,506.45,0.0,0.0,0.15,0.3,0.0,0.3,196.6510334256305,0.0,0.0,0.3663475485325232,0.4701623459816272,0.0,0.4701623459816272,0.0
94,506.45,0.0,0.0,0.1,0.1,0.0,0.1,196.6510334256305,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
95,506.45,0.0,0.0,0.35,0.15,0.0,0.15,196.6510334256305,0.0,0.0,0.5871429486123998,0.4893604849295929,0.0,0.4893604849295929,0.0
96,507.35,0.0,0.0,0.35,0.1,0.0,0.1,196.14878214468249,0.0,0.0,0.7451598203705947,0.3077935056255462,0.0,0.3077935056255462,0.0
97,508.95,0.0,0.0,0.4,0.2,0.0,0.2,198.14680230364027,0.0,0.0,0.5982430416161189,0.4103913408340617,0.0,0.4103913408340617,0.0
98,508.15,0.0,0.0,0.4,0.05,0.0,0.05,198.1430304762592,0.0,0.0,0.8207826816681233,0.2236067977499789,0.0,0.2236067977499789,0.0
99,506.6,0.0,0.0,0.25,0.1,0.0,0.1,197.09773156856392,0.0,0.0,0.4442616583193193,0.3077935056255462,0.0,0.3077935056255462,0.0
100,505.95,0.0,0.0,0.5,0.15,0.0,0.15,196.6569214058892,0.0,0.0,0.7608859102526822,0.3663475485325232,0.0,0.3663475485325232,0.0
101,505.95,0.0,0.0,0.45,0.45,0.05,0.5,196.6569214058892,0.0,0.0,0.6048053188292994,0.6048053188292994,0.2236067977499789,0.6069769786668839,0.0
102,505.95,0.0,0.0,0.55,0.4,0.0,0.4,196.6569214058892,0.0,0.0,0.998683343734455,0.5982430416161189,0.0,0.5982430416161189,0.0
103,506.45,0.0,0.0,0.7,0.5,0.0,0.5,195.99959049366456,0.0,0.0,0.6569466853317862,0.6069769786668839,0.0,0.6069769786668839,0.0
104,505.95,0.0,0.0,0.7,0.55,0.0,0.55,196.6569214058892,0.0,0.0,0.8013147091860318,0.5104177855340404,0.0,0.5104177855340404,0.0
105,505.95,0.0,0.0,0.55,0.45,0.0,0.45,196.6569214058892,0.0,0.0,0.8255779474818966,0.5104177855340405,0.0,0.5104177855340405,0.0
106,505.95,0.0,0.0,0.3,0.3,0.0,0.3,196.6569214058892,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
107,505.6,0.0,0.0,0.25,0.35,0.05,0.4,196.87837549320167,0.0,0.0,0.4442616583193193,0.4893604849295928,0.2236067977499789,0.5026246899500346,0.0
108,505.9,0.0,0.0,0.3,0.25,0.0,0.25,196.89321177253743,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
109,506.95,0.0,0.0,0.15,0.15,0.0,0.15,195.85157511157325,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
110,506.65,0.0,0.0,0.1,0.1,0.0,0.1,196.1187274667004,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
111,505.6,0.0,0.0,0.0,0.0,0.0,0.0,196.87837549320167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,505.9,0.0,0.0,0.1,0.05,0.1,0.1,196.47978334464312,0.0,0.0,0.4472135954999578,0.2236067977499789,0.4472135954999578,0.3077935056255462,0.0
113,505.6,0.0,0.0,0.4,0.15,0.55,0.7,196.87837549320167,0.0,0.0,0.5982430416161189,0.3663475485325232,0.998683343734455,0.5712405705774793,0.0
114,506.1,0.0,0.0,0.0,0.0,1.1,0.35,197.59125806360436,0.0,0.0,0.0,0.0,1.5861240410775603,0.4893604849295928,0.0
115,505.95,0.0,0.0,0.5,0.3,0.15,0.3,197.37500374987496,0.0,0.0,0.8271701918685112,0.5712405705774793,0.3663475485325232,0.5712405705774793,0.0
116,505.8,0.0,0.0,0.65,0.25,0.0,0.25,197.16079465088495,0.0,0.0,0.812727700887249,0.5501196042201808,0.0,0.5501196042201808,0.0
117,506.75,0.0,0.0,0.55,0.45,0.0,0.45,197.79810945826344,0.0,0.0,0.6863327411532598,0.6048053188292994,0.0,0.6048053188292994,0.0
118,507.0,0.0,0.0,0.8,0.4,0.0,0.4,198.3051874470788,0.0,0.0,0.8944271909999159,0.5982430416161189,0.0,0.5982430416161189,0.0
119,506.95,0.0,0.0,0.9,0.7,0.0,0.7,197.6017992140547,0.0,0.0,0.8522416262267903,0.7326950970650465,0.0,0.7326950970650465,0.0
120,507.15,0.0,0.0,0.75,0.5,0.0,0.5,197.5388769198024,0.0,0.0,0.910465468000326,0.6882472016116853,0.0,0.6882472016116853,0.0
121,506.05,0.0,0.0,0.6,0.55,0.0,0.55,197.30806129662207,0.0,0.0,0.8825799501580878,0.6048053188292994,0.0,0.6048053188292994,0.0
122,506.2,0.0,0.0,0.35,0.25,0.0,0.25,196.7045874829616,0.0,0.0,0.6708203932499369,0.4442616583193193,0.0,0.4442616583193193,0.0
123,506.8,0.0,0.0,0.15,0.2,0.0,0.2,197.0147202622179,0.0,0.0,0.4893604849295929,0.4103913408340617,0.0,0.4103913408340617,0.0
124,507.45,0.0,0.0,0.05,0.0,0.0,0.0,196.62988877048863,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
125,506.2,0.0,0.0,0.05,0.05,0.0,0.05,196.93883635067485,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
126,505.8,0.0,0.0,0.0,0.0,0.0,0.0,197.02407012983545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,506.65,0.0,0.0,0.0,0.0,0.0,0.0,197.03440121754852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,506.2,0.0,0.0,0.1,0.1,0.0,0.1,196.0943918787985,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
129,505.95,0.0,0.0,0.1,0.1,0.0,0.1,196.41697723814104,0.0,0.0,0.4472135954999578,0.3077935056255462,0.0,0.3077935056255462,0.0
130,507.4,0.0,0.0,0.35,0.15,0.0,0.15,195.94129088501023,0.0,0.0,0.4893604849295929,0.3663475485325232,0.0,0.3663475485325232,0.0
131,507.95,0.0,0.0,0.75,0.5,0.0,0.5,197.00747380960476,0.0,0.0,0.7863975156570492,0.6882472016116853,0.0,0.6882472016116853,0.0
132,507.7,0.0,0.0,1.05,0.45,0.0,0.45,196.39409895733417,0.0,0.0,0.998683343734455,0.5104177855340405,0.0,0.5104177855340405,0.0
133,507.7,0.0,0.0,0.55,0.4,0.0,0.4,196.87000787321568,0.0,0.0,0.7591546545162483,0.6805570473787206,0.0,0.6805570473787206,0.0
134,507.35,0.0,0.0,0.75,0.55,0.0,0.55,196.98925297963257,0.0,0.0,0.8506963092234007,0.7591546545162482,0.0,0.7591546545162482,0.0
135,507.2,0.0,0.0,0.6,0.5,0.0,0.5,196.87762696660073,0.0,0.0,0.9403246919632544,0.512989176042577,0.0,0.512989176042577,0.0
136,507.3,0.0,0.0,0.5,0.25,0.05,0.3,196.53929565570877,0.0,0.0,0.8271701918685112,0.4442616583193193,0.2236067977499789,0.4701623459816272,0.0
137,508.6,0.0,0.0,0.85,0.6,0.0,0.6,197.1575378646277,0.0,0.0,0.9333020044867296,0.5982430416161189,0.0,0.5982430416161189,0.0
138,508.2,0.0,0.0,0.3,0.3,0.0,0.3,197.2624754243095,0.0,0.0,0.5712405705774793,0.4701623459816272,0.0,0.4701623459816272,0.0
139,512.3,0.0,0.0,0.05,0.05,0.0,0.05,195.60004843396231,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
140,510.45,0.0,0.0,0.1,0.15,0.05,0.15,196.3537288724237,0.0,0.0,0.3077935056255462,0.4893604849295929,0.2236067977499789,0.4893604849295929,0.0
141,508.85,0.0,0.0,0.1,0.05,0.25,0.35,196.97375593290545,0.0,0.0,0.3077935056255462,0.2236067977499789,0.7163503994113789,0.5871429486123998,0.0
142,508.05,0.0,0.0,0.0,0.0,0.9,0.4,197.32299863288537,0.0,0.0,0.0,0.0,1.5183093090324968,0.5026246899500346,0.0
143,509.35,0.0,0.0,0.0,0.0,0.7,0.25,198.46815335145547,0.0,0.0,0.0,0.0,1.080935267549162,0.4442616583193193,0.0
144,508.45,0.0,0.0,0.1,0.1,0.0,0.1,198.70328977755008,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
145,508.05,0.0,0.0,0.15,0.2,0.0,0.2,198.1393648287408,0.0,0.0,0.3663475485325232,0.4103913408340616,0.0,0.4103913408340616,0.0
146,508.0,0.0,0.0,0.2,0.15,0.0,0.15,197.93060985049652,0.0,0.0,0.4103913408340617,0.3663475485325232,0.0,0.3663475485325232,0.0
147,507.8,0.0,0.0,0.2,0.15,0.0,0.15,197.78632808904504,0.0,0.0,0.4103913408340616,0.3663475485325232,0.0,0.3663475485325232,0.0
148,508.1,0.0,0.0,0.45,0.4,0.0,0.4,197.39111588817505,0.0,0.0,0.6863327411532598,0.5982430416161189,0.0,0.5982430416161189,0.0
149,509.2,0.0,0.0,0.85,0.6,0.0,0.6,197.94645740704732,0.0,0.0,1.1367080817685316,0.7539370349250519,0.0,0.7539370349250519,0.0
150,508.35,0.0,0.0,0.65,0.65,0.0,0.65,197.67950536690765,0.0,0.0,0.8127277008872491,0.5871429486123998,0.0,0.5871429486123998,0.0
151,508.6,0.0,0.0,0.7,0.35,0.0,0.35,196.93798115409996,0.0,0.0,0.8013147091860319,0.6708203932499369,0.0,0.6708203932499369,0.0
152,509.0,0.0,0.0,1.2,0.55,0.0,0.55,197.69274405660815,0.0,0.0,0.8335087534664906,0.6048053188292994,0.0,0.6048053188292994,0.0
153,509.15,0.0,0.0,0.6,0.5,0.0,0.5,197.56605157982509,0.0,0.0,0.8825799501580877,0.6882472016116853,0.0,0.6882472016116853,0.0
154,508.85,0.0,0.0,0.45,0.05,0.0,0.05,198.2566850269991,0.0,0.0,0.6863327411532598,0.2236067977499789,0.0,0.2236067977499789,0.0
155,508.4,0.0,0.0,0.4,0.3,0.0,0.3,198.47534647379945,0.0,0.0,0.5982430416161189,0.5712405705774793,0.0,0.5712405705774793,0.0
156,508.3,0.0,0.0,0.15,0.1,0.0,0.1,198.81440697558273,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
157,507.95,0.0,0.0,0.05,0.05,0.0,0.05,198.62460625644124,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
158,507.9,0.0,0.0,0.0,0.0,0.0,0.0,198.62233403861552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,509.05,0.0,0.0,0.0,0.0,0.0,0.0,198.68395294511012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,509.15,0.0,0.0,0.05,0.1,0.0,0.1,199.62709314065933,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
161,508.1,0.0,0.0,0.35,0.35,0.0,0.35,198.8715268974579,0.0,0.0,0.5871429486123998,0.4893604849295929,0.0,0.4893604849295929,0.0
162,507.9,0.0,0.0,0.1,0.05,0.0,0.05,198.62233403861552,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
163,507.9,0.0,0.0,0.3,0.3,0.0,0.3,198.62233403861552,0.0,0.0,0.6569466853317862,0.4701623459816272,0.0,0.4701623459816272,0.0
164,507.9,0.0,0.0,0.45,0.4,0.05,0.4,198.62233403861552,0.0,0.0,0.6863327411532598,0.5026246899500346,0.2236067977499789,0.5026246899500346,0.0
165,509.2,0.0,0.0,0.55,0.6,0.0,0.65,197.59916897332175,0.0,0.0,0.8255779474818966,0.5026246899500346,0.0,0.5871429486123998,0.0
166,508.9,0.0,0.0,0.25,0.35,0.0,0.35,198.92048133547445,0.0,0.0,0.4442616583193193,0.4893604849295928,0.0,0.4893604849295928,0.0
167,508.75,0.0,0.0,0.4,0.2,0.0,0.2,198.22631271511756,0.0,0.0,0.5982430416161189,0.4103913408340617,0.0,0.4103913408340617,0.0
168,509.25,0.0,0.0,0.75,0.55,0.0,0.55,198.49854168892924,0.0,0.0,0.910465468000326,0.6863327411532597,0.0,0.6863327411532597,0.0
169,509.25,0.0,0.0,0.8,0.25,0.05,0.25,199.19651101362192,0.0,0.0,0.8944271909999159,0.5501196042201808,0.2236067977499789,0.5501196042201808,0.0
