Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
174,551.9,0.0,0.0,0.1,0.1,0.0,0.1,278.92390439767695,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
175,551.9,0.0,0.0,0.2,0.1,0.0,0.1,278.92390439767695,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
176,551.9,0.0,0.0,0.1,0.3,0.0,0.3,278.92390439767695,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
177,542.1111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,294.01591982596983,0.0,0.0,0.4409585518440984,0.3333333333333334,0.0,0.3333333333333334,0.0
178,559.9090909090909,0.0,0.0,0.3636363636363636,0.4545454545454545,0.0,0.4545454545454545,265.940389766374,0.0,0.0,0.6741998624632419,0.6875516509523286,0.0,0.6875516509523286,0.0
179,551.9,0.0,0.0,0.4,0.5,0.0,0.5,278.92390439767695,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
180,551.9,0.0,0.0,0.5,0.3,0.0,0.3,278.92390439767695,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
181,552.0,0.0,0.0,0.2,0.2,0.0,0.2,278.95917662307187,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
182,551.9,0.0,0.0,0.5,0.3,0.0,0.3,278.92390439767695,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
183,551.9,0.0,0.0,0.3,0.2,0.0,0.2,278.92390439767695,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
184,551.9,0.0,0.0,0.0,0.0,0.0,0.0,278.92390439767695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,542.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,294.01591982596983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,551.9,0.0,0.0,0.4,0.1,0.0,0.1,278.92390439767695,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
187,559.9090909090909,0.0,0.0,0.2727272727272727,0.1818181818181818,0.0,0.1818181818181818,265.940389766374,0.0,0.0,0.4670993664969137,0.4045199174779452,0.0,0.4045199174779452,0.0
188,552.4,0.0,0.0,1.0,0.2,0.0,0.2,279.3684146626299,0.0,0.0,0.816496580927726,0.4216370213557839,0.0,0.4216370213557839,0.0
189,551.2,0.0,0.0,0.1,0.1,0.0,0.1,278.1573495543684,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
190,551.1,0.0,0.0,0.3,0.2,0.0,0.2,278.07051463812394,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
191,551.1,0.0,0.0,0.2,0.3,0.0,0.3,278.07051463812394,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
192,551.1,0.0,0.0,0.2,0.3,0.0,0.3,278.07051463812394,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
193,551.1,0.0,0.0,0.3,0.2,0.0,0.2,278.07051463812394,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
194,551.1,0.0,0.0,0.5,0.4,0.0,0.4,278.07051463812394,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
195,551.1,0.0,0.0,0.4,0.5,0.0,0.5,278.07051463812394,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
196,551.1,0.0,0.0,0.1,0.1,0.0,0.1,278.07051463812394,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
197,551.5,0.0,0.0,0.2,0.2,0.1,0.5,278.41984683407736,0.0,0.0,0.4216370213557839,0.4216370213557839,0.3162277660168379,0.7071067811865476,0.0
198,551.1,0.0,0.0,0.2,0.2,0.4,0.5,278.07051463812394,0.0,0.0,0.4216370213557839,0.4216370213557839,0.966091783079296,0.7071067811865476,0.0
199,551.1,0.0,0.0,0.0,0.0,1.5,0.4,278.07051463812394,0.0,0.0,0.0,0.0,1.7159383568311668,0.5163977794943222,0.0
200,551.1,0.0,0.0,0.0,0.0,0.3,0.0,278.07051463812394,0.0,0.0,0.0,0.0,0.4830458915396479,0.0,0.0
201,551.1,0.0,0.0,0.3,0.1,0.0,0.1,278.07051463812394,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
202,552.0,0.0,0.0,0.3,0.1,0.0,0.1,279.3297533581253,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
203,551.8,0.0,0.0,0.1,0.1,0.0,0.1,279.14822824681033,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
204,551.3,0.0,0.0,0.1,0.0,0.0,0.0,278.4528884948244,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
205,551.3,0.0,0.0,0.3,0.4,0.0,0.4,278.4528884948244,0.0,0.0,0.6749485577105528,0.6992058987801011,0.0,0.6992058987801011,0.0
206,551.3,0.0,0.0,0.6,0.3,0.0,0.3,278.4528884948244,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
207,551.1,0.0,0.0,0.6,0.2,0.0,0.2,278.1767823205636,0.0,0.0,0.699205898780101,0.4216370213557839,0.0,0.4216370213557839,0.0
208,551.1,0.0,0.0,0.7,0.7,0.0,0.7,278.1767823205636,0.0,0.0,0.8232726023485646,0.6749485577105528,0.0,0.6749485577105528,0.0
209,551.1,0.0,0.0,0.6,0.4,0.0,0.4,278.1767823205636,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
210,551.1,0.0,0.0,0.4,0.5,0.0,0.5,278.1767823205636,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
211,551.1,0.0,0.0,0.1,0.1,0.0,0.1,278.1767823205636,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
212,553.9,0.0,0.0,0.1,0.1,0.0,0.1,279.63247705197307,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
213,551.6,0.0,0.0,0.1,0.0,0.0,0.0,278.76561241779206,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
214,551.1,0.0,0.0,0.0,0.1,0.0,0.1,278.1767823205636,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
215,552.3,0.0,0.0,0.0,0.0,0.0,0.0,276.7847338436296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,551.9,0.0,0.0,0.1,0.0,0.0,0.0,277.2437555653869,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
217,551.6,0.0,0.0,0.4,0.2,0.0,0.2,277.59130629998725,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
218,551.2,0.0,0.0,0.2,0.1,0.0,0.1,278.059066466901,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
219,551.1,0.0,0.0,0.4,0.1,0.0,0.1,278.1767823205636,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
220,551.1,0.0,0.0,0.2,0.2,0.0,0.2,278.1767823205636,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
221,551.1,0.0,0.0,0.3,0.3,0.0,0.3,278.1767823205636,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
222,551.1,0.0,0.0,0.2,0.3,0.0,0.3,278.1767823205636,0.0,0.0,0.4216370213557839,0.6749485577105528,0.0,0.6749485577105528,0.0
223,555.3,0.0,0.0,0.8,0.4,0.0,0.4,278.4109871714437,0.0,0.0,0.9189365834726816,0.5163977794943223,0.0,0.5163977794943223,0.0
224,553.7,0.0,0.0,0.3,0.5,0.0,0.5,278.0148077591072,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
225,554.3,0.0,0.0,1.3,0.5,0.0,0.6,279.68913298716325,0.0,0.0,1.1595018087284057,0.5270462766947299,0.0,0.5163977794943223,0.0
226,553.3,0.0,0.0,0.4,0.5,0.2,0.9,279.6378809182412,0.0,0.0,0.5163977794943222,0.5270462766947299,0.4216370213557839,0.3162277660168379,0.0
227,553.1,0.0,0.0,0.2,0.2,1.5,0.5,279.6698251708809,0.0,0.0,0.4216370213557839,0.4216370213557839,1.90029237516523,0.7071067811865476,0.0
228,553.1,0.0,0.0,0.0,0.0,0.6,0.2,279.6698251708809,0.0,0.0,0.0,0.0,0.8432740427115678,0.4216370213557839,0.0
229,553.1,0.0,0.0,0.0,0.0,0.0,0.0,279.6698251708809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,586.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,275.1955870124212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,526.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,280.032303331403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,578.25,0.0,0.0,0.0,0.0,0.0,0.0,293.11419032764104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,535.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,269.05299691978,0.0,0.0,0.0,0.0,0.0,0.2886751345948128,0.0
234,552.3,0.0,0.0,0.2,0.1,0.3,0.1,279.37630934319077,0.0,0.0,0.6324555320336759,0.3162277660168379,0.4830458915396479,0.3162277660168379,0.0
235,552.3,0.0,0.0,0.2,0.4,0.0,0.4,279.37630934319077,0.0,0.0,0.4216370213557839,0.5163977794943223,0.0,0.5163977794943223,0.0
236,552.2,0.0,0.0,0.7,0.2,0.0,0.2,279.34120911729275,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
237,542.4444444444445,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,294.4737301997884,0.0,0.0,0.5,0.5,0.0,0.5,0.0
238,552.2,0.0,0.0,0.5,0.4,0.0,0.4,279.34120911729275,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
239,552.2,0.0,0.0,0.9,0.6,0.0,0.6,279.34120911729275,0.0,0.0,0.8755950357709134,0.966091783079296,0.0,0.966091783079296,0.0
240,552.2,0.0,0.0,0.5,0.2,0.0,0.2,279.34120911729275,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
241,551.6,0.0,0.0,0.2,0.3,0.0,0.3,278.81782184390187,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
242,551.0,0.0,0.0,0.2,0.1,0.0,0.1,277.9852114371874,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
243,551.0,0.0,0.0,0.2,0.1,0.0,0.1,277.9852114371874,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
244,551.0,0.0,0.0,0.2,0.2,0.0,0.2,277.9852114371874,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
245,551.0,0.0,0.0,0.0,0.0,0.0,0.0,277.9852114371874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,551.0,0.0,0.0,0.0,0.0,0.0,0.0,277.9852114371874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,551.4,0.0,0.0,0.0,0.0,0.0,0.0,278.13034514214536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,551.0,0.0,0.0,0.0,0.0,0.0,0.0,277.9852114371874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,551.0,0.0,0.0,0.1,0.2,0.0,0.2,277.9852114371874,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
250,551.0,0.0,0.0,0.2,0.1,0.0,0.1,277.9852114371874,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
251,551.0,0.0,0.0,0.3,0.2,0.0,0.2,277.9852114371874,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
252,551.0,0.0,0.0,0.1,0.2,0.0,0.2,277.9852114371874,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
253,551.8,0.0,0.0,0.7,0.5,0.0,0.6,277.60995819474647,0.0,0.0,1.0593499054713802,0.5270462766947299,0.0,0.6992058987801011,0.0
254,551.0,0.0,0.0,0.5,0.3,0.1,0.5,277.9852114371874,0.0,0.0,0.7071067811865476,0.4830458915396479,0.3162277660168379,0.7071067811865476,0.0
255,551.3,0.0,0.0,0.7,0.8,0.5,1.1,277.78650875167506,0.0,0.0,0.948683298050514,0.7888106377466155,0.5270462766947299,0.7378647873726218,0.0
256,551.1,0.0,0.0,0.3,0.0,1.0,0.2,278.0209624390858,0.0,0.0,0.6749485577105528,0.0,1.3333333333333333,0.4216370213557839,0.0
257,551.0,0.0,0.0,0.4,0.1,0.4,0.2,277.9852114371874,0.0,0.0,0.6992058987801011,0.3162277660168379,0.6992058987801011,0.4216370213557839,0.0
258,550.4,0.0,0.0,0.4,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
259,550.4,0.0,0.0,0.5,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.5270462766947299,0.3162277660168379,0.0,0.3162277660168379,0.0
260,550.4,0.0,0.0,0.1,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
261,550.4,0.0,0.0,0.2,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
262,550.4,0.0,0.0,0.0,0.0,0.3,0.1,276.84058790414224,0.0,0.0,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0
263,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,550.4,0.0,0.0,0.2,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
266,550.4,0.0,0.0,0.3,0.5,0.0,0.5,276.84058790414224,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
267,551.6,0.0,0.0,0.3,0.1,0.0,0.1,277.2977541280211,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
268,550.4,0.0,0.0,0.4,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
269,553.7,0.0,0.0,0.2,0.5,0.0,0.5,278.03119329392604,0.0,0.0,0.4216370213557839,0.5270462766947299,0.0,0.5270462766947299,0.0
270,551.0,0.0,0.0,0.4,0.2,0.0,0.2,277.06276866042066,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
271,550.4,0.0,0.0,0.6,0.6,0.0,0.6,276.84058790414224,0.0,0.0,0.8432740427115678,0.6992058987801011,0.0,0.6992058987801011,0.0
272,550.4,0.0,0.0,0.4,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
273,552.1,0.0,0.0,0.6,0.3,0.0,0.3,279.3653322960615,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
274,551.6,0.0,0.0,0.0,0.0,0.0,0.0,278.2050402930264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,448.0,0.0,0.0,0.5,0.125,0.0,0.125,193.51781018072433,0.0,0.0,0.5345224838248488,0.3535533905932738,0.0,0.3535533905932738,1.0
276,448.0,0.0,0.0,0.375,0.125,0.0,0.125,193.51781018072433,0.0,0.0,0.5175491695067657,0.3535533905932738,0.0,0.3535533905932738,1.0
277,448.0,0.0,0.0,0.0,0.0,0.0,0.0,193.51781018072433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,448.0,0.0,0.0,0.5,0.125,0.0,0.125,193.51781018072433,0.0,0.0,0.7559289460184544,0.3535533905932738,0.0,0.3535533905932738,1.0
279,448.0,0.0,0.0,0.125,0.25,0.0,0.25,193.51781018072433,0.0,0.0,0.3535533905932738,0.4629100498862757,0.0,0.4629100498862757,1.0
280,448.0,0.0,0.0,0.0,0.125,0.0,0.125,193.51781018072433,0.0,0.0,0.0,0.3535533905932738,0.0,0.3535533905932738,1.0
281,448.0,0.0,0.0,0.375,0.25,0.0,0.375,193.51781018072433,0.0,0.0,0.5175491695067657,0.4629100498862757,0.0,0.5175491695067657,1.0
282,448.0,0.0,0.0,0.25,0.375,0.125,0.5,193.51781018072433,0.0,0.0,0.4629100498862757,0.5175491695067657,0.3535533905932738,0.5345224838248488,1.0
283,448.0,0.0,0.0,0.375,0.25,0.25,0.5,193.51781018072433,0.0,0.0,0.5175491695067657,0.4629100498862757,0.4629100498862757,0.7559289460184544,1.0
284,448.0,0.0,0.0,0.625,0.625,1.125,0.875,193.51781018072433,0.0,0.0,0.9161253813129044,0.5175491695067657,1.1259916264596033,0.6408699444616557,1.0
285,448.0,0.0,0.0,0.5,0.375,0.25,0.5,193.51781018072433,0.0,0.0,0.5345224838248488,0.5175491695067657,0.4629100498862757,0.7559289460184544,1.0
286,448.0,0.0,0.0,0.375,0.5,0.625,0.5,193.51781018072433,0.0,0.0,0.5175491695067657,0.5345224838248488,0.5175491695067657,0.5345224838248488,1.0
287,448.0,0.0,0.0,0.0,0.0,0.0,0.0,193.51781018072433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,448.0,0.0,0.0,0.625,0.5,0.0,0.5,193.51781018072433,0.0,0.0,0.7440238091428449,0.5345224838248488,0.0,0.5345224838248488,1.0
289,448.0,0.0,0.0,0.625,0.25,0.0,0.25,193.51781018072433,0.0,0.0,0.5175491695067657,0.4629100498862757,0.0,0.4629100498862757,1.0
290,450.375,0.0,0.0,0.125,0.0,0.0,0.0,191.81236180928784,0.0,0.0,0.3535533905932738,0.0,0.0,0.0,1.0
291,448.875,0.0,0.0,0.375,0.0,0.375,0.125,192.53900346979793,0.0,0.0,0.5175491695067657,0.0,0.5175491695067657,0.3535533905932738,1.0
292,448.5,0.0,0.0,0.0,0.0,0.0,0.0,192.9552131602416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,448.125,0.0,0.0,0.375,0.125,0.0,0.125,193.37634476400083,0.0,0.0,0.5175491695067657,0.3535533905932738,0.0,0.3535533905932738,1.0
294,448.0,0.0,0.0,0.375,0.125,0.0,0.125,193.51781018072433,0.0,0.0,0.7440238091428449,0.3535533905932738,0.0,0.3535533905932738,1.0
295,448.0,0.0,0.0,0.5,0.25,0.0,0.25,193.51781018072433,0.0,0.0,0.5345224838248488,0.4629100498862757,0.0,0.4629100498862757,1.0
296,448.0,0.0,0.0,0.375,0.375,0.0,0.375,193.51781018072433,0.0,0.0,0.7440238091428449,0.5175491695067657,0.0,0.5175491695067657,1.0
297,448.0,0.0,0.0,0.375,0.5,0.0,0.5,193.51781018072433,0.0,0.0,0.5175491695067657,0.5345224838248488,0.0,0.5345224838248488,1.0
298,448.375,0.0,0.0,0.375,0.5,0.0,0.5,193.3789303783784,0.0,0.0,0.7440238091428449,0.5345224838248488,0.0,0.5345224838248488,1.0
299,448.0,0.0,0.0,0.75,0.5,0.0,0.5,193.51781018072433,0.0,0.0,0.8864052604279183,0.5345224838248488,0.0,0.5345224838248488,1.0
300,448.0,0.0,0.0,0.125,0.25,0.0,0.25,193.51781018072433,0.0,0.0,0.3535533905932738,0.4629100498862757,0.0,0.4629100498862757,1.0
301,512.0,0.0,0.0,0.25,0.125,0.0,0.125,205.2566337887419,0.0,0.0,0.4629100498862757,0.3535533905932738,0.0,0.3535533905932738,1.0
302,384.0,0.0,0.0,0.125,0.25,0.0,0.25,152.98926199480238,0.0,0.0,0.3535533905932738,0.4629100498862757,0.0,0.4629100498862757,1.0
303,483.55555555555554,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,210.1089664383169,0.0,0.0,0.3333333333333334,0.3333333333333334,0.0,0.3333333333333334,1.0
304,448.0,0.0,0.0,0.25,0.125,0.0,0.125,193.51781018072433,0.0,0.0,0.4629100498862757,0.3535533905932738,0.0,0.3535533905932738,1.0
305,402.2857142857143,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,155.5181814512527,0.0,0.0,0.4879500364742666,0.4879500364742666,0.0,0.4879500364742666,1.0
306,448.0,0.0,0.0,0.75,0.375,0.0,0.375,193.51781018072433,0.0,0.0,0.4629100498862757,0.5175491695067657,0.0,0.5175491695067657,1.0
307,483.55555555555554,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,210.1089664383169,0.0,0.0,0.3333333333333333,0.4409585518440984,0.0,0.4409585518440984,1.0
308,448.0,0.0,0.0,0.75,0.125,0.0,0.125,193.51781018072433,0.0,0.0,0.4629100498862757,0.3535533905932738,0.0,0.3535533905932738,1.0
309,402.2857142857143,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,155.5181814512527,0.0,0.0,0.5345224838248487,0.7867957924694431,0.0,0.7867957924694431,1.0
310,483.55555555555554,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,210.1089664383169,0.0,0.0,0.5270462766947299,0.3333333333333333,0.3333333333333334,0.4409585518440984,1.0
311,448.0,0.0,0.0,0.125,0.25,0.0,0.625,193.51781018072433,0.0,0.0,0.3535533905932738,0.4629100498862757,0.0,0.7440238091428449,1.0
312,448.0,0.0,0.0,0.125,0.0,1.125,0.125,193.51781018072433,0.0,0.0,0.3535533905932738,0.0,0.9910312089651148,0.3535533905932738,1.0
313,448.0,0.0,0.0,0.375,0.625,0.5,0.875,193.51781018072433,0.0,0.0,0.7440238091428449,0.5175491695067657,0.9258200997725514,0.8345229603962802,1.0
314,448.0,0.0,0.0,0.5,0.5,0.375,0.5,193.51781018072433,0.0,0.0,0.7559289460184544,0.5345224838248488,0.5175491695067657,0.5345224838248488,1.0
315,449.125,0.0,0.0,0.625,0.5,0.25,0.5,193.58087088198712,0.0,0.0,0.7440238091428449,0.5345224838248488,0.4629100498862757,0.5345224838248488,1.0
316,402.2857142857143,0.0,0.0,0.1428571428571428,0.4285714285714285,0.0,0.4285714285714285,155.5181814512527,0.0,0.0,0.3779644730092273,0.7867957924694431,0.0,0.7867957924694431,1.0
317,448.0,0.0,0.0,0.25,0.125,0.0,0.125,193.51781018072433,0.0,0.0,0.4629100498862757,0.3535533905932738,0.0,0.3535533905932738,1.0
318,448.0,0.0,0.0,0.125,0.125,0.0,0.125,193.51781018072433,0.0,0.0,0.3535533905932738,0.3535533905932738,0.0,0.3535533905932738,1.0
319,448.0,0.0,0.0,0.0,0.0,0.125,0.0,193.51781018072433,0.0,0.0,0.0,0.0,0.3535533905932738,0.0,1.0
320,448.0,0.0,0.0,0.0,0.0,0.25,0.125,193.51781018072433,0.0,0.0,0.0,0.0,0.4629100498862757,0.3535533905932738,1.0
321,448.0,0.0,0.0,0.0,0.0,0.0,0.0,193.51781018072433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,448.0,0.0,0.0,0.75,0.125,0.0,0.125,193.51781018072433,0.0,0.0,0.7071067811865476,0.3535533905932738,0.0,0.3535533905932738,1.0
323,486.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,210.6086417980041,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,1.0
324,448.875,0.0,0.0,0.375,0.125,0.0,0.125,193.76527589549465,0.0,0.0,0.5175491695067657,0.3535533905932738,0.0,0.3535533905932738,1.0
325,404.0,0.0,0.0,0.4285714285714285,0.2857142857142857,0.0,0.2857142857142857,153.69233335899787,0.0,0.0,1.1338934190276817,0.4879500364742666,0.0,0.4879500364742666,1.0
326,449.125,0.0,0.0,0.875,0.75,0.0,0.75,192.35342285936656,0.0,0.0,0.9910312089651148,0.7071067811865476,0.0,0.7071067811865476,1.0
327,448.625,0.0,0.0,0.25,0.125,0.0,0.125,192.81592813576668,0.0,0.0,0.4629100498862757,0.3535533905932738,0.0,0.3535533905932738,1.0
328,483.8888888888889,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,209.7048189983032,0.0,0.0,0.3333333333333334,0.5270462766947299,0.0,0.5270462766947299,1.0
329,448.0,0.0,0.0,1.375,0.875,0.0,0.875,193.51781018072433,0.0,0.0,0.9161253813129044,0.8345229603962802,0.0,0.8345229603962802,1.0
330,475.42857142857144,0.0,0.0,0.2857142857142857,0.4285714285714285,0.0,0.4285714285714285,191.4913898350325,0.0,0.0,0.4879500364742666,0.5345224838248487,0.0,0.5345224838248487,1.0
331,448.0,0.0,0.0,0.25,0.25,0.0,0.25,193.51781018072433,0.0,0.0,0.4629100498862757,0.4629100498862757,0.0,0.4629100498862757,1.0
332,448.0,0.0,0.0,0.25,0.25,0.0,0.25,193.51781018072433,0.0,0.0,0.4629100498862757,0.4629100498862757,0.0,0.4629100498862757,1.0
333,448.0,0.0,0.0,0.125,0.125,0.0,0.125,193.51781018072433,0.0,0.0,0.3535533905932738,0.3535533905932738,0.0,0.3535533905932738,1.0
334,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,448.0,0.0,0.0,0.0,0.0,0.0,0.0,193.51781018072433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,448.0,0.0,0.0,0.0,0.0,0.0,0.0,193.51781018072433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,475.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,191.4913898350325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,448.0,0.0,0.0,0.0,0.125,0.0,0.125,193.51781018072433,0.0,0.0,0.0,0.3535533905932738,0.0,0.3535533905932738,1.0
339,426.6666666666667,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.4444444444444444,192.0,0.0,0.0,0.6666666666666669,0.6666666666666667,0.3333333333333333,0.7264831572567789,1.0
340,402.2857142857143,0.0,0.0,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.4285714285714285,155.5181814512527,0.0,0.0,0.3779644730092273,0.3779644730092272,0.4879500364742666,0.5345224838248487,1.0
341,483.55555555555554,0.0,0.0,1.0,0.5555555555555556,1.0,0.7777777777777778,210.1089664383169,0.0,0.0,1.0,0.7264831572567789,1.118033988749895,0.8333333333333334,1.0
342,448.0,0.0,0.0,0.875,0.375,0.25,0.5,193.51781018072433,0.0,0.0,0.8345229603962802,0.5175491695067657,0.4629100498862757,0.7559289460184544,1.0
343,448.0,0.0,0.0,0.75,0.75,0.375,0.75,193.51781018072433,0.0,0.0,0.7071067811865476,0.4629100498862757,0.5175491695067657,0.4629100498862757,1.0
344,448.0,0.0,0.0,0.75,0.75,0.25,0.75,193.51781018072433,0.0,0.0,0.7071067811865476,0.4629100498862757,0.4629100498862757,0.4629100498862757,1.0
345,402.2857142857143,0.0,0.0,1.0,0.4285714285714285,0.0,0.4285714285714285,155.5181814512527,0.0,0.0,0.816496580927726,0.5345224838248487,0.0,0.5345224838248487,1.0
