,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
376,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
377,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
378,412.0,0.0,0.0,0.2,0.2,0.0,0.2,110.05453193758083,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
379,411.4,0.0,0.0,0.2,0.0,0.0,0.0,109.29684350428424,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
380,410.8,0.0,0.0,0.0,0.0,0.0,0.0,108.55044910086738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,410.4,0.0,0.0,0.2,0.2,0.0,0.2,108.0592430104894,0.0,0.0,0.447213595499958,0.44721359549995804,0.0,0.44721359549995804,0.0
382,409.8,0.0,0.0,0.8,0.2,0.0,0.2,107.33219461093674,0.0,0.0,0.8366600265340756,0.44721359549995804,0.0,0.44721359549995804,0.0
383,414.0,0.0,0.0,0.0,0.0,0.0,0.0,106.54576481493763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,411.4,0.0,0.0,0.0,0.0,0.0,0.0,109.29684350428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,414.4,0.0,0.0,0.2,0.2,0.0,0.2,108.0060183508308,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
386,386.0,0.0,0.0,0.25,0.0,0.0,0.0,104.58808090153804,0.0,0.0,0.5,0.0,0.0,0.0,0.0
387,411.4,0.0,0.0,0.0,0.2,0.0,0.2,108.07312339337658,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
388,427.0,0.0,0.0,0.0,0.0,0.0,0.0,104.84083174031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,409.6,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
390,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
391,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
392,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,409.6,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
394,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
397,409.6,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
398,409.6,0.0,0.0,0.0,0.0,0.8,0.6,107.09248339636167,0.0,0.0,0.0,0.0,1.30384048104053,0.5477225575051662,0.0
399,413.2,0.0,0.0,0.0,0.0,0.2,0.2,107.94072447412978,0.0,0.0,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0
400,410.6,0.0,0.0,0.8,0.2,0.2,0.4,108.30420121121803,0.0,0.0,0.8366600265340756,0.44721359549995804,0.44721359549995804,0.5477225575051662,0.0
401,410.0,0.0,0.0,0.0,0.4,0.0,0.4,107.57323087088163,0.0,0.0,0.0,0.5477225575051662,0.0,0.5477225575051662,0.0
402,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
403,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
404,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
405,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
406,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
407,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
408,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,411.6,0.0,0.0,0.0,0.0,0.0,0.0,109.5481629238939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,411.0,0.0,0.0,0.0,0.0,0.0,0.0,108.79797792238604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,410.4,0.0,0.0,0.8,0.4,0.0,0.4,108.0592430104894,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
412,410.0,0.0,0.0,0.4,0.0,0.0,0.0,107.57323087088163,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
413,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
414,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,409.6,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
416,409.6,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636167,0.0,0.0,1.3416407864998738,0.44721359549995804,0.0,0.44721359549995804,0.0
417,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
418,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
419,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
420,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
421,409.6,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
422,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,384.0,0.0,0.0,0.0,0.0,0.75,0.5,104.51156235874893,0.0,0.0,0.0,0.0,1.5,0.5773502691896257,0.0
427,409.6,0.0,0.0,0.0,0.0,0.2,0.4,107.09248339636167,0.0,0.0,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0
428,409.6,0.0,0.0,0.0,0.0,0.4,0.2,107.09248339636167,0.0,0.0,0.0,0.0,0.5477225575051662,0.447213595499958,0.0
429,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
430,409.6,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
431,409.6,0.0,0.0,1.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,1.4142135623730951,0.44721359549995804,0.0,0.44721359549995804,0.0
432,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
433,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
434,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.8944271909999161,0.0,0.8944271909999161,0.0
435,409.6,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
436,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
437,409.6,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
438,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,384.0,0.0,0.0,0.0,0.25,0.0,0.25,104.51156235874893,0.0,0.0,0.0,0.5,0.0,0.5,0.0
446,426.6666666666667,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,104.51156235874893,0.0,0.0,0.5163977794943223,0.408248290463863,0.0,0.408248290463863,0.0
447,413.4,0.0,0.0,0.8,0.2,0.0,0.2,109.05411500718347,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
448,386.25,0.0,0.0,0.25,0.25,0.0,0.25,107.38210589603217,0.0,0.0,0.5,0.5,0.0,0.5,0.0
449,427.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,105.34467238546048,0.0,0.0,0.408248290463863,0.5163977794943223,0.0,0.5163977794943223,1.0
450,,,,,,,,,,,,,,,1.0
451,,,,,,,,,,,,,,,1.0
452,,,,,,,,,,,,,,,1.0
453,,,,,,,,,,,,,,,1.0
454,,,,,,,,,,,,,,,1.0
455,,,,,,,,,,,,,,,1.0
456,396.0,20.666666666666668,11.333333333333334,33.666666666666664,13.666666666666666,18.0,37.0,138.56767299770897,6.6583281184793925,1.5275252316519468,15.275252316519467,3.7859388972001824,17.69180601295413,13.0,1.0
457,415.0,9.0,3.0,10.4,12.6,11.2,19.0,113.37327727467351,14.7648230602334,5.656854249492381,12.953763931769023,14.976648490233053,24.48877293781785,25.45584412271571,1.0
458,411.0,0.0,0.0,2.4,1.2,0.0,1.2,108.79797792238604,0.0,0.0,1.3416407864998738,0.8366600265340756,0.0,0.8366600265340756,1.0
459,410.2,0.0,0.0,1.4,0.8,0.0,0.8,107.81558328924442,0.0,0.0,1.140175425099138,0.8366600265340756,0.0,0.8366600265340756,1.0
460,384.0,0.0,0.0,1.75,1.25,0.0,1.25,104.51156235874893,0.0,0.0,0.9574271077563381,0.9574271077563381,0.0,0.9574271077563381,1.0
461,409.8,0.0,0.0,0.6,0.6,0.0,0.6,107.33219461093674,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,1.0
462,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,409.6,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.8944271909999159,0.44721359549995804,0.0,0.44721359549995804,1.0
464,409.6,0.0,0.0,1.4,0.6,0.0,0.6,107.09248339636167,0.0,0.0,1.6733200530681511,0.5477225575051662,0.0,0.5477225575051662,1.0
465,409.6,0.0,0.0,0.6,0.8,0.0,0.8,107.09248339636167,0.0,0.0,0.8944271909999159,0.8366600265340756,0.0,0.8366600265340756,1.0
466,409.6,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,1.0
467,409.6,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,1.0
468,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,409.6,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,1.0
470,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.447213595499958,0.44721359549995804,0.0,0.44721359549995804,1.0
471,409.6,0.0,0.0,0.8,0.6,0.0,0.6,107.09248339636167,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,1.0
472,409.6,0.0,0.0,0.8,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.8366600265340756,0.44721359549995804,0.0,0.44721359549995804,1.0
473,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,1.0
477,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,1.0
478,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,,,,,,,,,,,,,,,1.0
481,,,,,,,,,,,,,,,1.0
482,,,,,,,,,,,,,,,1.0
483,,,,,,,,,,,,,,,1.0
484,,,,,,,,,,,,,,,1.0
485,268.0,24.0,12.0,37.0,10.0,13.0,28.0,,,,,,,,1.0
486,387.6666666666667,13.0,4.666666666666667,21.333333333333332,16.333333333333332,2.3333333333333335,22.666666666666668,132.00126262022397,12.0,7.234178138070234,20.033305601755625,13.316656236958787,1.5275252316519465,15.50268793897798,1.0
487,414.6,9.8,4.8,12.2,10.4,18.8,25.6,112.98805246573639,16.068602926203635,6.572670690061993,13.700364958642526,11.970797801316335,26.696441710460217,31.910813214332226,1.0
488,411.4,0.0,0.0,2.2,1.0,0.0,1.0,109.29684350428424,0.0,0.0,1.9235384061671346,0.7071067811865476,0.0,0.7071067811865476,1.0
489,410.8,0.0,0.0,0.6,0.8,0.0,0.8,108.55044910086738,0.0,0.0,0.8944271909999157,0.4472135954999579,0.0,0.4472135954999579,1.0
490,410.4,0.0,0.0,1.8,0.6,0.0,0.6,108.0592430104894,0.0,0.0,1.3038404810405297,0.8944271909999159,0.0,0.8944271909999159,1.0
491,409.8,0.0,0.0,0.8,0.6,0.0,0.6,107.33219461093674,0.0,0.0,0.8366600265340756,0.8944271909999159,0.0,0.8944271909999159,1.0
492,409.6,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,1.0
493,409.6,0.0,0.0,1.4,0.6,0.0,0.6,107.09248339636167,0.0,0.0,1.140175425099138,0.5477225575051662,0.0,0.5477225575051662,1.0
494,409.6,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,1.0
495,409.6,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,1.0
496,409.6,0.0,0.0,0.0,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.0,0.5477225575051662,0.0,0.5477225575051662,1.0
497,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,1.0
498,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,409.6,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,1.0
500,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,1.0
501,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
502,409.6,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,1.0
503,409.6,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,1.0
504,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
505,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
506,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,1.0
507,384.0,0.0,0.0,0.0,0.5,0.0,0.5,104.51156235874893,0.0,0.0,0.0,0.5773502691896257,0.0,0.5773502691896257,1.0
508,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,1.0
509,,,,,,,,,,,,,,,1.0
510,,,,,,,,,,,,,,,1.0
511,,,,,,,,,,,,,,,1.0
512,,,,,,,,,,,,,,,1.0
513,,,,,,,,,,,,,,,1.0
514,270.0,18.0,10.0,29.0,8.0,6.0,27.0,,,,,,,,1.0
515,263.0,4.0,0.0,1.0,6.0,0.0,6.0,,,,,,,,1.0
516,261.0,5.0,0.0,7.0,9.0,0.0,9.0,,,,,,,,1.0
517,385.25,20.5,7.75,42.75,32.5,64.25,64.0,104.54145908043692,17.13670524536927,7.135591542869215,42.656574327216354,26.78930134711741,85.86957163823128,60.315835400000886,1.0
518,412.8,2.2,3.0,11.6,10.2,20.4,24.0,111.0819517293426,4.919349550499538,6.708203932499369,15.501612819316575,16.724233913695418,45.05885040699551,47.53945729601885,1.0
519,411.2,0.0,0.0,2.0,1.0,0.0,1.0,109.04677895288792,0.0,0.0,1.4142135623730951,0.7071067811865476,0.0,0.7071067811865476,1.0
520,410.8,0.0,0.0,0.8,0.6,0.0,0.6,108.55044910086738,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,1.0
521,427.3333333333333,0.0,0.0,1.5,0.8333333333333334,0.0,0.8333333333333334,105.17540903969267,0.0,0.0,1.0488088481701516,0.408248290463863,0.0,0.408248290463863,1.0
522,409.6,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,1.0
523,409.6,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,1.0
524,409.6,0.0,0.0,1.2,1.0,0.0,1.0,107.09248339636167,0.0,0.0,1.3038404810405297,1.0,0.0,1.0,1.0
525,409.6,0.0,0.0,0.8,0.6,0.0,0.6,107.09248339636167,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,1.0
526,384.0,0.0,0.0,0.25,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.5,0.0,0.0,0.0,1.0
527,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,1.0
528,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
529,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,1.0
530,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,1.0
531,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,409.6,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,1.0
533,409.6,0.0,0.0,0.8,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.4472135954999579,0.0,0.0,0.0,1.0
534,384.0,0.0,0.0,0.25,0.25,0.0,0.25,104.51156235874893,0.0,0.0,0.5,0.5,0.0,0.5,1.0
535,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
536,426.6666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,104.51156235874893,0.0,0.0,0.408248290463863,0.408248290463863,0.0,0.408248290463863,1.0
537,,,,,,,,,,,,,,,1.0
538,,,,,,,,,,,,,,,1.0
539,,,,,,,,,,,,,,,1.0
540,,,,,,,,,,,,,,,1.0
541,,,,,,,,,,,,,,,1.0
542,327.5,22.5,11.5,38.5,7.5,3.5,21.5,96.87362902255701,0.7071067811865476,0.7071067811865476,4.949747468305833,3.5355339059327378,4.949747468305833,2.1213203435596424,1.0
543,415.4,11.2,4.2,10.2,13.6,10.8,23.0,111.12065514565687,13.47961423780369,5.761944116355173,7.362064927722384,11.631852818876277,14.68672870315238,18.614510468986285,1.0
544,411.2,0.0,0.0,3.4,1.4,0.0,1.4,109.04677895288792,0.0,0.0,2.8809720581775866,1.140175425099138,0.0,1.140175425099138,1.0
545,410.8,0.0,0.0,1.4,1.0,0.4,1.0,108.55044910086738,0.0,0.0,1.140175425099138,1.0,0.5477225575051662,1.0,1.0
546,410.4,0.0,0.0,1.4,1.2,0.0,1.4,108.0592430104894,0.0,0.0,0.5477225575051661,0.4472135954999579,0.0,0.5477225575051661,1.0
547,409.8,0.0,0.0,0.8,0.2,0.0,0.2,107.33219461093674,0.0,0.0,1.0954451150103324,0.44721359549995804,0.0,0.44721359549995804,1.0
548,409.6,0.0,0.0,0.2,0.6,0.0,0.6,107.09248339636167,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,1.0
549,409.6,0.0,0.0,0.8,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,1.0
550,409.6,0.0,0.0,1.2,0.6,0.0,0.6,107.09248339636167,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,1.0
551,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,1.0
552,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
553,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
554,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,1.0
555,409.6,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,1.0
556,409.6,0.0,0.0,0.4,0.6,0.0,0.6,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,1.0
557,409.6,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.8944271909999159,0.44721359549995804,0.0,0.44721359549995804,1.0
558,409.6,0.0,0.0,1.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,1.140175425099138,0.5477225575051662,0.0,0.5477225575051662,1.0
559,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
560,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
561,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
562,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
563,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
564,,,,,,,,,,,,,,,1.0
565,,,,,,,,,,,,,,,1.0
566,,,,,,,,,,,,,,,1.0
567,,,,,,,,,,,,,,,1.0
568,,,,,,,,,,,,,,,1.0
569,,,,,,,,,,,,,,,1.0
570,399.6666666666667,20.666666666666668,12.333333333333334,34.333333333333336,12.0,14.666666666666666,34.333333333333336,133.59016929899195,7.505553499465135,1.1547005383792517,16.502525059315417,2.6457513110645907,15.011106998930272,11.846237095944574,1.0
571,416.4,10.0,2.8,9.2,13.2,10.0,19.6,111.09815480015858,16.109003693587013,5.215361924162119,10.353743284435827,15.352524222420234,21.24852936087578,25.803100588882725,1.0
572,413.6,0.0,0.0,2.6,1.4,0.0,1.4,109.81029095672227,0.0,0.0,1.3416407864998738,0.5477225575051661,0.0,0.5477225575051661,1.0
573,413.6,0.0,0.0,0.8,0.8,0.0,0.8,111.98571337451934,0.0,0.0,0.8366600265340756,0.4472135954999579,0.0,0.4472135954999579,1.0
574,412.6,0.0,0.0,1.8,0.4,0.0,0.4,110.76461528845753,0.0,0.0,1.3038404810405297,0.5477225575051662,0.0,0.5477225575051662,1.0
575,414.2,0.0,0.0,0.8,1.0,0.0,1.0,112.9256392499064,0.0,0.0,0.8366600265340756,1.0,0.0,1.0,1.0
576,411.6,0.0,0.0,0.4,0.2,0.0,0.2,109.5481629238939,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,1.0
577,411.0,0.0,0.0,0.2,0.2,0.0,0.2,108.79797792238604,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,1.0
578,410.6,0.0,0.0,1.4,0.6,0.0,0.6,108.30420121121803,0.0,0.0,0.5477225575051661,0.5477225575051662,0.0,0.5477225575051662,1.0
