,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
181,422.4,0.0,0.0,0.3,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
182,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,422.4,0.0,0.0,0.2,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
184,423.4,0.0,0.0,0.0,0.0,0.0,0.0,150.069761555529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,424.1,0.0,0.0,0.2,0.1,0.0,0.1,150.26084726974696,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
186,423.6,0.0,0.0,0.1,0.0,0.0,0.0,149.71691806724968,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
187,423.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0152863150474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,422.6,0.0,0.0,0.3,0.1,0.0,0.1,148.55167451092566,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
189,422.4,0.0,0.0,0.0,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
190,422.4,0.0,0.0,0.5,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.8498365855987975,0.48304589153964794,0.0,0.48304589153964794,0.0
191,422.4,0.0,0.0,1.0,0.5,0.0,0.5,148.41623151723593,0.0,0.0,0.6666666666666666,0.5270462766947299,0.0,0.5270462766947299,0.0
192,422.4,0.0,0.0,0.2,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
193,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
194,426.6666666666667,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,156.76734353812338,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
195,418.90909090909093,0.0,0.0,0.18181818181818182,0.36363636363636365,0.0,0.36363636363636365,141.2752310530438,0.0,0.0,0.40451991747794525,0.504524979109513,0.0,0.504524979109513,0.0
196,426.6666666666667,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,156.76734353812338,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
197,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
198,418.90909090909093,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,141.2752310530438,0.0,0.0,0.0,0.0,0.3015113445777636,0.46709936649691375,0.0
199,422.4,0.0,0.0,0.0,0.0,0.8,0.6,148.41623151723593,0.0,0.0,0.0,0.0,1.0327955589886446,0.5163977794943223,0.0
200,422.4,0.0,0.0,0.1,0.0,0.3,0.0,148.41623151723593,0.0,0.0,0.31622776601683794,0.0,0.4830458915396479,0.0,0.0
201,422.4,0.0,0.0,0.5,0.2,0.1,0.3,148.41623151723593,0.0,0.0,0.7071067811865476,0.42163702135578396,0.31622776601683794,0.4830458915396479,0.0
202,422.4,0.0,0.0,0.1,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
203,423.5,0.0,0.0,0.2,0.1,0.0,0.1,147.0670670892101,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
204,423.0,0.0,0.0,0.0,0.0,0.0,0.0,147.67908149467584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,422.6,0.0,0.0,0.4,0.3,0.0,0.3,148.1682227139889,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
206,422.4,0.0,0.0,0.4,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
207,422.4,0.0,0.0,0.2,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
208,422.4,0.0,0.0,0.6,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
209,422.4,0.0,0.0,0.4,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.5163977794943222,0.5163977794943223,0.0,0.5163977794943223,0.0
210,422.4,0.0,0.0,0.3,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
211,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
213,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,422.9,0.0,0.0,0.0,0.0,0.0,0.0,148.28085213914542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,422.4,0.0,0.0,0.2,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
218,422.4,0.0,0.0,0.3,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
219,422.4,0.0,0.0,0.2,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
220,422.4,0.0,0.0,0.2,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
221,422.4,0.0,0.0,0.2,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.42163702135578396,0.5163977794943223,0.0,0.5163977794943223,0.0
222,422.4,0.0,0.0,0.4,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
223,412.44444444444446,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,153.83685441979688,0.0,0.0,0.3333333333333333,0.44095855184409843,0.0,0.44095855184409843,0.0
224,422.4,0.0,0.0,0.8,0.5,0.0,0.5,148.41623151723593,0.0,0.0,1.0327955589886446,0.7071067811865476,0.0,0.7071067811865476,0.0
225,423.2,0.0,0.0,0.8,0.6,0.0,0.6,147.43797189176047,0.0,0.0,0.6324555320336759,1.0749676997731399,0.0,1.0749676997731399,0.0
226,430.54545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,143.3683114473792,0.0,0.0,0.30151134457776363,0.0,0.0,0.0,0.0
227,414.44444444444446,0.0,0.0,0.0,0.0,0.8888888888888888,0.7777777777777778,155.40198768927564,0.0,0.0,0.0,0.0,0.927960727138337,0.44095855184409843,0.0
228,431.27272727272725,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,143.84233793225894,0.0,0.0,0.0,0.0,0.6030226891555271,0.4045199174779452,0.0
229,414.1111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,153.00853280490963,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0
230,431.0,0.0,0.0,0.0,0.0,0.0,0.0,143.21382614817608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,423.6,0.0,0.0,0.0,0.0,0.0,0.0,148.11947129860334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,424.4,0.0,0.0,0.0,0.0,0.0,0.0,146.12338773941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,423.0,0.0,0.0,0.1,0.0,0.0,0.0,147.67908149467584,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
235,422.4,0.0,0.0,0.7,0.5,0.0,0.5,148.41623151723593,0.0,0.0,0.6749485577105528,0.7071067811865476,0.0,0.7071067811865476,0.0
236,422.4,0.0,0.0,0.7,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
237,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,423.4,0.0,0.0,0.4,0.2,0.0,0.2,148.16222340544314,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
239,426.6666666666667,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,156.76734353812338,0.0,0.0,0.7264831572567789,0.7264831572567789,0.0,0.7264831572567789,0.0
240,422.4,0.0,0.0,0.3,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.48304589153964794,0.48304589153964794,0.0,0.48304589153964794,0.0
241,422.4,0.0,0.0,0.3,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
242,422.4,0.0,0.0,0.3,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.4830458915396479,0.48304589153964794,0.0,0.48304589153964794,0.0
243,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,412.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,153.83685441979688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,430.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,143.3683114473792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,412.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,153.83685441979688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,418.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0,141.2752310530438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,422.4,0.0,0.0,0.1,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
250,422.4,0.0,0.0,0.1,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
251,422.4,0.0,0.0,0.1,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
252,422.8,0.0,0.0,0.1,0.0,0.0,0.0,148.306589349376,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
253,422.4,0.0,0.0,0.1,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
254,422.4,0.0,0.0,0.6,0.5,0.0,0.5,148.41623151723593,0.0,0.0,0.6992058987801011,0.7071067811865476,0.0,0.7071067811865476,0.0
255,422.4,0.0,0.0,0.6,0.3,0.2,0.7,148.41623151723593,0.0,0.0,0.6992058987801011,0.48304589153964794,0.42163702135578396,0.8232726023485646,0.0
256,422.4,0.0,0.0,0.3,0.4,0.8,0.8,148.41623151723593,0.0,0.0,0.4830458915396479,0.5163977794943222,1.1352924243950935,0.9189365834726815,0.0
257,422.4,0.0,0.0,0.2,0.1,0.2,0.2,148.41623151723593,0.0,0.0,0.42163702135578396,0.31622776601683794,0.42163702135578396,0.42163702135578396,0.0
258,422.4,0.0,0.0,0.4,0.1,0.1,0.2,148.41623151723593,0.0,0.0,0.5163977794943223,0.31622776601683794,0.31622776601683794,0.42163702135578396,0.0
259,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
260,422.4,0.0,0.0,0.2,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
261,422.4,0.0,0.0,0.4,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
262,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,422.4,0.0,0.0,0.2,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.42163702135578396,0.48304589153964794,0.0,0.48304589153964794,0.0
267,422.4,0.0,0.0,0.2,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
268,422.4,0.0,0.0,0.1,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
269,422.4,0.0,0.0,0.3,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.48304589153964794,0.5163977794943222,0.0,0.5163977794943222,0.0
270,422.4,0.0,0.0,0.5,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.8498365855987975,0.5163977794943222,0.0,0.5163977794943222,0.0
271,422.4,0.0,0.0,0.3,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
272,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,423.3,0.0,0.0,0.0,0.0,0.0,0.0,148.18460708784085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,422.8,0.0,0.0,0.6,0.3,0.0,0.3,148.306589349376,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
276,422.4,0.0,0.0,0.3,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
277,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,422.4,0.0,0.0,0.8,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.6324555320336759,0.5163977794943222,0.0,0.5163977794943222,0.0
279,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,422.4,0.0,0.0,0.1,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
281,422.4,0.0,0.0,0.2,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.42163702135578396,0.48304589153964794,0.0,0.48304589153964794,0.0
282,422.4,0.0,0.0,0.0,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
283,422.4,0.0,0.0,0.2,0.1,0.1,0.2,148.41623151723593,0.0,0.0,0.42163702135578396,0.31622776601683794,0.31622776601683794,0.42163702135578396,0.0
284,422.4,0.0,0.0,0.3,0.5,0.5,1.0,148.41623151723593,0.0,0.0,0.4830458915396479,0.7071067811865476,0.8498365855987975,0.9428090415820634,0.0
285,422.4,0.0,0.0,0.4,0.1,0.4,0.4,148.41623151723593,0.0,0.0,0.5163977794943222,0.31622776601683794,0.6992058987801011,0.5163977794943223,0.0
286,422.4,0.0,0.0,0.0,0.1,0.3,0.2,148.41623151723593,0.0,0.0,0.0,0.31622776601683794,0.4830458915396479,0.42163702135578396,0.0
287,422.4,0.0,0.0,0.2,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
288,422.4,0.0,0.0,0.2,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
289,422.4,0.0,0.0,0.1,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
290,422.4,0.0,0.0,0.1,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
291,422.4,0.0,0.0,0.4,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,0.0
292,427.55555555555554,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,157.33333333333334,0.0,0.0,0.44095855184409843,0.3333333333333333,0.0,0.3333333333333333,0.0
293,418.90909090909093,0.0,0.0,0.5454545454545454,0.2727272727272727,0.0,0.2727272727272727,141.2752310530438,0.0,0.0,0.6875516509523286,0.46709936649691375,0.0,0.46709936649691375,0.0
294,426.6666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,156.76734353812338,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
295,422.4,0.0,0.0,0.2,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
296,422.4,0.0,0.0,0.3,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
297,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
298,418.90909090909093,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,141.2752310530438,0.0,0.0,0.0,0.3015113445777636,0.0,0.3015113445777636,0.0
299,426.6666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,156.76734353812338,0.0,0.0,0.5,0.5,0.0,0.5,0.0
300,425.1,0.0,0.0,0.4,0.3,0.0,0.3,146.11141106855564,0.0,0.0,0.5163977794943222,0.48304589153964794,0.0,0.48304589153964794,0.0
301,420.54545454545456,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,139.369554520608,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
302,423.9,0.0,0.0,0.0,0.0,0.0,0.0,147.54167019674287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,156.76734353812338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,422.4,0.0,0.0,0.2,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
306,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
307,422.4,0.0,0.0,0.1,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
308,422.4,0.0,0.0,0.4,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
309,423.3,0.0,0.0,0.8,0.3,0.0,0.3,149.045891515928,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
310,423.1,0.0,0.0,0.3,0.1,0.0,0.1,148.90149614948655,0.0,0.0,0.48304589153964794,0.31622776601683794,0.0,0.31622776601683794,0.0
311,422.8,0.0,0.0,0.3,0.5,0.0,0.5,148.68968431677507,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
312,422.4,0.0,0.0,0.2,0.1,0.3,0.5,148.41623151723593,0.0,0.0,0.42163702135578396,0.31622776601683794,0.6749485577105528,0.7071067811865476,0.0
313,422.4,0.0,0.0,0.1,0.0,0.4,0.4,148.41623151723593,0.0,0.0,0.31622776601683794,0.0,0.6992058987801011,0.5163977794943223,0.0
314,422.4,0.0,0.0,0.3,0.2,0.3,0.3,148.41623151723593,0.0,0.0,0.48304589153964794,0.42163702135578396,0.6749485577105528,0.48304589153964794,0.0
315,422.4,0.0,0.0,0.2,0.3,0.2,0.4,148.41623151723593,0.0,0.0,0.42163702135578396,0.48304589153964794,0.42163702135578396,0.6992058987801011,0.0
316,418.90909090909093,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.2727272727272727,141.2752310530438,0.0,0.0,0.46709936649691375,0.46709936649691375,0.3015113445777636,0.46709936649691375,0.0
317,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,156.76734353812338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,424.4,0.0,0.0,0.0,0.0,0.0,0.0,145.96742406745724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,422.9,0.0,0.0,0.0,0.0,0.0,0.0,147.80050368279836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
323,422.4,0.0,0.0,0.0,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
324,418.90909090909093,0.0,0.0,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,141.2752310530438,0.0,0.0,0.504524979109513,0.30151134457776363,0.0,0.30151134457776363,0.0
325,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
326,426.6666666666667,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,156.76734353812338,0.0,0.0,0.5270462766947299,0.44095855184409843,0.0,0.44095855184409843,0.0
327,422.4,0.0,0.0,0.2,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.42163702135578396,0.5163977794943223,0.0,0.5163977794943223,0.0
328,422.4,0.0,0.0,0.4,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
329,422.4,0.0,0.0,0.5,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.5270462766947299,0.6992058987801011,0.0,0.6992058987801011,0.0
330,423.3,0.0,0.0,0.8,0.5,0.0,0.5,148.18460708784085,0.0,0.0,0.6324555320336759,0.5270462766947299,0.0,0.5270462766947299,0.0
331,423.1,0.0,0.0,0.4,0.1,0.0,0.1,148.23138818902171,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,0.0
332,422.8,0.0,0.0,0.0,0.1,0.0,0.1,148.306589349376,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
333,422.6,0.0,0.0,0.0,0.0,0.0,0.0,148.36007249631254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,422.9,0.0,0.0,0.0,0.0,0.0,0.0,148.28085213914542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,423.4,0.0,0.0,0.0,0.0,0.0,0.0,147.19918478035126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,423.2,0.0,0.0,0.3,0.3,0.3,0.4,147.43797189176047,0.0,0.0,0.4830458915396479,0.48304589153964794,0.6749485577105528,0.6992058987801011,0.0
341,423.0,0.0,0.0,0.5,0.2,0.1,0.5,147.67908149467584,0.0,0.0,0.7071067811865476,0.42163702135578396,0.31622776601683794,0.5270462766947299,0.0
342,422.6,0.0,0.0,0.0,0.2,0.5,0.6,148.1682227139889,0.0,0.0,0.0,0.42163702135578396,0.8498365855987975,0.5163977794943222,0.0
343,422.4,0.0,0.0,0.0,0.1,0.1,0.2,148.41623151723593,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.42163702135578396,0.0
344,423.6,0.0,0.0,0.5,0.4,0.2,0.5,146.9627314812992,0.0,0.0,0.7071067811865476,0.5163977794943222,0.42163702135578396,0.7071067811865476,0.0
345,423.4,0.0,0.0,0.4,0.3,0.1,0.3,147.19918478035126,0.0,0.0,0.5163977794943222,0.48304589153964794,0.31622776601683794,0.48304589153964794,0.0
346,424.8,0.0,0.0,0.3,0.2,0.0,0.2,145.50280638759745,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
347,423.8,0.0,0.0,0.5,0.3,0.0,0.3,147.1634012472757,0.0,0.0,0.8498365855987975,0.6749485577105528,0.0,0.6749485577105528,0.0
348,422.5,0.0,0.0,0.5,0.1,0.0,0.1,148.29194179050998,0.0,0.0,0.5270462766947299,0.31622776601683794,0.0,0.31622776601683794,0.0
349,422.4,0.0,0.0,0.3,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
350,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,420.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0,140.00805171651572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,423.2,0.0,0.0,0.0,0.0,0.0,0.0,147.43797189176047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,422.9,0.0,0.0,0.0,0.0,0.0,0.0,147.80050368279836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,422.7,0.0,0.0,0.0,0.0,0.0,0.0,148.04507571832454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,422.4,0.0,0.0,0.0,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
356,422.4,0.0,0.0,0.2,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
357,422.4,0.0,0.0,0.2,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
358,422.4,0.0,0.0,0.3,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
