,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
353,474.4,0.0,0.0,0.0,0.0,0.0,0.0,200.19723607815703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,475.7,0.0,0.0,0.0,0.0,0.0,0.0,199.35342708087288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,474.4,0.0,0.0,0.3,0.2,0.0,0.2,199.62809866794248,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
356,475.1,0.0,0.0,0.1,0.1,0.0,0.1,199.5051934718047,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
357,474.5,0.0,0.0,0.2,0.2,0.0,0.2,200.64410172132037,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
358,474.1,0.0,0.0,1.2,0.7,0.0,0.7,200.6912775605579,0.0,0.0,1.1352924243950933,0.674948557710553,0.0,0.674948557710553,0.0
359,474.7,0.0,0.0,0.9,0.3,0.0,0.3,200.8294190489918,0.0,0.0,0.7378647873726218,0.4830458915396479,0.0,0.4830458915396479,0.0
360,473.7,0.0,0.0,0.2,0.4,0.0,0.4,200.6002381742244,0.0,0.0,0.42163702135578396,0.5163977794943222,0.0,0.5163977794943222,0.0
361,473.6,0.0,0.0,0.2,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
362,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
363,475.3,0.0,0.0,0.1,0.1,0.0,0.1,200.9721097289096,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
364,474.3,0.0,0.0,0.0,0.0,0.0,0.0,200.73977073703048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,474.1,0.0,0.0,0.0,0.0,0.0,0.0,200.6912775605579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,473.9,0.0,0.0,0.0,0.0,0.0,0.0,200.6447662467731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,473.7,0.0,0.0,0.0,0.0,0.0,0.0,200.6002381742244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,473.6,0.0,0.0,0.0,0.0,0.1,0.1,200.5787182684699,0.0,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0
369,478.1,0.0,0.0,0.2,0.0,0.6,0.2,199.5525271980065,0.0,0.0,0.42163702135578396,0.0,0.6992058987801011,0.42163702135578396,0.0
370,474.6,0.0,0.0,0.0,0.3,0.7,0.7,200.1606021840129,0.0,0.0,0.0,0.4830458915396479,1.0593499054713802,0.674948557710553,0.0
371,500.3636363636364,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.2727272727272727,209.97108025976942,0.0,0.0,0.3015113445777636,0.0,0.46709936649691375,0.46709936649691375,0.0
372,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
373,473.6,0.0,0.0,0.3,0.3,0.0,0.3,200.5787182684699,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
374,440.8888888888889,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,182.27207990010731,0.0,0.0,0.7264831572567789,0.3333333333333333,0.0,0.3333333333333333,0.0
375,500.3636363636364,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.2727272727272727,209.97108025976942,0.0,0.0,0.6030226891555271,0.46709936649691375,0.0,0.46709936649691375,0.0
376,473.6,0.0,0.0,0.3,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
377,474.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0999750124922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,474.8,0.0,0.0,0.5,0.2,0.0,0.2,199.57610634097014,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
379,474.2,0.0,0.0,0.5,0.4,0.0,0.4,199.86317541980785,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
380,473.9,0.0,0.0,0.0,0.0,0.0,0.0,200.21901896562062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,473.7,0.0,0.0,0.3,0.1,0.0,0.1,200.4583913600692,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
382,473.6,0.0,0.0,0.1,0.2,0.0,0.2,200.5787182684699,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
383,473.6,0.0,0.0,0.2,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
384,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,474.8,0.0,0.0,0.3,0.3,0.0,0.3,201.7175142508839,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
386,475.1,0.0,0.0,0.0,0.0,0.0,0.0,202.83570253341057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,475.1,0.0,0.0,0.1,0.1,0.0,0.1,201.06408596929157,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
388,474.0,0.0,0.0,0.1,0.1,0.0,0.1,201.23397106629662,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
389,473.6,0.0,0.0,0.3,0.3,0.0,0.3,200.5787182684699,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
390,473.6,0.0,0.0,0.2,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
391,473.6,0.0,0.0,0.1,0.2,0.0,0.2,200.5787182684699,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
392,473.6,0.0,0.0,0.2,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
393,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
394,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,500.3636363636364,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.36363636363636365,209.97108025976942,0.0,0.0,0.504524979109513,0.504524979109513,0.0,0.504524979109513,0.0
396,440.8888888888889,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,182.27207990010731,0.0,0.0,0.5270462766947299,0.3333333333333333,0.0,0.3333333333333333,0.0
397,473.6,0.0,0.0,0.1,0.1,0.4,0.3,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.6992058987801011,0.4830458915396479,0.0
398,500.3636363636364,0.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6363636363636364,209.97108025976942,0.0,0.0,0.6466697906828633,0.46709936649691375,0.5222329678670934,0.8090398349558905,0.0
399,473.6,0.0,0.0,0.2,0.0,0.5,0.3,200.5787182684699,0.0,0.0,0.42163702135578396,0.0,0.7071067811865476,0.48304589153964794,0.0
400,473.6,0.0,0.0,0.1,0.0,0.3,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.0,0.4830458915396479,0.31622776601683794,0.0
401,473.6,0.0,0.0,0.3,0.3,0.0,0.3,200.5787182684699,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
402,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
403,473.6,0.0,0.0,0.1,0.2,0.0,0.2,200.5787182684699,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
404,473.6,0.0,0.0,0.2,0.2,0.0,0.2,200.5787182684699,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
405,441.55555555555554,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,183.10045815829565,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
406,473.9,0.0,0.0,0.2,0.2,0.0,0.2,200.21901896562062,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
407,483.55555555555554,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,210.1089664383169,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
408,465.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0,192.1938415435644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,474.3,0.0,0.0,0.2,0.0,0.0,0.0,199.74542130755674,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
410,500.6363636363636,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,210.17244002355434,0.0,0.0,0.4045199174779452,0.4045199174779452,0.0,0.4045199174779452,0.0
411,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,182.27207990010731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
414,473.6,0.0,0.0,0.3,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
415,440.8888888888889,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,182.27207990010731,0.0,0.0,1.0,0.5,0.0,0.5,0.0
416,501.09090909090907,0.0,0.0,0.45454545454545453,0.2727272727272727,0.0,0.2727272727272727,210.51624856312378,0.0,0.0,0.9341987329938274,0.46709936649691375,0.0,0.46709936649691375,0.0
417,473.6,0.0,0.0,0.3,0.3,0.0,0.3,200.5787182684699,0.0,0.0,0.6749485577105528,0.48304589153964794,0.0,0.48304589153964794,0.0
418,473.6,0.0,0.0,0.1,0.3,0.0,0.3,200.5787182684699,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0,0.4830458915396479,0.0
419,473.6,0.0,0.0,0.4,0.3,0.0,0.3,200.5787182684699,0.0,0.0,0.8432740427115679,0.4830458915396479,0.0,0.4830458915396479,0.0
420,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
421,473.6,0.0,0.0,0.2,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
422,473.6,0.0,0.0,0.0,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
423,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,182.27207990010731,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
426,522.6666666666666,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,214.59023672331807,0.0,0.0,0.0,0.0,0.8660254037844386,0.49236596391733095,0.0
427,473.6,0.0,0.0,0.0,0.0,0.2,0.2,200.5787182684699,0.0,0.0,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0
428,474.7,0.0,0.0,0.5,0.1,0.6,0.4,200.3275373537603,0.0,0.0,0.7071067811865476,0.31622776601683794,1.0749676997731399,0.5163977794943223,0.0
429,440.8888888888889,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,182.27207990010731,0.0,0.0,0.7264831572567789,0.44095855184409843,0.0,0.44095855184409843,0.0
430,501.90909090909093,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,211.06608185374293,0.0,0.0,0.4045199174779452,0.4045199174779452,0.0,0.4045199174779452,0.0
431,474.0,0.0,0.0,0.4,0.2,0.0,0.2,201.23397106629662,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
432,473.7,0.0,0.0,0.1,0.2,0.0,0.2,200.7419847576596,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
433,440.8888888888889,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,182.27207990010731,0.0,0.0,0.7264831572567789,0.44095855184409843,0.0,0.44095855184409843,0.0
434,473.6,0.0,0.0,0.7,0.6,0.0,0.6,200.5787182684699,0.0,0.0,0.674948557710553,0.6992058987801011,0.0,0.6992058987801011,0.0
435,501.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,209.16548472441622,0.0,0.0,0.504524979109513,0.4045199174779452,0.0,0.4045199174779452,0.0
436,480.0,0.0,0.0,0.0,0.1,0.0,0.1,196.3918984525018,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
437,479.8,0.0,0.0,0.1,0.1,0.0,0.1,199.48255284332234,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
438,476.3,0.0,0.0,0.1,0.1,0.0,0.1,198.93999653720272,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
439,475.6,0.0,0.0,0.0,0.0,0.0,0.0,198.6164366030387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,474.3,0.0,0.0,0.0,0.0,0.0,0.0,199.74542130755674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,474.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0999750124922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,473.8,0.0,0.0,0.0,0.0,0.0,0.0,200.33849133681505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,474.4,0.0,0.0,0.1,0.1,0.0,0.1,199.62809866794245,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
445,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
446,473.6,0.0,0.0,0.7,0.4,0.0,0.4,200.5787182684699,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
447,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
448,474.5,0.0,0.0,0.6,0.3,0.0,0.3,200.1517479869267,0.0,0.0,0.8432740427115678,0.6749485577105528,0.0,0.6749485577105528,0.0
449,474.1,0.0,0.0,0.4,0.4,0.0,0.4,200.19126965091272,0.0,0.0,0.8432740427115679,0.5163977794943223,0.0,0.5163977794943223,1.0
450,332.8,0.0,0.0,1.0,0.4,0.0,0.4,114.48668044798923,0.0,0.0,1.4142135623730951,0.5477225575051662,0.0,0.5477225575051662,1.0
451,332.8,0.4,0.0,1.6,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.073644135332772,2.1908902300206643,0.0,2.1908902300206643,1.0
452,332.8,0.4,0.0,1.2,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.16794833886788,2.6076809620810595,0.0,2.6076809620810595,1.0
453,332.8,0.4,0.0,1.0,0.6,0.0,0.6,114.48668044798923,0.8944271909999161,0.0,2.23606797749979,1.3416407864998738,0.0,1.3416407864998738,1.0
454,332.8,0.4,0.0,1.2,1.2,0.4,1.6,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.6832815729997477,0.8944271909999161,2.5099800796022267,1.0
455,332.8,0.4,0.0,1.2,1.2,0.2,1.6,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.6832815729997477,0.447213595499958,2.5099800796022267,1.0
456,355.8333333333333,2.3333333333333335,1.8333333333333333,7.166666666666667,1.8333333333333333,0.16666666666666666,4.333333333333333,116.9143561187704,5.240865068542279,4.490731195102493,13.332916660156046,2.8577380332470415,0.408248290463863,8.406346808612328,1.0
457,332.8,0.2,0.0,0.4,0.4,0.0,0.6,114.48668044798923,0.44721359549995804,0.0,0.8944271909999161,0.8944271909999161,0.0,1.3416407864998738,1.0
458,332.8,0.2,0.0,1.0,0.8,0.0,0.8,114.48668044798923,0.44721359549995804,0.0,2.23606797749979,1.7888543819998322,0.0,1.7888543819998322,1.0
459,332.8,0.6,0.0,1.0,1.0,0.0,1.0,114.48668044798923,1.3416407864998738,0.0,2.23606797749979,2.23606797749979,0.0,2.23606797749979,1.0
460,332.8,0.4,0.0,1.2,1.6,0.0,1.6,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,3.0495901363953815,0.0,3.0495901363953815,1.0
461,335.2,0.4,0.0,2.2,1.2,0.2,1.2,119.21073777139374,0.8944271909999161,0.0,3.03315017762062,2.6832815729997477,0.44721359549995804,2.6832815729997477,1.0
462,334.6,0.4,0.0,1.4,1.2,0.0,1.2,118.02457371242652,0.8944271909999161,0.0,2.6076809620810595,2.16794833886788,0.0,2.16794833886788,1.0
463,334.0,0.4,0.0,1.4,1.4,0.0,1.4,116.84177335182824,0.8944271909999161,0.0,2.6076809620810595,2.073644135332772,0.0,2.073644135332772,1.0
464,333.2,0.2,0.0,2.0,1.4,0.0,1.4,115.27011755003983,0.44721359549995804,0.0,2.9154759474226504,2.6076809620810595,0.0,2.6076809620810595,1.0
465,332.8,0.4,0.0,2.0,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,3.391164991562634,2.073644135332772,0.0,2.073644135332772,1.0
466,332.8,0.4,0.0,1.2,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.16794833886788,2.6076809620810595,0.0,2.6076809620810595,1.0
467,332.8,0.4,0.0,1.6,1.2,0.2,1.2,114.48668044798923,0.8944271909999161,0.0,2.302172886644268,2.16794833886788,0.44721359549995804,2.16794833886788,1.0
468,332.8,0.2,0.0,2.2,1.4,0.0,1.4,114.48668044798923,0.44721359549995804,0.0,2.16794833886788,1.5165750888103102,0.0,1.5165750888103102,1.0
469,332.8,0.4,0.0,0.8,1.0,0.0,1.0,114.48668044798923,0.8944271909999161,0.0,1.7888543819998322,2.23606797749979,0.0,2.23606797749979,1.0
470,332.8,0.4,0.0,1.2,1.0,0.0,1.0,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.23606797749979,0.0,2.23606797749979,1.0
471,332.8,0.4,0.0,1.2,1.0,0.0,1.0,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.23606797749979,0.0,2.23606797749979,1.0
472,332.8,0.6,0.0,2.0,1.2,0.2,1.2,114.48668044798923,1.3416407864998738,0.0,2.7386127875258306,2.6832815729997477,0.44721359549995804,2.6832815729997477,1.0
473,332.8,0.2,0.0,1.2,1.0,0.0,1.0,114.48668044798923,0.44721359549995804,0.0,2.6832815729997477,2.23606797749979,0.0,2.23606797749979,1.0
474,332.8,0.4,0.0,0.8,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,1.7888543819998322,2.6832815729997477,0.0,2.6832815729997477,1.0
475,332.8,0.6,0.0,1.8,1.8,0.0,1.8,114.48668044798923,1.3416407864998738,0.0,3.4928498393145966,2.9495762407505253,0.0,2.9495762407505253,1.0
476,332.8,0.4,0.0,1.4,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,3.1304951684997055,2.6832815729997477,0.0,2.6832815729997477,1.0
477,332.8,0.4,0.0,2.0,1.0,0.2,1.0,114.48668044798923,0.8944271909999161,0.0,2.7386127875258306,2.23606797749979,0.44721359549995804,2.23606797749979,1.0
478,332.8,0.0,0.0,0.8,0.4,0.0,0.4,114.48668044798923,0.0,0.0,1.30384048104053,0.5477225575051662,0.0,0.5477225575051662,1.0
479,332.8,0.4,0.0,1.4,2.0,0.0,2.0,114.48668044798923,0.8944271909999161,0.0,2.6076809620810595,3.391164991562634,0.0,3.391164991562634,1.0
480,332.8,0.4,0.0,1.2,1.0,0.0,1.0,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,1.7320508075688772,0.0,1.7320508075688772,1.0
481,332.8,0.4,0.0,1.8,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.387467277262665,2.073644135332772,0.0,2.073644135332772,1.0
482,332.8,0.2,0.0,1.6,1.8,0.0,2.0,114.48668044798923,0.44721359549995804,0.0,2.60768096208106,2.489979919597747,0.0,2.449489742783178,1.0
483,332.8,0.6,0.0,2.2,1.2,0.6,1.6,114.48668044798923,1.3416407864998738,0.0,2.588435821108957,2.6832815729997477,0.8944271909999157,2.5099800796022267,1.0
484,332.8,0.4,0.0,1.8,1.0,0.2,1.2,114.48668044798923,0.8944271909999161,0.0,2.9495762407505253,2.23606797749979,0.447213595499958,2.16794833886788,1.0
485,332.8,0.6,0.0,1.4,1.4,0.0,1.6,114.48668044798923,1.3416407864998738,0.0,3.1304951684997055,3.1304951684997055,0.0,3.5777087639996643,1.0
486,332.8,0.4,0.0,1.0,0.8,0.0,0.8,114.48668044798923,0.8944271909999161,0.0,1.7320508075688772,1.7888543819998322,0.0,1.7888543819998322,1.0
487,335.2,0.4,0.0,1.4,1.2,0.0,1.2,112.58419071965655,0.8944271909999161,0.0,2.6076809620810595,2.16794833886788,0.0,2.16794833886788,1.0
488,335.8,0.2,0.0,1.8,1.2,0.2,1.2,114.00087718960762,0.44721359549995804,0.0,2.489979919597747,2.6832815729997477,0.44721359549995804,2.6832815729997477,1.0
489,334.4,0.2,0.0,0.8,0.4,0.0,0.4,113.73126219294323,0.44721359549995804,0.0,1.30384048104053,0.8944271909999161,0.0,0.8944271909999161,1.0
490,333.4,0.2,0.0,1.2,1.4,0.0,1.4,113.99035046880064,0.44721359549995804,0.0,2.6832815729997477,2.6076809620810595,0.0,2.6076809620810595,1.0
491,333.0,0.4,0.0,1.4,1.4,0.0,1.4,114.31972708154967,0.8944271909999161,0.0,3.1304951684997055,2.6076809620810595,0.0,2.6076809620810595,1.0
492,332.8,0.4,0.0,0.8,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,1.7888543819998322,2.16794833886788,0.0,2.16794833886788,1.0
493,332.8,0.4,0.0,1.8,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.489979919597747,2.16794833886788,0.0,2.16794833886788,1.0
494,332.8,0.6,0.0,1.6,1.4,0.0,1.4,114.48668044798923,1.3416407864998738,0.0,3.5777087639996643,2.6076809620810595,0.0,2.6076809620810595,1.0
495,332.8,0.4,0.0,1.4,1.6,0.0,1.6,114.48668044798923,0.8944271909999161,0.0,2.6076809620810595,2.5099800796022267,0.0,2.5099800796022267,1.0
496,332.8,0.4,0.0,1.4,1.8,0.0,1.8,114.48668044798923,0.8944271909999161,0.0,3.1304951684997055,2.9495762407505253,0.0,2.9495762407505253,1.0
497,332.8,0.2,0.0,1.8,1.4,0.0,1.4,114.48668044798923,0.44721359549995804,0.0,2.4899799195977463,2.6076809620810595,0.0,2.6076809620810595,1.0
498,332.8,0.4,0.0,1.2,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.16794833886788,2.16794833886788,0.0,2.16794833886788,1.0
499,355.8333333333333,15.833333333333334,13.0,44.5,12.333333333333334,1.1666666666666667,26.5,116.9143561187704,38.783587594066994,31.843366656181317,103.178970725628,29.241522988152767,2.401388487243717,63.936687433741824,1.0
500,332.8,0.2,0.0,0.8,0.8,0.0,0.8,114.48668044798923,0.44721359549995804,0.0,1.7888543819998322,1.7888543819998322,0.0,1.7888543819998322,1.0
501,332.8,0.4,0.0,1.2,1.0,0.0,1.0,114.48668044798923,0.8944271909999161,0.0,2.16794833886788,2.23606797749979,0.0,2.23606797749979,1.0
502,332.8,0.6,0.0,2.2,1.6,0.0,1.6,114.48668044798923,1.3416407864998738,0.0,3.2710854467592254,2.5099800796022267,0.0,2.5099800796022267,1.0
503,332.8,0.4,0.0,1.0,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.23606797749979,2.6832815729997477,0.0,2.6832815729997477,1.0
504,332.8,0.4,0.0,1.2,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.6832815729997477,0.0,2.6832815729997477,1.0
505,355.8333333333333,2.1666666666666665,1.6666666666666667,7.0,2.5,0.16666666666666666,4.333333333333333,116.9143561187704,5.30722777603022,4.08248290463863,12.617448236470002,4.230839160261236,0.408248290463863,8.687155268939692,1.0
506,332.8,0.2,0.0,1.0,0.8,0.0,0.8,114.48668044798923,0.44721359549995804,0.0,2.23606797749979,1.7888543819998322,0.0,1.7888543819998322,1.0
507,332.8,0.6,0.0,1.2,1.0,0.0,1.0,114.48668044798923,1.3416407864998738,0.0,2.6832815729997477,2.23606797749979,0.0,2.23606797749979,1.0
508,332.8,0.4,0.0,1.8,1.8,0.0,1.8,114.48668044798923,0.8944271909999161,0.0,3.4928498393145966,2.9495762407505253,0.0,2.9495762407505253,1.0
509,332.8,0.4,0.0,1.2,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.6832815729997477,0.0,2.6832815729997477,1.0
510,332.8,0.4,0.0,1.4,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.6076809620810595,2.073644135332772,0.0,2.073644135332772,1.0
511,332.8,0.4,0.0,1.4,1.2,0.2,1.6,114.48668044798923,0.8944271909999161,0.0,2.6076809620810595,2.16794833886788,0.44721359549995804,1.9493588689617927,1.0
512,334.6,0.2,0.0,1.0,1.4,0.4,1.6,113.0389313466825,0.44721359549995804,0.0,1.7320508075688772,2.6076809620810595,0.5477225575051662,2.5099800796022267,1.0
513,334.0,0.4,0.0,1.2,0.8,0.0,1.2,113.50770898930169,0.8944271909999161,0.0,2.6832815729997477,1.7888543819998322,0.0,2.16794833886788,1.0
514,333.4,0.6,0.0,1.6,1.8,0.0,1.8,113.99035046880064,1.3416407864998738,0.0,3.0495901363953815,3.4928498393145966,0.0,3.4928498393145966,1.0
515,332.8,0.6,0.0,1.8,1.2,0.0,1.2,114.48668044798923,1.3416407864998738,0.0,2.9495762407505253,2.6832815729997477,0.0,2.6832815729997477,1.0
516,355.8333333333333,3.8333333333333335,3.6666666666666665,12.166666666666666,2.8333333333333335,0.16666666666666666,6.666666666666667,116.9143561187704,9.38971068066885,8.981462390204985,25.5845005162631,5.600595206463923,0.408248290463863,14.908610487455451,1.0
517,332.8,0.4,0.0,1.2,0.8,0.0,0.8,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,1.7888543819998322,0.0,1.7888543819998322,1.0
518,332.8,0.4,0.0,1.6,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.5099800796022267,2.6076809620810595,0.0,2.6076809620810595,1.0
519,332.8,0.4,0.0,1.6,1.6,0.0,1.6,114.48668044798923,0.8944271909999161,0.0,3.0495901363953815,3.0495901363953815,0.0,3.0495901363953815,1.0
