,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
177,426.6666666666667,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,143.10835055998655,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
178,418.90909090909093,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,129.15839465203533,0.0,0.0,0.3015113445777636,0.4045199174779452,0.0,0.4045199174779452,0.0
179,426.6666666666667,0.0,0.0,0.7777777777777778,0.6666666666666666,0.0,0.6666666666666666,143.10835055998655,0.0,0.0,0.8333333333333335,0.5,0.0,0.5,0.0
180,422.4,0.0,0.0,0.6,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
181,423.3,0.0,0.0,0.3,0.4,0.0,0.4,135.34322623939806,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
182,422.4,0.0,0.0,0.1,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
183,422.4,0.0,0.0,1.1,0.6,0.0,0.6,135.59678790033666,0.0,0.0,1.1005049346146119,0.6992058987801011,0.0,0.6992058987801011,0.0
184,422.4,0.0,0.0,0.3,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,0.0
185,422.4,0.0,0.0,0.4,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,0.0
186,422.4,0.0,0.0,0.6,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.8432740427115678,0.42163702135578396,0.0,0.42163702135578396,0.0
187,422.4,0.0,0.0,0.3,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
188,422.4,0.0,0.0,0.1,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
189,422.4,0.0,0.0,0.1,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
190,418.90909090909093,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,129.15839465203533,0.0,0.0,0.40451991747794525,0.40451991747794525,0.0,0.40451991747794525,0.0
191,422.4,0.0,0.0,0.5,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.8498365855987975,0.5270462766947299,0.0,0.5270462766947299,0.0
192,426.6666666666667,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,143.10835055998655,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
193,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,422.4,0.0,0.0,0.6,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
195,422.4,0.0,0.0,0.5,0.6,0.0,0.6,135.59678790033666,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
196,422.4,0.0,0.0,0.4,0.6,0.0,0.6,135.59678790033666,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
197,422.4,0.0,0.0,0.4,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
198,426.6666666666667,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,143.10835055998655,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.7071067811865476,0.0
199,423.6,0.0,0.0,0.0,0.0,0.4,0.3,137.77211457895083,0.0,0.0,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0
200,423.2,0.0,0.0,0.0,0.0,0.5,0.2,137.03916715061186,0.0,0.0,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0
201,422.9,0.0,0.0,0.2,0.1,0.4,0.4,136.49456643642145,0.0,0.0,0.42163702135578396,0.31622776601683794,0.6992058987801011,0.6992058987801011,0.0
202,422.7,0.0,0.0,0.3,0.2,0.0,0.2,136.13396180070407,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
203,422.4,0.0,0.0,0.1,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
204,422.4,0.0,0.0,0.6,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
205,422.4,0.0,0.0,0.3,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
206,418.90909090909093,0.0,0.0,0.8181818181818182,0.2727272727272727,0.0,0.2727272727272727,129.15839465203533,0.0,0.0,0.8738628975053029,0.46709936649691375,0.0,0.46709936649691375,0.0
207,422.4,0.0,0.0,0.9,0.8,0.0,0.8,135.59678790033666,0.0,0.0,0.5676462121975466,0.6324555320336759,0.0,0.6324555320336759,0.0
208,422.4,0.0,0.0,0.4,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
209,423.6,0.0,0.0,0.3,0.3,0.0,0.3,134.00431170509236,0.0,0.0,0.48304589153964794,0.4830458915396479,0.0,0.4830458915396479,0.0
210,422.6,0.0,0.0,0.8,0.7,0.0,0.7,135.32528711712874,0.0,0.0,0.7888106377466155,0.4830458915396479,0.0,0.4830458915396479,0.0
211,423.3,0.0,0.0,0.3,0.6,0.0,0.6,136.28568849622064,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
212,423.1,0.0,0.0,0.3,0.2,0.0,0.2,136.12775861912465,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
213,427.22222222222223,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,143.4902242121199,0.0,0.0,0.44095855184409843,0.44095855184409843,0.0,0.44095855184409843,0.0
214,422.7,0.0,0.0,0.1,0.0,0.0,0.0,135.8201834125629,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
215,422.5,0.0,0.0,0.0,0.0,0.0,0.0,135.67055686478182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,423.3,0.0,0.0,0.0,0.0,0.0,0.0,134.3941549654928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,422.5,0.0,0.0,0.4,0.1,0.0,0.1,135.56568723521286,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,0.0
219,422.4,0.0,0.0,0.1,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
220,422.4,0.0,0.0,0.9,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.7378647873726218,0.4830458915396479,0.0,0.4830458915396479,0.0
221,422.4,0.0,0.0,0.4,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
222,422.4,0.0,0.0,0.4,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,0.0
223,422.4,0.0,0.0,0.5,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
224,425.4,0.0,0.0,0.8,0.6,0.0,0.6,132.99557219028844,0.0,0.0,0.7888106377466155,0.5163977794943223,0.0,0.5163977794943223,0.0
225,422.9,0.0,0.0,0.7,0.7,0.0,0.7,135.44859623570198,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
226,430.54545454545456,0.0,0.0,0.7272727272727273,0.36363636363636365,0.0,0.5454545454545454,131.44456142143244,0.0,0.0,0.9045340337332909,0.504524979109513,0.0,0.8201995322647243,0.0
227,412.44444444444446,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.6666666666666666,139.892021851776,0.0,0.0,0.44095855184409843,0.5,0.3333333333333333,0.7071067811865476,0.0
228,422.4,0.0,0.0,0.1,0.2,0.8,0.4,135.59678790033666,0.0,0.0,0.31622776601683794,0.42163702135578396,1.0327955589886446,0.5163977794943223,0.0
229,425.8,0.0,0.0,0.1,0.0,0.4,0.3,134.95167859480503,0.0,0.0,0.31622776601683794,0.0,0.6992058987801011,0.48304589153964794,0.0
230,423.9,0.0,0.0,0.0,0.0,0.0,0.0,134.53000491422804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,422.6,0.0,0.0,0.0,0.0,0.0,0.0,135.53531725060526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,424.9,0.0,0.0,0.0,0.0,0.0,0.0,137.6472544828507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,424.4,0.0,0.0,0.1,0.0,0.0,0.0,136.9802905530573,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
236,423.9,0.0,0.0,0.9,0.4,0.0,0.4,136.77593193086113,0.0,0.0,0.7378647873726218,0.5163977794943222,0.0,0.5163977794943222,0.0
237,423.3,0.0,0.0,0.5,0.4,0.0,0.4,136.28568849622064,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
238,423.0,0.0,0.0,0.3,0.4,0.0,0.4,136.04982747345016,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
239,422.7,0.0,0.0,1.0,0.7,0.0,0.7,135.8201834125629,0.0,0.0,0.816496580927726,0.4830458915396479,0.0,0.4830458915396479,0.0
240,423.3,0.0,0.0,0.9,0.7,0.0,0.7,136.28568849622064,0.0,0.0,1.1972189997378648,0.8232726023485646,0.0,0.8232726023485646,0.0
241,423.0,0.0,0.0,0.7,0.7,0.0,0.7,136.04982747345016,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
242,422.5,0.0,0.0,0.5,0.2,0.0,0.2,135.67055686478182,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
243,422.4,0.0,0.0,0.4,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
244,422.4,0.0,0.0,0.3,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
245,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,422.4,0.0,0.0,0.0,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
251,423.2,0.0,0.0,0.5,0.3,0.0,0.3,134.52533838153565,0.0,0.0,0.5270462766947299,0.48304589153964794,0.0,0.48304589153964794,0.0
252,422.4,0.0,0.0,0.4,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
253,422.4,0.0,0.0,0.5,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
254,422.4,0.0,0.0,0.3,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.48304589153964794,0.5163977794943222,0.0,0.5163977794943222,0.0
255,422.4,0.0,0.0,0.9,0.8,0.1,1.1,135.59678790033666,0.0,0.0,1.1005049346146119,0.6324555320336759,0.31622776601683794,0.8755950357709131,0.0
256,422.4,0.0,0.0,0.6,0.5,0.3,0.7,135.59678790033666,0.0,0.0,0.6992058987801011,0.5270462766947299,0.6749485577105528,0.674948557710553,0.0
257,423.3,0.0,0.0,0.8,0.6,0.7,0.9,136.28568849622064,0.0,0.0,0.7888106377466155,0.5163977794943222,0.8232726023485646,0.31622776601683794,0.0
258,423.0,0.0,0.0,0.5,0.1,0.2,0.3,136.04982747345016,0.0,0.0,0.5270462766947299,0.31622776601683794,0.42163702135578396,0.48304589153964794,0.0
259,422.6,0.0,0.0,0.2,0.2,0.0,0.2,135.74502241743934,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
260,422.4,0.0,0.0,0.5,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.5270462766947299,0.31622776601683794,0.0,0.31622776601683794,0.0
261,422.4,0.0,0.0,0.1,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
262,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,422.4,0.0,0.0,0.2,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
267,422.4,0.0,0.0,0.6,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.8432740427115678,0.5270462766947299,0.0,0.5270462766947299,0.0
268,422.4,0.0,0.0,0.1,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
269,422.4,0.0,0.0,0.5,0.6,0.0,0.6,135.59678790033666,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
270,422.4,0.0,0.0,0.7,0.6,0.0,0.6,135.59678790033666,0.0,0.0,0.6749485577105528,0.6992058987801011,0.0,0.6992058987801011,0.0
271,422.4,0.0,0.0,1.2,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.6324555320336759,0.5163977794943223,0.0,0.5163977794943223,0.0
272,422.4,0.0,0.0,0.5,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.5270462766947299,0.7071067811865476,0.0,0.7071067811865476,0.0
273,422.4,0.0,0.0,0.3,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
274,422.4,0.0,0.0,0.3,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
275,422.4,0.0,0.0,0.4,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
276,422.4,0.0,0.0,0.3,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
277,424.2,0.0,0.0,0.0,0.0,0.0,0.0,134.02636556538667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,423.0,0.0,0.0,0.3,0.2,0.0,0.2,134.78954789679437,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
279,422.7,0.0,0.0,0.1,0.0,0.0,0.0,135.19044180546032,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
280,422.4,0.0,0.0,0.1,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
281,422.4,0.0,0.0,0.4,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
282,422.4,0.0,0.0,0.3,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
283,422.4,0.0,0.0,0.1,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
284,422.4,0.0,0.0,0.7,0.7,0.2,1.1,135.59678790033666,0.0,0.0,0.8232726023485646,0.4830458915396479,0.42163702135578396,0.8755950357709131,0.0
285,422.4,0.0,0.0,0.8,0.6,0.6,1.0,135.59678790033666,0.0,0.0,0.7888106377466155,0.5163977794943223,0.9660917830792958,0.6666666666666666,0.0
286,422.4,0.0,0.0,0.2,0.4,0.4,0.6,135.59678790033666,0.0,0.0,0.42163702135578396,0.5163977794943223,0.6992058987801011,0.6992058987801011,0.0
287,422.4,0.0,0.0,0.4,0.2,0.1,0.2,135.59678790033666,0.0,0.0,0.5163977794943223,0.42163702135578396,0.31622776601683794,0.42163702135578396,0.0
288,422.4,0.0,0.0,0.7,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
289,422.4,0.0,0.0,0.4,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.5163977794943222,0.48304589153964794,0.0,0.48304589153964794,0.0
290,422.4,0.0,0.0,0.5,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
291,422.4,0.0,0.0,0.5,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.5270462766947299,0.31622776601683794,0.0,0.31622776601683794,0.0
292,422.4,0.0,0.0,0.0,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
293,422.4,0.0,0.0,0.1,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
294,422.4,0.0,0.0,0.2,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
295,422.4,0.0,0.0,0.2,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.42163702135578396,0.48304589153964794,0.0,0.48304589153964794,0.0
296,422.4,0.0,0.0,0.6,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
297,422.4,0.0,0.0,0.2,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.42163702135578396,0.5163977794943223,0.0,0.5163977794943223,0.0
298,422.4,0.0,0.0,0.1,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
299,422.4,0.0,0.0,0.4,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
300,422.4,0.0,0.0,0.7,0.8,0.0,0.8,135.59678790033666,0.0,0.0,0.8232726023485646,0.42163702135578396,0.0,0.42163702135578396,0.0
301,422.4,0.0,0.0,0.7,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
302,422.4,0.0,0.0,0.0,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
303,422.4,0.0,0.0,0.2,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
304,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,422.4,0.0,0.0,0.4,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,0.0
307,422.4,0.0,0.0,0.1,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
308,422.4,0.0,0.0,0.3,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.48304589153964794,0.31622776601683794,0.0,0.31622776601683794,0.0
309,422.4,0.0,0.0,0.5,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
310,422.4,0.0,0.0,0.2,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.42163702135578396,0.48304589153964794,0.0,0.48304589153964794,0.0
311,422.4,0.0,0.0,0.4,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
312,422.4,0.0,0.0,1.3,0.8,0.0,1.0,135.59678790033666,0.0,0.0,0.9486832980505138,0.6324555320336759,0.0,0.816496580927726,0.0
313,422.4,0.0,0.0,0.4,0.1,0.5,0.3,135.59678790033666,0.0,0.0,0.6992058987801011,0.31622776601683794,1.0801234497346435,0.48304589153964794,0.0
314,422.4,0.0,0.0,0.8,0.7,0.5,1.2,135.59678790033666,0.0,0.0,0.7888106377466155,0.4830458915396479,0.5270462766947299,0.6324555320336759,0.0
315,427.8,0.0,0.0,0.6,0.4,0.3,0.5,138.89148442019203,0.0,0.0,0.5163977794943223,0.5163977794943223,0.6749485577105528,0.7071067811865476,0.0
316,424.6,0.0,0.0,0.4,0.6,0.0,0.6,138.62435251827551,0.0,0.0,0.5163977794943223,0.5163977794943222,0.0,0.5163977794943222,0.0
317,423.8,0.0,0.0,0.1,0.1,0.0,0.1,137.4835747765286,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
318,424.3,0.0,0.0,0.1,0.1,0.0,0.1,137.4530626957597,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
319,424.0,0.0,0.0,0.0,0.0,0.0,0.0,135.33087025673206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,422.9,0.0,0.0,0.0,0.0,0.0,0.0,134.92257038761156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,422.6,0.0,0.0,0.0,0.0,0.0,0.0,135.32528711712874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,422.4,0.0,0.0,0.1,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
323,422.4,0.0,0.0,0.1,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
324,422.4,0.0,0.0,0.3,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
325,422.4,0.0,0.0,0.7,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.6749485577105528,0.6992058987801011,0.0,0.6992058987801011,0.0
326,422.4,0.0,0.0,0.7,0.7,0.0,0.7,135.59678790033666,0.0,0.0,0.6749485577105528,0.674948557710553,0.0,0.674948557710553,0.0
327,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,424.1,0.0,0.0,0.6,0.3,0.0,0.3,135.42562534468874,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,0.0
329,422.4,0.0,0.0,0.5,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.8498365855987975,0.5163977794943223,0.0,0.5163977794943223,0.0
330,422.4,0.0,0.0,0.9,0.7,0.0,0.7,135.59678790033666,0.0,0.0,0.7378647873726218,0.6749485577105528,0.0,0.6749485577105528,0.0
331,423.9,0.0,0.0,1.2,0.8,0.0,0.8,134.42259234716957,0.0,0.0,1.0327955589886444,0.6324555320336759,0.0,0.6324555320336759,0.0
332,422.4,0.0,0.0,0.1,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
333,430.54545454545456,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,131.44456142143244,0.0,0.0,0.4045199174779452,0.40451991747794525,0.0,0.40451991747794525,0.0
334,412.44444444444446,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,139.892021851776,0.0,0.0,0.44095855184409843,0.44095855184409843,0.0,0.44095855184409843,0.0
335,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,431.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,131.89451708226403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,412.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,139.892021851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,423.6,0.0,0.0,0.3,0.0,0.0,0.0,134.00431170509236,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
341,430.54545454545456,0.0,0.0,0.5454545454545454,0.36363636363636365,0.0,0.7272727272727273,131.44456142143244,0.0,0.0,0.5222329678670935,0.504524979109513,0.0,0.6466697906828633,0.0
342,422.4,0.0,0.0,0.3,0.5,0.9,1.0,135.59678790033666,0.0,0.0,0.6749485577105528,0.5270462766947299,1.4491376746189437,0.4714045207910317,0.0
343,422.4,0.0,0.0,0.6,0.3,0.3,0.4,135.59678790033666,0.0,0.0,0.5163977794943223,0.48304589153964794,0.6749485577105528,0.5163977794943222,0.0
344,422.4,0.0,0.0,0.7,0.5,0.1,0.5,135.59678790033666,0.0,0.0,0.9486832980505137,0.7071067811865476,0.31622776601683794,0.7071067811865476,0.0
345,423.9,0.0,0.0,0.7,0.7,0.0,0.7,135.2663627399247,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
346,423.6,0.0,0.0,0.7,0.6,0.0,0.6,135.8718350341805,0.0,0.0,0.9486832980505137,0.6992058987801011,0.0,0.6992058987801011,0.0
347,423.3,0.0,0.0,0.3,0.2,0.0,0.2,135.6433640921008,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
348,424.2,0.0,0.0,1.2,0.4,0.0,0.4,136.31809205759237,0.0,0.0,0.9189365834726815,0.6992058987801011,0.0,0.6992058987801011,0.0
349,424.2,0.0,0.0,0.1,0.2,0.0,0.2,136.31809205759237,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
350,424.2,0.0,0.0,0.0,0.0,0.0,0.0,136.31809205759237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,424.2,0.0,0.0,0.0,0.0,0.0,0.0,136.31809205759237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,424.2,0.0,0.0,0.0,0.0,0.0,0.0,136.31809205759237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
