,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
176,448.0,0.0,0.0,0.3,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
177,450.8,0.0,0.0,0.0,0.0,0.0,0.0,182.9564611230406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,448.8,0.0,0.0,0.6,0.5,0.0,0.5,183.22348224079917,0.0,0.0,0.6992058987801011,0.7071067811865476,0.0,0.7071067811865476,0.0
179,450.3,0.0,0.0,0.3,0.6,0.0,0.6,181.37747624467843,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
180,448.4,0.0,0.0,0.6,0.4,0.0,0.4,183.36557292287267,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
181,448.0,0.0,0.0,0.0,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
182,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
183,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
184,448.0,0.0,0.0,0.4,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
185,448.0,0.0,0.0,1.0,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.816496580927726,0.42163702135578396,0.0,0.42163702135578396,0.0
186,448.0,0.0,0.0,0.6,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
187,448.0,0.0,0.0,0.3,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
188,448.0,0.0,0.0,0.0,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
189,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
190,448.0,0.0,0.0,0.3,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
191,448.0,0.0,0.0,0.4,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
192,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
193,448.0,0.0,0.0,0.4,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
194,448.0,0.0,0.0,0.7,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.8232726023485647,0.5163977794943222,0.0,0.5163977794943222,0.0
195,448.0,0.0,0.0,0.2,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.42163702135578396,0.5163977794943223,0.0,0.5163977794943223,0.0
196,448.0,0.0,0.0,0.1,0.1,0.1,0.1,183.51627236357604,0.0,0.0,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.0
197,448.0,0.0,0.0,0.1,0.0,0.3,0.5,183.51627236357604,0.0,0.0,0.31622776601683794,0.0,0.4830458915396479,0.5270462766947299,0.0
198,448.0,0.0,0.0,0.0,0.0,0.0,0.2,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.42163702135578396,0.0
199,449.0,0.0,0.0,0.2,0.0,0.5,0.2,183.15567149285877,0.0,0.0,0.42163702135578396,0.0,0.7071067811865476,0.42163702135578396,0.0
200,448.6,0.0,0.0,0.3,0.2,0.6,0.3,183.2934502072807,0.0,0.0,0.4830458915396479,0.42163702135578396,0.9660917830792958,0.4830458915396479,0.0
201,448.2,0.0,0.0,0.2,0.1,0.0,0.1,183.43984784603856,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
202,448.0,0.0,0.0,0.3,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
203,448.0,0.0,0.0,0.4,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
204,448.0,0.0,0.0,0.1,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
205,448.0,0.0,0.0,0.8,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.7888106377466155,0.6992058987801011,0.0,0.6992058987801011,0.0
206,448.0,0.0,0.0,0.2,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.42163702135578396,0.5270462766947299,0.0,0.5270462766947299,0.0
207,448.0,0.0,0.0,0.4,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.6992058987801011,0.6324555320336759,0.0,0.6324555320336759,0.0
208,448.0,0.0,0.0,0.9,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.5676462121975466,0.5163977794943223,0.0,0.5163977794943223,0.0
209,448.0,0.0,0.0,0.3,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
210,448.0,0.0,0.0,0.6,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.5163977794943222,0.6992058987801011,0.0,0.6992058987801011,0.0
211,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
212,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,181.01933598375618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,448.0,0.0,0.0,0.5,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
219,448.0,0.0,0.0,0.9,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.7378647873726218,0.42163702135578396,0.0,0.42163702135578396,0.0
220,449.0,0.0,0.0,0.5,0.4,0.0,0.4,184.70216265352414,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
221,448.5,0.0,0.0,0.9,0.7,0.0,0.7,184.10338279226582,0.0,0.0,0.7378647873726218,0.8232726023485646,0.0,0.8232726023485646,0.0
222,448.1,0.0,0.0,0.3,0.2,0.0,0.2,183.63275549010555,0.0,0.0,0.6749485577105528,0.6324555320336759,0.0,0.6324555320336759,0.0
223,448.0,0.0,0.0,0.4,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
224,449.0,0.0,0.0,0.5,0.5,0.0,0.5,185.47057268831983,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
225,448.7,0.0,0.0,0.3,0.4,0.4,0.7,184.88077239129004,0.0,0.0,0.4830458915396479,0.5163977794943223,0.6992058987801011,0.674948557710553,0.0
226,448.4,0.0,0.0,0.4,0.3,0.0,0.5,184.29396806913314,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.5270462766947299,0.0
227,448.0,0.0,0.0,0.2,0.1,0.0,0.3,183.51627236357604,0.0,0.0,0.6324555320336759,0.31622776601683794,0.0,0.48304589153964794,0.0
228,448.0,0.0,0.0,0.0,0.0,0.9,0.2,183.51627236357604,0.0,0.0,0.0,0.0,1.286683937707919,0.42163702135578396,0.0
229,448.2,0.0,0.0,0.0,0.0,0.2,0.1,183.594843791068,0.0,0.0,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0
230,448.9,0.0,0.0,0.0,0.0,0.0,0.0,183.1893070630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,451.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58662525281244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,449.7,0.0,0.0,0.0,0.0,0.0,0.0,184.9793081521402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,449.0,0.0,0.0,0.0,0.0,0.0,0.0,184.53364643518717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,448.6,0.0,0.0,0.0,0.0,0.0,0.0,184.21738366518085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,442.27272727272725,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,175.3511282593248,0.0,0.0,0.5222329678670934,0.6875516509523286,0.0,0.6875516509523286,0.0
236,448.0,0.0,0.0,0.6,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
237,448.0,0.0,0.0,0.5,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.5270462766947299,0.48304589153964794,0.0,0.48304589153964794,0.0
238,456.77777777777777,0.0,0.0,1.1111111111111112,0.4444444444444444,0.0,0.4444444444444444,194.73942704148138,0.0,0.0,0.927960727138337,0.7264831572567789,0.0,0.7264831572567789,0.0
239,449.2,0.0,0.0,1.0,0.9,0.0,0.9,184.9232873983756,0.0,0.0,0.816496580927726,0.8755950357709131,0.0,0.8755950357709131,0.0
240,449.2,0.0,0.0,0.7,0.6,0.0,0.6,184.9232873983756,0.0,0.0,0.8232726023485646,0.5163977794943222,0.0,0.5163977794943222,0.0
241,449.2,0.0,0.0,0.3,0.0,0.0,0.0,184.9232873983756,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
242,449.2,0.0,0.0,0.2,0.2,0.0,0.2,184.9232873983756,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
243,449.2,0.0,0.0,0.0,0.0,0.0,0.0,184.9232873983756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,449.2,0.0,0.0,0.1,0.1,0.0,0.1,184.9232873983756,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
245,449.2,0.0,0.0,0.0,0.0,0.0,0.0,184.9232873983756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,449.2,0.0,0.0,0.0,0.0,0.0,0.0,184.9232873983756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,449.2,0.0,0.0,0.0,0.0,0.0,0.0,184.9232873983756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,449.2,0.0,0.0,0.0,0.0,0.0,0.0,184.9232873983756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,449.2,0.0,0.0,0.0,0.1,0.0,0.1,184.9232873983756,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
250,449.2,0.0,0.0,0.5,0.2,0.0,0.2,184.9232873983756,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
251,449.2,0.0,0.0,0.2,0.4,0.0,0.4,184.9232873983756,0.0,0.0,0.42163702135578396,0.5163977794943223,0.0,0.5163977794943223,0.0
252,449.2,0.0,0.0,0.0,0.0,0.0,0.0,184.9232873983756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,448.6,0.0,0.0,0.5,0.3,0.1,0.3,184.22220881919264,0.0,0.0,0.8498365855987975,0.4830458915396479,0.31622776601683794,0.4830458915396479,0.0
254,448.0,0.0,0.0,0.8,0.9,0.3,1.3,183.51627236357604,0.0,0.0,0.6324555320336759,0.7378647873726218,0.4830458915396479,0.8232726023485646,0.0
255,442.1818181818182,0.0,0.0,0.6363636363636364,0.2727272727272727,0.0,0.45454545454545453,175.164961211892,0.0,0.0,0.674199862463242,0.46709936649691375,0.0,0.6875516509523286,0.0
256,448.0,0.0,0.0,0.4,0.4,0.5,0.7,183.51627236357604,0.0,0.0,0.5163977794943223,0.6992058987801011,0.7071067811865476,0.6749485577105528,0.0
257,448.0,0.0,0.0,0.3,0.1,0.6,0.2,183.51627236357604,0.0,0.0,0.6749485577105528,0.31622776601683794,1.0749676997731399,0.42163702135578396,0.0
258,448.0,0.0,0.0,0.3,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
259,448.0,0.0,0.0,0.6,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
260,448.0,0.0,0.0,0.4,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
261,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
262,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
265,448.0,0.0,0.0,0.4,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
266,448.0,0.0,0.0,0.2,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
267,455.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,193.1815496135982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,448.0,0.0,0.0,0.6,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
269,448.0,0.0,0.0,0.5,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.8498365855987975,0.5163977794943222,0.0,0.5163977794943222,0.0
270,448.0,0.0,0.0,1.0,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.816496580927726,0.5270462766947299,0.0,0.5270462766947299,0.0
271,448.0,0.0,0.0,0.2,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
272,449.2,0.0,0.0,0.2,0.1,0.0,0.1,182.1554891355795,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
273,448.3,0.0,0.0,0.2,0.1,0.0,0.1,183.16844099838207,0.0,0.0,0.6324555320336759,0.31622776601683794,0.0,0.31622776601683794,0.0
274,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
275,449.7,0.0,0.0,0.1,0.0,0.0,0.0,182.3537770379325,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
276,448.9,0.0,0.0,0.3,0.1,0.0,0.1,182.48923864771373,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
277,448.6,0.0,0.0,0.5,0.0,0.0,0.0,182.82730163250298,0.0,0.0,0.5270462766947299,0.0,0.0,0.0,0.0
278,448.4,0.0,0.0,0.3,0.3,0.0,0.3,183.0550615403889,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
279,448.8,0.0,0.0,0.2,0.1,0.0,0.1,182.60144821136794,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
280,449.0,0.0,0.0,0.3,0.3,0.0,0.3,182.37750835987302,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
281,448.0,0.0,0.0,0.1,0.3,0.1,0.3,183.51627236357604,0.0,0.0,0.31622776601683794,0.4830458915396479,0.31622776601683794,0.4830458915396479,0.0
282,448.0,0.0,0.0,0.2,0.1,0.3,0.4,183.51627236357604,0.0,0.0,0.42163702135578396,0.31622776601683794,0.4830458915396479,0.5163977794943223,0.0
283,449.4,0.0,0.0,0.2,0.1,0.0,0.2,184.1111982833563,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.6324555320336759,0.0
284,448.1,0.0,0.0,0.5,0.7,0.1,1.1,183.55528988412306,0.0,0.0,0.7071067811865476,0.674948557710553,0.31622776601683794,0.8755950357709131,0.0
285,448.0,0.0,0.0,0.5,0.4,1.0,0.6,183.51627236357604,0.0,0.0,0.5270462766947299,0.5163977794943223,1.632993161855452,0.8432740427115678,0.0
286,448.0,0.0,0.0,0.0,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
287,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
288,448.0,0.0,0.0,0.1,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
289,448.0,0.0,0.0,0.6,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
290,448.0,0.0,0.0,0.4,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
291,448.0,0.0,0.0,0.4,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
292,448.0,0.0,0.0,0.2,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
293,449.2,0.0,0.0,0.1,0.1,0.0,0.1,185.86542323830852,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
294,448.8,0.0,0.0,0.7,0.4,0.0,0.4,185.07704101565682,0.0,0.0,0.674948557710553,0.6992058987801011,0.0,0.6992058987801011,0.0
295,448.6,0.0,0.0,0.5,0.3,0.0,0.3,184.68483665122292,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
296,448.3,0.0,0.0,0.1,0.2,0.0,0.2,184.0990373564065,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
297,448.0,0.0,0.0,0.1,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
298,449.2,0.0,0.0,0.4,0.3,0.0,0.3,184.01980569734576,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
299,448.1,0.0,0.0,0.7,0.7,0.0,0.7,183.55528988412306,0.0,0.0,0.48304589153964794,0.6749485577105528,0.0,0.6749485577105528,0.0
300,449.7,0.0,0.0,0.4,0.3,0.0,0.3,182.34037158871624,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
301,449.3,0.0,0.0,0.1,0.2,0.0,0.2,182.56569593801933,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
302,442.54545454545456,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,175.03620404725623,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
303,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,448.0,0.0,0.0,0.3,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
305,448.0,0.0,0.0,0.1,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
306,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
307,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,448.0,0.0,0.0,0.6,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
309,450.2,0.0,0.0,0.4,0.3,0.0,0.3,182.7942376918193,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
310,449.7,0.0,0.0,0.2,0.2,0.1,0.3,182.93535591690426,0.0,0.0,0.42163702135578396,0.42163702135578396,0.31622776601683794,0.4830458915396479,0.0
311,449.1,0.0,0.0,0.3,0.4,0.3,0.6,183.1225758277165,0.0,0.0,0.4830458915396479,0.5163977794943223,0.4830458915396479,0.5163977794943222,0.0
312,449.5,0.0,0.0,0.9,0.3,0.0,0.5,182.41664763209891,0.0,0.0,0.7378647873726218,0.4830458915396479,0.0,0.5270462766947299,0.0
313,448.3,0.0,0.0,0.5,0.4,0.5,0.8,183.40244152015958,0.0,0.0,0.5270462766947299,0.5163977794943223,0.7071067811865476,0.6324555320336759,0.0
314,448.4,0.0,0.0,0.6,0.7,0.6,0.8,183.59629625893874,0.0,0.0,0.6992058987801011,0.674948557710553,0.9660917830792958,0.7888106377466155,0.0
315,448.0,0.0,0.0,0.3,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
316,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
317,448.0,0.0,0.0,0.0,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
318,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
319,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,448.0,0.0,0.0,0.8,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.7888106377466155,0.42163702135578396,0.0,0.42163702135578396,0.0
323,448.0,0.0,0.0,0.2,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
324,448.0,0.0,0.0,0.5,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
325,448.0,0.0,0.0,0.3,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
326,448.0,0.0,0.0,0.6,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.5163977794943223,0.7071067811865476,0.0,0.7071067811865476,0.0
327,448.0,0.0,0.0,0.1,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
328,448.0,0.0,0.0,0.7,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.9486832980505137,0.4830458915396479,0.0,0.4830458915396479,0.0
329,448.0,0.0,0.0,0.7,0.8,0.0,0.8,183.51627236357604,0.0,0.0,0.674948557710553,0.6324555320336759,0.0,0.6324555320336759,0.0
330,448.0,0.0,0.0,0.6,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
331,448.0,0.0,0.0,0.1,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
332,448.1,0.0,0.0,0.1,0.0,0.0,0.0,183.55528988412306,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
333,455.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,193.1815496135982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,431.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0,185.70044304054457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,448.8,0.0,0.0,0.0,0.0,0.0,0.0,185.07704101565682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,448.6,0.0,0.0,0.0,0.0,0.0,0.0,184.68483665122292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,448.4,0.0,0.0,0.0,0.0,0.0,0.0,184.29396806913314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,448.2,0.0,0.0,0.0,0.0,0.0,0.0,183.9044437865612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,448.0,0.0,0.0,0.4,0.3,0.2,0.5,183.51627236357604,0.0,0.0,0.6992058987801011,0.6749485577105528,0.42163702135578396,0.7071067811865476,0.0
340,448.0,0.0,0.0,0.5,0.3,0.2,0.6,183.51627236357604,0.0,0.0,0.8498365855987975,0.48304589153964794,0.42163702135578396,0.6992058987801011,0.0
341,449.4,0.0,0.0,0.4,0.4,0.3,0.5,182.60534250429563,0.0,0.0,0.5163977794943223,0.5163977794943223,0.4830458915396479,0.5270462766947299,0.0
342,449.6,0.0,0.0,0.5,0.2,0.4,0.5,182.92633611496308,0.0,0.0,0.7071067811865476,0.42163702135578396,0.9660917830792959,0.5270462766947299,0.0
343,449.6,0.0,0.0,0.8,0.5,0.4,0.6,182.92633611496308,0.0,0.0,0.7888106377466155,0.5270462766947299,0.8432740427115679,0.6992058987801011,0.0
344,471.1111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,180.10860920875245,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
345,449.6,0.0,0.0,0.6,0.4,0.0,0.4,182.92633611496308,0.0,0.0,0.8432740427115678,0.6992058987801011,0.0,0.6992058987801011,0.0
346,449.6,0.0,0.0,0.5,0.4,0.0,0.4,182.92633611496308,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
347,449.6,0.0,0.0,0.2,0.1,0.0,0.1,182.92633611496308,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
348,449.6,0.0,0.0,0.4,0.2,0.0,0.2,182.92633611496308,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
349,449.6,0.0,0.0,0.0,0.0,0.0,0.0,182.92633611496308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,449.6,0.0,0.0,0.0,0.0,0.0,0.0,182.92633611496308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,449.6,0.0,0.0,0.0,0.0,0.0,0.0,182.92633611496308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,449.6,0.0,0.0,0.0,0.0,0.0,0.0,182.92633611496308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,449.6,0.0,0.0,0.0,0.0,0.0,0.0,182.92633611496308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
