,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
179,450.1,0.0,0.0,0.4,0.3,0.0,0.3,164.63525341392307,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
180,450.1,0.0,0.0,0.2,0.3,0.0,0.3,164.63525341392307,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
181,450.1,0.0,0.0,0.2,0.2,0.0,0.2,164.63525341392307,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
182,450.1,0.0,0.0,0.0,0.0,0.0,0.0,164.63525341392307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,451.0,0.0,0.0,0.3,0.1,0.0,0.1,165.077759454951,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
184,450.3,0.0,0.0,0.3,0.2,0.0,0.2,164.7294414756782,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
185,450.1,0.0,0.0,0.0,0.0,0.0,0.0,164.63525341392307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,450.1,0.0,0.0,0.0,0.0,0.0,0.0,164.63525341392307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,449.4,0.0,0.0,0.4,0.2,0.0,0.2,164.32434052473445,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
188,449.4,0.0,0.0,0.6,0.1,0.0,0.1,164.32434052473445,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
189,449.4,0.0,0.0,0.0,0.1,0.0,0.1,164.32434052473445,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
190,449.4,0.0,0.0,0.0,0.0,0.0,0.0,164.32434052473445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,449.4,0.0,0.0,0.6,0.5,0.0,0.5,164.32434052473445,0.0,0.0,0.6992058987801011,0.7071067811865476,0.0,0.7071067811865476,0.0
192,449.4,0.0,0.0,0.3,0.2,0.0,0.2,164.32434052473445,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
193,449.4,0.0,0.0,0.0,0.0,0.0,0.0,164.32434052473445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,449.4,0.0,0.0,0.2,0.2,0.0,0.2,164.32434052473445,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
195,449.4,0.0,0.0,0.2,0.2,0.0,0.2,164.32434052473445,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
196,450.1,0.0,0.0,0.4,0.3,0.0,0.3,164.02943502784967,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
197,449.4,0.0,0.0,0.0,0.1,0.0,0.1,164.32434052473445,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
198,449.4,0.0,0.0,0.0,0.0,0.3,0.4,164.32434052473445,0.0,0.0,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0
199,449.4,0.0,0.0,0.0,0.0,0.5,0.4,164.32434052473445,0.0,0.0,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0
200,449.4,0.0,0.0,0.1,0.1,0.7,0.3,164.32434052473445,0.0,0.0,0.31622776601683794,0.31622776601683794,0.6749485577105528,0.6749485577105528,0.0
201,449.4,0.0,0.0,0.3,0.2,0.0,0.2,164.32434052473445,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
202,449.4,0.0,0.0,0.3,0.1,0.0,0.1,164.32434052473445,0.0,0.0,0.48304589153964794,0.31622776601683794,0.0,0.31622776601683794,0.0
203,443.22222222222223,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,171.7925913549372,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
204,449.4,0.0,0.0,0.3,0.1,0.0,0.1,164.32434052473445,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
205,449.4,0.0,0.0,0.3,0.1,0.0,0.1,164.32434052473445,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
206,427.44444444444446,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,157.97081305664594,0.0,0.0,0.44095855184409843,0.44095855184409843,0.0,0.44095855184409843,0.0
207,449.4,0.0,0.0,0.3,0.2,0.0,0.2,164.32434052473445,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
208,448.0,0.0,0.0,0.4,0.3,0.0,0.3,162.46982625843003,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
209,448.0,0.0,0.0,0.3,0.2,0.0,0.2,162.46982625843003,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
210,448.0,0.0,0.0,0.3,0.2,0.0,0.2,162.46982625843003,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
211,448.0,0.0,0.0,0.3,0.3,0.0,0.3,162.46982625843003,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
212,448.0,0.0,0.0,0.1,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
213,448.9,0.0,0.0,0.0,0.0,0.0,0.0,161.30884800420728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,465.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0,164.64529366876155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,449.7,0.0,0.0,0.1,0.0,0.0,0.0,160.6998928299442,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
218,448.8,0.0,0.0,0.1,0.1,0.0,0.1,161.4357801452674,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
219,449.1,0.0,0.0,0.0,0.0,0.0,0.0,161.56488204777398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,448.2,0.0,0.0,0.1,0.1,0.0,0.1,162.20823379567113,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
221,448.0,0.0,0.0,0.3,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,0.0
222,448.9,0.0,0.0,0.7,0.6,0.0,0.6,161.30884800420728,0.0,0.0,0.8232726023485646,0.8432740427115678,0.0,0.8432740427115678,0.0
223,448.7,0.0,0.0,0.7,0.2,0.0,0.2,161.5632315156446,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
224,448.4,0.0,0.0,0.6,0.5,0.0,0.5,161.9486887189204,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
225,448.0,0.0,0.0,0.3,0.3,0.0,0.3,162.46982625843003,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
226,448.0,0.0,0.0,0.4,0.3,0.0,0.3,162.46982625843003,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
227,448.4,0.0,0.0,0.0,0.0,0.3,0.4,162.2995858144917,0.0,0.0,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0
228,448.0,0.0,0.0,0.0,0.0,0.8,0.6,162.46982625843003,0.0,0.0,0.0,0.0,1.0327955589886446,0.5163977794943223,0.0
229,435.2,0.0,0.0,0.0,0.0,0.4,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.5163977794943223,0.0,0.0
230,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,170.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,451.8,0.0,0.0,0.1,0.1,0.0,0.1,160.99744649458816,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
236,455.90909090909093,0.0,0.0,0.45454545454545453,0.2727272727272727,0.0,0.2727272727272727,153.95353490287553,0.0,0.0,0.9341987329938275,0.46709936649691375,0.0,0.46709936649691375,0.0
237,442.55555555555554,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,169.79628316832432,0.0,0.0,0.8819171036881969,0.7071067811865476,0.0,0.7071067811865476,0.0
238,454.72727272727275,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,155.0619817421994,0.0,0.0,0.4045199174779452,0.40451991747794525,0.0,0.40451991747794525,0.0
239,441.77777777777777,0.0,0.0,0.7777777777777778,0.5555555555555556,0.0,0.5555555555555556,170.7145115227304,0.0,0.0,0.44095855184409843,0.7264831572567789,0.0,0.7264831572567789,0.0
240,470.4166666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,157.73940438891515,0.0,0.0,0.49236596391733095,0.492365963917331,0.0,0.492365963917331,0.0
241,448.4,0.0,0.0,0.4,0.1,0.0,0.1,162.9963871446917,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
242,442.6666666666667,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,169.66732154425023,0.0,0.0,0.5,0.44095855184409843,0.0,0.44095855184409843,0.0
243,449.9,0.0,0.0,0.2,0.1,0.0,0.1,161.5786358265088,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
244,449.6,0.0,0.0,0.1,0.0,0.0,0.0,162.48842693831733,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
245,449.3,0.0,0.0,0.0,0.0,0.0,0.0,162.87558305515148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,455.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0,156.27993531422445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,449.0,0.0,0.0,0.0,0.0,0.0,0.0,163.2673336041911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,441.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,171.25127736749877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,455.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0,156.27993531422445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,427.55555555555554,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,157.5270699841071,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
251,449.7,0.0,0.0,0.2,0.3,0.0,0.3,162.3604015762464,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
252,441.3333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,171.25127736749877,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
253,449.0,0.0,0.0,0.1,0.2,0.0,0.2,163.2673336041911,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
254,455.27272727272725,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,0.36363636363636365,156.27993531422445,0.0,0.0,0.5222329678670934,0.674199862463242,0.0,0.674199862463242,0.0
255,449.0,0.0,0.0,0.1,0.2,0.3,0.4,163.2673336041911,0.0,0.0,0.31622776601683794,0.42163702135578396,0.4830458915396479,0.5163977794943223,0.0
256,451.7,0.0,0.0,0.7,0.3,0.4,0.9,162.80189051591373,0.0,0.0,0.674948557710553,0.4830458915396479,0.6992058987801011,0.8755950357709131,0.0
257,451.4,0.0,0.0,0.6,0.3,0.7,0.4,165.639635621698,0.0,0.0,0.8432740427115678,0.6749485577105528,0.9486832980505138,0.6992058987801011,0.0
258,453.7,0.0,0.0,0.2,0.0,0.1,0.1,166.32368041462607,0.0,0.0,0.42163702135578396,0.0,0.31622776601683794,0.31622776601683794,0.0
259,453.5,0.0,0.0,0.5,0.3,0.0,0.3,166.57680911019196,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
260,453.2,0.0,0.0,0.1,0.0,0.0,0.0,166.96027471627298,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
261,452.9,0.0,0.0,0.0,0.0,0.0,0.0,167.3482397079017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,452.8,0.0,0.0,0.0,0.0,0.0,0.0,167.47855584123798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,452.8,0.0,0.0,0.0,0.0,0.0,0.0,167.47855584123798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,452.8,0.0,0.0,0.0,0.0,0.0,0.0,167.47855584123798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,452.8,0.0,0.0,0.1,0.2,0.0,0.2,167.47855584123798,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
266,452.8,0.0,0.0,0.2,0.0,0.0,0.0,167.47855584123798,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
267,452.8,0.0,0.0,0.0,0.2,0.0,0.2,167.47855584123798,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
268,452.8,0.0,0.0,0.1,0.1,0.0,0.1,167.47855584123798,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
269,453.6,0.0,0.0,0.1,0.1,0.0,0.1,167.6373069059112,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
270,452.9,0.0,0.0,0.6,0.4,0.0,0.4,167.51812505583456,0.0,0.0,0.6992058987801011,0.8432740427115679,0.0,0.8432740427115679,0.0
271,452.8,0.0,0.0,0.8,0.5,0.0,0.5,167.47855584123798,0.0,0.0,0.7888106377466155,0.7071067811865476,0.0,0.7071067811865476,0.0
272,452.8,0.0,0.0,0.3,0.2,0.0,0.2,167.47855584123798,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
273,452.8,0.0,0.0,0.0,0.1,0.0,0.1,167.47855584123798,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
274,451.2,0.0,0.0,0.6,0.0,0.0,0.0,166.75517649802924,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
275,451.2,0.0,0.0,0.3,0.3,0.0,0.3,166.75517649802924,0.0,0.0,0.48304589153964794,0.4830458915396479,0.0,0.4830458915396479,0.0
276,451.2,0.0,0.0,0.1,0.0,0.0,0.0,166.75517649802924,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
277,451.2,0.0,0.0,0.0,0.0,0.0,0.0,166.75517649802924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,451.2,0.0,0.0,0.1,0.1,0.0,0.1,166.75517649802924,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
279,451.2,0.0,0.0,0.0,0.0,0.0,0.0,166.75517649802924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,451.6,0.0,0.0,0.0,0.0,0.0,0.0,166.58077786934348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,451.2,0.0,0.0,0.1,0.2,0.0,0.2,166.75517649802924,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
282,451.2,0.0,0.0,0.3,0.1,0.0,0.1,166.75517649802924,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
283,451.2,0.0,0.0,0.0,0.2,0.1,0.3,166.75517649802924,0.0,0.0,0.0,0.42163702135578396,0.31622776601683794,0.4830458915396479,0.0
284,451.2,0.0,0.0,0.2,0.1,0.3,0.5,166.75517649802924,0.0,0.0,0.42163702135578396,0.31622776601683794,0.4830458915396479,0.5270462766947299,0.0
285,451.2,0.0,0.0,0.4,0.3,0.9,0.7,166.75517649802924,0.0,0.0,0.5163977794943223,0.4830458915396479,0.9944289260117533,0.8232726023485646,0.0
286,452.3,0.0,0.0,0.1,0.3,0.2,0.4,165.76425697021926,0.0,0.0,0.31622776601683794,0.4830458915396479,0.42163702135578396,0.6992058987801011,0.0
287,451.2,0.0,0.0,0.1,0.0,0.0,0.0,166.75517649802924,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
288,444.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,175.41316306873262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,451.2,0.0,0.0,0.0,0.0,0.0,0.0,166.75517649802924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,451.2,0.0,0.0,0.0,0.1,0.0,0.1,166.75517649802924,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
291,456.72727272727275,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,159.25645412923828,0.0,0.0,0.3015113445777636,0.0,0.0,0.0,0.0
292,451.2,0.0,0.0,0.3,0.1,0.0,0.1,166.75517649802924,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
293,451.2,0.0,0.0,0.4,0.1,0.0,0.1,166.75517649802924,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
294,449.6,0.0,0.0,0.3,0.3,0.0,0.3,164.63508469069134,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
295,448.0,0.0,0.0,0.6,0.2,0.0,0.2,162.46982625843003,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
296,449.0,0.0,0.0,0.5,0.4,0.0,0.4,161.18243631915288,0.0,0.0,0.5270462766947299,0.6992058987801011,0.0,0.6992058987801011,0.0
297,448.7,0.0,0.0,0.3,0.2,0.0,0.2,161.5632315156446,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
298,448.5,0.0,0.0,0.2,0.0,0.0,0.0,161.81968703192794,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
299,448.3,0.0,0.0,0.0,0.3,0.0,0.3,162.0782047174895,0.0,0.0,0.0,0.4830458915396479,0.0,0.4830458915396479,0.0
300,448.0,0.0,0.0,0.4,0.2,0.0,0.2,162.46982625843003,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
301,449.9,0.0,0.0,0.2,0.3,0.0,0.3,160.00586794795302,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
302,448.9,0.0,0.0,0.0,0.0,0.0,0.0,161.29644895174985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,448.2,0.0,0.0,0.0,0.0,0.0,0.0,162.20823379567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,448.0,0.0,0.0,0.1,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
305,449.9,0.0,0.0,0.3,0.1,0.0,0.1,165.05517595977145,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
306,449.5,0.0,0.0,0.3,0.1,0.0,0.1,164.49603169816726,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
307,449.6,0.0,0.0,0.1,0.0,0.0,0.0,163.3783611402957,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
308,448.6,0.0,0.0,0.2,0.1,0.0,0.1,163.26678916559987,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
309,448.4,0.0,0.0,0.1,0.1,0.0,0.1,162.9991138353553,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
310,448.0,0.0,0.0,0.3,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
311,448.0,0.0,0.0,0.4,0.4,0.0,0.4,162.46982625843003,0.0,0.0,0.6992058987801011,0.8432740427115679,0.0,0.8432740427115679,0.0
312,448.0,0.0,0.0,0.2,0.3,0.2,0.4,162.46982625843003,0.0,0.0,0.42163702135578396,0.6749485577105528,0.42163702135578396,0.6992058987801011,0.0
313,448.0,0.0,0.0,0.6,0.2,0.7,0.8,162.46982625843003,0.0,0.0,0.6992058987801011,0.42163702135578396,1.0593499054713802,0.6324555320336759,0.0
314,448.0,0.0,0.0,0.3,0.4,0.5,0.7,162.46982625843003,0.0,0.0,0.4830458915396479,0.6992058987801011,0.7071067811865476,0.8232726023485646,0.0
315,448.0,0.0,0.0,0.4,0.3,0.1,0.3,162.46982625843003,0.0,0.0,0.5163977794943223,0.4830458915396479,0.31622776601683794,0.4830458915396479,0.0
316,448.0,0.0,0.0,0.0,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
317,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,465.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0,164.64529366876155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,448.0,0.0,0.0,0.2,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
323,426.6666666666667,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,156.76734353812338,0.0,0.0,0.5270462766947299,0.5,0.0,0.5,0.0
324,448.0,0.0,0.0,0.6,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,0.0
325,448.0,0.0,0.0,0.2,0.3,0.0,0.3,162.46982625843003,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
326,466.1818181818182,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,164.88894334176453,0.0,0.0,0.4045199174779452,0.4045199174779452,0.0,0.4045199174779452,0.0
327,448.8,0.0,0.0,0.2,0.1,0.0,0.1,163.2651558389331,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
328,448.5,0.0,0.0,0.2,0.2,0.0,0.2,163.13269990341536,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
329,448.5,0.0,0.0,0.4,0.4,0.0,0.4,163.13269990341536,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
330,448.5,0.0,0.0,0.4,0.3,0.0,0.3,163.13269990341536,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
331,448.5,0.0,0.0,0.4,0.3,0.0,0.3,163.13269990341536,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
332,448.5,0.0,0.0,0.0,0.0,0.0,0.0,163.13269990341536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,448.5,0.0,0.0,0.0,0.0,0.0,0.0,163.13269990341536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,448.5,0.0,0.0,0.0,0.0,0.0,0.0,163.13269990341536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,448.5,0.0,0.0,0.0,0.0,0.0,0.0,163.13269990341536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,448.5,0.0,0.0,0.0,0.0,0.0,0.0,163.13269990341536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,448.5,0.0,0.0,0.0,0.0,0.0,0.0,163.13269990341536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,448.5,0.0,0.0,0.0,0.0,0.0,0.0,163.13269990341536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,448.5,0.0,0.0,0.0,0.0,0.0,0.0,163.13269990341536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,427.22222222222223,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,157.6243776972472,0.0,0.0,0.44095855184409843,0.3333333333333333,0.3333333333333333,0.44095855184409843,0.0
341,465.90909090909093,0.0,0.0,0.6363636363636364,0.36363636363636365,0.2727272727272727,0.5454545454545454,165.18138790157596,0.0,0.0,0.9244162777371755,0.674199862463242,0.6466697906828633,0.6875516509523286,0.0
342,449.7,0.0,0.0,0.7,0.6,0.7,1.2,161.596238955133,0.0,0.0,0.9486832980505138,0.6992058987801011,0.9486832980505139,0.9189365834726815,0.0
343,449.7,0.0,0.0,0.2,0.1,0.4,0.2,161.596238955133,0.0,0.0,0.42163702135578396,0.31622776601683794,0.5163977794943223,0.42163702135578396,0.0
344,450.8,0.0,0.0,0.2,0.3,0.0,0.3,161.36418437807072,0.0,0.0,0.42163702135578396,0.6749485577105528,0.0,0.6749485577105528,0.0
345,449.2,0.0,0.0,0.4,0.4,0.0,0.4,162.3958127539008,0.0,0.0,0.5163977794943223,0.6992058987801011,0.0,0.6992058987801011,0.0
346,449.5,0.0,0.0,0.4,0.1,0.0,0.1,161.83273257698312,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
347,448.6,0.0,0.0,0.2,0.1,0.0,0.1,163.00184048040686,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
348,448.0,0.0,0.0,0.2,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
349,448.0,0.0,0.0,0.1,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
350,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,449.5,0.0,0.0,0.0,0.0,0.0,0.0,161.88147241457594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,448.7,0.0,0.0,0.0,0.0,0.0,0.0,161.5632315156446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,448.0,0.0,0.0,0.2,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
356,448.0,0.0,0.0,0.1,0.2,0.0,0.2,162.46982625843003,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
357,448.0,0.0,0.0,0.1,0.2,0.0,0.2,162.46982625843003,0.0,0.0,0.31622776601683794,0.6324555320336759,0.0,0.6324555320336759,0.0
