,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
357,384.0,0.0,0.0,0.3,0.3,0.0,0.3,104.51156235874893,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
358,384.0,0.0,0.0,0.2,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
359,384.0,0.0,0.0,0.6,0.5,0.0,0.5,104.51156235874893,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
360,384.0,0.0,0.0,0.9,0.7,0.0,0.7,104.51156235874893,0.0,0.0,0.7378647873726218,0.674948557710553,0.0,0.674948557710553,0.0
361,384.0,0.0,0.0,0.9,0.5,0.0,0.5,104.51156235874893,0.0,0.0,0.7378647873726218,0.7071067811865476,0.0,0.7071067811865476,0.0
362,384.0,0.0,0.0,0.2,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
363,384.0,0.0,0.0,0.6,0.3,0.0,0.3,104.51156235874893,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
364,384.0,0.0,0.0,0.5,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
365,384.0,0.0,0.0,0.4,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
366,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,384.0,0.0,0.0,0.0,0.0,0.1,0.1,104.51156235874893,0.0,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0
369,384.0,0.0,0.0,0.0,0.0,0.4,0.4,104.51156235874893,0.0,0.0,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0
370,385.0,0.0,0.0,0.2,0.1,0.2,0.3,103.19022348179222,0.0,0.0,0.42163702135578396,0.31622776601683794,0.42163702135578396,0.6749485577105528,0.0
371,384.5,0.0,0.0,0.2,0.3,0.3,0.6,103.84095745150103,0.0,0.0,0.42163702135578396,0.4830458915396479,0.4830458915396479,0.5163977794943222,0.0
372,384.0,0.0,0.0,0.2,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
373,385.2,0.0,0.0,0.2,0.2,0.0,0.2,104.58043156664954,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
374,384.2,0.0,0.0,0.7,0.5,0.0,0.5,104.51347600509068,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
375,369.77777777777777,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,100.06220287623317,0.0,0.0,0.5270462766947299,0.7264831572567789,0.0,0.7264831572567789,0.0
376,384.0,0.0,0.0,0.5,0.5,0.0,0.5,104.51156235874893,0.0,0.0,0.8498365855987975,0.7071067811865476,0.0,0.7071067811865476,0.0
377,384.0,0.0,0.0,0.2,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.42163702135578396,0.6324555320336759,0.0,0.6324555320336759,0.0
378,395.6363636363636,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,0.18181818181818182,106.39480506798508,0.0,0.0,0.7862453931068966,0.4045199174779452,0.0,0.4045199174779452,0.0
379,369.77777777777777,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,100.06220287623317,0.0,0.0,0.7071067811865476,0.3333333333333333,0.0,0.3333333333333333,0.0
380,384.0,0.0,0.0,0.1,0.1,0.0,0.1,104.51156235874893,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
381,396.54545454545456,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,107.52521902917812,0.0,0.0,0.46709936649691375,0.3015113445777636,0.0,0.3015113445777636,0.0
382,384.8,0.0,0.0,0.2,0.0,0.0,0.0,105.62491288622311,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
383,384.3,0.0,0.0,0.3,0.3,0.0,0.3,104.92330532345996,0.0,0.0,0.4830458915396479,0.48304589153964794,0.0,0.48304589153964794,0.0
384,384.0,0.0,0.0,0.1,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
385,384.0,0.0,0.0,0.2,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
386,384.0,0.0,0.0,0.2,0.3,0.0,0.3,104.51156235874893,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
387,369.77777777777777,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,100.06220287623317,0.0,0.0,0.44095855184409843,0.3333333333333333,0.0,0.3333333333333333,0.0
388,384.0,0.0,0.0,0.1,0.1,0.0,0.1,104.51156235874893,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
389,386.1,0.0,0.0,0.3,0.3,0.0,0.3,103.08836554680218,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
390,385.0,0.0,0.0,0.6,0.6,0.0,0.6,104.12812620357032,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
391,385.4,0.0,0.0,0.3,0.4,0.0,0.4,104.5574802042717,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
392,384.7,0.0,0.0,0.6,0.1,0.0,0.1,104.52224643586648,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
393,384.0,0.0,0.0,0.5,0.3,0.0,0.3,104.51156235874893,0.0,0.0,0.7071067811865476,0.6749485577105528,0.0,0.6749485577105528,0.0
394,384.0,0.0,0.0,0.2,0.1,0.0,0.1,104.51156235874893,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
395,395.6363636363636,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,106.39480506798508,0.0,0.0,0.4045199174779452,0.3015113445777636,0.0,0.3015113445777636,0.0
396,369.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,100.06220287623317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,384.0,0.0,0.0,0.1,0.1,0.2,0.3,104.51156235874893,0.0,0.0,0.31622776601683794,0.31622776601683794,0.42163702135578396,0.6749485577105528,0.0
398,398.3636363636364,0.0,0.0,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.45454545454545453,104.96025221699186,0.0,0.0,0.504524979109513,0.3015113445777636,0.6466697906828633,0.6875516509523286,0.0
399,372.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.4444444444444444,100.47885349664377,0.0,0.0,0.5,0.44095855184409843,0.7264831572567789,0.7264831572567789,0.0
400,386.5,0.0,0.0,0.4,0.3,0.1,0.5,105.8061644916989,0.0,0.0,0.6992058987801011,0.6749485577105528,0.31622776601683794,1.0801234497346435,0.0
401,386.1,0.0,0.0,0.5,0.4,0.0,0.4,105.24727497132118,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
402,385.9,0.0,0.0,0.3,0.3,0.0,0.3,104.97243024295051,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
403,385.7,0.0,0.0,0.1,0.0,0.0,0.0,104.70068449314614,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
404,387.1,0.0,0.0,0.4,0.2,0.0,0.2,104.64803443501035,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
405,388.6,0.0,0.0,0.4,0.4,0.0,0.4,104.51071183801635,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
406,387.1,0.0,0.0,0.4,0.6,0.0,0.6,104.9978306654211,0.0,0.0,0.5163977794943223,0.5163977794943222,0.0,0.5163977794943222,0.0
407,388.5,0.0,0.0,0.2,0.1,0.0,0.1,104.03124530639822,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
408,387.3,0.0,0.0,0.1,0.2,0.0,0.2,104.36266893227035,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
409,386.2,0.0,0.0,0.0,0.1,0.0,0.1,104.7460420891087,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
410,385.7,0.0,0.0,0.1,0.0,0.0,0.0,104.57325980702078,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
411,385.6,0.0,0.0,0.0,0.0,0.0,0.0,104.56598129623441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,385.6,0.0,0.0,0.6,0.3,0.0,0.3,104.56598129623441,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,0.0
413,385.6,0.0,0.0,0.2,0.1,0.0,0.1,104.56598129623441,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
414,385.6,0.0,0.0,0.2,0.0,0.0,0.0,104.56598129623441,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
415,385.6,0.0,0.0,0.6,0.2,0.0,0.2,104.56598129623441,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
416,385.6,0.0,0.0,0.2,0.1,0.0,0.1,104.56598129623441,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
417,384.8,0.0,0.0,0.7,0.7,0.0,0.7,104.54217649669756,0.0,0.0,0.9486832980505138,0.48304589153964794,0.0,0.48304589153964794,0.0
418,384.0,0.0,0.0,0.7,0.3,0.0,0.3,104.51156235874893,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
419,384.0,0.0,0.0,0.2,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
420,384.0,0.0,0.0,0.8,0.8,0.0,0.8,104.51156235874893,0.0,0.0,0.6324555320336759,0.6324555320336759,0.0,0.6324555320336759,0.0
421,384.0,0.0,0.0,0.5,0.4,0.0,0.4,104.51156235874893,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
422,384.0,0.0,0.0,0.1,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
423,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,384.0,0.0,0.0,0.0,0.0,0.0,0.1,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
426,384.0,0.0,0.0,0.0,0.0,0.3,0.1,104.51156235874893,0.0,0.0,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0
427,384.0,0.0,0.0,0.0,0.0,0.3,0.5,104.51156235874893,0.0,0.0,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0
428,384.0,0.0,0.0,0.4,0.2,0.4,0.4,104.51156235874893,0.0,0.0,0.5163977794943223,0.42163702135578396,0.5163977794943223,0.5163977794943223,0.0
429,384.0,0.0,0.0,0.3,0.1,0.0,0.2,104.51156235874893,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.42163702135578396,0.0
430,384.0,0.0,0.0,0.1,0.1,0.0,0.1,104.51156235874893,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
431,384.0,0.0,0.0,0.8,0.3,0.0,0.3,104.51156235874893,0.0,0.0,0.7888106377466155,0.4830458915396479,0.0,0.4830458915396479,0.0
432,384.0,0.0,0.0,0.4,0.4,0.0,0.4,104.51156235874893,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
433,384.0,0.0,0.0,0.6,0.4,0.0,0.4,104.51156235874893,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
434,384.0,0.0,0.0,0.2,0.3,0.0,0.3,104.51156235874893,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
435,384.6,0.0,0.0,1.0,0.8,0.0,0.8,104.52878391460732,0.0,0.0,0.9428090415820634,1.0327955589886446,0.0,1.0327955589886446,0.0
436,384.0,0.0,0.0,0.7,0.3,0.0,0.3,104.51156235874893,0.0,0.0,0.8232726023485647,0.4830458915396479,0.0,0.4830458915396479,0.0
437,385.9,0.0,0.0,0.3,0.4,0.0,0.4,104.68412805514821,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
438,384.6,0.0,0.0,0.1,0.1,0.0,0.1,104.52878391460732,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
439,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,385.2,0.0,0.0,0.0,0.0,0.0,0.0,104.58043156664954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,384.7,0.0,0.0,0.0,0.0,0.0,0.0,104.53500211253008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,384.2,0.0,0.0,0.0,0.0,0.0,0.0,104.51347600509068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,387.3,0.0,0.0,0.4,0.3,0.0,0.3,104.6497332374367,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
447,385.4,0.0,0.0,0.9,0.4,0.0,0.4,105.63690432588204,0.0,0.0,0.8755950357709131,0.6992058987801011,0.0,0.6992058987801011,0.0
448,384.9,0.0,0.0,0.2,0.4,0.0,0.4,105.3443559633516,0.0,0.0,0.42163702135578396,0.5163977794943223,0.0,0.5163977794943223,0.0
449,384.3,0.0,0.0,0.7,0.3,0.0,0.3,104.92330532345996,0.0,0.0,0.8232726023485647,0.4830458915396479,0.0,0.4830458915396479,1.0
450,347.42857142857144,0.42857142857142855,0.0,1.0,1.4285714285714286,0.0,1.4285714285714286,96.75890509036218,0.5345224838248487,0.0,0.816496580927726,0.5345224838248488,0.0,0.5345224838248488,1.0
451,347.42857142857144,1.1428571428571428,0.0,4.285714285714286,3.4285714285714284,0.0,3.4285714285714284,96.75890509036218,1.0690449676496976,0.0,2.627691364061218,2.935821455580639,0.0,2.935821455580639,1.0
452,347.42857142857144,1.1428571428571428,0.0,3.4285714285714284,2.857142857142857,0.0,2.857142857142857,96.75890509036218,1.0690449676496976,0.0,2.0701966780270626,2.410295378065479,0.0,2.410295378065479,1.0
453,347.42857142857144,1.2857142857142858,0.0,4.285714285714286,3.4285714285714284,0.0,3.4285714285714284,96.75890509036218,1.3801311186847085,0.0,2.984084768360628,3.25868802112869,0.0,3.25868802112869,1.0
454,347.42857142857144,0.7142857142857143,0.0,3.142857142857143,2.5714285714285716,0.14285714285714285,2.7142857142857144,96.75890509036218,0.7559289460184544,0.0,2.193062655175134,2.439750182371333,0.3779644730092273,2.2886885410853175,1.0
455,348.7142857142857,0.8571428571428571,0.0,5.0,2.7142857142857144,0.14285714285714285,3.0,95.39167379059573,0.8997354108424372,0.0,4.041451884327381,2.627691364061218,0.37796447300922725,2.70801280154532,1.0
456,348.42857142857144,1.0,0.0,3.5714285714285716,3.142857142857143,0.42857142857142855,3.5714285714285716,96.55371068798469,1.0,0.0,2.5727509827124,3.0237157840738176,0.7867957924694431,3.2071349029490928,1.0
457,348.7142857142857,1.1428571428571428,0.0,3.857142857142857,2.857142857142857,0.2857142857142857,3.0,95.39167379059573,1.0690449676496976,0.0,2.6726124191242437,2.6726124191242437,0.48795003647426666,2.8284271247461903,1.0
458,349.7142857142857,1.2857142857142858,0.0,3.857142857142857,3.142857142857143,0.0,3.142857142857143,97.16431835763971,1.2535663410560174,0.0,2.6726124191242437,2.9680841985233184,0.0,2.9680841985233184,1.0
459,348.2857142857143,1.1428571428571428,0.0,4.0,3.142857142857143,0.0,3.142857142857143,97.16260303517721,1.3451854182690985,0.0,3.0,3.0783421635988546,0.0,3.0783421635988546,1.0
460,348.0,1.2857142857142858,0.0,5.285714285714286,3.4285714285714284,0.14285714285714285,3.4285714285714284,97.02233419854078,1.3801311186847085,0.0,3.9880774697543058,3.3594217189442417,0.3779644730092273,3.3594217189442417,1.0
461,347.57142857142856,1.1428571428571428,0.0,4.0,2.857142857142857,0.0,2.857142857142857,96.82261640556429,1.0690449676496976,0.0,3.0,2.544836041121407,0.0,2.544836041121407,1.0
462,347.42857142857144,1.0,0.0,4.428571428571429,3.4285714285714284,0.0,3.4285714285714284,96.75890509036218,1.0,0.0,2.439750182371333,2.9920529661723823,0.0,2.9920529661723823,1.0
463,347.42857142857144,1.5714285714285714,0.0,4.142857142857143,3.2857142857142856,0.0,3.2857142857142856,96.75890509036218,1.5118578920369088,0.0,2.853569193634025,3.093772546815388,0.0,3.093772546815388,1.0
464,347.42857142857144,1.1428571428571428,0.0,4.285714285714286,3.5714285714285716,0.0,3.5714285714285716,96.75890509036218,1.0690449676496976,0.0,3.0394235042348474,3.4572215654165057,0.0,3.4572215654165057,1.0
465,347.42857142857144,1.0,0.0,3.7142857142857144,3.142857142857143,0.0,3.142857142857143,96.75890509036218,1.1547005383792515,0.0,2.2886885410853175,2.410295378065479,0.0,2.410295378065479,1.0
466,347.42857142857144,1.1428571428571428,0.0,6.285714285714286,4.0,0.2857142857142857,4.0,96.75890509036218,1.0690449676496976,0.0,4.572172558506722,3.265986323710904,0.48795003647426666,3.265986323710904,1.0
467,347.42857142857144,1.2857142857142858,0.0,4.285714285714286,3.0,0.0,3.0,96.75890509036218,1.2535663410560174,0.0,2.4299715851758235,2.8284271247461903,0.0,2.8284271247461903,1.0
468,347.42857142857144,0.7142857142857143,0.0,3.5714285714285716,2.7142857142857144,0.0,2.7142857142857144,96.75890509036218,0.7559289460184544,0.0,2.5071326821120348,2.3603873774083297,0.0,2.3603873774083297,1.0
469,347.42857142857144,1.4285714285714286,0.0,4.0,3.4285714285714284,0.0,3.4285714285714284,96.75890509036218,1.3972762620115438,0.0,2.309401076758503,2.760262237369417,0.0,2.760262237369417,1.0
470,347.42857142857144,1.2857142857142858,0.0,4.714285714285714,3.7142857142857144,0.0,3.7142857142857144,96.75890509036218,1.2535663410560174,0.0,3.251373336211726,3.498298906339371,0.0,3.498298906339371,1.0
471,347.42857142857144,1.0,0.0,5.0,2.857142857142857,0.2857142857142857,2.857142857142857,96.75890509036218,1.0,0.0,3.7859388972001824,2.734262327610589,0.48795003647426666,2.734262327610589,1.0
472,347.42857142857144,1.0,0.0,3.2857142857142856,2.4285714285714284,0.14285714285714285,2.4285714285714284,96.75890509036218,1.0,0.0,2.288688541085317,2.370453040886408,0.37796447300922725,2.370453040886408,1.0
473,347.42857142857144,1.1428571428571428,0.0,4.428571428571429,3.5714285714285716,0.0,3.5714285714285716,96.75890509036218,1.2149857925879117,0.0,3.0472470011002204,3.359421718944242,0.0,3.359421718944242,1.0
474,347.42857142857144,1.4285714285714286,0.0,3.857142857142857,3.2857142857142856,0.0,3.2857142857142856,96.75890509036218,1.8126539343499315,0.0,2.9113897843110044,3.251373336211726,0.0,3.251373336211726,1.0
475,347.42857142857144,1.5714285714285714,0.0,3.857142857142857,3.2857142857142856,0.0,3.2857142857142856,96.75890509036218,1.5118578920369088,0.0,2.8535691936340255,3.199702367110922,0.0,3.199702367110922,1.0
476,347.42857142857144,1.1428571428571428,0.0,4.142857142857143,3.2857142857142856,0.0,3.2857142857142856,96.75890509036218,1.0690449676496976,0.0,2.9113897843110044,3.199702367110922,0.0,3.199702367110922,1.0
477,347.42857142857144,1.0,0.0,5.0,3.4285714285714284,0.2857142857142857,3.4285714285714284,96.75890509036218,1.0,0.0,3.696845502136472,2.63673679998231,0.48795003647426666,2.63673679998231,1.0
478,347.42857142857144,1.1428571428571428,0.0,3.2857142857142856,2.7142857142857144,0.0,2.7142857142857144,96.75890509036218,1.0690449676496976,0.0,2.2886885410853175,2.563479777846623,0.0,2.563479777846623,1.0
479,347.42857142857144,1.1428571428571428,0.0,3.4285714285714284,3.142857142857143,0.0,3.142857142857143,96.75890509036218,1.2149857925879117,0.0,2.0701966780270626,2.734262327610589,0.0,2.734262327610589,1.0
480,347.42857142857144,1.2857142857142858,0.0,4.714285714285714,3.857142857142857,0.0,3.857142857142857,96.75890509036218,1.2535663410560174,0.0,3.450327796711771,3.0237157840738176,0.0,3.0237157840738176,1.0
481,347.42857142857144,1.1428571428571428,0.0,4.285714285714286,3.5714285714285716,0.0,3.5714285714285716,96.75890509036218,1.0690449676496976,0.0,2.690370836538197,2.819996622760558,0.0,2.819996622760558,1.0
482,347.42857142857144,1.4285714285714286,0.0,5.428571428571429,3.5714285714285716,0.2857142857142857,3.5714285714285716,96.75890509036218,1.3972762620115438,0.0,3.8234863173611093,3.359421718944242,0.48795003647426666,3.359421718944242,1.0
483,347.42857142857144,1.2857142857142858,0.0,4.285714285714286,3.4285714285714284,0.14285714285714285,3.5714285714285716,96.75890509036218,1.2535663410560174,0.0,2.984084768360628,3.309438162646486,0.3779644730092273,3.1547394428670255,1.0
484,350.14285714285717,1.1428571428571428,0.0,4.142857142857143,3.0,0.2857142857142857,3.4285714285714284,98.21138523855669,1.2149857925879117,0.0,2.6726124191242437,2.581988897471611,0.48795003647426666,2.699206232527312,1.0
485,349.2857142857143,0.7142857142857143,0.0,3.7142857142857144,2.857142857142857,0.14285714285714285,3.142857142857143,97.69802844430772,0.7559289460184544,0.0,2.2146697055682827,2.4784787961282104,0.37796447300922725,2.5448360411214073,1.0
486,348.57142857142856,1.2857142857142858,0.0,4.714285714285714,3.0,0.14285714285714285,3.142857142857143,97.30854217874389,1.3801311186847085,0.0,3.9880774697543058,2.943920288775949,0.37796447300922725,3.0237157840738176,1.0
487,348.2857142857143,0.42857142857142855,0.0,4.714285714285714,2.2857142857142856,0.2857142857142857,2.2857142857142856,97.16260303517721,0.7867957924694431,0.0,3.450327796711771,2.2886885410853175,0.48795003647426666,2.2886885410853175,1.0
488,348.0,1.4285714285714286,0.0,4.142857142857143,3.2857142857142856,0.14285714285714285,3.2857142857142856,97.02233419854078,1.3972762620115438,0.0,2.9113897843110044,3.1471831698777724,0.37796447300922725,3.1471831698777724,1.0
489,347.57142857142856,1.4285714285714286,0.0,4.285714285714286,3.4285714285714284,0.0,3.4285714285714284,96.82261640556429,1.3972762620115438,0.0,2.984084768360628,3.25868802112869,0.0,3.25868802112869,1.0
490,347.42857142857144,1.1428571428571428,0.0,4.0,3.2857142857142856,0.0,3.2857142857142856,96.75890509036218,1.0690449676496976,0.0,2.8284271247461903,3.1471831698777724,0.0,3.1471831698777724,1.0
491,347.42857142857144,1.1428571428571428,0.0,4.857142857142857,3.7142857142857144,0.0,3.7142857142857144,96.75890509036218,1.3451854182690985,0.0,3.4364987719368982,2.984084768360628,0.0,2.984084768360628,1.0
492,348.42857142857144,1.2857142857142858,0.0,4.285714285714286,3.0,0.0,3.0,98.75872475019973,1.2535663410560174,0.0,3.0394235042348465,2.8284271247461903,0.0,2.8284271247461903,1.0
493,348.0,1.0,0.0,4.428571428571429,3.142857142857143,0.42857142857142855,3.142857142857143,97.89790600416333,1.0,0.0,3.3094381626464866,2.9680841985233184,0.5345224838248487,2.9680841985233184,1.0
494,347.7142857142857,1.5714285714285714,0.0,4.428571428571429,3.857142857142857,0.0,3.857142857142857,97.32713613669843,1.5118578920369088,0.0,3.0472470011002204,3.338091841585121,0.0,3.338091841585121,1.0
495,347.42857142857144,1.1428571428571428,0.0,3.857142857142857,3.4285714285714284,0.0,3.4285714285714284,96.75890509036218,1.0690449676496976,0.0,2.3401261667248794,2.699206232527312,0.0,2.699206232527312,1.0
496,347.42857142857144,0.8571428571428571,0.0,4.142857142857143,3.0,0.0,3.0,96.75890509036218,0.8997354108424372,0.0,2.5448360411214073,2.516611478423583,0.0,2.516611478423583,1.0
497,347.42857142857144,1.2857142857142858,0.0,4.0,3.4285714285714284,0.0,3.4285714285714284,96.75890509036218,1.2535663410560174,0.0,2.7688746209726918,3.25868802112869,0.0,3.25868802112869,1.0
498,349.14285714285717,1.2857142857142858,0.0,5.714285714285714,3.2857142857142856,0.2857142857142857,3.2857142857142856,94.95863761208275,1.2535663410560174,0.0,4.15187851918806,2.9277002188455996,0.48795003647426666,2.9277002188455996,1.0
499,352.2857142857143,1.0,0.0,4.0,3.142857142857143,0.0,3.142857142857143,97.9076338285466,1.0,0.0,2.449489742783178,2.734262327610589,0.0,2.734262327610589,1.0
500,349.85714285714283,1.1428571428571428,0.0,4.714285714285714,3.5714285714285716,0.0,3.5714285714285716,97.76405026291374,1.3451854182690985,0.0,3.093772546815388,3.1547394428670255,0.0,3.1547394428670255,1.0
501,352.42857142857144,1.0,0.0,3.5714285714285716,2.5714285714285716,0.0,2.5714285714285716,96.74684687860571,1.1547005383792515,0.0,2.8784916685156974,2.699206232527312,0.0,2.699206232527312,1.0
502,350.85714285714283,1.0,0.0,3.5714285714285716,3.0,0.0,3.0,97.18612481801534,1.0,0.0,2.5727509827124,2.886751345948129,0.0,2.886751345948129,1.0
503,348.85714285714283,0.8571428571428571,0.0,4.714285714285714,2.857142857142857,0.14285714285714285,2.857142857142857,97.46012615668107,0.8997354108424372,0.0,4.15187851918806,2.7945525240230875,0.3779644730092273,2.7945525240230875,1.0
504,348.2857142857143,1.2857142857142858,0.0,4.0,3.2857142857142856,0.0,3.2857142857142856,97.16260303517721,1.2535663410560174,0.0,2.7688746209726918,3.093772546815388,0.0,3.093772546815388,1.0
505,347.85714285714283,1.1428571428571428,0.0,3.857142857142857,3.0,0.0,3.0,96.95433387498909,1.0690449676496976,0.0,2.6726124191242437,2.8284271247461903,0.0,2.8284271247461903,1.0
506,347.57142857142856,1.5714285714285714,0.0,4.0,3.7142857142857144,0.0,3.7142857142857144,96.82261640556429,1.5118578920369088,0.0,2.943920288775949,2.984084768360628,0.0,2.984084768360628,1.0
507,347.42857142857144,1.1428571428571428,0.0,4.285714285714286,3.5714285714285716,0.0,3.5714285714285716,96.75890509036218,1.0690449676496976,0.0,2.627691364061218,3.359421718944242,0.0,3.359421718944242,1.0
508,347.42857142857144,0.8571428571428571,0.0,4.571428571428571,2.7142857142857144,0.42857142857142855,2.7142857142857144,96.75890509036218,0.8997354108424372,0.0,3.3594217189442417,2.563479777846623,0.5345224838248487,2.563479777846623,1.0
509,347.42857142857144,1.2857142857142858,0.0,4.285714285714286,3.5714285714285716,0.2857142857142857,3.5714285714285716,96.75890509036218,1.3801311186847085,0.0,3.5456210417116734,2.9358214555806383,0.4879500364742666,2.9358214555806383,1.0
510,347.42857142857144,1.0,0.0,3.5714285714285716,3.0,0.0,3.0,96.75890509036218,1.0,0.0,2.5071326821120348,2.8284271247461903,0.0,2.8284271247461903,1.0
