,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
177,535.9090909090909,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,240.83208031549887,0.0,0.0,0.4045199174779452,0.3015113445777636,0.0,0.3015113445777636,0.0
178,538.1,0.0,0.0,0.5,0.6,0.0,0.6,253.96344881366952,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
179,541.2222222222222,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,269.6413255501546,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
180,537.6,0.0,0.0,0.4,0.5,0.0,0.5,254.57380505900883,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
181,537.6,0.0,0.0,0.1,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
182,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,537.6,0.0,0.0,0.2,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
184,537.6,0.0,0.0,0.3,0.2,0.0,0.2,254.57380505900883,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
185,537.6,0.0,0.0,0.4,0.2,0.0,0.2,254.57380505900883,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
186,539.2,0.0,0.0,0.3,0.1,0.0,0.1,254.86414681813002,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
187,538.2,0.0,0.0,0.3,0.2,0.0,0.2,254.51382848263646,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
188,537.9,0.0,0.0,0.7,0.0,0.0,0.0,254.8770727668972,0.0,0.0,0.6749485577105528,0.0,0.0,0.0,0.0
189,538.8,0.0,0.0,0.2,0.2,0.0,0.2,254.67748668113995,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
190,537.6,0.0,0.0,0.3,0.4,0.0,0.4,254.57380505900883,0.0,0.0,0.48304589153964794,0.5163977794943222,0.0,0.5163977794943222,0.0
191,537.6,0.0,0.0,0.4,0.3,0.0,0.3,254.57380505900883,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
192,560.2727272727273,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,251.53333413648815,0.0,0.0,0.4045199174779452,0.3015113445777636,0.0,0.3015113445777636,0.0
193,538.3,0.0,0.0,0.3,0.3,0.0,0.3,254.89607904224638,0.0,0.0,0.4830458915396479,0.48304589153964794,0.0,0.48304589153964794,0.0
194,538.4,0.0,0.0,0.5,0.6,0.0,0.6,254.4969766246961,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
195,537.6,0.0,0.0,0.6,0.4,0.0,0.4,254.57380505900883,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
196,538.3,0.0,0.0,0.1,0.2,0.0,0.2,254.7260183892577,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
197,537.2727272727273,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,240.4001210104067,0.0,0.0,0.0,0.3015113445777636,0.3015113445777636,0.6741998624632419,0.0
198,538.4,0.0,0.0,0.1,0.0,1.2,0.6,253.60126182651376,0.0,0.0,0.31622776601683794,0.0,1.4757295747452437,0.5163977794943223,0.0
199,539.6,0.0,0.0,0.0,0.0,0.9,0.1,255.60177359843703,0.0,0.0,0.0,0.0,1.286683937707919,0.31622776601683794,0.0
200,538.4,0.0,0.0,0.4,0.1,0.0,0.1,254.9928975045732,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,0.0
201,539.2,0.0,0.0,0.2,0.1,0.0,0.1,253.20031595556904,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
202,539.6,0.0,0.0,0.0,0.0,0.0,0.0,252.18300233494458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,538.6,0.0,0.0,0.7,0.2,0.0,0.2,253.36148966337493,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
204,539.4,0.0,0.0,0.1,0.1,0.0,0.1,253.50529251542923,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
205,539.6,0.0,0.0,0.6,0.4,0.0,0.4,253.7169026034069,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
206,538.8,0.0,0.0,0.5,0.3,0.0,0.3,254.23558628432278,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
207,541.7777777777778,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,268.2917151990431,0.0,0.0,0.7071067811865476,0.5,0.0,0.5,0.0
208,539.3,0.0,0.0,0.5,0.6,0.0,0.6,253.40089011507263,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
209,538.7,0.0,0.0,0.5,0.5,0.0,0.5,253.7899612759426,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
210,512.6,0.0,0.0,0.5,0.5,0.0,0.5,240.89103115078586,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
211,540.6666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,269.58486604407153,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
212,537.6,0.0,0.0,0.1,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
213,558.5454545454545,0.0,0.0,0.0,0.0,0.0,0.0,251.30235320679495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,537.6,0.0,0.0,0.1,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
217,539.8,0.0,0.0,0.3,0.0,0.0,0.0,255.4863771101874,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
218,540.0,0.0,0.0,0.3,0.2,0.0,0.2,255.56342983037825,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
219,512.6666666666666,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,256.00781238079435,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
220,540.5,0.0,0.0,0.5,0.4,0.0,0.4,255.40001305142226,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
221,566.5454545454545,0.0,0.0,0.8181818181818182,0.45454545454545453,0.0,0.45454545454545453,261.46179974763567,0.0,0.0,0.7507571935295483,0.6875516509523286,0.0,0.6875516509523286,0.0
222,544.4,0.0,0.0,0.4,0.3,0.0,0.3,264.73727017974295,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
223,543.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.5454545454545454,251.09599757861534,0.0,0.0,0.6875516509523286,0.6875516509523286,0.0,0.6875516509523286,0.0
224,545.1,0.0,0.0,0.4,0.4,0.0,0.4,264.11506330890455,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
225,544.8,0.0,0.0,0.8,0.5,0.0,0.7,264.2556842655739,0.0,0.0,0.9189365834726815,0.7071067811865476,0.0,1.0593499054713802,0.0
226,544.6,0.0,0.0,0.1,0.2,1.0,0.6,264.49583067497383,0.0,0.0,0.31622776601683794,0.42163702135578396,1.632993161855452,0.8432740427115678,0.0
227,544.4,0.0,0.0,0.1,0.1,1.0,0.5,264.73727017974295,0.0,0.0,0.31622776601683794,0.31622776601683794,1.247219128924647,0.5270462766947299,0.0
228,544.4,0.0,0.0,0.0,0.0,0.2,0.0,264.73727017974295,0.0,0.0,0.0,0.0,0.42163702135578396,0.0,0.0
229,544.4,0.0,0.0,0.0,0.0,0.0,0.0,264.73727017974295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,544.4,0.0,0.0,0.0,0.0,0.0,0.0,264.73727017974295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,544.4,0.0,0.0,0.0,0.0,0.0,0.0,264.73727017974295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,544.4,0.0,0.0,0.0,0.0,0.0,0.0,264.73727017974295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,544.4,0.0,0.0,0.0,0.0,0.0,0.0,264.73727017974295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,544.4,0.0,0.0,0.3,0.0,0.0,0.0,264.73727017974295,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
235,546.5,0.0,0.0,0.3,0.2,0.0,0.2,264.534916829938,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
236,514.5555555555555,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.4444444444444444,259.75907641077293,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
237,540.6,0.0,0.0,0.2,0.4,0.0,0.4,258.72001168144,0.0,0.0,0.42163702135578396,0.5163977794943223,0.0,0.5163977794943223,0.0
238,545.9,0.0,0.0,0.9,0.4,0.0,0.4,258.4588727223132,0.0,0.0,0.7378647873726218,0.5163977794943222,0.0,0.5163977794943222,0.0
239,541.6,0.0,0.0,0.6,0.7,0.0,0.7,259.10709926377723,0.0,0.0,0.8432740427115678,0.674948557710553,0.0,0.674948557710553,0.0
240,540.7,0.0,0.0,0.8,0.6,0.0,0.6,258.7628901781191,0.0,0.0,0.6324555320336759,0.5163977794943223,0.0,0.5163977794943223,0.0
241,540.4,0.0,0.0,0.5,0.3,0.0,0.3,256.75028940803764,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
242,560.8181818181819,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.18181818181818182,253.41066204160322,0.0,0.0,0.46709936649691375,0.4045199174779452,0.0,0.4045199174779452,0.0
243,539.6,0.0,0.0,0.3,0.1,0.0,0.1,257.7178474395766,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
244,539.6,0.0,0.0,0.0,0.0,0.0,0.0,257.7178474395766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,539.6,0.0,0.0,0.0,0.0,0.0,0.0,257.7178474395766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,539.6,0.0,0.0,0.0,0.0,0.0,0.0,257.7178474395766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,539.6,0.0,0.0,0.0,0.0,0.0,0.0,257.7178474395766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,539.6,0.0,0.0,0.0,0.0,0.0,0.0,257.7178474395766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,540.6,0.0,0.0,0.1,0.2,0.0,0.2,257.61823606949014,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
250,539.6,0.0,0.0,0.3,0.2,0.0,0.2,257.7178474395766,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
251,541.4,0.0,0.0,0.3,0.2,0.0,0.2,256.20660066091625,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
252,540.4,0.0,0.0,0.2,0.5,0.0,0.5,256.75028940803764,0.0,0.0,0.42163702135578396,0.7071067811865476,0.0,0.7071067811865476,0.0
253,542.1,0.0,0.0,1.1,0.3,0.0,0.4,260.0471965710156,0.0,0.0,0.7378647873726218,0.48304589153964794,0.0,0.5163977794943222,0.0
254,541.2,0.0,0.0,0.8,1.1,0.4,1.4,259.4317722339429,0.0,0.0,0.9189365834726815,0.8755950357709131,0.8432740427115679,1.1737877907772674,0.0
255,541.3,0.0,0.0,0.7,0.3,0.6,0.6,259.5046777570258,0.0,0.0,0.8232726023485646,0.4830458915396479,1.0749676997731399,0.6992058987801011,0.0
256,544.0,0.0,0.0,0.5,0.3,0.9,0.6,259.2874852359828,0.0,0.0,0.7071067811865476,0.6749485577105528,1.1972189997378648,0.8432740427115678,0.0
257,542.0,0.0,0.0,0.4,0.1,0.3,0.1,259.01136826187553,0.0,0.0,0.5163977794943223,0.31622776601683794,0.4830458915396479,0.31622776601683794,0.0
258,541.1,0.0,0.0,0.0,0.0,0.0,0.0,258.5774975171317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,540.5,0.0,0.0,0.0,0.0,0.0,0.0,258.1279828990952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,538.1,0.0,0.0,0.5,0.2,0.0,0.2,254.68867705931143,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
261,537.7,0.0,0.0,0.0,0.0,0.0,0.0,254.56282787031836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,512.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,538.0,0.0,0.0,0.0,0.1,0.0,0.1,254.6985145879994,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
265,558.5454545454545,0.0,0.0,0.45454545454545453,0.2727272727272727,0.0,0.2727272727272727,251.30235320679495,0.0,0.0,0.5222329678670934,0.46709936649691375,0.0,0.46709936649691375,0.0
266,537.6,0.0,0.0,0.2,0.3,0.0,0.3,254.57380505900883,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
267,537.6,0.0,0.0,0.2,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
268,537.6,0.0,0.0,0.6,0.5,0.0,0.5,254.57380505900883,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
269,538.4,0.0,0.0,0.6,0.9,0.0,0.9,254.94365390545937,0.0,0.0,0.6992058987801011,0.7378647873726218,0.0,0.7378647873726218,0.0
270,537.6,0.0,0.0,0.6,0.3,0.0,0.3,254.57380505900883,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
271,537.6,0.0,0.0,0.1,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
272,537.6,0.0,0.0,0.3,0.2,0.0,0.2,254.57380505900883,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
273,537.6,0.0,0.0,0.3,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
274,537.6,0.0,0.0,0.1,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
275,541.0,0.0,0.0,0.4,0.1,0.0,0.1,255.81460300598775,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
276,538.5,0.0,0.0,0.2,0.1,0.0,0.1,255.99359801022803,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
277,539.2,0.0,0.0,0.2,0.0,0.0,0.0,254.30725073772035,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
278,538.8,0.0,0.0,0.3,0.2,0.0,0.2,254.2303417506783,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
279,538.2,0.0,0.0,0.2,0.2,0.0,0.2,254.1201815414641,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
280,537.7,0.0,0.0,0.4,0.3,0.0,0.3,254.45106493085157,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
281,537.6,0.0,0.0,0.2,0.2,0.0,0.2,254.57380505900883,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
282,537.6,0.0,0.0,0.1,0.0,0.3,0.3,254.57380505900883,0.0,0.0,0.31622776601683794,0.0,0.6749485577105528,0.4830458915396479,0.0
283,538.2,0.0,0.0,0.6,0.6,0.2,0.8,254.84888768749914,0.0,0.0,0.6992058987801011,0.5163977794943223,0.42163702135578396,0.7888106377466155,0.0
284,538.3,0.0,0.0,0.6,0.6,1.1,1.0,255.2863533803212,0.0,0.0,0.6992058987801011,0.6992058987801011,1.3703203194062978,0.816496580927726,0.0
285,541.6,0.0,0.0,0.1,0.2,0.6,0.3,249.92941225696327,0.0,0.0,0.31622776601683794,0.42163702135578396,0.8432740427115678,0.4830458915396479,0.0
286,542.1,0.0,0.0,0.3,0.2,0.0,0.2,249.38789509962632,0.0,0.0,0.6749485577105528,0.6324555320336759,0.0,0.6324555320336759,0.0
287,540.8,0.0,0.0,0.4,0.1,0.0,0.1,250.81414101548052,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
288,540.3,0.0,0.0,0.0,0.0,0.0,0.0,251.6125990486168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,539.3,0.0,0.0,0.3,0.1,0.0,0.1,252.5329681447553,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
290,551.0,0.0,0.0,0.5,0.2,0.0,0.2,268.33229813464914,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
291,548.8,0.0,0.0,0.4,0.2,0.0,0.2,268.0430313712085,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
292,548.3,0.0,0.0,0.2,0.1,0.0,0.1,268.1649782420433,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
293,547.9,0.0,0.0,0.6,0.2,0.0,0.2,268.64369215251145,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
294,547.8,0.0,0.0,0.1,0.3,0.0,0.3,268.7641675852229,0.0,0.0,0.31622776601683794,0.6749485577105528,0.0,0.6749485577105528,0.0
295,547.8,0.0,0.0,0.4,0.3,0.0,0.3,268.7641675852229,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
296,547.8,0.0,0.0,0.2,0.2,0.0,0.2,268.7641675852229,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
297,519.5555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,268.86572443838537,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
298,548.1,0.0,0.0,0.6,0.3,0.0,0.3,269.08092545634753,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
299,547.8,0.0,0.0,0.2,0.5,0.0,0.5,268.7641675852229,0.0,0.0,0.42163702135578396,0.5270462766947299,0.0,0.5270462766947299,0.0
300,547.8,0.0,0.0,0.6,0.6,0.0,0.6,268.7641675852229,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
301,547.8,0.0,0.0,0.0,0.0,0.0,0.0,268.7641675852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,547.8,0.0,0.0,0.1,0.1,0.0,0.1,268.7641675852229,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
303,570.9090909090909,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,266.2425415088485,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
304,519.5555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,268.86572443838537,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
305,547.8,0.0,0.0,0.2,0.0,0.0,0.0,268.7641675852229,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
306,547.8,0.0,0.0,0.2,0.1,0.0,0.1,268.7641675852229,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
307,547.8,0.0,0.0,0.2,0.1,0.0,0.1,268.7641675852229,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
308,547.8,0.0,0.0,0.5,0.2,0.0,0.2,268.7641675852229,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
309,547.8,0.0,0.0,0.3,0.2,0.0,0.2,268.7641675852229,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
310,547.8,0.0,0.0,0.2,0.3,0.0,0.5,268.7641675852229,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.5270462766947299,0.0
311,544.4,0.0,0.0,1.0,0.5,0.4,0.7,265.3849196083974,0.0,0.0,0.816496580927726,0.7071067811865476,0.8432740427115679,0.6749485577105528,0.0
312,544.4,0.0,0.0,0.5,0.3,0.5,0.5,265.3849196083974,0.0,0.0,0.5270462766947299,0.4830458915396479,0.7071067811865476,0.7071067811865476,0.0
313,546.2,0.0,0.0,0.3,0.1,1.2,0.5,263.71567180498687,0.0,0.0,0.4830458915396479,0.31622776601683794,1.3984117975602022,0.5270462766947299,0.0
314,545.1,0.0,0.0,0.7,0.7,0.1,0.7,264.5476012617263,0.0,0.0,0.9486832980505137,0.4830458915396479,0.31622776601683794,0.4830458915396479,0.0
315,544.9,0.0,0.0,0.5,0.4,0.0,0.4,264.78521694216823,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
316,544.7,0.0,0.0,0.1,0.2,0.0,0.2,265.02412888053965,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
317,544.5,0.0,0.0,0.0,0.0,0.0,0.0,265.2643335743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,544.4,0.0,0.0,0.1,0.1,0.0,0.1,265.3849196083974,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
319,545.7,0.0,0.0,0.0,0.0,0.0,0.0,265.21942697405194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,544.4,0.0,0.0,0.0,0.0,0.0,0.0,265.3849196083974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,544.4,0.0,0.0,0.1,0.0,0.0,0.0,265.3849196083974,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
322,544.4,0.0,0.0,0.2,0.1,0.0,0.1,265.3849196083974,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
323,544.4,0.0,0.0,0.2,0.2,0.0,0.2,265.3849196083974,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
324,546.8,0.0,0.0,0.4,0.1,0.0,0.1,265.92095734551566,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
325,545.9,0.0,0.0,0.3,0.2,0.0,0.2,265.77703688116725,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
326,545.2,0.0,0.0,0.5,0.4,0.0,0.4,265.83528734914034,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
327,544.8,0.0,0.0,0.2,0.2,0.0,0.2,265.75000783944796,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
328,541.1,0.0,0.0,0.8,0.4,0.0,0.4,260.22658929820716,0.0,0.0,0.7888106377466155,0.5163977794943223,0.0,0.5163977794943223,0.0
329,537.6,0.0,0.0,1.3,0.9,0.0,0.9,254.57380505900883,0.0,0.0,0.9486832980505139,0.5676462121975467,0.0,0.5676462121975467,0.0
330,537.6,0.0,0.0,0.4,0.6,0.0,0.6,254.57380505900883,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
331,537.6,0.0,0.0,0.3,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
332,558.5454545454545,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,251.30235320679495,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
333,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,512.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,537.6,0.0,0.0,0.0,0.0,0.4,0.3,254.57380505900883,0.0,0.0,0.0,0.0,0.8432740427115679,0.4830458915396479,0.0
340,558.5454545454545,0.0,0.0,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.5454545454545454,251.30235320679495,0.0,0.0,0.5222329678670934,0.504524979109513,0.30151134457776363,0.6875516509523286,0.0
341,538.3,0.0,0.0,0.7,0.4,0.8,0.8,255.2863533803212,0.0,0.0,0.674948557710553,0.5163977794943222,1.0327955589886446,0.6324555320336759,0.0
342,537.6,0.0,0.0,0.3,0.2,0.9,0.3,254.57380505900883,0.0,0.0,0.4830458915396479,0.42163702135578396,1.4491376746189437,0.4830458915396479,0.0
343,537.6,0.0,0.0,1.2,0.8,0.0,0.8,254.57380505900883,0.0,0.0,0.7888106377466155,0.42163702135578396,0.0,0.42163702135578396,0.0
344,537.6,0.0,0.0,0.8,0.7,0.0,0.7,254.57380505900883,0.0,0.0,1.0327955589886446,0.674948557710553,0.0,0.674948557710553,0.0
345,512.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,256.0,0.0,0.0,0.7264831572567789,0.5270462766947299,0.0,0.5270462766947299,0.0
346,537.6,0.0,0.0,0.2,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
347,537.6,0.0,0.0,0.4,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,0.0
348,558.5454545454545,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.2727272727272727,251.30235320679495,0.0,0.0,0.3015113445777636,0.46709936649691375,0.0,0.46709936649691375,0.0
349,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,539.7,0.0,0.0,0.0,0.0,0.0,0.0,255.3829586240154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,538.5,0.0,0.0,0.0,0.0,0.0,0.0,254.59739459258677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
