,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
33,435.6,0.0,0.0,0.2,0.1,0.0,0.1,172.98888853205443,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
34,435.4,0.0,0.0,0.2,0.0,0.0,0.0,172.88673234873238,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
35,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,447.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,168.20274562670977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,427.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,181.22898345586017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,435.7,0.0,0.0,0.1,0.2,0.0,0.2,173.04081085750326,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
41,442.1818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,165.547466414813,0.0,0.0,0.3015113445777636,0.0,0.0,0.0,0.0
42,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
43,435.2,0.0,0.0,0.3,0.3,0.0,0.3,172.78683077390156,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
44,435.2,0.0,0.0,0.7,0.3,0.0,0.3,172.78683077390156,0.0,0.0,1.0593499054713802,0.48304589153964794,0.0,0.48304589153964794,0.0
45,437.6,0.0,0.0,0.3,0.2,0.0,0.2,171.07451268055357,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
46,435.9,0.0,0.0,0.5,0.4,0.0,0.4,171.9925385978512,0.0,0.0,0.8498365855987975,0.6992058987801011,0.0,0.6992058987801011,0.0
47,442.6363636363636,0.0,0.0,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,164.991074138738,0.0,0.0,0.504524979109513,0.40451991747794525,0.0,0.40451991747794525,0.0
48,437.9,0.0,0.0,0.4,0.2,0.0,0.2,173.69606277121605,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
49,428.1111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,181.65106966685087,0.0,0.0,0.44095855184409843,0.44095855184409843,0.0,0.44095855184409843,0.0
50,437.6,0.0,0.0,0.1,0.0,0.0,0.0,174.04162975819574,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
51,437.6,0.0,0.0,0.0,0.0,0.0,0.0,174.04162975819574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,437.6,0.0,0.0,0.0,0.0,0.0,0.0,174.04162975819574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,437.6,0.0,0.0,0.0,0.0,0.0,0.0,174.04162975819574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,437.6,0.0,0.0,0.0,0.0,0.0,0.0,174.04162975819574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,437.6,0.0,0.0,0.2,0.3,0.3,1.0,174.04162975819574,0.0,0.0,0.42163702135578396,0.4830458915396479,0.4830458915396479,0.816496580927726,0.0
56,437.6,0.0,0.0,0.1,0.0,1.0,0.3,174.04162975819574,0.0,0.0,0.31622776601683794,0.0,1.699673171197595,0.48304589153964794,0.0
57,437.6,0.0,0.0,0.0,0.0,0.1,0.0,174.04162975819574,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0
58,437.6,0.0,0.0,0.2,0.3,0.0,0.3,174.04162975819574,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
59,437.6,0.0,0.0,0.3,0.3,0.0,0.3,174.04162975819574,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
60,438.8,0.0,0.0,0.6,0.3,0.0,0.3,175.6263710899426,0.0,0.0,0.9660917830792959,0.6749485577105528,0.0,0.6749485577105528,0.0
61,438.8,0.0,0.0,0.3,0.3,0.0,0.3,175.6263710899426,0.0,0.0,0.4830458915396479,0.48304589153964794,0.0,0.48304589153964794,0.0
62,429.3333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,183.5538068251378,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0
63,446.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,168.5825398054992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,437.6,0.0,0.0,0.1,0.0,0.0,0.0,175.01949097806855,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
65,436.4,0.0,0.0,0.6,0.3,0.0,0.3,174.40132517335476,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
66,437.6,0.0,0.0,0.1,0.1,0.0,0.1,176.95900341290604,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
67,437.6,0.0,0.0,0.4,0.2,0.0,0.2,176.95900341290604,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
68,437.6,0.0,0.0,0.0,0.0,0.0,0.0,176.95900341290604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,437.6,0.0,0.0,0.1,0.0,0.0,0.0,176.95900341290604,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
70,437.6,0.0,0.0,0.1,0.2,0.0,0.2,176.95900341290604,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
71,437.6,0.0,0.0,0.1,0.1,0.0,0.1,176.95900341290604,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
72,437.6,0.0,0.0,0.1,0.1,0.0,0.1,176.95900341290604,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
73,459.8888888888889,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,172.42421845875106,0.0,0.0,0.6666666666666666,0.44095855184409843,0.0,0.44095855184409843,0.0
74,440.0,0.0,0.0,0.2,0.2,0.0,0.2,174.4266799164241,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
75,438.9,0.0,0.0,0.2,0.1,0.0,0.1,175.49577392822505,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
76,438.2,0.0,0.0,0.1,0.2,0.0,0.2,176.28373593600617,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
77,438.0,0.0,0.0,0.4,0.1,0.0,0.1,176.50684594844097,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
78,436.6,0.0,0.0,0.2,0.1,0.0,0.1,175.1495868615675,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
79,435.2,0.0,0.0,0.5,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
80,437.1,0.0,0.0,0.1,0.1,0.0,0.1,171.37901466243372,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
81,421.8181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,171.61632683507602,0.0,0.0,0.3015113445777636,0.0,0.0,0.0,0.0
82,456.77777777777777,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,170.28122164362236,0.0,0.0,0.44095855184409843,0.3333333333333333,0.0,0.3333333333333333,0.0
83,419.27272727272725,0.0,0.0,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.45454545454545453,172.81498251545835,0.0,0.0,0.504524979109513,0.46709936649691375,0.3015113445777636,0.5222329678670934,0.0
84,435.3,0.0,0.0,0.1,0.1,0.3,0.7,172.8364994888393,0.0,0.0,0.31622776601683794,0.31622776601683794,0.6749485577105528,0.4830458915396479,0.0
85,435.2,0.0,0.0,0.4,0.3,1.0,0.5,172.78683077390156,0.0,0.0,0.5163977794943223,0.48304589153964794,1.699673171197595,0.5270462766947299,0.0
86,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
87,436.2,0.0,0.0,0.0,0.0,0.0,0.0,172.48626354324887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,436.0,0.0,0.0,0.2,0.2,0.0,0.2,172.54178237941866,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
89,437.4,0.0,0.0,0.2,0.1,0.0,0.1,172.51679467357502,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
90,435.5,0.0,0.0,0.2,0.3,0.0,0.3,172.77168620915742,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
91,442.1818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,165.547466414813,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
92,426.6666666666667,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,181.01933598375618,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
93,442.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,165.547466414813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,435.2,0.0,0.0,0.2,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
96,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
97,436.1,0.0,0.0,0.3,0.3,0.0,0.3,173.2541165135446,0.0,0.0,0.4830458915396479,0.48304589153964794,0.0,0.48304589153964794,0.0
98,435.3,0.0,0.0,0.7,0.3,0.0,0.3,172.67184676914377,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
99,426.6666666666667,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,181.01933598375618,0.0,0.0,0.5270462766947299,0.44095855184409843,0.0,0.44095855184409843,0.0
100,430.54545454545456,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,164.64529366876155,0.0,0.0,0.8201995322647243,0.4045199174779452,0.0,0.4045199174779452,0.0
101,399.8888888888889,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,134.4120943632347,0.0,0.0,0.44095855184409843,0.44095855184409843,0.0,0.44095855184409843,0.0
102,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,435.2,0.0,0.0,0.2,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
104,435.2,0.0,0.0,0.1,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
105,435.2,0.0,0.0,0.3,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
106,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
108,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
109,435.7,0.0,0.0,0.0,0.0,0.0,0.0,172.62937177664756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,435.2,0.0,0.0,0.0,0.0,0.1,0.1,172.78683077390156,0.0,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0
112,435.2,0.0,0.0,0.2,0.1,0.5,0.5,172.78683077390156,0.0,0.0,0.42163702135578396,0.31622776601683794,0.8498365855987975,0.5270462766947299,0.0
113,435.2,0.0,0.0,0.1,0.1,0.8,0.6,172.78683077390156,0.0,0.0,0.31622776601683794,0.31622776601683794,1.932183566158592,0.5163977794943223,0.0
114,435.2,0.0,0.0,0.2,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
115,435.2,0.0,0.0,0.6,0.6,0.0,0.6,172.78683077390156,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
116,435.2,0.0,0.0,0.2,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
117,435.5,0.0,0.0,0.0,0.0,0.0,0.0,172.9375288619821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,455.1111111111111,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,170.66666666666666,0.0,0.0,0.8819171036881969,0.3333333333333333,0.0,0.3333333333333333,0.0
119,435.2,0.0,0.0,0.8,0.7,0.0,0.7,172.78683077390156,0.0,0.0,0.7888106377466155,0.674948557710553,0.0,0.674948557710553,0.0
120,436.8,0.0,0.0,0.4,0.3,0.0,0.3,173.19853733023652,0.0,0.0,0.966091783079296,0.6749485577105528,0.0,0.6749485577105528,0.0
121,436.1,0.0,0.0,0.1,0.0,0.0,0.0,173.32336509798353,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
122,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
123,426.6666666666667,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,181.01933598375618,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
124,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,435.9,0.0,0.0,0.3,0.1,0.0,0.1,173.30413215564775,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
130,435.4,0.0,0.0,0.5,0.2,0.0,0.2,173.05118061172283,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
131,435.4,0.0,0.0,0.2,0.3,0.0,0.3,173.05118061172283,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
132,435.4,0.0,0.0,0.2,0.2,0.0,0.2,173.05118061172283,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
133,435.4,0.0,0.0,0.5,0.2,0.0,0.2,173.05118061172283,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
134,435.6,0.0,0.0,0.5,0.3,0.0,0.3,173.47891322386513,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
135,436.3,0.0,0.0,0.2,0.4,0.0,0.4,173.2615556511792,0.0,0.0,0.42163702135578396,0.5163977794943223,0.0,0.5163977794943223,0.0
136,437.8,0.0,0.0,0.6,0.1,0.0,0.1,174.61373243692935,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
137,439.7,0.0,0.0,0.1,0.2,0.0,0.2,174.50440936804114,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
138,438.7,0.0,0.0,0.1,0.0,0.0,0.0,175.12411471740708,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
139,438.0,0.0,0.0,0.0,0.1,0.0,0.1,174.72327327011197,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
140,440.3,0.0,0.0,0.0,0.0,0.1,0.2,173.93552445278874,0.0,0.0,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0
141,441.6,0.0,0.0,0.0,0.0,0.8,0.5,170.4961387637073,0.0,0.0,0.0,0.0,1.0327955589886444,0.5270462766947299,0.0
142,440.2,0.0,0.0,0.0,0.0,0.5,0.3,171.98242804297058,0.0,0.0,0.0,0.0,1.2692955176439846,0.4830458915396479,0.0
143,439.6,0.0,0.0,0.0,0.0,0.0,0.0,172.61273288942377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,439.0,0.0,0.0,0.0,0.0,0.0,0.0,173.2615235866162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,438.7,0.0,0.0,0.1,0.0,0.0,0.0,173.59278658848572,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
146,438.3,0.0,0.0,0.2,0.3,0.0,0.3,174.04153399564012,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
147,438.0,0.0,0.0,0.2,0.2,0.0,0.2,174.38335802350966,0.0,0.0,0.6324555320336759,0.6324555320336759,0.0,0.6324555320336759,0.0
148,437.8,0.0,0.0,0.6,0.4,0.0,0.4,174.61373243692935,0.0,0.0,1.2649110640673515,0.6992058987801011,0.0,0.6992058987801011,0.0
149,435.6,0.0,0.0,0.7,0.3,0.0,0.3,173.47891322386513,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
150,442.54545454545456,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,166.1808434425362,0.0,0.0,0.6875516509523286,0.4045199174779452,0.0,0.4045199174779452,0.0
151,427.1111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,181.7858935976912,0.0,0.0,0.3333333333333333,0.44095855184409843,0.0,0.44095855184409843,0.0
152,442.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,166.1808434425362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,435.6,0.0,0.0,0.3,0.3,0.0,0.3,173.47891322386513,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
154,435.4,0.0,0.0,0.3,0.1,0.0,0.1,173.2154727499827,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
155,436.4,0.0,0.0,0.3,0.1,0.0,0.1,175.37718082907924,0.0,0.0,0.48304589153964794,0.31622776601683794,0.0,0.31622776601683794,0.0
156,436.2,0.0,0.0,0.0,0.1,0.0,0.1,174.94240322015827,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
157,435.9,0.0,0.0,0.0,0.0,0.0,0.0,174.29250637298716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,435.6,0.0,0.0,0.0,0.0,0.0,0.0,173.6453601773198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,426.8888888888889,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,181.491352717178,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
160,435.4,0.0,0.0,0.0,0.1,0.0,0.1,173.2154727499827,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
161,435.4,0.0,0.0,0.2,0.0,0.0,0.0,173.2154727499827,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
162,443.45454545454544,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,166.4838512507226,0.0,0.0,0.0,0.3015113445777636,0.0,0.3015113445777636,0.0
163,436.6,0.0,0.0,0.2,0.3,0.0,0.3,173.16928134054263,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
164,436.0,0.0,0.0,0.6,0.3,0.0,0.3,173.5204118636575,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,0.0
165,435.8,0.0,0.0,0.4,0.1,0.0,0.1,173.4165185006575,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
166,435.5,0.0,0.0,0.4,0.1,0.0,0.1,173.2648903333339,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
167,435.4,0.0,0.0,0.1,0.3,0.0,0.3,173.2154727499827,0.0,0.0,0.31622776601683794,0.48304589153964794,0.0,0.48304589153964794,0.0
168,435.4,0.0,0.0,0.5,0.2,0.0,0.2,173.2154727499827,0.0,0.0,0.8498365855987975,0.42163702135578396,0.0,0.42163702135578396,0.0
169,428.22222222222223,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4444444444444444,180.11786264678037,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7071067811865476,0.5270462766947299,0.0
170,435.4,0.0,0.0,0.2,0.1,1.1,0.7,173.2154727499827,0.0,0.0,0.42163702135578396,0.31622776601683794,1.9119507199599983,0.6749485577105528,0.0
171,435.4,0.0,0.0,0.1,0.2,0.0,0.3,173.2154727499827,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.6749485577105528,0.0
172,435.2,0.0,0.0,0.3,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.48304589153964794,0.31622776601683794,0.0,0.31622776601683794,0.0
173,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
