,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
358,448.0,0.0,0.0,0.1,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
359,448.0,0.0,0.0,0.9,0.5,0.0,0.5,162.46982625843003,0.0,0.0,0.8755950357709131,0.5270462766947299,0.0,0.5270462766947299,0.0
360,448.0,0.0,0.0,0.8,0.6,0.0,0.6,162.46982625843003,0.0,0.0,0.6324555320336759,0.5163977794943223,0.0,0.5163977794943223,0.0
361,448.0,0.0,0.0,0.3,0.3,0.0,0.3,162.46982625843003,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
362,448.0,0.0,0.0,0.1,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
363,448.0,0.0,0.0,0.2,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
364,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,448.0,0.0,0.0,0.5,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.5270462766947299,0.31622776601683794,0.0,0.31622776601683794,0.0
366,448.8,0.0,0.0,0.0,0.0,0.0,0.0,161.4357801452674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,448.0,0.0,0.0,0.0,0.0,0.2,0.1,162.46982625843003,0.0,0.0,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0
370,448.0,0.0,0.0,0.1,0.1,0.2,0.4,162.46982625843003,0.0,0.0,0.31622776601683794,0.31622776601683794,0.6324555320336759,0.5163977794943223,0.0
371,448.0,0.0,0.0,0.1,0.1,1.0,0.7,162.46982625843003,0.0,0.0,0.31622776601683794,0.31622776601683794,1.0540925533894598,0.6749485577105528,0.0
372,450.0,0.0,0.0,0.1,0.2,0.1,0.2,160.50545162080945,0.0,0.0,0.31622776601683794,0.42163702135578396,0.31622776601683794,0.42163702135578396,0.0
373,452.2,0.0,0.0,0.2,0.1,0.0,0.1,161.25190782678442,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
374,448.5,0.0,0.0,0.4,0.2,0.0,0.2,162.69620633424603,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
375,448.0,0.0,0.0,0.6,0.4,0.0,0.4,162.46982625843003,0.0,0.0,0.8432740427115678,0.5163977794943223,0.0,0.5163977794943223,0.0
376,448.0,0.0,0.0,0.3,0.2,0.0,0.2,162.46982625843003,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
377,448.0,0.0,0.0,0.2,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
378,448.0,0.0,0.0,0.2,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
379,454.5,0.0,0.0,0.4,0.4,0.0,0.4,166.5754750522684,0.0,0.0,0.5163977794943222,0.5163977794943223,0.0,0.5163977794943223,0.0
380,451.3,0.0,0.0,0.2,0.1,0.0,0.1,165.86879017933288,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
381,450.4,0.0,0.0,0.1,0.1,0.0,0.1,165.47722233319942,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
382,451.9,0.0,0.0,0.2,0.1,0.0,0.1,164.15131907954793,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
383,450.4,0.0,0.0,0.2,0.1,0.0,0.1,165.39125329553153,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
384,450.3,0.0,0.0,0.0,0.0,0.0,0.0,165.43548591520502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,450.3,0.0,0.0,0.0,0.0,0.0,0.0,165.43548591520502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,450.3,0.0,0.0,0.3,0.3,0.0,0.3,165.43548591520502,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
387,450.3,0.0,0.0,0.1,0.1,0.0,0.1,165.43548591520502,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
388,450.3,0.0,0.0,0.0,0.0,0.0,0.0,165.43548591520502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,450.3,0.0,0.0,0.4,0.4,0.0,0.4,165.43548591520502,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
390,453.7,0.0,0.0,0.2,0.2,0.0,0.2,165.14710614075761,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
391,451.1,0.0,0.0,0.2,0.2,0.0,0.2,165.77524945942122,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
392,450.4,0.0,0.0,0.3,0.0,0.0,0.0,165.56314673125647,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
393,450.9,0.0,0.0,0.0,0.0,0.0,0.0,164.6615721209212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,450.3,0.0,0.0,0.3,0.2,0.0,0.2,165.43548591520502,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
395,450.3,0.0,0.0,0.2,0.1,0.0,0.1,165.43548591520502,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
396,450.3,0.0,0.0,0.6,0.2,0.0,0.2,165.43548591520502,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
397,450.3,0.0,0.0,0.1,0.1,0.0,0.1,165.43548591520502,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
398,450.3,0.0,0.0,0.1,0.2,0.2,0.4,165.43548591520502,0.0,0.0,0.31622776601683794,0.42163702135578396,0.42163702135578396,0.5163977794943222,0.0
399,448.0,0.0,0.0,0.4,0.1,0.6,0.7,162.46982625843003,0.0,0.0,0.5163977794943222,0.31622776601683794,0.9660917830792958,0.4830458915396479,0.0
400,448.0,0.0,0.0,0.3,0.1,0.7,0.3,162.46982625843003,0.0,0.0,0.4830458915396479,0.31622776601683794,0.6749485577105528,0.4830458915396479,0.0
401,448.0,0.0,0.0,0.0,0.2,0.0,0.2,162.46982625843003,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
402,448.3,0.0,0.0,0.2,0.2,0.0,0.2,162.0782047174895,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
403,448.8,0.0,0.0,0.0,0.0,0.0,0.0,162.13903498746583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,448.0,0.0,0.0,0.3,0.3,0.0,0.3,162.46982625843003,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
405,448.9,0.0,0.0,0.3,0.4,0.0,0.4,162.1004146954734,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
406,448.0,0.0,0.0,0.2,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
407,448.4,0.0,0.0,0.0,0.0,0.0,0.0,161.9486887189204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,448.0,0.0,0.0,0.2,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
411,448.0,0.0,0.0,0.0,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
412,449.8,0.0,0.0,0.2,0.1,0.0,0.1,160.14007757099546,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
413,448.0,0.0,0.0,0.5,0.3,0.0,0.3,162.46982625843003,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
414,448.0,0.0,0.0,0.3,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
415,448.0,0.0,0.0,0.5,0.3,0.0,0.3,162.46982625843003,0.0,0.0,0.7071067811865476,0.6749485577105528,0.0,0.6749485577105528,0.0
416,448.0,0.0,0.0,0.5,0.4,0.0,0.4,162.46982625843003,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
417,448.0,0.0,0.0,0.3,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
418,448.0,0.0,0.0,0.0,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
419,448.0,0.0,0.0,0.3,0.2,0.0,0.2,162.46982625843003,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
420,448.1,0.0,0.0,0.2,0.3,0.0,0.3,162.33877472057554,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
421,448.0,0.0,0.0,0.3,0.3,0.0,0.3,162.46982625843003,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
422,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,448.0,0.0,0.0,0.0,0.0,0.4,0.4,162.46982625843003,0.0,0.0,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0
428,448.0,0.0,0.0,0.2,0.1,0.9,0.7,162.46982625843003,0.0,0.0,0.42163702135578396,0.31622776601683794,1.1005049346146119,0.4830458915396479,0.0
429,448.0,0.0,0.0,0.9,0.1,0.2,0.1,162.46982625843003,0.0,0.0,0.8755950357709134,0.31622776601683794,0.42163702135578396,0.31622776601683794,0.0
430,448.0,0.0,0.0,0.1,0.4,0.0,0.4,162.46982625843003,0.0,0.0,0.31622776601683794,0.5163977794943223,0.0,0.5163977794943223,0.0
431,448.0,0.0,0.0,0.5,0.2,0.0,0.2,162.46982625843003,0.0,0.0,0.7071067811865476,0.6324555320336759,0.0,0.6324555320336759,0.0
432,448.0,0.0,0.0,0.1,0.2,0.0,0.2,162.46982625843003,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
433,448.0,0.0,0.0,0.2,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
434,448.0,0.0,0.0,0.6,0.6,0.0,0.6,162.46982625843003,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
435,448.0,0.0,0.0,0.5,0.2,0.0,0.2,162.46982625843003,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
436,448.4,0.0,0.0,0.1,0.3,0.0,0.3,162.2995858144917,0.0,0.0,0.31622776601683794,0.48304589153964794,0.0,0.48304589153964794,0.0
437,448.0,0.0,0.0,0.1,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
438,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,448.7,0.0,0.0,0.0,0.0,0.0,0.0,161.5632315156446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,449.2,0.0,0.0,0.0,0.0,0.0,0.0,161.98820258826808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,448.0,0.0,0.0,0.3,0.2,0.0,0.2,162.46982625843003,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
446,449.8,0.0,0.0,0.4,0.4,0.0,0.4,160.67206076698932,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
447,448.0,0.0,0.0,0.2,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
448,448.0,0.0,0.0,0.2,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
449,448.0,0.0,0.0,0.7,0.7,0.0,0.7,162.46982625843003,0.0,0.0,0.8232726023485646,0.674948557710553,0.0,0.674948557710553,1.0
450,448.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,176.43582402675483,0.0,0.0,0.5477225575051661,0.5163977794943223,0.0,0.5163977794943223,1.0
451,448.0,0.3333333333333333,0.0,1.6666666666666667,0.8333333333333334,0.0,0.8333333333333334,176.43582402675483,0.816496580927726,0.0,2.581988897471611,2.0412414523193148,0.0,2.0412414523193148,1.0
452,448.0,0.3333333333333333,0.0,1.6666666666666667,0.8333333333333334,0.0,0.8333333333333334,176.43582402675483,0.816496580927726,0.0,2.581988897471611,2.0412414523193148,0.0,2.0412414523193148,1.0
453,448.0,0.5,0.0,2.8333333333333335,1.3333333333333333,0.0,1.3333333333333333,176.43582402675483,1.224744871391589,0.0,3.2506409624359724,2.8047578623950176,0.0,2.8047578623950176,1.0
454,448.0,0.3333333333333333,0.0,2.0,1.0,0.0,1.0,176.43582402675483,0.816496580927726,0.0,3.0983866769659336,2.449489742783178,0.0,2.449489742783178,1.0
455,450.0,0.5,0.0,1.8333333333333333,1.1666666666666667,0.0,1.1666666666666667,173.87351724745204,1.224744871391589,0.0,2.8577380332470415,2.8577380332470415,0.0,2.8577380332470415,1.0
456,449.3333333333333,0.3333333333333333,0.0,2.3333333333333335,1.0,0.5,1.6666666666666667,174.71653232212077,0.816496580927726,0.0,3.669695718539436,2.449489742783178,0.8366600265340756,2.6583202716502514,1.0
457,449.0,0.3333333333333333,0.0,1.8333333333333333,0.8333333333333334,1.0,1.1666666666666667,175.14222791776973,0.816496580927726,0.0,2.8577380332470415,2.0412414523193148,1.2649110640673518,1.9407902170679516,1.0
458,448.5,0.16666666666666666,0.0,1.6666666666666667,0.8333333333333334,0.0,0.8333333333333334,175.7859493816272,0.408248290463863,0.0,2.581988897471611,2.0412414523193148,0.0,2.0412414523193148,1.0
459,448.1666666666667,0.3333333333333333,0.0,1.5,1.0,0.0,1.0,176.21851964724556,0.816496580927726,0.0,2.345207879911715,2.449489742783178,0.0,2.449489742783178,1.0
460,448.0,0.3333333333333333,0.0,1.8333333333333333,1.0,0.0,1.0,176.43582402675483,0.816496580927726,0.0,2.8577380332470415,2.0,0.0,2.0,1.0
461,448.0,0.16666666666666666,0.0,1.8333333333333333,0.8333333333333334,0.0,0.8333333333333334,176.43582402675483,0.408248290463863,0.0,2.136976056643281,1.6020819787597222,0.0,1.6020819787597222,1.0
462,448.0,0.5,0.0,2.0,1.1666666666666667,0.0,1.1666666666666667,176.43582402675483,1.224744871391589,0.0,3.0983866769659336,2.401388487243717,0.0,2.401388487243717,1.0
463,448.0,0.16666666666666666,0.0,2.1666666666666665,1.0,0.0,1.0,176.43582402675483,0.408248290463863,0.0,2.6394443859772205,2.0,0.0,2.0,1.0
464,448.0,0.3333333333333333,0.0,1.8333333333333333,1.1666666666666667,0.0,1.1666666666666667,176.43582402675483,0.816496580927726,0.0,2.48327740429189,2.401388487243717,0.0,2.401388487243717,1.0
465,448.0,0.3333333333333333,0.0,3.0,1.5,0.0,1.5,176.43582402675483,0.816496580927726,0.0,2.3664319132398464,2.7386127875258306,0.0,2.7386127875258306,1.0
466,450.0,0.16666666666666666,0.0,2.0,1.3333333333333333,0.0,1.3333333333333333,179.0955052478984,0.408248290463863,0.0,2.3664319132398464,1.96638416050035,0.0,1.96638416050035,1.0
467,462.0,18.6,12.2,29.6,12.1,5.7,27.8,172.68146654719172,25.902380842952127,15.809982781633748,62.865288072548,15.800492256748063,10.12203317301201,35.84472687083059,1.0
468,455.4,0.0,0.0,2.3,0.9,0.2,0.9,169.20218018033273,0.0,0.0,2.496664441476534,1.100504934614612,0.6324555320336759,1.100504934614612,1.0
469,451.0,0.0,0.0,0.7,0.5,0.0,0.5,165.65090468277626,0.0,0.0,0.674948557710553,0.7071067811865476,0.0,0.7071067811865476,1.0
470,450.4,0.0,0.0,0.6,0.3,0.0,0.3,165.17680762679055,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,1.0
471,449.5,0.0,0.0,0.6,0.5,0.0,0.5,164.49603169816726,0.0,0.0,0.6992058987801011,0.7071067811865476,0.0,0.7071067811865476,1.0
472,449.2,0.0,0.0,0.2,0.0,0.0,0.0,164.08182240712847,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,1.0
473,449.0,0.0,0.0,0.3,0.2,0.0,0.2,163.80815337189753,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,1.0
474,448.6,0.0,0.0,0.4,0.1,0.0,0.1,163.26678916559987,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,1.0
475,448.0,0.0,0.0,0.4,0.3,0.0,0.3,162.46982625843003,0.0,0.0,0.5163977794943222,0.48304589153964794,0.0,0.48304589153964794,1.0
476,448.0,0.0,0.0,0.1,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
477,449.5,0.0,0.0,0.1,0.3,0.0,0.3,161.05157903948384,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0,0.4830458915396479,1.0
478,448.0,0.0,0.0,0.1,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
479,448.0,0.0,0.0,0.4,0.3,0.0,0.3,162.46982625843003,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,1.0
480,448.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,176.43582402675483,0.816496580927726,0.0,1.2649110640673518,1.2110601416389968,0.0,1.2110601416389968,1.0
481,448.0,0.3333333333333333,0.0,2.0,1.1666666666666667,0.0,1.1666666666666667,176.43582402675483,0.816496580927726,0.0,2.756809750418044,2.401388487243717,0.0,2.401388487243717,1.0
482,448.0,0.3333333333333333,0.0,2.5,1.1666666666666667,0.0,1.1666666666666667,176.43582402675483,0.816496580927726,0.0,3.146426544510455,2.401388487243717,0.0,2.401388487243717,1.0
483,448.8333333333333,0.3333333333333333,0.0,1.3333333333333333,1.0,0.0,1.0,176.08454408796553,0.816496580927726,0.0,2.0655911179772892,2.0,0.0,2.0,1.0
484,448.0,0.3333333333333333,0.0,1.6666666666666667,0.8333333333333334,0.16666666666666666,1.0,176.43582402675483,0.816496580927726,0.0,2.250925735484551,2.0412414523193148,0.408248290463863,2.0,1.0
485,448.0,0.5,0.0,2.1666666666666665,1.1666666666666667,1.3333333333333333,1.8333333333333333,176.43582402675483,1.224744871391589,0.0,2.9944392908634274,2.401388487243717,1.5055453054181622,2.5625508125043424,1.0
486,448.0,0.3333333333333333,0.0,2.1666666666666665,0.8333333333333334,0.0,1.0,176.43582402675483,0.816496580927726,0.0,2.6394443859772205,2.0412414523193148,0.0,2.0,1.0
487,449.0,0.3333333333333333,0.0,2.0,1.1666666666666667,0.0,1.1666666666666667,176.88753489152367,0.816496580927726,0.0,2.3664319132398464,2.401388487243717,0.0,2.401388487243717,1.0
488,448.0,0.3333333333333333,0.0,2.3333333333333335,1.1666666666666667,0.0,1.1666666666666667,176.43582402675483,0.816496580927726,0.0,3.2659863237109037,2.401388487243717,0.0,2.401388487243717,1.0
489,448.0,0.3333333333333333,0.0,1.6666666666666667,0.8333333333333334,0.0,0.8333333333333334,176.43582402675483,0.816496580927726,0.0,2.581988897471611,2.0412414523193148,0.0,2.0412414523193148,1.0
490,448.0,0.3333333333333333,0.0,2.3333333333333335,1.0,0.0,1.0,176.43582402675483,0.816496580927726,0.0,3.2659863237109037,2.449489742783178,0.0,2.449489742783178,1.0
491,450.0,0.16666666666666666,0.0,1.6666666666666667,1.0,0.0,1.0,179.0955052478984,0.408248290463863,0.0,2.6583202716502514,2.0,0.0,2.0,1.0
492,449.8333333333333,0.16666666666666666,0.0,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,178.27665766068947,0.408248290463863,0.0,1.4719601443879744,1.2110601416389968,0.0,1.2110601416389968,1.0
493,449.0,0.5,0.0,2.3333333333333335,1.0,0.0,1.0,177.75376226679424,1.224744871391589,0.0,3.2659863237109037,2.449489742783178,0.0,2.449489742783178,1.0
494,448.6666666666667,0.5,0.0,1.8333333333333333,1.5,0.0,1.5,177.31177813858466,1.224744871391589,0.0,2.8577380332470415,2.7386127875258306,0.0,2.7386127875258306,1.0
495,448.3333333333333,0.16666666666666666,0.0,2.3333333333333335,1.1666666666666667,0.0,1.1666666666666667,176.87245875677385,0.408248290463863,0.0,2.875181153713043,2.401388487243717,0.0,2.401388487243717,1.0
496,448.0,0.3333333333333333,0.0,2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,176.43582402675483,0.816496580927726,0.0,3.386246693120078,2.8047578623950176,0.0,2.8047578623950176,1.0
497,457.4,18.8,12.3,31.0,12.7,6.6,28.8,168.8965495338624,26.220433083973106,16.18675727596825,63.58895781152224,16.51295787488655,12.158216243438927,37.347616315428276,1.0
498,451.4,0.0,0.0,1.8,0.8,0.1,0.8,164.92974935475473,0.0,0.0,1.7511900715418263,0.7888106377466155,0.31622776601683794,0.7888106377466155,1.0
499,450.2,0.0,0.0,0.5,0.4,0.0,0.4,164.71510758478308,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,1.0
500,450.0,0.0,0.0,0.4,0.4,0.0,0.4,164.44114110796266,0.0,0.0,0.5163977794943222,0.6992058987801011,0.0,0.6992058987801011,1.0
501,448.9,0.0,0.0,0.8,0.3,0.0,0.3,163.6720637263563,0.0,0.0,1.0327955589886446,0.4830458915396479,0.0,0.4830458915396479,1.0
502,448.8,0.0,0.0,0.0,0.1,0.0,0.1,163.53647231666022,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,1.0
503,448.8,0.0,0.0,0.4,0.2,0.0,0.2,163.53647231666022,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,1.0
504,449.8,0.0,0.0,0.6,0.2,0.0,0.2,161.72459443277154,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,1.0
505,449.4,0.0,0.0,0.9,0.4,0.0,0.4,164.32434052473445,0.0,0.0,0.5676462121975466,0.5163977794943223,0.0,0.5163977794943223,1.0
506,449.4,0.0,0.0,0.1,0.3,0.0,0.3,164.32434052473445,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0,0.4830458915396479,1.0
507,449.4,0.0,0.0,0.1,0.0,0.0,0.0,164.32434052473445,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
508,449.4,0.0,0.0,0.0,0.0,0.0,0.0,164.32434052473445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
509,449.4,0.0,0.0,0.4,0.3,0.0,0.3,164.32434052473445,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,1.0
510,450.3333333333333,0.16666666666666666,0.0,0.6666666666666666,0.8333333333333334,0.0,0.8333333333333334,179.4933610657137,0.408248290463863,0.0,0.816496580927726,1.6020819787597222,0.0,1.6020819787597222,1.0
511,451.5,0.3333333333333333,0.0,1.8333333333333333,1.0,0.0,1.0,179.9963888526656,0.816496580927726,0.0,2.48327740429189,2.0,0.0,2.0,1.0
512,451.8333333333333,0.3333333333333333,0.0,1.8333333333333333,1.0,0.0,1.0,178.8646601949828,0.816496580927726,0.0,2.8577380332470415,2.449489742783178,0.0,2.449489742783178,1.0
513,450.3333333333333,0.3333333333333333,0.0,1.5,0.6666666666666666,0.6666666666666666,1.1666666666666667,179.4933610657137,0.816496580927726,0.0,2.345207879911715,1.632993161855452,0.816496580927726,1.9407902170679516,1.0
514,450.3333333333333,0.3333333333333333,0.0,2.0,1.0,0.8333333333333334,1.5,179.4933610657137,0.816496580927726,0.0,3.0983866769659336,2.449489742783178,0.983192080250175,2.258317958127243,1.0
515,450.3333333333333,0.3333333333333333,0.0,2.6666666666666665,1.0,0.0,1.0,179.4933610657137,0.816496580927726,0.0,4.179314138308662,2.449489742783178,0.0,2.449489742783178,1.0
516,450.3333333333333,0.0,0.0,1.3333333333333333,0.5,0.0,0.5,179.4933610657137,0.0,0.0,1.5055453054181622,0.8366600265340756,0.0,0.8366600265340756,1.0
517,450.3333333333333,0.3333333333333333,0.0,1.6666666666666667,0.6666666666666666,0.0,0.6666666666666666,179.4933610657137,0.816496580927726,0.0,2.581988897471611,1.632993161855452,0.0,1.632993161855452,1.0
518,450.3333333333333,0.16666666666666666,0.0,1.5,0.8333333333333334,0.0,0.8333333333333334,179.4933610657137,0.408248290463863,0.0,1.9748417658131499,1.6020819787597222,0.0,1.6020819787597222,1.0
519,448.0,0.5,0.0,2.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,176.43582402675483,1.224744871391589,0.0,2.250925735484551,2.3380903889000244,0.0,2.3380903889000244,1.0
520,448.0,0.3333333333333333,0.0,2.3333333333333335,1.0,0.0,1.0,176.43582402675483,0.816496580927726,0.0,3.2659863237109037,2.449489742783178,0.0,2.449489742783178,1.0
521,448.0,0.3333333333333333,0.0,2.5,1.5,0.0,1.5,176.43582402675483,0.816496580927726,0.0,3.5637059362410923,2.7386127875258306,0.0,2.7386127875258306,1.0
522,448.0,0.5,0.0,1.8333333333333333,1.0,0.0,1.0,176.43582402675483,1.224744871391589,0.0,2.48327740429189,2.0,0.0,2.0,1.0
523,448.0,0.16666666666666666,0.0,1.6666666666666667,0.8333333333333334,0.0,0.8333333333333334,176.43582402675483,0.408248290463863,0.0,2.581988897471611,2.0412414523193148,0.0,2.0412414523193148,1.0
524,448.0,0.3333333333333333,0.0,2.3333333333333335,1.5,0.0,1.5,176.43582402675483,0.816496580927726,0.0,2.875181153713043,2.8106938645110393,0.0,2.8106938645110393,1.0
