,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
178,460.8,0.0,0.0,0.7,0.6,0.0,0.6,201.93552326313358,0.0,0.0,0.8232726023485646,0.5163977794943223,0.0,0.5163977794943223,0.0
179,460.8,0.0,0.0,0.6,0.8,0.0,0.8,201.93552326313358,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
180,426.6666666666667,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,181.01933598375618,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
181,460.8,0.0,0.0,0.3,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
182,460.8,0.0,0.0,0.1,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
183,460.8,0.0,0.0,0.3,0.3,0.0,0.3,201.93552326313358,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
184,460.8,0.0,0.0,0.6,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
185,460.8,0.0,0.0,0.3,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
186,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
187,460.8,0.0,0.0,0.2,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
188,460.8,0.0,0.0,0.4,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
189,460.8,0.0,0.0,0.9,0.4,0.0,0.4,201.93552326313358,0.0,0.0,0.9944289260117533,0.5163977794943223,0.0,0.5163977794943223,0.0
190,460.8,0.0,0.0,0.5,0.5,0.0,0.5,201.93552326313358,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
191,460.8,0.0,0.0,0.1,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
192,460.8,0.0,0.0,0.1,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
193,460.8,0.0,0.0,0.3,0.6,0.0,0.6,201.93552326313358,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
194,460.8,0.0,0.0,0.7,0.5,0.0,0.5,201.93552326313358,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
195,460.8,0.0,0.0,0.4,0.3,0.0,0.3,201.93552326313358,0.0,0.0,0.5163977794943222,0.48304589153964794,0.0,0.48304589153964794,0.0
196,460.8,0.0,0.0,0.4,0.3,0.0,0.3,201.93552326313358,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,0.0
197,460.8,0.0,0.0,0.0,0.1,0.0,0.2,201.93552326313358,0.0,0.0,0.0,0.31622776601683794,0.0,0.42163702135578396,0.0
198,460.8,0.0,0.0,0.2,0.2,0.5,0.7,201.93552326313358,0.0,0.0,0.42163702135578396,0.42163702135578396,0.8498365855987975,0.8232726023485646,0.0
199,460.8,0.0,0.0,0.1,0.0,1.1,0.4,201.93552326313358,0.0,0.0,0.31622776601683794,0.0,1.6633299933166201,0.5163977794943222,0.0
200,461.3,0.0,0.0,0.1,0.1,0.0,0.1,202.43410450481576,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
201,460.8,0.0,0.0,0.2,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
202,460.8,0.0,0.0,0.3,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
203,461.3,0.0,0.0,0.4,0.1,0.0,0.1,201.73032053269094,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,0.0
204,460.8,0.0,0.0,0.5,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.5270462766947299,0.31622776601683794,0.0,0.31622776601683794,0.0
205,460.8,0.0,0.0,0.4,0.5,0.0,0.5,201.93552326313358,0.0,0.0,0.5163977794943223,0.7071067811865476,0.0,0.7071067811865476,0.0
206,460.8,0.0,0.0,1.1,0.3,0.0,0.3,201.93552326313358,0.0,0.0,0.8755950357709131,0.6749485577105528,0.0,0.6749485577105528,0.0
207,460.8,0.0,0.0,0.4,0.4,0.0,0.4,201.93552326313358,0.0,0.0,0.5163977794943223,0.6992058987801011,0.0,0.6992058987801011,0.0
208,460.8,0.0,0.0,0.5,0.6,0.0,0.6,201.93552326313358,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
209,462.0,0.0,0.0,0.5,0.5,0.0,0.5,202.3088947349792,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
210,460.8,0.0,0.0,0.7,0.6,0.0,0.6,201.93552326313358,0.0,0.0,0.8232726023485646,0.5163977794943223,0.0,0.5163977794943223,0.0
211,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
212,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
213,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
214,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,461.8,0.0,0.0,0.0,0.0,0.0,0.0,200.83038725363363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,461.6,0.0,0.0,0.0,0.0,0.0,0.0,201.04792131893996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,462.0,0.0,0.0,0.1,0.1,0.0,0.1,200.5996565855042,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
218,460.9,0.0,0.0,0.4,0.1,0.0,0.1,201.82305231178236,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
219,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
220,460.8,0.0,0.0,0.6,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
221,460.8,0.0,0.0,0.9,0.4,0.0,0.4,201.93552326313358,0.0,0.0,0.8755950357709131,0.5163977794943223,0.0,0.5163977794943223,0.0
222,460.8,0.0,0.0,0.2,0.6,0.0,0.6,201.93552326313358,0.0,0.0,0.42163702135578396,0.5163977794943223,0.0,0.5163977794943223,0.0
223,460.8,0.0,0.0,1.3,0.7,0.0,0.7,201.93552326313358,0.0,0.0,1.0593499054713802,0.6749485577105528,0.0,0.6749485577105528,0.0
224,460.8,0.0,0.0,0.7,0.7,0.0,0.7,201.93552326313358,0.0,0.0,0.8232726023485646,0.6749485577105528,0.0,0.6749485577105528,0.0
225,460.8,0.0,0.0,0.9,0.5,0.0,0.5,201.93552326313358,0.0,0.0,0.8755950357709132,0.5270462766947299,0.0,0.5270462766947299,0.0
226,460.8,0.0,0.0,0.1,0.2,0.2,0.6,201.93552326313358,0.0,0.0,0.31622776601683794,0.42163702135578396,0.42163702135578396,0.5163977794943223,0.0
227,460.8,0.0,0.0,0.1,0.1,0.8,0.4,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,1.0327955589886446,0.6992058987801011,0.0
228,460.8,0.0,0.0,0.1,0.1,0.6,0.4,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.8432740427115678,0.5163977794943222,0.0
229,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,461.2,0.0,0.0,0.0,0.0,0.0,0.0,202.05213848575488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,460.8,0.0,0.0,0.1,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
235,460.8,0.0,0.0,0.5,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
236,460.8,0.0,0.0,0.1,0.4,0.0,0.4,201.93552326313358,0.0,0.0,0.31622776601683794,0.6992058987801011,0.0,0.6992058987801011,0.0
237,460.8,0.0,0.0,0.5,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
238,460.8,0.0,0.0,1.1,0.7,0.0,0.7,201.93552326313358,0.0,0.0,1.3703203194062978,0.674948557710553,0.0,0.674948557710553,0.0
239,460.8,0.0,0.0,1.2,0.7,0.0,0.7,201.93552326313358,0.0,0.0,0.7888106377466155,0.8232726023485646,0.0,0.8232726023485646,0.0
240,460.8,0.0,0.0,0.5,0.7,0.0,0.7,201.93552326313358,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
241,461.8,0.0,0.0,0.6,0.3,0.0,0.3,201.53731388725237,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
242,461.7,0.0,0.0,0.3,0.2,0.0,0.2,201.5749378160776,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
243,461.3,0.0,0.0,0.6,0.2,0.0,0.2,201.73032053269094,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
244,461.0,0.0,0.0,0.0,0.0,0.0,0.0,201.85198097175618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,461.5,0.0,0.0,0.0,0.0,0.0,0.0,202.14475011733546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,460.8,0.0,0.0,0.1,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
250,460.8,0.0,0.0,0.4,0.5,0.0,0.5,201.93552326313358,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
251,460.8,0.0,0.0,0.2,0.3,0.0,0.3,201.93552326313358,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
252,460.8,0.0,0.0,0.3,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
253,460.8,0.0,0.0,0.8,0.6,0.0,0.6,201.93552326313358,0.0,0.0,0.7888106377466155,0.5163977794943222,0.0,0.5163977794943222,0.0
254,460.8,0.0,0.0,0.8,0.5,0.0,0.6,201.93552326313358,0.0,0.0,0.6324555320336759,0.5270462766947299,0.0,0.5163977794943223,0.0
255,460.8,0.0,0.0,0.9,0.7,0.7,1.1,201.93552326313358,0.0,0.0,1.286683937707919,0.6749485577105528,1.0593499054713802,1.1005049346146119,0.0
256,463.2,0.0,0.0,0.4,0.3,0.4,0.5,200.74516736953404,0.0,0.0,0.5163977794943222,0.4830458915396479,0.5163977794943223,0.7071067811865476,0.0
257,461.4,0.0,0.0,0.4,0.3,0.5,0.6,201.26720768393665,0.0,0.0,0.5163977794943223,0.4830458915396479,0.8498365855987975,0.5163977794943223,0.0
258,461.1,0.0,0.0,0.4,0.3,0.0,0.3,201.59941027250608,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
259,460.8,0.0,0.0,0.5,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
260,460.8,0.0,0.0,0.3,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
261,460.8,0.0,0.0,0.2,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
262,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,488.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,212.78961013597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,460.8,0.0,0.0,0.0,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
265,460.8,0.0,0.0,0.3,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
266,426.6666666666667,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,181.01933598375618,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
267,460.8,0.0,0.0,0.1,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
268,489.54545454545456,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.5454545454545454,212.36353907220683,0.0,0.0,0.6875516509523286,0.6875516509523286,0.0,0.6875516509523286,0.0
269,460.8,0.0,0.0,0.6,0.6,0.0,0.6,201.93552326313358,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
270,460.8,0.0,0.0,0.7,0.6,0.0,0.6,201.93552326313358,0.0,0.0,0.9486832980505138,0.8432740427115678,0.0,0.8432740427115678,0.0
271,460.8,0.0,0.0,0.3,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
272,462.1,0.0,0.0,0.2,0.1,0.0,0.1,201.47481232154058,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
273,460.8,0.0,0.0,0.7,0.1,0.0,0.1,201.93552326313358,0.0,0.0,1.0593499054713802,0.31622776601683794,0.0,0.31622776601683794,0.0
274,460.8,0.0,0.0,0.5,0.5,0.0,0.5,201.93552326313358,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
275,461.8,0.0,0.0,0.1,0.0,0.0,0.0,201.53731388725237,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
276,462.9,0.0,0.0,0.6,0.2,0.0,0.2,200.79367519919546,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
277,461.1,0.0,0.0,0.2,0.0,0.0,0.0,201.81094012851622,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
278,460.9,0.0,0.0,0.2,0.2,0.0,0.2,201.8935087834398,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
279,460.8,0.0,0.0,0.2,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
280,460.8,0.0,0.0,0.4,0.3,0.0,0.3,201.93552326313358,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
281,461.7,0.0,0.0,0.1,0.1,0.0,0.1,201.49334149461782,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
282,460.8,0.0,0.0,0.1,0.3,0.0,0.3,201.93552326313358,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0,0.4830458915396479,0.0
283,462.6,0.0,0.0,0.9,0.7,0.0,0.9,201.77446154886235,0.0,0.0,0.7378647873726218,0.6749485577105528,0.0,0.7378647873726218,0.0
284,460.8,0.0,0.0,0.4,0.4,0.9,0.9,201.93552326313358,0.0,0.0,0.6992058987801011,0.5163977794943223,1.3703203194062978,0.8755950357709131,0.0
285,462.0,0.0,0.0,0.4,0.5,0.7,0.8,203.98910646295687,0.0,0.0,0.5163977794943222,0.5270462766947299,0.8232726023485647,0.7888106377466155,0.0
286,461.6,0.0,0.0,0.2,0.2,0.0,0.2,203.29901349708732,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
287,461.2,0.0,0.0,0.4,0.2,0.0,0.2,202.61446696181943,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
288,461.9,0.0,0.0,0.4,0.2,0.0,0.2,202.54626357671694,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
289,453.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,192.9672605297687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
291,460.8,0.0,0.0,1.1,0.4,0.0,0.4,201.93552326313358,0.0,0.0,0.5676462121975466,0.5163977794943223,0.0,0.5163977794943223,0.0
292,460.8,0.0,0.0,0.9,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.5676462121975467,0.42163702135578396,0.0,0.42163702135578396,0.0
293,460.8,0.0,0.0,0.0,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
294,469.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,212.2639865827456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,461.5,0.0,0.0,0.3,0.3,0.0,0.3,201.65165233364414,0.0,0.0,0.4830458915396479,0.48304589153964794,0.0,0.48304589153964794,0.0
296,460.8,0.0,0.0,0.4,0.4,0.0,0.4,201.93552326313358,0.0,0.0,0.5163977794943222,0.5163977794943223,0.0,0.5163977794943223,0.0
297,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
298,462.4,0.0,0.0,0.6,0.4,0.0,0.4,202.69692756537887,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
299,460.9,0.0,0.0,0.5,0.7,0.0,0.7,202.03434801483084,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
300,460.8,0.0,0.0,0.4,0.4,0.0,0.4,201.93552326313358,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
301,460.8,0.0,0.0,0.2,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
302,460.8,0.0,0.0,0.2,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
303,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
304,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
306,426.6666666666667,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,181.01933598375618,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
307,461.6,0.0,0.0,0.3,0.1,0.0,0.1,201.61305072396038,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
308,461.3,0.0,0.0,0.4,0.1,0.0,0.1,201.73032053269094,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,0.0
309,489.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,212.6438336749975,0.0,0.0,0.504524979109513,0.40451991747794525,0.0,0.40451991747794525,0.0
310,460.8,0.0,0.0,1.0,0.6,0.0,0.6,201.93552326313358,0.0,0.0,0.816496580927726,0.5163977794943223,0.0,0.5163977794943223,0.0
311,460.8,0.0,0.0,0.4,0.4,0.0,0.6,201.93552326313358,0.0,0.0,0.8432740427115679,0.5163977794943223,0.0,0.6992058987801011,0.0
312,460.8,0.0,0.0,0.5,0.1,0.3,0.4,201.93552326313358,0.0,0.0,0.5270462766947299,0.31622776601683794,0.6749485577105528,0.5163977794943223,0.0
313,460.8,0.0,0.0,0.5,0.5,0.7,0.8,201.93552326313358,0.0,0.0,0.5270462766947299,0.5270462766947299,1.0593499054713802,0.7888106377466155,0.0
314,460.8,0.0,0.0,1.0,0.8,0.6,1.0,201.93552326313358,0.0,0.0,1.0540925533894598,0.6324555320336759,0.8432740427115678,0.816496580927726,0.0
315,453.8181818181818,0.0,0.0,0.09090909090909091,0.36363636363636365,0.0,0.36363636363636365,192.9672605297687,0.0,0.0,0.30151134457776363,0.504524979109513,0.0,0.504524979109513,0.0
316,426.6666666666667,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,181.01933598375618,0.0,0.0,0.5270462766947299,0.44095855184409843,0.0,0.44095855184409843,0.0
317,460.8,0.0,0.0,0.1,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
318,469.3333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,212.2639865827456,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
319,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,462.3,0.0,0.0,0.0,0.0,0.0,0.0,204.07299892168214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,454.3636363636364,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,193.95013417230354,0.0,0.0,0.40451991747794525,0.3015113445777636,0.0,0.3015113445777636,0.0
324,470.77777777777777,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,214.56454610313523,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
325,454.45454545454544,0.0,0.0,0.8181818181818182,0.2727272727272727,0.0,0.2727272727272727,194.11510174963908,0.0,0.0,0.8738628975053029,0.46709936649691375,0.0,0.46709936649691375,0.0
326,461.2,0.0,0.0,0.6,0.6,0.0,0.6,202.61446696181943,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
327,461.0,0.0,0.0,0.6,0.3,0.0,0.3,202.27429122082938,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
328,460.8,0.0,0.0,0.7,0.5,0.0,0.5,201.93552326313358,0.0,0.0,0.674948557710553,0.7071067811865476,0.0,0.7071067811865476,0.0
329,460.8,0.0,0.0,0.8,1.0,0.0,1.0,201.93552326313358,0.0,0.0,0.7888106377466155,0.816496580927726,0.0,0.816496580927726,0.0
330,460.8,0.0,0.0,0.9,0.4,0.0,0.4,201.93552326313358,0.0,0.0,0.7378647873726218,0.5163977794943223,0.0,0.5163977794943223,0.0
331,460.8,0.0,0.0,0.4,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
332,460.8,0.0,0.0,0.0,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
333,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
334,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,460.8,0.0,0.0,0.1,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
340,461.4,0.0,0.0,0.4,0.2,0.1,0.5,201.26720768393665,0.0,0.0,0.5163977794943222,0.42163702135578396,0.31622776601683794,0.5270462766947299,0.0
341,460.8,0.0,0.0,0.9,0.6,0.4,1.0,201.93552326313358,0.0,0.0,0.9944289260117534,0.5163977794943222,0.6992058987801011,0.816496580927726,0.0
342,460.8,0.0,0.0,0.4,0.4,0.6,0.6,201.93552326313358,0.0,0.0,0.5163977794943223,0.5163977794943223,1.0749676997731399,0.5163977794943222,0.0
343,460.8,0.0,0.0,0.9,0.6,0.5,0.7,201.93552326313358,0.0,0.0,0.7378647873726218,0.6992058987801011,0.7071067811865476,0.6749485577105528,0.0
344,463.2,0.0,0.0,1.0,0.9,0.0,0.9,200.13151231683185,0.0,0.0,1.0540925533894598,0.7378647873726218,0.0,0.7378647873726218,0.0
345,465.8,0.0,0.0,0.9,0.4,0.0,0.4,197.9824908083204,0.0,0.0,0.5676462121975466,0.5163977794943222,0.0,0.5163977794943222,0.0
346,463.2,0.0,0.0,0.3,0.3,0.0,0.3,200.13151231683185,0.0,0.0,0.4830458915396479,0.48304589153964794,0.0,0.48304589153964794,0.0
347,462.5,0.0,0.0,0.4,0.2,0.0,0.2,200.90088767018096,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
348,462.0,0.0,0.0,0.1,0.1,0.0,0.1,201.463534059034,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
349,463.2,0.0,0.0,0.0,0.0,0.0,0.0,201.1791904414238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,462.8,0.0,0.0,0.0,0.0,0.0,0.0,201.188027034966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,462.6,0.0,0.0,0.0,0.0,0.0,0.0,201.25395786308292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,462.4,0.0,0.0,0.0,0.0,0.0,0.0,201.32185397737845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,462.2,0.0,0.0,0.0,0.0,0.0,0.0,201.39171339015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
