,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
343,489.4,0.0,0.0,0.2,0.2,0.2,0.2,222.91363549341006,0.0,0.0,0.42163702135578396,0.42163702135578396,0.42163702135578396,0.42163702135578396,0.0
344,423.9,0.0,0.0,0.2,0.3,0.0,0.3,180.50697124118687,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
345,488.5,0.0,0.0,0.6,0.2,0.0,0.2,224.08294595231175,0.0,0.0,0.9660917830792958,0.42163702135578396,0.0,0.42163702135578396,0.0
346,488.8,0.0,0.0,0.9,0.4,0.0,0.4,224.9863205718171,0.0,0.0,0.9944289260117534,0.6992058987801011,0.0,0.6992058987801011,0.0
347,489.2,0.0,0.0,0.3,0.2,0.0,0.2,225.6687838403885,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
348,489.0,0.0,0.0,0.2,0.2,0.0,0.2,225.89722343480796,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
349,489.0,0.0,0.0,0.0,0.0,0.0,0.0,225.89722343480796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,489.0,0.0,0.0,0.0,0.0,0.0,0.0,225.89722343480796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,489.0,0.0,0.0,0.0,0.0,0.0,0.0,225.89722343480796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,489.0,0.0,0.0,0.0,0.0,0.0,0.0,225.89722343480796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,489.1,0.0,0.0,0.0,0.0,0.0,0.0,225.8457930142207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,491.1,0.0,0.0,0.0,0.0,0.0,0.0,223.91290469485872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,490.3,0.0,0.0,0.1,0.1,0.0,0.1,224.41927526643317,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
356,489.1,0.0,0.0,0.2,0.2,0.0,0.2,225.7828110768793,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
357,490.3,0.0,0.0,0.4,0.1,0.0,0.1,226.1199534170599,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
358,490.9,0.0,0.0,0.2,0.3,0.0,0.3,229.74790532233368,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
359,490.5,0.0,0.0,0.6,0.2,0.0,0.2,228.92951365479772,0.0,0.0,0.8432740427115678,0.42163702135578396,0.0,0.42163702135578396,0.0
360,491.4,0.0,0.0,0.7,0.5,0.0,0.5,229.44144738424612,0.0,0.0,0.8232726023485646,0.5270462766947299,0.0,0.5270462766947299,0.0
361,490.3,0.0,0.0,0.1,0.2,0.0,0.2,228.52184432419878,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
362,489.9,0.0,0.0,0.1,0.1,0.0,0.1,227.70958599838426,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
363,489.8,0.0,0.0,0.0,0.0,0.0,0.0,227.50716716427004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,489.8,0.0,0.0,0.0,0.0,0.0,0.0,227.50716716427004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,488.4,0.0,0.0,0.7,0.3,0.0,0.3,227.07570935214048,0.0,0.0,0.674948557710553,0.4830458915396479,0.0,0.4830458915396479,0.0
366,488.4,0.0,0.0,0.0,0.0,0.0,0.0,227.07570935214048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,488.8,0.0,0.0,0.0,0.0,0.0,0.1,227.1254181186147,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
368,488.4,0.0,0.0,0.0,0.1,0.2,0.4,227.07570935214048,0.0,0.0,0.0,0.31622776601683794,0.42163702135578396,0.6992058987801011,0.0
369,488.4,0.0,0.0,0.1,0.0,1.0,0.1,227.07570935214048,0.0,0.0,0.31622776601683794,0.0,1.0540925533894598,0.31622776601683794,0.0
370,488.4,0.0,0.0,0.1,0.1,0.4,0.4,227.07570935214048,0.0,0.0,0.31622776601683794,0.31622776601683794,0.966091783079296,0.5163977794943222,0.0
371,488.4,0.0,0.0,0.1,0.1,0.1,0.3,227.07570935214048,0.0,0.0,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.4830458915396479,0.0
372,488.4,0.0,0.0,0.1,0.1,0.1,0.1,227.07570935214048,0.0,0.0,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.0
373,489.1,0.0,0.0,0.1,0.1,0.0,0.1,226.72864348771148,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
374,488.4,0.0,0.0,0.3,0.3,0.0,0.3,227.07570935214048,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
375,488.4,0.0,0.0,0.3,0.2,0.0,0.2,227.07570935214048,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
376,489.7,0.0,0.0,0.1,0.4,0.0,0.4,225.8642906211112,0.0,0.0,0.31622776601683794,0.6992058987801011,0.0,0.6992058987801011,0.0
377,489.5,0.0,0.0,0.3,0.0,0.0,0.0,225.83339483393996,0.0,0.0,0.6749485577105528,0.0,0.0,0.0,0.0
378,491.9,0.0,0.0,0.3,0.2,0.0,0.2,227.69933879765415,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
379,488.9,0.0,0.0,0.4,0.2,0.0,0.2,226.63355150256692,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
380,488.2,0.0,0.0,0.8,0.1,0.0,0.1,226.66950978609069,0.0,0.0,1.0327955589886446,0.31622776601683794,0.0,0.31622776601683794,0.0
381,488.2,0.0,0.0,0.0,0.1,0.0,0.1,226.66950978609069,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
382,487.6,0.0,0.0,0.2,0.1,0.0,0.1,226.2128790910603,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
383,487.6,0.0,0.0,0.1,0.1,0.0,0.1,226.2128790910603,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
384,487.6,0.0,0.0,0.0,0.0,0.0,0.0,226.2128790910603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,488.3,0.0,0.0,0.0,0.0,0.0,0.0,225.42604108664997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,487.6,0.0,0.0,0.3,0.3,0.0,0.3,226.2128790910603,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
387,490.1,0.0,0.0,0.1,0.1,0.0,0.1,223.49071569083134,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
388,491.3,0.0,0.0,0.3,0.3,0.0,0.3,223.51139667686846,0.0,0.0,0.9486832980505139,0.6749485577105528,0.0,0.6749485577105528,0.0
389,489.6,0.0,0.0,0.1,0.1,0.0,0.1,224.92872945298325,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
390,488.4,0.0,0.0,0.2,0.2,0.0,0.2,225.819593677982,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
391,488.2,0.0,0.0,0.0,0.0,0.0,0.0,225.91532336991514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,488.0,0.0,0.0,0.1,0.1,0.0,0.1,226.0127823327207,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
393,487.8,0.0,0.0,0.2,0.2,0.0,0.2,226.11196833034342,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
394,488.6,0.0,0.0,0.0,0.0,0.0,0.0,226.3547854340369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,488.2,0.0,0.0,0.2,0.1,0.0,0.1,226.2927307714501,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
396,489.3,0.0,0.0,0.2,0.2,0.1,0.5,226.4803400837354,0.0,0.0,0.6324555320336759,0.42163702135578396,0.31622776601683794,0.5270462766947299,0.0
397,490.7,0.0,0.0,0.2,0.0,0.3,0.1,227.61080329759784,0.0,0.0,0.42163702135578396,0.0,0.4830458915396479,0.31622776601683794,0.0
398,489.2,0.0,0.0,0.6,0.2,0.8,0.5,226.46108323997353,0.0,0.0,0.6992058987801011,0.42163702135578396,1.1352924243950935,0.5270462766947299,0.0
399,489.7,0.0,0.0,0.7,0.4,0.4,0.5,227.07318937587794,0.0,0.0,0.8232726023485646,0.5163977794943222,0.966091783079296,0.7071067811865476,0.0
400,490.2,0.0,0.0,0.3,0.1,0.1,0.3,228.02670408918726,0.0,0.0,0.4830458915396479,0.31622776601683794,0.31622776601683794,0.4830458915396479,0.0
401,489.0,0.0,0.0,0.1,0.2,0.1,0.2,227.99317728583216,0.0,0.0,0.31622776601683794,0.42163702135578396,0.31622776601683794,0.42163702135578396,0.0
402,488.4,0.0,0.0,0.0,0.0,0.0,0.0,227.3363636161673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,489.2,0.0,0.0,0.2,0.2,0.0,0.2,226.63127174627365,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
404,487.7,0.0,0.0,0.3,0.3,0.0,0.3,226.2884344272936,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
405,487.5,0.0,0.0,0.1,0.1,0.0,0.1,226.07238270567728,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
406,487.5,0.0,0.0,0.1,0.1,0.0,0.1,226.07238270567728,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
407,487.5,0.0,0.0,0.1,0.1,0.0,0.1,226.07238270567728,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
408,487.5,0.0,0.0,0.0,0.0,0.0,0.0,226.07238270567728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,487.5,0.0,0.0,0.0,0.0,0.0,0.0,226.07238270567728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,487.5,0.0,0.0,0.2,0.1,0.0,0.1,226.07238270567728,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
411,487.5,0.0,0.0,0.1,0.2,0.0,0.2,226.07238270567728,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
412,487.5,0.0,0.0,0.3,0.0,0.0,0.0,226.07238270567728,0.0,0.0,0.6749485577105528,0.0,0.0,0.0,0.0
413,487.5,0.0,0.0,0.5,0.2,0.0,0.2,226.07238270567728,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
414,487.5,0.0,0.0,0.3,0.1,0.0,0.1,226.07238270567728,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
415,487.0,0.0,0.0,0.3,0.2,0.0,0.2,225.37524265100637,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
416,487.0,0.0,0.0,0.4,0.4,0.0,0.4,225.37524265100637,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
417,487.0,0.0,0.0,0.2,0.1,0.0,0.1,225.37524265100637,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
418,487.0,0.0,0.0,0.2,0.2,0.0,0.2,225.37524265100637,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
419,486.4,0.0,0.0,0.3,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
420,486.4,0.0,0.0,0.2,0.3,0.0,0.3,224.15232915735376,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
421,486.4,0.0,0.0,0.2,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
422,512.8888888888889,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,221.71854029627542,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
423,487.1,0.0,0.0,0.0,0.0,0.0,0.0,224.252065517553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,487.6,0.0,0.0,0.0,0.0,0.0,0.1,224.33665178328158,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
425,487.3,0.0,0.0,0.0,0.0,0.1,0.2,224.1537418826641,0.0,0.0,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0
426,487.5,0.0,0.0,0.0,0.1,0.5,0.2,223.98673075777404,0.0,0.0,0.0,0.31622776601683794,0.5270462766947299,0.42163702135578396,0.0
427,486.6,0.0,0.0,0.1,0.0,0.7,0.4,224.1785994345679,0.0,0.0,0.31622776601683794,0.0,0.8232726023485646,0.5163977794943222,0.0
428,486.4,0.0,0.0,0.1,0.0,0.3,0.1,224.15232915735376,0.0,0.0,0.31622776601683794,0.0,0.6749485577105528,0.31622776601683794,0.0
429,486.4,0.0,0.0,0.5,0.4,0.2,0.5,224.15232915735376,0.0,0.0,0.7071067811865476,0.5163977794943222,0.42163702135578396,0.5270462766947299,0.0
430,486.4,0.0,0.0,0.0,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
431,486.4,0.0,0.0,0.4,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.966091783079296,0.31622776601683794,0.0,0.31622776601683794,0.0
432,486.4,0.0,0.0,0.3,0.3,0.0,0.3,224.15232915735376,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
433,486.4,0.0,0.0,0.5,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
434,489.6,0.0,0.0,0.7,0.4,0.0,0.4,223.5696262415308,0.0,0.0,0.9486832980505138,0.6992058987801011,0.0,0.6992058987801011,0.0
435,488.2,0.0,0.0,0.4,0.2,0.0,0.2,224.90728954146613,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
436,487.4,0.0,0.0,0.1,0.2,0.0,0.2,224.28909915553186,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
437,487.4,0.0,0.0,0.0,0.1,0.0,0.1,224.28909915553186,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
438,487.4,0.0,0.0,0.1,0.0,0.0,0.0,224.28909915553186,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
439,487.4,0.0,0.0,0.0,0.0,0.0,0.0,224.28909915553186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,488.6,0.0,0.0,0.0,0.0,0.0,0.0,225.2264046095247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,488.2,0.0,0.0,0.0,0.0,0.0,0.0,223.760189091407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,487.4,0.0,0.0,0.0,0.0,0.0,0.0,224.28909915553186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,488.4,0.0,0.0,0.0,0.0,0.0,0.0,223.16222300778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,487.9,0.0,0.0,0.0,0.0,0.0,0.0,223.72078331904905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,486.4,0.0,0.0,0.3,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
446,486.4,0.0,0.0,0.3,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,0.0
447,486.4,0.0,0.0,0.6,0.5,0.0,0.5,224.15232915735376,0.0,0.0,0.5163977794943222,0.7071067811865476,0.0,0.7071067811865476,0.0
448,487.6,0.0,0.0,0.5,0.5,0.0,0.5,222.80993394969326,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
449,487.3,0.0,0.0,0.8,0.5,0.0,0.5,223.5789942428999,0.0,0.0,1.0327955589886446,0.7071067811865476,0.0,0.7071067811865476,1.0
450,400.875,0.25,0.0,0.5,0.75,0.0,0.75,144.03713558860932,0.7071067811865476,0.0,0.9258200997725514,1.3887301496588271,0.0,1.3887301496588271,1.0
451,400.875,0.25,0.0,1.0,0.75,0.0,0.75,144.03713558860932,0.7071067811865476,0.0,2.0701966780270626,1.7525491637693282,0.0,1.7525491637693282,1.0
452,400.875,0.25,0.0,0.625,1.0,0.0,1.0,144.03713558860932,0.7071067811865476,0.0,1.7677669529663689,2.449489742783178,0.0,2.449489742783178,1.0
453,400.875,0.375,0.0,1.0,0.875,0.0,1.125,144.03713558860932,1.0606601717798212,0.0,2.449489742783178,2.4748737341529163,0.0,2.416461403433896,1.0
454,400.875,0.25,0.0,0.625,0.5,0.125,0.625,144.03713558860932,0.7071067811865476,0.0,1.7677669529663689,1.4142135623730951,0.3535533905932738,1.7677669529663689,1.0
455,400.875,0.125,0.0,1.25,0.625,0.625,0.875,144.03713558860932,0.3535533905932738,0.0,2.3145502494313788,1.7677669529663689,0.5175491695067657,1.7268882005337975,1.0
456,400.875,0.375,0.0,0.75,0.875,0.5,1.125,144.03713558860932,1.0606601717798212,0.0,2.1213203435596424,2.4748737341529163,0.9258200997725514,2.416461403433896,1.0
457,400.875,0.25,0.0,0.75,0.625,0.125,0.625,144.03713558860932,0.7071067811865476,0.0,2.1213203435596424,1.7677669529663689,0.3535533905932738,1.7677669529663689,1.0
458,400.875,0.25,0.0,0.75,0.75,0.25,0.875,144.03713558860932,0.7071067811865476,0.0,1.7525491637693282,2.1213203435596424,0.4629100498862757,2.100170061141308,1.0
459,400.875,0.25,0.0,1.0,1.0,0.0,1.0,144.03713558860932,0.7071067811865476,0.0,2.449489742783178,2.0701966780270626,0.0,2.0701966780270626,1.0
460,450.3333333333333,2.5555555555555554,2.4444444444444446,8.444444444444445,2.2222222222222223,0.4444444444444444,5.0,200.42080730303428,6.948221195225277,7.333333333333334,22.046037688840546,5.068968775248517,0.7264831572567789,13.228756555322953,1.0
461,400.0,0.25,0.0,1.125,0.875,0.25,0.875,144.12692818682922,0.7071067811865476,0.0,2.416461403433896,2.100170061141308,0.4629100498862757,2.100170061141308,1.0
462,403.0,0.375,0.0,1.25,1.0,0.0,1.0,146.83323874382123,1.0606601717798212,0.0,2.052872551885702,1.7728105208558367,0.0,1.7728105208558367,1.0
463,401.375,0.375,0.0,1.5,1.375,0.0,1.375,146.2414222148724,1.0606601717798212,0.0,2.138089935299395,2.7222627143085005,0.0,2.7222627143085005,1.0
464,400.875,0.25,0.0,1.5,1.0,0.0,1.0,145.2853718917162,0.7071067811865476,0.0,2.138089935299395,1.7728105208558367,0.0,1.7728105208558367,1.0
465,400.5,0.25,0.0,1.125,0.75,0.0,0.75,144.57326368118197,0.7071067811865476,0.0,1.5526475085202969,1.3887301496588271,0.0,1.3887301496588271,1.0
466,450.0,1.1111111111111112,1.5555555555555556,6.111111111111111,1.8888888888888888,0.8888888888888888,3.5555555555555554,196.36254734546503,3.3333333333333335,4.666666666666667,14.70921857581534,4.28498671072748,0.927960727138337,9.221050795748702,1.0
467,499.3,3.6,3.1,2.1,2.3,0.3,5.8,245.5135434146149,11.384199576606166,9.803060746521975,5.626327003965869,6.583649781424012,0.48304589153964794,17.643380880344022,1.0
468,493.8,0.0,0.0,0.5,0.4,0.0,0.4,235.58947344904865,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,1.0
469,491.8,0.0,0.0,0.5,0.3,0.0,0.3,232.89139099588888,0.0,0.0,0.5270462766947299,0.48304589153964794,0.0,0.48304589153964794,1.0
470,489.2,0.0,0.0,0.2,0.2,0.0,0.2,227.63411187449233,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
471,488.1,0.0,0.0,0.0,0.0,0.0,0.0,226.73158384113827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,487.7,0.0,0.0,0.2,0.1,0.0,0.1,226.04033563356194,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
473,487.7,0.0,0.0,0.1,0.1,0.0,0.1,226.04033563356194,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
474,486.8,0.0,0.0,0.2,0.0,0.0,0.0,224.2046684021841,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,1.0
475,487.8,0.0,0.0,0.2,0.3,0.0,0.3,224.9848389953816,0.0,0.0,0.6324555320336759,0.48304589153964794,0.0,0.48304589153964794,1.0
476,490.5,0.0,0.0,0.0,0.1,0.0,0.1,227.6777693730037,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,1.0
477,488.3,0.0,0.0,0.2,0.1,0.0,0.1,227.27567695055566,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
478,490.3,0.0,0.0,0.1,0.0,0.0,0.0,225.2653003805858,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
479,488.2,0.0,0.0,0.5,0.5,0.0,0.5,225.03224460310375,0.0,0.0,0.8498365855987975,0.8498365855987975,0.0,0.8498365855987975,1.0
480,401.0,0.125,0.0,0.75,0.75,0.0,0.75,144.51495226644,0.3535533905932738,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,1.0
481,400.125,0.25,0.0,0.875,0.5,0.0,0.625,144.1115019698289,0.7071067811865476,0.0,2.100170061141308,1.4142135623730951,0.0,1.407885953173359,1.0
482,400.0,0.125,0.0,0.875,1.0,0.125,1.25,144.12692818682922,0.3535533905932738,0.0,1.7268882005337975,2.0701966780270626,0.3535533905932738,2.434865792722759,1.0
483,400.0,0.25,0.0,1.25,0.875,0.25,0.875,144.12692818682922,0.7071067811865476,0.0,2.187627547301936,2.100170061141308,0.4629100498862757,2.100170061141308,1.0
484,400.0,0.375,0.0,0.875,0.875,0.125,1.125,144.12692818682922,1.0606601717798212,0.0,2.100170061141308,2.100170061141308,0.3535533905932738,2.03100960115899,1.0
485,400.0,0.125,0.0,1.375,0.625,0.625,0.875,144.12692818682922,0.3535533905932738,0.0,1.9955307206712847,1.407885953173359,0.7440238091428449,1.3562026818605375,1.0
486,400.0,0.25,0.0,0.75,0.625,0.25,0.75,144.12692818682922,0.7071067811865476,0.0,2.1213203435596424,1.7677669529663689,0.4629100498862757,1.7525491637693282,1.0
487,400.0,0.375,0.0,0.75,0.875,0.25,0.875,144.12692818682922,1.0606601717798212,0.0,1.7525491637693282,2.100170061141308,0.4629100498862757,2.100170061141308,1.0
488,400.0,0.125,0.0,0.75,0.625,0.0,0.625,144.12692818682922,0.3535533905932738,0.0,1.7525491637693282,1.7677669529663689,0.0,1.7677669529663689,1.0
489,400.0,0.25,0.0,0.625,0.625,0.0,0.625,144.12692818682922,0.7071067811865476,0.0,1.7677669529663689,1.7677669529663689,0.0,1.7677669529663689,1.0
490,400.0,0.25,0.0,1.375,1.125,0.0,1.125,144.12692818682922,0.7071067811865476,0.0,2.065879266282796,2.03100960115899,0.0,2.03100960115899,1.0
491,400.0,0.25,0.0,1.0,0.625,0.5,0.625,144.12692818682922,0.7071067811865476,0.0,2.0701966780270626,1.7677669529663689,0.5345224838248488,1.7677669529663689,1.0
492,400.0,0.125,0.0,0.5,0.5,0.0,0.5,144.12692818682922,0.3535533905932738,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0
493,400.125,0.25,0.0,0.625,0.875,0.0,0.875,144.1115019698289,0.7071067811865476,0.0,1.0606601717798212,1.7268882005337975,0.0,1.7268882005337975,1.0
494,400.0,0.375,0.0,0.875,0.875,0.0,0.875,144.12692818682922,1.0606601717798212,0.0,2.100170061141308,1.7268882005337975,0.0,1.7268882005337975,1.0
495,400.0,0.375,0.0,1.125,1.0,0.0,1.0,144.12692818682922,1.0606601717798212,0.0,2.100170061141308,2.449489742783178,0.0,2.449489742783178,1.0
496,454.44444444444446,3.7777777777777777,3.4444444444444446,13.0,3.6666666666666665,1.3333333333333333,8.11111111111111,198.4414971163486,11.333333333333332,10.333333333333334,34.2235299172952,8.845903006477066,2.6457513110645907,22.121507885112873,1.0
497,500.6,3.1,3.4,2.1,2.4,1.0,6.2,250.55547179106753,9.803060746521975,10.75174404457249,4.931756504757937,6.569288816573341,1.9436506316151,18.564003399650144,1.0
498,493.0,0.0,0.0,0.8,0.4,0.0,0.4,236.68262856970864,0.0,0.0,0.7888106377466155,0.5163977794943222,0.0,0.5163977794943222,1.0
499,491.4,0.0,0.0,0.0,0.1,0.0,0.1,234.0499471860179,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,1.0
500,490.2,0.0,0.0,0.7,0.3,0.0,0.3,231.97164577690188,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,1.0
501,487.8,0.0,0.0,0.8,0.5,0.0,0.5,226.49885945261036,0.0,0.0,0.6324555320336759,0.5270462766947299,0.0,0.5270462766947299,1.0
502,487.0,0.0,0.0,0.1,0.0,0.0,0.0,225.37524265100637,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
503,486.8,0.0,0.0,0.4,0.3,0.0,0.3,224.96656541707605,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,1.0
504,486.4,0.0,0.0,0.4,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,1.0
505,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
506,486.4,0.0,0.0,0.2,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.6324555320336759,0.31622776601683794,0.0,0.31622776601683794,1.0
507,486.4,0.0,0.0,0.0,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,1.0
508,487.3,0.0,0.0,0.1,0.0,0.0,0.0,224.28456626943074,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
509,487.8,0.0,0.0,0.3,0.3,0.0,0.3,223.46006354603946,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,1.0
510,400.75,0.125,0.0,0.375,0.375,0.0,0.625,144.5492995486315,0.3535533905932738,0.0,0.7440238091428449,0.5175491695067657,0.0,0.9161253813129043,1.0
511,400.0,0.25,0.0,0.625,1.0,0.375,1.125,144.12692818682922,0.7071067811865476,0.0,1.7677669529663689,2.0701966780270626,0.5175491695067657,2.100170061141308,1.0
512,401.25,0.375,0.0,1.0,0.875,0.0,0.875,142.73627029295272,1.0606601717798212,0.0,2.0701966780270626,2.100170061141308,0.0,2.100170061141308,1.0
513,400.375,0.25,0.0,0.75,0.75,0.5,1.25,143.70201062317415,0.7071067811865476,0.0,2.1213203435596424,2.1213203435596424,0.7559289460184544,1.9820624179302297,1.0
514,400.0,0.25,0.0,0.625,0.5,0.0,0.625,144.12692818682922,0.7071067811865476,0.0,1.7677669529663689,1.4142135623730951,0.0,1.407885953173359,1.0
515,400.0,0.25,0.0,2.125,1.0,0.5,1.0,144.12692818682922,0.7071067811865476,0.0,2.03100960115899,1.6903085094570331,0.5345224838248488,1.6903085094570331,1.0
