Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
56,435.2,0.0,0.0,0.0,0.0,0.4,0.4,145.94245441268967,0.0,0.0,0.0,0.0,0.8944271909999161,0.5477225575051662,0.0
57,435.2,0.0,0.0,0.0,0.0,1.0,0.6,145.94245441268967,0.0,0.0,0.0,0.0,1.0,0.5477225575051662,0.0
58,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,435.2,0.0,0.0,0.4,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
64,435.2,0.0,0.0,0.6,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
65,435.2,0.0,0.0,0.4,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
66,435.2,0.0,0.0,0.4,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
67,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,437.2,0.0,0.0,0.0,0.2,0.0,0.2,149.47641954502387,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
79,436.6,0.0,0.0,0.6,0.0,0.0,0.0,148.41091604056624,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
80,436.0,0.0,0.0,0.0,0.0,0.0,0.0,147.3499236511509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,435.4,0.0,0.0,0.0,0.0,0.0,0.0,146.29354052725637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,435.2,0.0,0.0,0.6,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
84,435.2,0.0,0.0,0.2,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
85,435.2,0.0,0.0,0.2,0.4,1.0,1.0,145.94245441268967,0.0,0.0,0.447213595499958,0.5477225575051662,1.224744871391589,0.0,0.0
86,435.2,0.0,0.0,0.2,0.0,0.4,0.4,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.5477225575051662,0.5477225575051662,0.0
87,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,435.2,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
98,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,435.2,0.0,0.0,0.2,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
100,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,435.2,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
104,435.2,0.0,0.0,1.2,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.4472135954999579,0.5477225575051662,0.0,0.5477225575051662,0.0
105,435.2,0.0,0.0,0.0,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
106,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,435.2,0.0,0.0,0.2,0.0,0.4,0.4,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.8944271909999161,0.5477225575051662,0.0
114,438.8,0.0,0.0,0.0,0.0,0.6,0.2,144.88340139574305,0.0,0.0,0.0,0.0,0.5477225575051662,0.447213595499958,0.0
115,435.6,0.0,0.0,0.2,0.2,0.4,0.6,146.20807091265516,0.0,0.0,0.447213595499958,0.447213595499958,0.5477225575051662,0.5477225575051662,0.0
116,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,435.2,0.0,0.0,0.4,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
118,435.2,0.0,0.0,0.6,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
119,435.2,0.0,0.0,0.2,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
120,435.2,0.0,0.0,0.2,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
121,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,435.2,0.0,0.0,0.2,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
131,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,435.2,0.0,0.0,0.2,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
133,435.2,0.0,0.0,0.8,0.6,0.0,0.6,145.94245441268967,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
134,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,435.2,0.0,0.0,0.6,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
138,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,435.2,0.0,0.0,0.0,0.0,0.2,0.2,145.94245441268967,0.0,0.0,0.0,0.0,0.447213595499958,0.447213595499958,0.0
142,435.2,0.0,0.0,0.0,0.0,0.4,0.4,145.94245441268967,0.0,0.0,0.0,0.0,0.8944271909999161,0.5477225575051662,0.0
143,435.2,0.0,0.0,0.0,0.0,0.4,0.2,145.94245441268967,0.0,0.0,0.0,0.0,0.5477225575051662,0.447213595499958,0.0
144,435.2,0.0,0.0,0.0,0.0,0.4,0.2,145.94245441268967,0.0,0.0,0.0,0.0,0.5477225575051662,0.447213595499958,0.0
145,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,435.2,0.0,0.0,0.4,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
149,435.2,0.0,0.0,0.4,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
150,435.2,0.0,0.0,0.4,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
151,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,435.2,0.0,0.0,0.4,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
154,435.2,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
155,435.2,0.0,0.0,0.0,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
156,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,443.2,0.0,0.0,0.0,0.0,0.0,0.0,142.93075246426153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,441.2,0.0,0.0,0.0,0.0,0.0,0.0,143.9138631265244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,438.8,0.0,0.0,0.0,0.0,0.0,0.0,144.57938995583015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,437.6,0.0,0.0,0.2,0.0,0.0,0.0,144.98551651803015,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
166,436.4,0.0,0.0,0.0,0.2,0.0,0.2,145.44002200219853,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
167,435.8,0.0,0.0,0.0,0.0,0.0,0.0,145.68527722457063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,435.2,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
169,435.2,0.0,0.0,0.2,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
170,435.2,0.0,0.0,0.6,0.2,0.4,0.6,145.94245441268967,0.0,0.0,0.8944271909999159,0.447213595499958,0.8944271909999161,0.8944271909999157,0.0
171,435.2,0.0,0.0,0.0,0.0,0.6,0.2,145.94245441268967,0.0,0.0,0.0,0.0,0.5477225575051662,0.447213595499958,0.0
172,435.2,0.0,0.0,0.2,0.2,0.4,0.6,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.5477225575051662,0.5477225575051662,0.0
173,435.2,0.0,0.0,0.4,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
174,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,435.2,0.0,0.0,0.2,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
183,435.2,0.0,0.0,0.6,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
184,435.2,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
185,435.2,0.0,0.0,0.4,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
186,435.2,0.0,0.0,0.4,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
187,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
