Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
13,565.35,0.0,0.0,1.65,1.0,0.0,1.0,282.7543615001693,0.0,0.0,1.2258187382102497,0.7254762501100116,0.0,0.7254762501100116,0.0
14,565.3,0.0,0.0,1.35,1.0,0.0,1.0,282.78801805927833,0.0,0.0,1.3088765773505318,0.7254762501100116,0.0,0.7254762501100116,0.0
15,565.9,0.0,0.0,1.1,0.65,0.0,0.65,283.26868405882965,0.0,0.0,0.9119095061289916,0.5871429486123998,0.0,0.5871429486123998,0.0
16,566.0,0.0,0.0,0.25,0.25,0.0,0.25,282.275714412998,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
17,566.6,0.0,0.0,0.15,0.15,0.0,0.15,281.75510082712833,0.0,0.0,0.3663475485325232,0.3663475485325231,0.0,0.3663475485325231,0.0
18,568.05,0.0,0.0,0.25,0.15,0.0,0.15,281.08688954429056,0.0,0.0,0.4442616583193193,0.3663475485325231,0.0,0.3663475485325231,0.0
19,566.05,0.0,0.0,0.05,0.15,0.0,0.15,282.2964986638955,0.0,0.0,0.2236067977499789,0.3663475485325231,0.0,0.3663475485325231,0.0
20,565.65,0.0,0.0,0.15,0.15,0.0,0.15,282.55605405690835,0.0,0.0,0.3663475485325232,0.3663475485325231,0.0,0.3663475485325231,0.0
21,565.55,0.0,0.0,0.05,0.0,0.0,0.0,282.6214643392521,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
22,566.45,0.0,0.0,0.0,0.05,0.0,0.05,281.83748116507445,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
23,565.75,0.0,0.0,0.05,0.05,0.0,0.05,282.4913366161127,0.0,0.0,0.2236067977499788,0.2236067977499789,0.0,0.2236067977499789,0.0
24,566.0,0.0,0.0,0.3,0.1,0.0,0.1,282.32418842249604,0.0,0.0,0.5712405705774792,0.3077935056255462,0.0,0.3077935056255462,0.0
25,565.75,0.0,0.0,0.6,0.65,0.0,0.75,282.48872823344186,0.0,0.0,0.6805570473787206,0.5871429486123998,0.0,0.6386663736585051,0.0
26,565.45,0.0,0.0,0.55,0.3,0.5,0.6,282.6875669822,0.0,0.0,0.6863327411532597,0.4701623459816271,1.0513149660756935,0.5026246899500346,0.0
27,566.3,0.0,0.0,0.8,0.5,1.1,1.0,282.50572420842434,0.0,0.0,0.6155870112510926,0.6882472016116853,1.9973666874689096,0.8583950752789521,0.0
28,565.85,0.0,0.0,0.75,0.7,0.8,0.8,282.6136054757449,0.0,0.0,0.7163503994113789,0.5712405705774793,1.4725559590832464,0.6155870112510924,0.0
29,565.7,0.0,0.0,1.2,0.55,0.0,0.55,282.71430623045666,0.0,0.0,0.7677718959499144,0.5104177855340405,0.0,0.5104177855340405,0.0
30,565.7,0.0,0.0,0.95,0.7,0.0,0.7,281.3858747810838,0.0,0.0,1.050062654772261,0.8013147091860318,0.0,0.8013147091860318,0.0
31,565.5,0.0,0.0,0.55,0.45,0.0,0.45,281.84756985217905,0.0,0.0,0.8255779474818967,0.5104177855340405,0.0,0.5104177855340405,0.0
32,567.1,0.0,0.0,0.65,0.25,0.0,0.25,283.1231645693963,0.0,0.0,0.8750939799154205,0.5501196042201808,0.0,0.5501196042201808,0.0
33,567.05,0.0,0.0,0.4,0.25,0.0,0.25,280.9718987634472,0.0,0.0,0.5982430416161189,0.4442616583193193,0.0,0.4442616583193193,0.0
34,565.9,0.0,0.0,0.2,0.2,0.0,0.2,282.56492500327295,0.0,0.0,0.4103913408340616,0.4103913408340617,0.0,0.4103913408340617,0.0
35,565.75,0.0,0.0,0.05,0.1,0.0,0.1,281.7277287699859,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
36,565.7,0.0,0.0,0.0,0.0,0.0,0.0,281.4292656760262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,565.2,0.0,0.0,0.0,0.0,0.0,0.0,281.94728883997186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,565.45,0.0,0.0,0.05,0.1,0.0,0.1,282.0946976124376,0.0,0.0,0.2236067977499788,0.3077935056255462,0.0,0.3077935056255462,0.0
39,567.1,0.0,0.0,0.15,0.15,0.0,0.15,284.76193196201075,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
40,567.15,0.0,0.0,0.5,0.4,0.0,0.4,282.95587809297837,0.0,0.0,0.6069769786668839,0.5026246899500346,0.0,0.5026246899500346,0.0
41,566.35,0.0,0.0,0.1,0.05,0.0,0.05,283.03770903687393,0.0,0.0,0.3077935056255462,0.2236067977499788,0.0,0.2236067977499788,0.0
42,566.6,0.0,0.0,0.5,0.4,0.0,0.4,281.3017484556584,0.0,0.0,0.7608859102526822,0.598243041616119,0.0,0.598243041616119,0.0
43,569.3,0.0,0.0,1.45,0.95,0.0,0.95,281.16788391878686,0.0,0.0,1.2763022245616642,0.6863327411532596,0.0,0.6863327411532596,0.0
44,568.35,0.0,0.0,0.65,0.65,0.0,0.65,280.75767318567017,0.0,0.0,0.5871429486123998,0.4893604849295929,0.0,0.4893604849295929,0.0
45,567.6,0.0,0.0,0.85,0.65,0.0,0.65,281.71661759927997,0.0,0.0,0.8127277008872491,0.6708203932499369,0.0,0.6708203932499369,0.0
46,566.4,0.0,0.0,0.6,0.4,0.0,0.4,281.64841838531134,0.0,0.0,0.6805570473787206,0.5982430416161189,0.0,0.5982430416161189,0.0
47,566.15,0.0,0.0,0.85,0.35,0.0,0.35,281.23305095128563,0.0,0.0,0.8750939799154207,0.5871429486123997,0.0,0.5871429486123997,0.0
48,566.15,0.0,0.0,0.3,0.2,0.0,0.2,280.87387598444667,0.0,0.0,0.5712405705774793,0.4103913408340617,0.0,0.4103913408340617,0.0
49,565.55,0.0,0.0,0.7,0.3,0.0,0.3,280.43433887641623,0.0,0.0,0.7326950970650465,0.4701623459816271,0.0,0.4701623459816271,0.0
50,567.05,0.0,0.0,0.3,0.15,0.0,0.15,279.00074985750956,0.0,0.0,0.4701623459816271,0.3663475485325232,0.0,0.3663475485325232,0.0
51,565.9,0.0,0.0,0.0,0.0,0.0,0.0,279.80197885008073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,565.55,0.0,0.0,0.0,0.0,0.0,0.0,280.0061042567691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,565.75,0.0,0.0,0.0,0.0,0.0,0.0,279.81890290159566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,565.2,0.0,0.0,0.2,0.25,0.1,0.45,280.1093019744821,0.0,0.0,0.4103913408340617,0.4442616583193193,0.4472135954999577,0.6048053188292994,0.0
55,567.4,0.0,0.0,0.5,0.5,0.75,1.0,279.91491188348084,0.0,0.0,0.512989176042577,0.512989176042577,1.2085223687584246,0.7947194142390263,0.0
56,566.7,0.0,0.0,0.1,0.1,1.3,0.4,279.458706110675,0.0,0.0,0.3077935056255462,0.3077935056255462,2.129986409642831,0.5026246899500346,0.0
57,566.2,0.0,0.0,0.35,0.2,0.25,0.2,279.55088040791804,0.0,0.0,0.4893604849295929,0.4103913408340616,0.6386663736585051,0.4103913408340616,0.0
58,567.6,0.0,0.0,0.6,0.8,0.0,0.8,279.3790859821303,0.0,0.0,0.8207826816681232,0.523148363780597,0.0,0.523148363780597,0.0
59,565.65,0.0,0.0,0.7,0.5,0.0,0.5,280.50504733239177,0.0,0.0,0.8013147091860318,0.6882472016116853,0.0,0.6882472016116853,0.0
60,566.6,0.0,0.0,0.95,0.45,0.0,0.45,280.8501004937837,0.0,0.0,1.145931016569864,0.6863327411532598,0.0,0.6863327411532598,0.0
61,565.7,0.0,0.0,0.7,0.45,0.0,0.45,280.56298664236556,0.0,0.0,0.7326950970650465,0.6048053188292994,0.0,0.6048053188292994,0.0
62,566.05,0.0,0.0,0.65,0.4,0.0,0.4,278.56199820166654,0.0,0.0,0.812727700887249,0.5026246899500346,0.0,0.5026246899500346,0.0
63,567.05,0.0,0.0,0.3,0.3,0.0,0.3,277.9705541012724,0.0,0.0,0.5712405705774793,0.4701623459816271,0.0,0.4701623459816271,0.0
64,564.8,0.0,0.0,0.65,0.25,0.0,0.25,279.25796412334563,0.0,0.0,0.7451598203705945,0.4442616583193193,0.0,0.4442616583193193,0.0
65,564.8,0.0,0.0,0.45,0.1,0.0,0.1,279.0498163410971,0.0,0.0,0.6863327411532597,0.3077935056255462,0.0,0.3077935056255462,0.0
66,564.0,0.0,0.0,0.2,0.05,0.0,0.05,279.76983020822104,0.0,0.0,0.4103913408340617,0.2236067977499788,0.0,0.2236067977499788,0.0
67,564.35,0.0,0.0,0.3,0.1,0.0,0.1,280.9812271309242,0.0,0.0,0.4701623459816271,0.3077935056255462,0.0,0.3077935056255462,0.0
68,548.2777777777778,0.0,0.0,0.2777777777777778,0.1666666666666666,0.0,0.1666666666666666,270.35158058384457,0.0,0.0,0.4608885989624768,0.3834824944236852,0.0,0.3834824944236852,0.0
69,564.65,0.0,0.0,0.05,0.2,0.0,0.2,281.8458471912392,0.0,0.0,0.2236067977499789,0.4103913408340617,0.0,0.4103913408340617,0.0
70,563.9,0.0,0.0,0.35,0.35,0.0,0.35,280.7954677996818,0.0,0.0,0.4893604849295928,0.4893604849295929,0.0,0.4893604849295929,0.0
71,601.1818181818181,0.0,0.0,0.2727272727272727,0.1818181818181818,0.0,0.1818181818181818,292.1160298439216,0.0,0.0,0.631085095901019,0.3947710169758612,0.0,0.3947710169758612,0.0
72,539.7368421052631,0.0,0.0,0.1052631578947368,0.2631578947368421,0.0,0.2631578947368421,265.1720284614548,0.0,0.0,0.3153017676423056,0.4524139283588641,0.0,0.4524139283588641,0.0
73,563.75,0.0,0.0,0.8,0.7,0.0,0.7,280.53292798566537,0.0,0.0,0.8944271909999159,0.5712405705774793,0.0,0.5712405705774793,0.0
74,564.05,0.0,0.0,0.55,0.65,0.0,0.65,280.26725497375946,0.0,0.0,0.7591546545162483,0.4893604849295929,0.0,0.4893604849295929,0.0
75,586.4761904761905,0.0,0.0,0.6666666666666666,0.4761904761904761,0.0,0.4761904761904761,291.00371458928475,0.0,0.0,0.8563488385776753,0.6015852075182383,0.0,0.6015852075182383,0.0
76,567.1,0.0,0.0,0.2,0.25,0.0,0.25,279.87420106371474,0.0,0.0,0.4103913408340616,0.4442616583193193,0.0,0.4442616583193193,0.0
77,565.85,0.0,0.0,0.45,0.25,0.0,0.25,280.08067916603113,0.0,0.0,0.6863327411532598,0.4442616583193193,0.0,0.4442616583193193,0.0
78,564.4,0.0,0.0,0.6,0.3,0.0,0.3,279.71515586584263,0.0,0.0,0.9403246919632544,0.5712405705774792,0.0,0.5712405705774792,0.0
79,566.6,0.0,0.0,0.35,0.2,0.0,0.2,277.91543583198865,0.0,0.0,0.5871429486123998,0.4103913408340617,0.0,0.4103913408340617,0.0
80,566.8,0.0,0.0,0.15,0.1,0.0,0.1,278.1857766238049,0.0,0.0,0.3663475485325231,0.3077935056255462,0.0,0.3077935056255462,0.0
81,541.2631578947369,0.0,0.0,0.1578947368421052,0.0526315789473684,0.0,0.0526315789473684,265.5940599455541,0.0,0.0,0.3746343246326775,0.2294157338705617,0.0,0.2294157338705617,0.0
82,564.2,0.0,0.0,0.75,0.15,0.0,0.2,279.5431611529218,0.0,0.0,0.7863975156570492,0.3663475485325231,0.0,0.4103913408340617,0.0
83,563.95,0.0,0.0,0.7,0.3,0.5,0.6,279.51470632621744,0.0,0.0,0.6569466853317862,0.4701623459816271,1.0,0.5982430416161189,0.0
84,564.2,0.0,0.0,0.2,0.2,1.0,0.7,279.58627328702374,0.0,0.0,0.4103913408340616,0.4103913408340616,1.8064212949190015,0.6569466853317862,0.0
85,564.6,0.0,0.0,0.7,0.45,0.9,0.6,279.3027785491278,0.0,0.0,0.7326950970650465,0.6048053188292994,1.8609561775433736,0.7539370349250519,0.0
86,563.8,0.0,0.0,0.45,0.3,0.0,0.3,279.61319146654233,0.0,0.0,0.6863327411532598,0.5712405705774793,0.0,0.5712405705774793,0.0
87,563.7,0.0,0.0,0.15,0.3,0.0,0.3,279.67972284100443,0.0,0.0,0.3663475485325231,0.4701623459816271,0.0,0.4701623459816271,0.0
88,563.6,0.0,0.0,0.65,0.8,0.0,0.8,279.74695332520935,0.0,0.0,0.6708203932499369,0.523148363780597,0.0,0.523148363780597,0.0
89,547.8947368421053,0.0,0.0,0.7894736842105263,0.5789473684210527,0.0,0.5789473684210527,274.9177442106481,0.0,0.0,0.6306035352846115,0.5072572735017882,0.0,0.5072572735017882,0.0
90,564.25,0.0,0.0,0.45,0.35,0.0,0.35,280.03719207878163,0.0,0.0,0.887041208323017,0.4893604849295928,0.0,0.4893604849295928,0.0
91,563.9,0.0,0.0,0.25,0.35,0.0,0.35,279.66688831724906,0.0,0.0,0.4442616583193193,0.4893604849295928,0.0,0.4893604849295928,0.0
92,581.6190476190476,0.0,0.0,0.2857142857142857,0.238095238095238,0.0,0.238095238095238,280.55988241202203,0.0,0.0,0.5606119105813882,0.4364357804719847,0.0,0.4364357804719847,0.0
93,564.15,0.0,0.0,0.25,0.25,0.0,0.25,279.3858443085476,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
94,566.4,0.0,0.0,0.35,0.1,0.0,0.1,277.87964073829176,0.0,0.0,0.5871429486123997,0.3077935056255462,0.0,0.3077935056255462,0.0
95,567.2,0.0,0.0,0.35,0.2,0.0,0.2,278.14623189212807,0.0,0.0,0.5871429486123997,0.4103913408340617,0.0,0.4103913408340617,0.0
96,566.75,0.0,0.0,0.2,0.05,0.0,0.05,278.2499586229695,0.0,0.0,0.523148363780597,0.2236067977499788,0.0,0.2236067977499788,0.0
97,566.45,0.0,0.0,0.55,0.15,0.0,0.15,277.96487377478394,0.0,0.0,0.5104177855340405,0.3663475485325231,0.0,0.3663475485325231,0.0
98,565.95,0.0,0.0,0.65,0.25,0.0,0.25,278.209779804642,0.0,0.0,0.8127277008872489,0.4442616583193193,0.0,0.4442616583193193,0.0
99,566.3,0.0,0.0,0.45,0.3,0.0,0.3,279.81725239313266,0.0,0.0,0.6863327411532598,0.5712405705774793,0.0,0.5712405705774793,0.0
100,549.3684210526316,0.0,0.0,0.6842105263157895,0.3157894736842105,0.0,0.3157894736842105,275.0137795590767,0.0,0.0,0.6710382982072027,0.5823927253578186,0.0,0.5823927253578186,0.0
101,566.3,0.0,0.0,0.6,0.35,0.0,0.35,278.34342664754047,0.0,0.0,0.8207826816681232,0.4893604849295929,0.0,0.4893604849295929,0.0
102,565.55,0.0,0.0,0.3,0.45,0.0,0.45,278.74464356430144,0.0,0.0,0.4701623459816271,0.5104177855340405,0.0,0.5104177855340405,0.0
103,580.9047619047619,0.0,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7142857142857143,281.0921387662602,0.0,0.0,0.8535639569308375,0.4629100498862757,0.0,0.4629100498862757,0.0
104,565.9,0.0,0.0,0.7,0.65,0.0,0.65,279.25481666674784,0.0,0.0,0.8645047258706176,0.4893604849295929,0.0,0.4893604849295929,0.0
105,548.1052631578947,0.0,0.0,0.3157894736842105,0.4210526315789473,0.0,0.4210526315789473,274.607779839789,0.0,0.0,0.5823927253578186,0.5072572735017882,0.0,0.5072572735017882,0.0
106,565.05,0.0,0.0,0.4,0.25,0.0,0.25,278.7893894756587,0.0,0.0,0.6805570473787207,0.4442616583193193,0.0,0.4442616583193193,0.0
107,564.9,0.0,0.0,0.3,0.25,0.0,0.25,278.8853565629848,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
108,564.8,0.0,0.0,0.15,0.1,0.0,0.1,278.9502124979144,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
109,566.25,0.0,0.0,0.15,0.1,0.0,0.1,278.4914011712315,0.0,0.0,0.4893604849295929,0.3077935056255462,0.0,0.3077935056255462,0.0
110,565.7,0.0,0.0,0.0,0.1,0.0,0.1,278.5914004793627,0.0,0.0,0.0,0.3077935056255462,0.0,0.3077935056255462,0.0
111,565.35,0.0,0.0,0.05,0.0,0.1,0.05,278.4347745598788,0.0,0.0,0.2236067977499788,0.0,0.3077935056255462,0.2236067977499788,0.0
112,565.6,0.0,0.0,0.25,0.05,0.65,0.55,278.48639766460866,0.0,0.0,0.4442616583193193,0.2236067977499788,1.0399898784932575,0.6048053188292994,0.0
113,567.3,0.0,0.0,0.25,0.05,1.15,0.45,276.9520384090851,0.0,0.0,0.4442616583193193,0.2236067977499788,1.8715318802914815,0.6048053188292994,0.0
114,566.7,0.0,0.0,0.8,0.55,0.5,0.6,278.2594586277158,0.0,0.0,0.6958523739384593,0.6863327411532597,1.0,0.6805570473787206,0.0
115,566.15,0.0,0.0,0.7,0.4,0.0,0.4,278.16509202459724,0.0,0.0,0.5712405705774793,0.5026246899500346,0.0,0.5026246899500346,0.0
116,567.15,0.0,0.0,0.95,0.5,0.0,0.5,279.04296499963846,0.0,0.0,1.145931016569864,0.6882472016116853,0.0,0.6882472016116853,0.0
117,566.05,0.0,0.0,0.4,0.1,0.0,0.1,278.8350719841768,0.0,0.0,0.5026246899500346,0.3077935056255462,0.0,0.3077935056255462,0.0
118,566.1,0.0,0.0,1.25,0.95,0.0,0.95,279.59235363386875,0.0,0.0,1.2085223687584246,0.6048053188292994,0.0,0.6048053188292994,0.0
119,565.6,0.0,0.0,0.95,0.75,0.0,0.75,279.8259609490382,0.0,0.0,0.8870412083230167,0.5501196042201808,0.0,0.5501196042201808,0.0
120,566.75,0.0,0.0,0.6,0.6,0.0,0.6,279.2862849252867,0.0,0.0,0.7539370349250519,0.5026246899500346,0.0,0.5026246899500346,0.0
121,566.85,0.0,0.0,0.25,0.3,0.0,0.3,279.40694242213135,0.0,0.0,0.4442616583193193,0.4701623459816271,0.0,0.4701623459816271,0.0
122,567.95,0.0,0.0,0.15,0.15,0.0,0.15,281.9702251918398,0.0,0.0,0.3663475485325231,0.3663475485325231,0.0,0.3663475485325231,0.0
123,566.6,0.0,0.0,0.2,0.15,0.05,0.2,280.3269519685897,0.0,0.0,0.4103913408340617,0.3663475485325232,0.2236067977499788,0.4103913408340616,0.0
124,567.0,0.0,0.0,0.15,0.1,0.05,0.1,279.7848797690262,0.0,0.0,0.3663475485325231,0.3077935056255462,0.2236067977499788,0.3077935056255462,0.0
125,565.3,0.0,0.0,0.0,0.05,0.0,0.05,280.1024436654711,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
126,566.15,0.0,0.0,0.05,0.05,0.0,0.05,279.5728461703487,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
127,565.85,0.0,0.0,0.0,0.0,0.0,0.0,280.01753234583833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,564.15,0.0,0.0,0.1,0.0,0.1,0.05,280.3624111377047,0.0,0.0,0.3077935056255462,0.0,0.3077935056255462,0.2236067977499789,0.0
129,586.7619047619048,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,291.0451691339172,0.0,0.0,0.4780914437337572,0.3585685828003181,0.0,0.3585685828003181,0.0
130,564.4,0.0,0.0,0.8,0.5,0.0,0.5,280.200191592406,0.0,0.0,0.9514531821875089,0.7608859102526822,0.0,0.7608859102526822,0.0
131,541.6842105263158,0.0,0.0,0.7368421052631579,0.3684210526315789,0.0,0.4210526315789473,266.3339700934355,0.0,0.0,0.9334586382051246,0.4955946277833521,0.0,0.606976978666884,0.0
132,587.3333333333334,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0952380952380952,0.2857142857142857,292.84455489787297,0.0,0.0,0.5606119105813882,0.6436503043467892,0.3007926037591191,0.6436503043467892,0.0
133,567.4,0.0,0.0,1.05,0.75,0.0,0.75,280.98237442380986,0.0,0.0,1.2763022245616642,0.6386663736585051,0.0,0.6386663736585051,0.0
134,566.45,0.0,0.0,1.6,0.8,0.0,0.8,281.1677669255399,0.0,0.0,1.2311740225021848,0.6958523739384594,0.0,0.6958523739384594,0.0
135,567.35,0.0,0.0,0.55,0.55,0.0,0.55,278.6329929079507,0.0,0.0,0.8255779474818966,0.6048053188292994,0.0,0.6048053188292994,0.0
136,566.55,0.0,0.0,0.35,0.2,0.0,0.2,279.3101417119649,0.0,0.0,0.5871429486123998,0.4103913408340616,0.0,0.4103913408340616,0.0
137,569.05,0.0,0.0,0.6,0.2,0.0,0.2,284.17071870342494,0.0,0.0,0.7539370349250519,0.4103913408340617,0.0,0.4103913408340617,0.0
138,568.85,0.0,0.0,0.2,0.35,0.0,0.35,284.9927561406283,0.0,0.0,0.4103913408340616,0.4893604849295929,0.0,0.4893604849295929,0.0
139,568.25,0.0,0.0,0.0,0.0,0.0,0.0,285.1163889767789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,567.05,0.0,0.0,0.05,0.05,0.25,0.2,283.51449884023845,0.0,0.0,0.2236067977499789,0.2236067977499788,0.5501196042201808,0.523148363780597,0.0
141,566.45,0.0,0.0,0.05,0.05,1.0,0.65,282.90754952624957,0.0,0.0,0.2236067977499789,0.2236067977499789,1.5894388284780523,0.4893604849295929,0.0
142,565.45,0.0,0.0,0.05,0.05,0.7,0.15,282.2763623416635,0.0,0.0,0.2236067977499788,0.2236067977499788,1.3416407864998738,0.3663475485325232,0.0
143,566.5,0.0,0.0,0.0,0.0,0.15,0.0,282.8063313517425,0.0,0.0,0.0,0.0,0.3663475485325231,0.0,0.0
144,567.65,0.0,0.0,0.25,0.15,0.0,0.15,283.36423928446436,0.0,0.0,0.4442616583193193,0.3663475485325231,0.0,0.3663475485325231,0.0
145,558.2857142857143,0.0,0.0,0.3333333333333333,0.4285714285714285,0.0,0.4285714285714285,278.0888604128441,0.0,0.0,0.5773502691896256,0.5976143046671969,0.0,0.5976143046671969,0.0
146,566.85,0.0,0.0,0.2,0.15,0.0,0.15,283.406770152763,0.0,0.0,0.5231483637805969,0.3663475485325232,0.0,0.3663475485325232,0.0
147,565.35,0.0,0.0,0.7,0.35,0.0,0.35,282.4841448741206,0.0,0.0,1.0310954828418373,0.4893604849295928,0.0,0.4893604849295928,0.0
148,574.6315789473684,0.0,0.0,0.8421052631578947,0.6842105263157895,0.0,0.6842105263157895,286.9247308434577,0.0,0.0,0.6882472016116855,0.5823927253578186,0.0,0.5823927253578186,0.0
149,565.6,0.0,0.0,0.75,0.75,0.0,0.75,282.18068119930757,0.0,0.0,0.7163503994113789,0.5501196042201808,0.0,0.5501196042201808,0.0
150,566.3,0.0,0.0,0.55,0.35,0.0,0.35,281.7128250354848,0.0,0.0,0.6863327411532597,0.4893604849295928,0.0,0.4893604849295928,0.0
151,561.8571428571429,0.0,0.0,0.6666666666666666,0.3809523809523809,0.0,0.3809523809523809,276.54679273393964,0.0,0.0,0.7302967433402215,0.5895922723535711,0.0,0.5895922723535711,0.0
152,568.35,0.0,0.0,1.1,0.55,0.1,0.6,283.0893991210848,0.0,0.0,0.9679060415469872,0.6863327411532597,0.3077935056255462,0.8207826816681232,0.0
153,566.8,0.0,0.0,0.5,0.05,0.0,0.05,281.5822960942044,0.0,0.0,0.6882472016116853,0.2236067977499789,0.0,0.2236067977499789,0.0
154,566.2,0.0,0.0,0.15,0.15,0.0,0.15,281.5929499715577,0.0,0.0,0.3663475485325231,0.3663475485325231,0.0,0.3663475485325231,0.0
155,566.1,0.0,0.0,0.2,0.15,0.0,0.15,281.8071195544551,0.0,0.0,0.4103913408340617,0.3663475485325231,0.0,0.3663475485325231,0.0
156,567.0,0.0,0.0,0.0,0.0,0.05,0.05,281.5124564879763,0.0,0.0,0.0,0.0,0.2236067977499788,0.2236067977499789,0.0
157,566.35,0.0,0.0,0.0,0.0,0.05,0.0,281.59905707826584,0.0,0.0,0.0,0.0,0.2236067977499789,0.0,0.0
158,566.3,0.0,0.0,0.0,0.0,0.0,0.0,281.60332309642115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,566.25,0.0,0.0,0.3,0.25,0.0,0.3,281.13058868564417,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.5712405705774795,0.0
160,569.1,0.0,0.0,0.25,0.4,0.1,0.4,280.10109077372687,0.0,0.0,0.5501196042201808,0.5026246899500346,0.3077935056255462,0.5026246899500346,0.0
161,566.75,0.0,0.0,0.3,0.25,0.0,0.25,281.19779047570955,0.0,0.0,0.4701623459816271,0.4442616583193193,0.0,0.4442616583193193,0.0
162,566.15,0.0,0.0,0.35,0.1,0.0,0.1,281.52578174915647,0.0,0.0,0.6708203932499369,0.3077935056255462,0.0,0.3077935056255462,0.0
163,566.95,0.0,0.0,0.5,0.7,0.0,0.7,281.0698499062391,0.0,0.0,0.6882472016116853,0.4701623459816272,0.0,0.4701623459816272,0.0
164,565.65,0.0,0.0,0.7,0.65,0.0,0.65,281.7425616633589,0.0,0.0,0.7326950970650465,0.4893604849295929,0.0,0.4893604849295929,0.0
165,574.578947368421,0.0,0.0,0.6842105263157895,0.5263157894736842,0.0,0.5263157894736842,286.54790481590675,0.0,0.0,0.8200698871944031,0.512989176042577,0.0,0.512989176042577,0.0
166,565.65,0.0,0.0,0.7,0.4,0.0,0.4,282.322561881562,0.0,0.0,0.8013147091860319,0.5982430416161189,0.0,0.5982430416161189,0.0
167,564.9,0.0,0.0,0.5,0.35,0.0,0.35,281.3768591091052,0.0,0.0,0.6882472016116853,0.4893604849295928,0.0,0.4893604849295928,0.0
